insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10568,844001694,-0.06821343328146928,-0.14442783934272718,0.10543156585814728,-1.4163186368445722,-0.0036949545526931415,-0.02563400536482452
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10568,848001694,-0.06769855730882413,-0.1383327055850483,0.10413322124723123,-1.4170050520107016,-0.0036987639416445894,-0.025452616225698485
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10568,852001694,-0.06794426295460193,-0.13409228485958735,0.10325390037829862,-1.417507287124279,-0.003778486569802064,-0.02525021394603978
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10568,856001694,-0.04997747178309031,-0.1073304952490659,0.10339699335284536,0.008125688014291088,-0.0021845245179110684,-0.010583409729398766
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10568,860001694,-0.06799296235835972,-0.13218992861703072,0.10299232813130743,-1.4177005786328292,-0.0036363808067239045,-0.0250207171875226
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10568,864001694,-0.06782260211384467,-0.13393305742275885,0.10337718615416591,-1.4175038915542117,-0.0034560881729677195,-0.025018822405085427
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10568,868001694,-0.06162393363441093,-0.13715550009616173,0.096647638283752,-1.4188949858776985,-2.3350842830061058e-05,-0.026746873233633846
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10568,872001694,-0.0638899536260143,-0.13961743708642516,0.09978342205264923,-1.4179801860322865,-0.0011819956876757964,-0.026092961813449264
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10568,876001694,-0.06543254875914217,-0.14183279104097224,0.10195084364401552,-1.4173137594821892,-0.001952467592336582,-0.025729552364761064
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10568,880001694,-0.06652987129836102,-0.14330391629242278,0.103419850126798,-1.4168592356764353,-0.0023987016898477376,-0.025507320292510148
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10568,884001694,-0.0672158626738954,-0.14389248829012402,0.10430698152108775,-1.4166238157555244,-0.0026670071563070774,-0.025369919267050428
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10568,888001694,-0.0676813059701688,-0.1436786012747433,0.1047607006809308,-1.4165374430255144,-0.0029054818578100328,-0.025264211308185944
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10568,892001694,-0.06796108442211429,-0.1428326587406783,0.10490122901192578,-1.41656144222015,-0.0030577477052965985,-0.025175215444284357
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10568,896001694,-0.050260346643194675,-0.11672583354896915,0.10541442489689601,0.0092016789800905,-0.0015645088358907655,-0.010570022307677618
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10568,900001694,-0.06827079877581294,-0.14049025085097178,0.10478068569602428,-1.4167403816653619,-0.003204949813624014,-0.025010124705372533
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10568,904001694,-0.0683834891889209,-0.1395259929432484,0.10471974268532946,-1.4168352049577004,-0.003177788112990021,-0.024937811962478625
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10568,908001694,-0.06843283444035803,-0.13893470136411956,0.1046574090679222,-1.4168862960339288,-0.003184904623313556,-0.02487936563741985
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10568,912001694,-0.06847054195922869,-0.13870866241139623,0.10465484190376273,-1.4168971101207934,-0.0031754084432777385,-0.024831876928300835
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10568,916001694,-0.06850119618553219,-0.13881073897369056,0.10470740523212996,-1.4168748308871675,-0.0031578648512561314,-0.024797340906304442
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10568,920001694,-0.050611906778676496,-0.11465846087647513,0.10538969234242401,0.009077773311339243,-0.0015164314337202667,-0.010276452392779627
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10568,924001694,-0.06864201175009588,-0.13961594834779412,0.10496532608614118,-1.4167552979520592,-0.003030682068782653,-0.024762453320675327
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10568,928001694,-0.06867716066780027,-0.1400687637567426,0.10506470562174641,-1.4166968537207438,-0.0029995593991328784,-0.02475677106863294
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10568,932001694,-0.06870601459674286,-0.1404065101759837,0.10513912400885062,-1.4166517702781154,-0.0029705930844903805,-0.024748912056664126
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10568,936001694,-0.06874524913413266,-0.14058962881432002,0.10518776252162709,-1.4166264750962685,-0.002925334357910203,-0.02473747773267435
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10568,940001694,-0.06875377667508742,-0.14066293570557242,0.10519240739677116,-1.4166044775443956,-0.0029299482543063138,-0.024723861064543565
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10568,944001694,-0.06883332032863976,-0.14056996074331174,0.105212306982164,-1.416616828955378,-0.0028364998508194073,-0.024704886242821043
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10568,948001694,-0.06885241048475171,-0.14041496565262968,0.10516910005694413,-1.4166338792386397,-0.0028127382359076636,-0.02468473725184428
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10568,952001694,-0.050623326160565196,-0.11484405096462602,1.2714582593876749,0.007821790086081415,-0.0011508860801862086,-0.009792539318617541
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10568,956001694,-0.07358294442497698,-0.14506692419312373,0.9426952549997587,-1.4170863800714009,-0.003425930955960055,-0.027811439972966437
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10568,960001694,-0.06353099228177683,-0.13283743577388307,2.056900364849003,-1.4195165774058487,-0.002066087417312401,-0.02036790249292296
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10568,964001694,-0.07581642788163806,-0.1476840718718364,-1.0334811735942147,-1.4143656632571466,-0.003562983918014573,-0.02944571460202596
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10568,968001694,-0.07548127924919751,-0.14729615909823046,-1.0199090529996724,-1.414342122886397,-0.0035337403842368165,-0.029106032339760807
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10568,972001694,-0.06935435487704877,-0.13951212967574556,1.424612073049449,-1.4178332798212656,-0.0027431765272166175,-0.024365138649409743
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10568,976001694,-0.07001031872735825,-0.14018091157435997,-0.16089951548364567,-1.4157924142270564,-0.0028041862360540515,-0.024735335917068307
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10568,980001694,-0.06292183718136685,-0.1316767097474294,1.3330649922553057,-1.4182500720226558,-0.001974073693629841,-0.019389607386201026
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10568,984001694,-0.07245232581299765,-0.14326439253481027,-1.4946930673258194,-1.4136653688809995,-0.0030240982533429883,-0.02656261572914017
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10568,988001694,-0.0584892450632446,-0.12633147043420223,1.5050011618016406,-1.4187501882396814,-0.001301068059284538,-0.016100369600858137
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10568,992001694,-0.06478248554286714,-0.13369455340042258,0.14433292937030373,-1.4163197883894916,-0.0021254749655145178,-0.020666027222490876
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10568,996001694,-0.07686813512765944,-0.1478887567425442,-1.3807324885870536,-1.4130055658978584,-0.003703336600455742,-0.02945347557925422
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,1694,-0.07045868039152625,-0.14006006837705698,0.039686610417152934,-1.4153192544816808,-0.00294276157884632,-0.024642092035188683
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,4001694,-0.07068925569229934,-0.14008568541572863,-0.048975136498722094,-1.4150899331711586,-0.0029712246239883555,-0.02468001875067797
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,8001694,-0.0701564209053625,-0.13934155724295394,0.005937334193514943,-1.4151222666349015,-0.0028653219834183785,-0.024156576483120723
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,12001694,-0.07030401057774105,-0.1394691615901884,0.04190640339698959,-1.4150379329855105,-0.0028894307776510253,-0.024191993458083476
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,16001694,-0.06641744342934325,-0.13501522007744526,0.19223528227868059,-1.4155504663275482,-0.0023209869170058295,-0.021426113863020138
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,20001694,-0.06083044131983101,-0.12822163124776154,1.5784817231999746,-1.4177180239675993,-0.0016314680272240811,-0.017233911893093104
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,24001694,-0.057987505516049254,-0.12464620746508182,1.6056648067355503,-1.418020121103674,-0.0014005069487068589,-0.014915123685527103
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,28001694,-0.06338605845455547,-0.13095249399887088,1.2465920993436015,-1.416800825707559,-0.0017784706251866567,-0.01894326843792746
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,32001694,-0.06905877172317132,-0.1372005615562184,-0.0388409842786821,-1.414591220921141,-0.002752214777642148,-0.02255471856101798
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,36001694,-0.06556332298437095,-0.1334955178543158,0.15178815508939536,-1.4150800888254067,-0.0022540011525434833,-0.020240982017823785
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,40001694,-0.06116992422034395,-0.12504647548533576,-1.390736668676059,0.014356926932874436,-0.0024097362804997857,-0.0156968549966604
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,44001694,-0.07572553511586566,-0.14518766166161967,0.010368339426701567,-1.4135063432823833,-0.0037162339281013868,-0.027384990078521042
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,48001694,-0.0828096072929308,-0.15330101016113673,-1.4951973930884925,-1.4108213364911268,-0.004445018360792696,-0.032402921989144934
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,52001694,-0.06996298557935693,-0.13791153549270163,0.09003159550802664,-1.4141174847299331,-0.0028279332274422364,-0.022877003830957723
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,57001694,-0.05864590628100519,-0.12435755275505933,1.662111500642741,-1.4171497295865638,-0.0013857264010468384,-0.014506970493957709
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,60001694,-0.07775046925878493,-0.1471173430608772,-0.032047120225204395,-1.4127963675366755,-0.003846130386875257,-0.028515362145982937
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,64001694,-0.07495042638047195,-0.14364324984616594,0.0030619491763665962,-1.4131010254987335,-0.0036455293539984224,-0.02624603020336464
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,68001694,-0.06769426108115922,-0.13513911422732505,0.16656692878289192,-1.4140268167060168,-0.002340764621224789,-0.02106016082703163
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,72001694,-0.07475424799228902,-0.1432337526842833,0.24659349785122942,-1.413235565579411,-0.003471549779407168,-0.02586638295256214
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,76001694,-0.07775131012888714,-0.1471418757034435,-1.0880403710335251,-1.4112071532332835,-0.003796968563482106,-0.02827073691142132
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,80001694,-0.07831909110429641,-0.14732271617514492,-0.02086200940344085,-1.4122772177327918,-0.003866360721041462,-0.028461843600186984
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,84001694,-0.06502963520300592,-0.13154820056476169,1.5376255069624811,-1.4155936498013952,-0.0022454656402600137,-0.018631218285191306
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,88001694,-0.06829881564183221,-0.13539907773768967,0.15289687099012994,-1.4134754942199033,-0.002330980846615538,-0.0210019041536212
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,92001694,-0.07848284643197523,-0.14753999723968292,-1.2622474014210034,-1.4105232946416835,-0.0037723066097259395,-0.02833182765035428
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,96001694,-0.08092935226513154,-0.15005236177208126,0.07714235185150997,-1.4117360957603764,-0.004269995699243911,-0.029781309666820674
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,100001694,-0.07541927293797862,-0.1434971308594193,0.18743131430206006,-1.4124352164367218,-0.0035584785836196287,-0.025717198587605808
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,104001694,-0.06785525326561398,-0.1347361627737751,0.18689281209450925,-1.4131874077423832,-0.0024630076915903576,-0.020388126844090512
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,108001694,-0.06106825063803678,-0.1263345218768901,1.7004653840490782,-1.4156934753855626,-0.0013975266414554821,-0.015179432639947185
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,112001694,-0.07814624572179757,-0.14639116303771438,-0.0064138623679390605,-1.4115739399989438,-0.0036914103222831507,-0.027458152917992633
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,116001694,-0.07389817515036828,-0.14148934146821013,0.02083012097346071,-1.4119978653297522,-0.003123267295574106,-0.02441875905681952
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,120001694,-0.061787767829665996,-0.12689314565139398,1.4782732201908253,-1.4150517263378068,-0.0015793847294390262,-0.01542347258760714
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,124001694,-0.0728749856932458,-0.14013262677346106,-0.01286337048736641,-1.411853861326469,-0.0031162148115332355,-0.02342732569776542
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,128001694,-0.06199862355786945,-0.12693970065713778,1.4561684033487872,-1.4147653560095383,-0.0015323236572650778,-0.015337900159830394
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,132001694,-0.07439942687756917,-0.14170637804242325,-0.039952443057167386,-1.4114218474469218,-0.0030916468979466094,-0.024328912730280268
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,136001694,-0.07036264898984446,-0.13652932850662225,1.3983016405935906,-1.4135223860742574,-0.0027660636664653127,-0.021029761964153557
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,140001694,-0.043227141458886065,-0.10131099871308713,1.6052787965327404,0.011145140503696138,8.120416582713119e-05,-3.8080785553631924e-05
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,144001694,-0.05031970283411069,-0.10992196628474282,0.2098648706946058,0.013755755712373807,-0.0008727509984183257,-0.005278974669999124
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,148001694,-0.06979120936528282,-0.13631711928913326,0.1960808679475825,-1.4118109585671688,-0.0026293347627112107,-0.02085867976776744
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,152001694,-0.07372234708833164,-0.14040760736006064,0.1664794779996832,-1.411261723795815,-0.003006665334376213,-0.023330288556511473
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,156001694,-0.05728970962255148,-0.11794417498502341,-1.1289024647443178,0.01641071397795124,-0.001631431271680972,-0.010131967470079689
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,160001694,-0.05167942773932244,-0.11101125532794498,0.23108150974414698,0.014255200872566764,-0.0008944102175296731,-0.005892739856551747
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,164001694,-0.07372134941751529,-0.14032451565738846,0.19782132225149596,-1.4110008318250902,-0.0031375200536913894,-0.023128448243210836
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,168001694,-0.08016000409364804,-0.1481177806922087,-1.2332034529120897,-1.4084566699429515,-0.004026649561620743,-0.027854309707146217
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,172001694,-0.06878024978965425,-0.13430212414724707,0.3884747332475662,-1.4116446735509323,-0.002304698478567402,-0.019372649770425243
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,176001694,-0.07758830178973525,-0.14493406317518343,-1.2073072118401171,-1.4086049647727892,-0.0033876391372176795,-0.025918096938043124
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,180001694,-0.07239889893368429,-0.13797885332519044,1.426942204128494,-1.4122545178775874,-0.002893645418002244,-0.021565233662406418
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,184001694,-0.07376647726169638,-0.13982349449772613,0.06605209572065363,-1.4103845032089164,-0.003106384762688652,-0.02262498743881311
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,188001694,-0.06446489597425681,-0.12871978511641835,1.4950881335934945,-1.4130260593473327,-0.001827613977696041,-0.015924728015402338
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,192001694,-0.07609616832282651,-0.14242371983627322,-0.12764914978751918,-1.409621918274119,-0.003438967199042242,-0.024309745660063865
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,196001694,-0.08417602985416955,-0.15158401990128212,-1.4603463928817568,-1.4070371943681232,-0.004468081680794045,-0.029781217726733773
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,201001694,-0.06763107624280468,-0.12892954172506776,-1.427287424043012,0.01912194382068827,-0.0030405456043404167,-0.016537472054530822
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,204001694,-0.054857601072638096,-0.11649747999773297,3.188626140889756,-1.4158050444193107,-0.0006167683901626697,-0.008312345726246104
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,208001694,-0.07342376498136788,-0.13848782750769217,0.21398855884382684,-1.4100112577339434,-0.0031296543135299615,-0.021891747702178003
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,212001694,-0.08011790133856506,-0.1462256176431591,0.03847624745849387,-1.4088674164788442,-0.0040368368961246626,-0.026733482308128886
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,216001694,-0.07757633642180645,-0.14351969466036962,-1.3241785565200175,-1.4074459799663535,-0.003665463625372123,-0.025124759807921934
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,220001694,-0.07489408307864703,-0.1398171782165747,0.18954638240892763,-1.4094717479643868,-0.0032143096852651487,-0.02277530265944038
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,224001694,-0.08315901811343884,-0.1498518266254738,-1.3642792517167983,-1.4065278501291347,-0.00427673757453384,-0.028922469584797057
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,228001694,-0.08080336027995139,-0.1466357798020841,-0.08928808641682906,-1.4082122958007344,-0.004074979515903243,-0.02689188871018714
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,232001694,-0.08134273308090562,-0.1475446886604317,-1.421658784286926,-1.4064693522471021,-0.004219467632953555,-0.027363253587909427
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,236001694,-0.07507587872850574,-0.14001779266597758,0.1253932819132224,-1.4088962299685357,-0.0034261240688430727,-0.022729176163014442
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,240001694,-0.08407937046193842,-0.15036420529688144,-0.03329569206053762,-1.407542079882111,-0.004780815544056682,-0.029024842113324227
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,244001694,-0.08364847204938719,-0.14958262697505553,-0.02458042467543109,-1.4075181860000217,-0.004676212651972267,-0.028573181052452577
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,248001694,-0.0771170566844358,-0.14206662777075252,-1.353049129174714,-1.4066206386370332,-0.003641753941492132,-0.024130525258651205
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,252001694,-0.07244987183861684,-0.13634530790534605,0.07121465896721091,-1.40872909981735,-0.002976848089708106,-0.0207218358013192
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,256001694,-0.06933562967903961,-0.1290293674325902,-1.5542303415056864,0.020910318430705732,-0.0035830563888598066,-0.016852645557845117
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,260001694,-0.07519314840267788,-0.13911598621839438,0.030070701652892495,-1.4081762437100114,-0.003578306472677595,-0.022407742399121442
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,264001694,-0.08370082930598882,-0.14940377000949567,-1.4689581075337976,-1.4052479655646737,-0.0047131783404320005,-0.028765184264680645
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,268001694,-0.0676172974390129,-0.12679929010348268,-1.3179251194484003,0.020739622606709918,-0.003599763760891106,-0.015467953462458203
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,272001694,-0.08871750398500616,-0.15516391695720166,-1.4632982989986836,-1.4044410250577672,-0.005541081150186755,-0.03228650960411028
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,276001694,-0.08467375541979771,-0.14961926723352725,-0.05506733100808603,-1.4065190431402739,-0.005033214316205958,-0.028864097597932143
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,280001694,-0.07572966512492474,-0.13896539837311828,0.11423331798183867,-1.4076732521940571,-0.0035914736596188712,-0.022426446896385177
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,284001694,-0.05954772815094672,-0.11661346082849988,-1.1484578813561477,0.020003908141335125,-0.0020879554604084083,-0.009405638155466026
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,288001694,-0.06047329393997769,-0.1197691466402393,3.14113615922896,-1.4128988946158163,-0.0008065145036419419,-0.010848238283841623
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,292001694,-0.08209528129244081,-0.14543030815704405,0.031102244934618994,-1.4065614217595912,-0.0038800949282707387,-0.026452853702969178
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,296001694,-0.08454170075467654,-0.14854445734574107,-1.3551751694840455,-1.4045171863817218,-0.004083679980169452,-0.02836930692938075
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,300001694,-0.0726929828451005,-0.13383232317966964,0.19563709820132047,-1.4077126347004119,-0.0021438647737270777,-0.019418101715428335
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,304001694,-0.08388543999270542,-0.1470998584310017,-1.2343522472193378,-1.404592137642271,-0.0036272244383522834,-0.027476296427014213
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,308001694,-0.07360716608963791,-0.1339074802907625,1.5235397116139673,-1.4090133568014598,-0.0016963037460648867,-0.019586116355892826
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,312001694,-0.07832201517899862,-0.1393860475328097,0.016822275501283457,-1.4065961173227333,-0.0024106611292207814,-0.02290410438684968
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,316001694,-0.06344500254780078,-0.11874276229398895,-1.3426987378501813,0.02136636678409931,-0.001174202475734465,-0.010968387981376941
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,320001694,-0.08811009168971479,-0.1506358263805314,-0.09398250582830414,-1.40508758000921,-0.0038805983697450808,-0.029726438068677183
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,324001694,-0.06759737833326601,-0.1231889570428173,-1.535095409242885,0.022278017281151197,-0.0018979586983789432,-0.013688086141166709
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,328001694,-0.08112264508539069,-0.14245776921710807,-0.2069363534497306,-1.4055482426211432,-0.002899407056003056,-0.024881252275120017
"[-0.015999999999999997, -0.012999999999999994, 0.17]",,10569,332001694,-0.07070734489022112,-0.12648439893295027,-1.603940254559415,0.022942083655070222,-0.002532426221522388,-0.015633445360210017
