grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,84000389,-0.19595251189989404,-7.088877922766854,-5.069206647647894,-0.9419395877957744,-0.4744412098622251,0.2086102454308465
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,88000389,-0.19448263071716343,-7.0919014205650015,-5.042494265998499,-0.9434151908770858,-0.4724302202949327,0.21301272809807653
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,92000389,-0.19458469941137096,-7.05848715121901,-5.03840466052708,-0.9435483804121825,-0.4725430170822733,0.2086011506273259
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,96000389,-0.19287378323040047,-7.0553981623299205,-5.005961547569365,-0.9453146950382743,-0.47017997244884285,0.21298266873526028
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,100000389,-0.19287251877643669,-7.016727687232852,-4.999289703390101,-0.9457122441872274,-0.4701342503369922,0.20853831499326103
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,104000389,-0.191191441936354,-7.011047846502745,-4.967357520812616,-0.9476606949207107,-0.46780026754712023,0.2129584158258894
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,108000389,-0.1913018061158313,-6.972342942737873,-4.963072826156562,-0.9481289894219656,-0.4679001797153571,0.2085089545587396
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,112000389,-0.19069732201538084,-6.945512615165069,-4.949169048652971,-0.9495982411558166,-0.467035630341313,0.20858746496228026
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,116000389,-0.19017640009509632,-6.924836434212372,-4.937116467484747,-0.9508458617202098,-0.46628553899917224,0.20865722146678015
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,120000389,-0.18888364096362006,-6.935672792419724,-4.913832029855731,-0.9522630446120672,-0.46448380831520275,0.21310901835684748
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,124000389,-0.18944685686824578,-6.914517421651235,-4.919690727283857,-0.9521142227279447,-0.46521539099363035,0.20855173774888255
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,128000389,-0.1884973793005991,-6.929601464913505,-4.904388387220138,-0.9534200954174323,-0.46390598506946434,0.21302744853956923
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,132000389,-0.18850003285644695,-6.936378825025706,-4.904172606592606,-0.9536202634704631,-0.4638996099432878,0.2129357002536305
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,136000389,-0.18951930966890224,-6.917041817541628,-4.920892416948735,-0.953460739554495,-0.46529929895909994,0.2084187311305828
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,140000389,-0.1889386470574467,-6.935968741414189,-4.91452136919651,-0.9546720470669032,-0.4645333171419288,0.2130168666885596
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,144000389,-0.1891876548455324,-6.948739102913084,-4.920305941803647,-0.9546454447059478,-0.46489417257927274,0.212977677306399
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,148000389,-0.19034517136808451,-6.935767279130894,-4.940425182619119,-0.9542048983882545,-0.4665060361794261,0.2084485640520528
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,152000389,-0.19069125286575836,-6.934726420619234,-4.9488924940381445,-0.9547476607223413,-0.4670212007530755,0.20857269318142932
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,156000389,-0.19011053603829836,-6.964347133870366,-4.942571301630716,-0.9554686274512554,-0.46625785810579956,0.21316421718920686
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,160000389,-0.1902966483946452,-6.983921217469504,-4.946812264777519,-0.955080648416575,-0.46652871820757985,0.2130477077960989
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,164000389,-0.19050427170376039,-6.997884322534985,-4.951608525601907,-0.9549147335829165,-0.46683285294603166,0.21294463023040774
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,168000389,-0.1907141740062232,-7.005887746372191,-4.956577099481429,-0.9549933948268028,-0.46714395194648506,0.21289367950930557
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,172000389,-0.1908959114816052,-7.00981093048222,-4.960979370767468,-0.9552370141479218,-0.4674166215965574,0.21289120784621002
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,176000389,-0.191026270830577,-7.011706152095458,-4.964208061239487,-0.9555555004922334,-0.4676148735857558,0.21291448971159366
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,180000389,-0.19030669582406737,-6.991895687809863,-4.966509494894854,0.48975667606520784,-0.46703913343412895,0.2194286513009869
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,184000389,-0.1911538648164025,-6.965919651926059,-4.979505536789228,0.4898011568861616,-0.4682126006684276,0.2149268891817608
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,188000389,-0.1902999582171339,-6.97990297076615,-4.966845128402371,0.48850196267042073,-0.46704477118402643,0.2196573254380318
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,192000389,-0.19016197564470516,-6.9857101485158895,-4.963408988543408,0.48840459758939697,-0.4668362389734174,0.21959576313070805
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,196000389,-0.19135015419907847,-6.9651595531968615,-4.9650742143782605,-0.937811857343344,-0.4680186514458723,0.20866084290030995
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,200000389,-1.1597270508235946,-6.7038143065744435,0.08612262772440893,0.17402002297342622,-0.6048151962339141,0.18767501355322147
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,204000389,-0.7741763210799089,-6.128292164956013,-5.070678718187066,0.4255322836216389,-0.5383634700558745,0.2031793607339279
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,208000389,-0.8751014518322007,-6.348533326834827,-5.0372935092717785,0.42206054836890544,-0.5535983902046003,0.20385386944567457
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,212000389,-0.7570590677572485,-6.480459419233734,-5.230436644784842,0.431760494317815,-0.5409704539990077,0.20292410622286658
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,216000389,-0.6328085554519021,-6.636986498415563,-5.478144352221015,0.44410189025141295,-0.5260779802311577,0.21071764568666662
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,220000389,-0.5117014643474583,-6.6941069147218135,-5.5976902391937635,0.4471492096904594,-0.5151311408849727,0.209129042891642
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,224000389,-0.4064241028937308,-6.682146179383207,-5.640008903792712,0.44247944216826446,-0.506576518108771,0.2125552913979162
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,228000389,-0.4329128316003532,-6.616754019656041,-5.517273296550853,0.42880829633196665,-0.515038217600796,0.2122135384595665
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,232000389,-0.37846439622506206,-6.5283275146497015,-5.447089416797899,0.4152088440505984,-0.5176526733774894,0.21500243464674396
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,236000389,-0.39775140605200016,-6.435099493577689,-5.283627714309443,-1.0290547841238724,-0.5257993600135931,0.20948707547440992
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,240000389,-0.3906086728994831,-6.392291208625947,-5.169036743861197,0.38584915574333917,-0.5278941845167004,0.2166313471737927
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,244000389,-0.38288683820225866,-6.361423587575285,-5.071043668468137,0.37432223984945673,-0.5299108388443144,0.22243746708718407
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,248000389,-0.2052805003678989,-6.335210106884305,-5.000065115278369,0.36442835129119794,-0.5245357797304587,0.22862939948370087
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,252000389,-0.18837096805548764,-6.3096876828729,-4.904075166262194,0.35418633044188325,-0.525868914204289,0.23013086456447757
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,256000389,-0.16989768736933755,-6.279711448242765,-4.788276277630903,0.34290123445802384,-0.5277677442769534,0.23129735268713775
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,260000389,-0.15022976354619094,-6.243100813509472,-4.668466996448846,0.33105465825357766,-0.5296458856041552,0.23256669465911367
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,264000389,-0.12950907261024389,-6.200917628222522,-4.546060259987826,0.31876053771388685,-0.5315038991971748,0.2339378890093829
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,268000389,-0.003843437257567084,-6.12052343150392,-4.356550834256604,-1.1247076775451486,-0.5311426311929821,0.22827200873515469
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,272000389,0.015225557613111201,-6.109432980095677,-4.278625007253604,0.2928850604167637,-0.531042203693088,0.24028585214433346
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,276000389,0.034952755058888285,-6.064244713566618,-4.154766536088934,0.2803212744211199,-0.5331709312651567,0.24177133789885455
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,280000389,0.03485734894441009,-6.020735378873149,-4.033139119176711,0.26795326452572704,-0.5377872136404303,0.242585750339791
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,285000389,0.029436177931507462,-5.9234668036850895,-3.9232165289507837,-1.1737346595690425,-0.5473105181490354,0.232454781922532
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,288000389,0.03791297300529187,-5.923992396780835,-3.897096315351064,0.24706941679773553,-0.5456617752956177,0.24448486018302165
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,292000389,0.038276328138312804,-5.875521907967448,-3.8507301365583544,0.2385360209312778,-0.5495738469694259,0.24054458176453988
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,296000389,0.03772069896757771,-5.844765680743652,-3.816059031012408,0.23113396483887877,-0.5528963329301866,0.24127778204547842
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,300000389,0.037092313020187895,-5.852273386229923,-3.7964660264675434,0.22623462860810856,-0.5544678217351385,0.24645697448144918
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,304000389,0.036478406068293,-5.8554020385714765,-3.7704955449238415,0.22201483470348216,-0.5567465071263501,0.24675925890490455
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,308000389,0.03602641694961567,-5.822677424257102,-3.734010754981739,0.21641534036574084,-0.5601732451082769,0.24247519134213977
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,312000389,0.03548766849489296,-5.822716019267142,-3.7206232319932884,0.212551941997002,-0.5609229487112866,0.24747350244720304
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,316000389,0.03498515862617657,-5.816051713018512,-3.700354624054693,0.2092566788723395,-0.5623692079131598,0.2476752447127492
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,320000389,0.03391168512869411,-5.68554195132042,-3.6866078527954294,0.20399920289849272,-0.5633952866233213,0.2438818541171701
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,324000389,0.034009616000883564,-5.790860350724809,-3.6572377837298653,0.20408553877757146,-0.5653180234820281,0.24314000671117336
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,328000389,0.033136552417682846,-5.78465081443049,-3.6549036462399886,0.20217677823257402,-0.564799677877775,0.24793441310775977
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,332000389,0.031648407880562224,-5.729702553436288,-3.6267300349241385,-1.2277129306624361,-0.5667661604444308,0.2367584622618401
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,336000389,0.03161062719521776,-5.755538765110644,-3.6365506179318583,0.19984645713126215,-0.5647601834690757,0.2479496108799335
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,340000389,0.030540038826822158,-5.766928742179048,-3.635467839116618,0.20131420179764814,-0.5638390719449964,0.24761543539536818
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,344000389,-0.23944916013867848,-7.126967879170349,-3.237045061404393,0.36036933388298803,-0.5834980839875616,0.26638523230328776
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,348000389,-0.2447942596316252,-7.565562419993906,-3.4856852476192426,0.37689821123289086,-0.5782436660827464,0.24334765870367472
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,352000389,-0.25591733229302205,-7.700278317161006,-3.7193022280598846,0.38571940017274225,-0.5789819264729392,0.24428075179838987
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,356000389,-0.4838087786002476,-7.783464352195801,-5.984196049647064,0.40848196464419934,-0.6099336507165202,0.2528707227249736
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,360000389,-0.7020697211450275,-7.888925639244256,-5.509702001391746,0.474521760464001,-0.6429608793278662,0.25169724424079437
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,364000389,-0.6991322842724399,-8.01818324569534,-5.028743383162018,0.5023178075757444,-0.6495285431900025,0.24990601458919343
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,368000389,-0.696008502917786,-8.146653240076773,-4.610304838331821,0.5297752534784232,-0.6556625223484559,0.2488324152592266
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,372000389,-0.7112047595302804,-8.269025803707896,-4.272068843292917,0.5585251025001521,-0.6638197113552609,0.24509865167869777
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,376000389,-0.7009768180583964,-8.403490395601866,-3.9757635333594923,0.5792653262677183,-0.6661892713149873,0.24796946163898614
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,380000389,-0.7218663727240227,-8.525565831193218,-3.757498575947521,0.60466718495309,-0.6735755547902653,0.2442500180090854
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,384000389,-0.7157417452431097,-8.659518090259349,-3.578217134706394,0.6221737847444906,-0.6749965705716394,0.2472144734842301
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,388000389,-0.7433054362812594,-8.781124828414516,-3.4741512840933204,0.6444261913211711,-0.6818294611073993,0.24362359115499216
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,392000389,-0.7640068388211634,-8.929859057708127,-3.395059794077177,-0.7628327961305383,-0.687079589504823,0.2372168865183052
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,396000389,-0.7618607934665423,-9.04157364925619,-3.39864522060598,0.6749454424015635,-0.6861012598808407,0.2466277032373056
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,400000389,-0.7868078540214153,-9.168348188902366,-3.4442514432530107,0.6896311859799173,-0.6897300827039387,0.2466968682555834
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,404000389,-0.6794842416342333,-9.2859081842251,0.13016912561253768,0.8092626447577422,-0.6923538783738425,0.24330748877322678
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,408000389,-0.739077125216007,-9.41370068548685,-0.14615482981228745,0.8177368909737679,-0.697929968192672,0.2434403538986198
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,412000389,-0.7953796545333676,-9.539459789450351,-0.47068984412468673,0.8244942053327617,-0.7026193581530101,0.24448551867755056
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,416000389,-0.8528336719179508,-9.665111999958945,-0.8531763558181824,0.8296358901375283,-0.707022782399092,0.24560080658588052
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,420000389,-0.9586747872641075,-9.784594632355288,-1.3145872957683817,0.8360185420289858,-0.7179271017652125,0.24439072806888107
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,424000389,-0.9953983565624426,-9.915914624267742,-1.8288066354492294,0.8340611961659528,-0.7174832681892701,0.24868863413244421
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,428000389,-1.0608104601263575,-10.040356274367003,-2.4153345158525585,0.8332809216577222,-0.720808145497551,0.24993228683520965
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,432000389,-1.1782021264416098,-10.178995582798548,-3.297696580955696,-0.5997420202489181,-0.7294568005642401,0.24205193416515958
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,436000389,-1.2128921366353596,-10.286051119897035,-3.894658636507799,0.8228160179016797,-0.7276540887209694,0.2527440716673129
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,440000389,-1.2796681105736267,-10.408135913216693,-4.758178741136815,0.8139634461557173,-0.7288860819685956,0.253852374238597
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,444000389,-1.3315214146150116,-10.522939909570574,-5.73877829071351,0.8050830519893182,-0.7281928355183931,0.24906174294052913
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,448000389,-1.3659002636254554,-10.651260951085197,-6.766448239694711,0.7883348919635109,-0.7231556521942879,0.25348856019010313
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,452000389,-1.328458418210447,-10.772140625337045,-7.8294144396617735,0.7718747912669695,-0.7115480845927867,0.2550260985328013
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,456000389,-0.970505457131437,-10.88812438164678,-8.236934919784538,0.7727267830415487,-0.6656047354211246,0.24381920960004205
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,460000389,-0.7121534813951548,-10.990219531032766,-8.371863011067473,0.7839135449488079,-0.6339121649576508,0.23031922047198916
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,464000389,-0.7045087235550189,-11.115583898133593,-8.23596313663132,-0.6245611889191873,-0.6364264866287401,0.22327684676793444
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,468000389,-0.6232286277097836,-11.21071683629723,-8.305691138794192,0.8059028676618658,-0.6264323433374571,0.2313974585124449
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,472000389,-0.4977198275469248,-11.298492987453239,-8.232625742196658,0.8213755055078269,-0.6139396117236757,0.22259117850202748
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,476000389,-1.038003689215812,-11.424563552609934,-7.6567282932547425,0.8448978078907197,-0.7005108287159887,0.23468563023011035
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,480000389,-0.852960927065558,-11.531070943141327,-7.794304954969972,0.8511064058753752,-0.677072507325943,0.22821236258012156
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,484000389,-0.771307135643504,-11.623404958067384,-7.67192401030818,0.8640076366807139,-0.6759859913695625,0.21508467498935144
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,488000389,-0.8237197965528458,-11.733075723351439,-7.5886681637274584,0.8722804281975447,-0.6867928202449896,0.2187847663282245
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,492000389,-0.8255673331925105,-11.833210031425333,-7.507040020301124,0.883377011317868,-0.6916978379632477,0.21671772898691252
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,496000389,-0.8740491251546557,-11.931410895923346,-7.365661241646965,0.8859927454583099,-0.7101251234868338,0.20946883783244097
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,500000389,-0.9120271525422704,-12.029969365724568,-7.23946419554715,0.8975861161960641,-0.72041698548025,0.2072406594301648
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,505000389,-1.0110094576118234,-12.120617379156167,-7.1210454600620565,0.9055776872086736,-0.7400284495321946,0.20729986566830458
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,508000389,-0.917269637016187,-12.222137882526875,-7.064096993027155,0.9208894090211865,-0.732395240675457,0.19886387380230855
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,512000389,-0.916402787817409,-12.31837020135263,-6.905606270783755,0.9183064114012693,-0.7437515755554862,0.18836733399569341
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,516000389,-0.9583834621051424,-12.417805836143728,-6.835542275628997,0.9256898150207653,-0.7560260911424806,0.18728920782357888
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,520000389,-0.9511954454170772,-12.515264078597422,-6.776520481057325,0.9333857405982584,-0.7602399429993292,0.1847985685945227
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,524000389,-0.9336924310280376,-12.611183679469686,-6.715496090931097,0.9413321513471486,-0.7629990341834272,0.18215109992104317
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,528000389,-0.9444780451849901,-12.715327758776093,-6.682313461093305,0.9456567206913713,-0.7676649447592849,0.1845971236823559
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,532000389,-0.92352462155092,-12.809851070456622,-6.628405601291101,0.9533290127788385,-0.7699985048341482,0.1821299373378152
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,537000389,-0.9911620065770577,-12.789995337876546,-6.488701795184934,-0.47056803834718314,-0.7826169401433569,0.17094380941062526
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,540000389,-0.8942331462250377,-13.005555693193507,-6.396932171120325,0.9520609493945382,-0.7812368518593014,0.17044734272147932
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,544000389,-0.8907990042363282,-13.098045980644997,-6.3294309425321025,0.9631029982944788,-0.7865044789811655,0.164885465170722
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,548000389,-0.8809247885517759,-13.205256994500829,-6.275541128761455,0.9708718945111614,-0.7871539206779927,0.16808170054036456
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,552000389,-0.8579021217874927,-13.303660732367444,-6.2212879284467455,0.9801718887288111,-0.7876164675574866,0.16676294581191353
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,556000389,-0.8107406980661055,-13.389621742682829,-6.14437474332307,0.9917176618100445,-0.7867503348029927,0.16071763272283865
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,560000389,-0.7762567288787268,-13.480108190398116,-6.065134507664258,1.0013853477122816,-0.7862133764944146,0.15917323387902405
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,564000389,-0.7738633523409794,-13.579809035213641,-6.008029993762195,1.0084239901820011,-0.787984058476981,0.16252389142584284
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,568000389,-0.798615609778369,-13.687190172716837,-5.9551924221538215,-0.40979483861091953,-0.7953113941255614,0.15551807917573127
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,572000389,-0.7682785737866056,-13.757272951220344,-5.909082775277476,1.0264061981820518,-0.7955873895627852,0.15638769138665848
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,576000389,-0.7386080923422366,-13.852110845164942,-5.8313099233402585,1.0338995070958965,-0.7942680082743357,0.15928516989510047
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,580000389,-0.7606704451143401,-13.942576095821282,-5.663169458883122,1.0441523859868114,-0.8019023120370546,0.15741581323225323
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,584000389,-0.8308256585071239,-14.044815133983594,-5.491871106561755,1.0528236958675772,-0.8158285288227303,0.1563499866745556
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,588000389,-0.8818797453063923,-14.169770149917346,-5.474690547433292,-0.3950714217022936,-0.8297114332484856,0.13999240980615285
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,592000389,-0.8544879221751057,-14.257836553620159,-5.440118390729083,1.0352813355072836,-0.827693594973246,0.14646218438803477
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,596000389,-0.8357059980692798,-14.36431651201436,-5.251344659399749,1.0446408416037753,-0.8290132407826805,0.14875338112533115
"[-0.003999999999999986, -0.0019999999999999844, 0.035]",,4163,600000389,-0.8604776488692569,-14.476846335552208,-5.050263024911132,-0.37021432258397724,-0.8391648784621483,0.1358212202506285
