grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,736000573,-0.18726598982003267,-6.783928501934486,-4.91262348954567,1.8634476323224407,-0.4566872969198565,0.2514045508338621
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,740000573,-0.1886309875939499,-6.858740130708421,-4.943753627818619,1.8655950748133212,-0.45872210995157947,0.25056241332118434
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,744000573,-0.1876638609043441,-6.76020816578968,-4.923602661678622,1.861360263058153,-0.4573400820933018,0.2518984718603219
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,748000573,-0.18882628163579585,-6.8589868492926405,-4.9492571254639,1.864620266162628,-0.4590483599887225,0.2508229900190106
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,752000573,-0.1877782119281,-6.774495834497074,-4.926428160071454,1.8610653909849022,-0.45751414013071146,0.25195256332406324
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,756000573,-0.1889210407665492,-6.876512891947114,-4.951342851035841,1.8645067776530884,-0.45918658370011944,0.250743094009232
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,760000573,-0.18791678676781165,-6.788383220901023,-4.929455458868693,1.8608135893953608,-0.4577127396625084,0.2518592862154598
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,764000573,-0.18788021121658047,-6.852086202904528,-4.925736040062299,1.8634332898046755,-0.4575424372696338,0.2513851235360918
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,768000573,-0.18915574133888935,-6.952265820805203,-4.954607928310693,1.8664873676752363,-0.45946980541387805,0.2497638177378703
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,772000573,-0.18961622671189554,-6.901621922715645,-4.967582734172929,1.8637700700937303,-0.4602466989380507,0.2503093133471848
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,776000573,-0.7325001269397716,-7.421703584939175,0.30617324535450585,0.7046035833274473,-0.518921392459947,0.3030865633442858
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,780000573,-0.23661435061345404,-8.140327421768408,-4.011674405457734,0.5533259265555485,-0.4700642494348021,0.2514119414990943
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,784000573,-0.30533969837904695,-8.198188919749704,-3.7886251966288036,0.5667419480000149,-0.47868441070529866,0.25430776330593974
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,788000573,-0.34735926111255544,-8.245230300327968,-4.082377145057281,0.560845560382673,-0.4883595178787111,0.2558259870777208
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,792000573,-0.14043000747048873,-8.371043909815386,-4.193413452854022,0.5663434202411014,-0.4759521808762376,0.25039731214213173
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,796000573,-0.13983714521134746,-8.258046714582997,-4.482033234718928,0.5504520433041605,-0.47947245027800606,0.25095385449203045
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,800000573,-0.08798047305773282,-8.426106461163386,-4.106684130957699,0.5747358444318927,-0.47626020596615537,0.2521948950111951
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,804000573,0.0758647207699196,-8.557256442552445,-3.9020942670521066,0.5890872721950104,-0.4673853477697655,0.24835046055307405
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,808000573,0.12436548566009878,-8.749980217192888,-3.5826332282061877,0.6107502886572839,-0.4613281523202127,0.2484299320074219
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,812000573,0.18499552422912882,-9.003327038628823,-3.175277180445864,2.0647322409751876,-0.4519037558587267,0.25486495686271954
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,817000573,0.21119760411919905,-9.119620367046101,-2.990175080599389,2.0768162628332494,-0.44709328175820956,0.2540696692727892
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,820000573,0.26828600269448266,-9.33567931358627,-2.629231665216455,0.6750569488691821,-0.4412770464276193,0.24615417520348268
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,824000573,0.5520620965410905,-9.685284163203718,-1.9413102964659021,0.7186533060487652,-0.42216303296759294,0.238470843291861
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,828000573,0.5715169361342755,-9.762616022448306,-1.8236417263660698,2.152748169292463,-0.41798130613712076,0.24463200376619607
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,832000573,0.62510130225988,-9.93415017692286,-1.5405970350425502,0.746433232766018,-0.41409488095534663,0.2368438671444446
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,836000573,0.6807081905803215,-10.095325323589169,-1.2585580954170172,0.7650409785043026,-0.40864900398483,0.23584351058987543
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,840000573,0.7339747031122454,-10.253554880643872,-0.9854962380504766,0.7835330096656078,-0.40361355409548344,0.2351289706606992
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,844000573,0.7881687169597092,-10.4185062588002,-0.7050715774986474,0.8025658361486276,-0.39831626389198455,0.23441956205535058
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,848000573,1.0845534959710657,-10.592398637680027,-0.15635128624437478,0.8312332903539789,-0.3804285660323604,0.22550244975004868
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,852000573,1.1431327990574094,-10.778295514276243,0.13210961777839358,0.8514354436432454,-0.3746105058931543,0.22449205687389084
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,856000573,1.2131712016389748,-10.970541045349506,0.4671025347692517,0.8737017913614514,-0.36765913857536525,0.22314144761003576
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,860000573,1.3382362531651755,-11.312153706039034,1.0586001845809765,0.9134500025296717,-0.3559165550207405,0.22084070127981914
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,864000573,1.4167603153941752,-11.534984118175323,1.441698437491901,0.9388444635673486,-0.3476161415128318,0.21900399587954633
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,869000573,1.4384163308877513,-11.616707600242773,1.565123704153529,2.373263802475781,-0.34317372533390933,0.2250506292864581
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,872000573,1.5098204894473852,-11.800747237279515,1.896752819838464,0.9688308997060348,-0.3375018798716931,0.21649032988952635
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,876000573,1.6325280969345997,-12.098863208364623,2.4580843875919767,1.0056506797024243,-0.32688983819828515,0.21399029207752943
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,880000573,1.6866134673767261,-12.2998141552351,2.7315326612424187,1.02574301169905,-0.32123581847656685,0.21290370176626686
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,884000573,1.7472828064690908,-12.498543813313008,3.0393142251796013,1.047334603366074,-0.315589294767448,0.21159790425007705
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,888000573,1.759388039643805,-12.539740090927708,3.117414032456516,2.478085343408485,-0.31273585500067047,0.2180104970656171
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,892000573,1.7974660449579183,-12.702857082625588,3.3402831197706675,1.068625609322431,-0.3109005195527689,0.21025696700543228
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,896000573,1.8564533292873167,-12.977747920206827,3.6990574386728508,1.0964785278538398,-0.30770589921190883,0.20937699300618637
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,900000573,1.8559981837248345,-12.995417121280747,3.70436529742285,1.0969409337489668,-0.3069336046479799,0.20931367747362434
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,904000573,1.9179768941963031,-13.252196715410914,4.0734991014534145,1.1241825797770657,-0.3033903015352531,0.20843118748124095
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,908000573,1.9143415117156635,-13.254256545748838,4.056060808242453,1.122779130642614,-0.30277410163120266,0.2083878688789419
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,912000573,1.979201643573913,-13.48394807958496,4.42567816391545,1.1485986767204697,-0.299134432581706,0.20737426870664522
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,916000573,1.964357900084139,-13.468870712192086,4.345196110529471,1.1435530566488172,-0.29928942728919805,0.20760379386088704
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,920000573,1.9925531651769428,-13.551341831103308,4.492430272371637,1.1527311450561453,-0.2974917146889833,0.20719637057317045
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,924000573,2.039129458366356,-13.72061989635733,4.745167964564219,2.596441838301117,-0.2940568497721604,0.21362734088309224
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,928000573,2.0609543324964026,-13.830886176591449,4.870974465653848,1.179401263230201,-0.293155612916615,0.20633866707480214
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,932000573,2.0803019339370628,-13.897236013978159,4.966151103152557,1.184893405878113,-0.2914859523944244,0.20612257587115496
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,936000573,2.0613280615932985,-13.817906774897533,4.8350767906168866,1.1739763493061035,-0.2920447760433033,0.2065186724605212
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,940000573,2.0771513798952834,-13.827390391197666,4.883789159645019,1.174846206412073,-0.29128156556411555,0.2064949752838364
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,944000573,2.0809793115045285,-13.814535641263909,4.866539341590272,1.1723124880869822,-0.29173204383851953,0.20700052293955593
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,948000573,2.083845760832071,-13.802133971552617,4.841572439267576,1.1683215006280598,-0.2916527702110867,0.20734076928492176
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,952000573,2.1276420308076243,-13.903511691244997,5.036352343951499,1.1789023875645743,-0.28930688939869675,0.20720948731094907
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,956000573,2.8529045872883105,-13.736973344056029,7.7471654086743165,1.2639634834408155,-0.22856804856186513,0.18936692889883816
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,960000573,2.095744565109716,-13.72593648411658,4.698037291890191,1.1517919239743877,-0.2905939267201456,0.20775137405332583
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,964000573,2.1432294174190143,-13.813383800598666,4.917398751135394,1.161835863484655,-0.2881603272659783,0.20834983613792193
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,968000573,2.1331745329084804,-13.695912333508861,4.786678937697575,2.5737720455350237,-0.28782125290611504,0.2160472282098399
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,972000573,0.02527456346312132,-12.734355253558553,5.883187714847596,1.0470645484688976,-0.5820536549566919,0.11995148579556514
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,976000573,-0.24379469826267497,-12.454699466018905,5.362119240282652,1.035643774106625,-0.640049620316653,0.13848780840081035
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,980000573,1.655677535184604,-12.751605664219158,6.07833384107783,2.413115633011002,-0.38107732150887624,0.20050413817675922
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,984000573,1.7843214788568462,-13.038754801349887,8.468224327646091,2.30196334255905,-0.36581546334425113,0.22348138234984213
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,988000573,1.8870319868365901,-13.063450258888437,9.49287020246374,0.857408244885955,-0.36593230660606224,0.22017839244074772
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,992000573,1.9197209581016272,-13.426103736734962,10.73739911868506,2.28624872264409,-0.3800000604386698,0.23285156470383728
"[0.008000000000000024, 0.00300000000000002, 0.035]",5067,996000573,1.975705357908439,-13.440519679785202,11.127287956095376,0.8672016286439035,-0.37668002062964906,0.2175014627749852
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,573,1.9126763970457987,-13.444422913788639,11.109547956529862,0.859697472410561,-0.38516072127878265,0.21746412935928133
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,4000573,1.9505774019628408,-13.56662552033511,11.53715856046103,0.8682663832059223,-0.383716190888129,0.21643454752335417
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,8000573,1.990237127285471,-13.686653185835052,11.998855222642277,0.874309577725424,-0.38254294492729485,0.215402910717047
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,12000573,2.0212001043106596,-13.810574574484479,12.42658432780762,0.8787134418037242,-0.3822391133379601,0.2147973226156944
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,16000573,2.104066860844596,-14.037346550888365,13.259657897639341,2.3157134469359892,-0.37819584496782693,0.2206660022006617
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,20000573,2.0681645759463287,-14.16829927334318,13.50355659696531,2.309659707222637,-0.3806811673753099,0.22473574807003777
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,24000573,2.111087366595795,-14.185107473356105,13.668354839082832,0.8914522770291496,-0.38078934804956877,0.21367403649473682
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,28000573,2.209923411486337,-14.431066096295691,14.547560232144479,0.9043465432205975,-0.3763589840991344,0.21236783556775607
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,32000573,2.2424707207990493,-14.55484834489235,14.998329649519272,0.90704185441759,-0.3761839059456754,0.21198048491337582
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,36000573,2.2044743684641572,-14.557578705363206,14.955093304634303,0.9015345816525908,-0.3797012884010551,0.21250757202094883
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,40000573,2.2566476552114274,-14.680608276055395,15.384526774179736,0.9097592966624934,-0.37694133752809095,0.21200100556424634
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,44000573,2.3107781945675656,-14.800662912738971,15.857772009424153,0.9160499491097196,-0.37470115420120786,0.2111295673510325
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,48000573,2.3474452214956303,-14.924984449391808,16.28602157425844,0.9202988221521522,-0.3737702003748231,0.21063197531915037
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,52000573,2.3706267444370814,-15.053145272049278,16.669647262135797,0.9235076695552108,-0.3736465598191784,0.21045514586734854
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,56000573,2.4247342925171442,-15.1737053511782,17.14221965025378,0.9301964332759812,-0.3713605133974981,0.20956031261518912
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,60000573,2.4611789958792736,-15.298261520667918,17.571102532305844,0.9344913433686761,-0.37044390730989907,0.20904811086474182
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,64000573,2.545028496033382,-15.549246682857508,18.404901900501102,0.945877862718095,-0.36723674506031423,0.2078459780746136
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,68000573,2.510684513927168,-15.529227358291966,18.383036620940423,2.3646971562394823,-0.36974685846542055,0.21553533296712846
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,72000573,2.627390848481283,-15.791969058947622,19.292134120999812,0.9567388983082061,-0.36282037264298306,0.20643006465112324
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,77000573,2.644512440152775,-15.90274840634159,19.66896555869707,2.3820838883345044,-0.3642061460073479,0.2136317945117906
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,80000573,2.695512049022296,-16.04639810049798,20.140734994962372,0.9630302672844313,-0.3628609568183889,0.20573519785241287
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,84000573,2.7176017074242127,-16.175125653453595,20.52469851712955,0.9663245682963939,-0.3628076969762353,0.20551587263716728
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,88000573,2.7561368318170216,-16.300020194732536,20.95197129462176,0.9716273322423308,-0.3615237748042548,0.20494579936396518
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,92000573,2.775091360917754,-16.404495459321936,21.367373733678125,2.398027223469885,-0.3617350566840426,0.21166154857493863
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,96000573,2.820465370333246,-16.543530894142187,21.84682695360006,0.9778185479211826,-0.3604500439917707,0.20408636430739746
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,100000573,2.803910828630857,-16.550034437338375,21.80535754582794,0.9763294549758089,-0.36226547655404495,0.204189842848219
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,104000573,2.924024672458889,-16.795696938836453,22.69055030546868,0.9937377134468224,-0.3556466945413829,0.2023049809373651
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,108000573,2.959721791229715,-16.920086939946984,23.13822607251051,0.9968326755263347,-0.35487117278836167,0.2018120746512807
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,112000573,2.9734378259667027,-17.043129328568618,23.561577480714416,0.9964291008910491,-0.35570316246170175,0.2018341134555081
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,116000573,3.0165673661321235,-17.175297487522695,23.945844932768967,1.004054048033743,-0.35393122221521944,0.2010580465862
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,120000573,3.0023574514371183,-17.17472804230828,23.949968218402258,1.0016886131353964,-0.35537082564337874,0.20124279401969924
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,124000573,3.725846013782092,-17.482764120891083,24.50204392997247,1.273373288446322,-0.24649770211418237,0.18680397746030358
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,129000573,2.5593880375771967,-17.532060693288734,24.0894614749585,2.431185707215149,-0.3573984968909204,0.20845276916815086
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,132000573,2.50573608964395,-17.554009276549518,24.13264272668787,0.9906611383309551,-0.3648308019456724,0.20200060621375335
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,137000573,2.542105090569749,-17.642778552648725,24.579564053645825,2.41965808066443,-0.36234591048660125,0.2087172822761798
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,140000573,2.641138327113278,-17.9121865534422,25.439830814213646,1.0078153975829123,-0.3577870400968519,0.20022378072448221
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,144000573,2.6592783684265555,-18.03427754981675,25.82904246730971,1.0080000599466274,-0.35764408350578375,0.19983335873880761
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,148000573,2.6881014424990943,-18.153795119251388,26.248168704211988,1.0110649012588326,-0.35672198686248635,0.1993750021731121
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,152000573,2.6613337925174148,-18.14929107929712,26.21965866227327,1.006144608413569,-0.3591551432908029,0.1998272553148486
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,156000573,2.761879476386797,-18.38866838263256,27.11987561447585,1.02017543198339,-0.35362980905352664,0.19828125684652198
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,160000573,2.7663558841625755,-18.51332023858914,27.468400956536808,1.018632309360147,-0.3544806991344111,0.19821118586344275
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,164000573,2.7468147921058934,-18.482455666443066,27.474941710216033,2.440068358030709,-0.35592711562789303,0.2055611298391295
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,168000573,2.8484808743575627,-18.74575328077444,28.37420983945694,1.0292523089773828,-0.35089421814708527,0.19690329819522573
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,172000573,2.803348280761685,-18.744113867928416,28.310137662425458,1.0211626403832053,-0.3549568431400701,0.19768140899888226
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,176000573,2.848474716647844,-18.860009269159907,28.763297688363917,1.0273346042619838,-0.3527040975295622,0.19702225134837267
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,180000573,2.9335965122035756,-19.10249453540426,29.628459899725815,1.038222487058316,-0.3483990018550089,0.1956368503395106
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,184000573,2.887824177981323,-19.10111310068146,29.564687981121875,1.0302062719831535,-0.3525030022006957,0.19641277428018528
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,188000573,2.9680782307787323,-19.34597558283658,30.39696651653504,1.0414576120558388,-0.34817829078441487,0.19528310571483837
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,192000573,2.942830084865357,-19.339267999756434,30.401562630830885,1.0365301140781102,-0.3509173516590163,0.19557300648880654
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,196000573,2.976309049802286,-19.45758226183226,30.821072485187848,1.0409007666581778,-0.3495059762985601,0.19516127074082573
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,200000573,3.0713787882154384,-19.69744660262954,31.720278611200843,1.0533505873767144,-0.34451838678959895,0.19352480455800586
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,204000573,3.025093540166491,-19.69586914270822,31.656656983853694,1.0451289053791362,-0.34870680760154815,0.1943002147390964
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,208000573,3.1050780062958108,-19.940680552549114,32.488840032991675,1.0563558858669366,-0.34439251981538727,0.1931538396639242
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,212000573,3.0800349706944896,-19.933834010766837,32.49346621678451,1.0513939650604345,-0.3471067153591408,0.19343525272702472
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,216000573,3.1134153139678262,-20.052078353599665,32.91309713565316,1.0557454438800624,-0.3457003896454756,0.19301178360187468
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,220000573,3.142920468321664,-20.170685274975263,33.33082216796642,1.0587878425208221,-0.34470571260744626,0.1925081754083408
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,224000573,3.2367610682149435,-20.410709850272728,34.230242378851486,1.0711084988080062,-0.3398073919353688,0.1908948474337684
"[0.008000000000000024, 0.00300000000000002, 0.035]",5068,228000573,3.2488853021465105,-20.53280502832263,34.6128775092227,1.0708152874889696,-0.34025548902271785,0.19047392092438353
