grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,372001665,-0.448034948521848,-9.379035693825735,1.7875115494831233,-0.8919044117293491,-0.713905693510833,0.31401144874585873
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,376001665,-0.4565946679852265,-11.054920178355019,3.36351413819075,-0.724566955253125,-0.7293680311446732,0.32163194614872664
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,380001665,-0.4805247375407443,-11.335714155369232,4.027620354953742,-0.6811251258214014,-0.7344204300072822,0.3200449468254957
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,384001665,-0.48745693545535984,-11.480567526134998,4.283938351439721,-0.6614087607684933,-0.7359506104225273,0.3188517681922095
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,389001665,-0.4899512598866913,-11.560082282918524,4.425619251544374,0.778575882279344,-0.7334873045721984,0.3180332052922828
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,392001665,-0.4562189509114416,-8.931576787738067,3.452361105151928,-0.839939121446804,-0.7187529095726998,0.31921239297398385
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,396001665,-0.4729400534998799,-11.164111351105765,3.8161127103939787,-0.6963855871747766,-0.7287477305856706,0.3170387727487589
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,400001665,-0.4824915248712264,-11.44947992014081,4.216908550409347,-0.6607536361855803,-0.7306566502417693,0.31706020890984715
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,404001665,-0.4888174864075474,-11.522078426134936,4.365652272552699,-0.6483293644192936,-0.7328602719373433,0.31501020115702166
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,408001665,-0.4726609807276281,-12.416692493823703,3.037066543759064,-0.6417073111357294,-0.7313546963549228,0.31385655612278085
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,412001665,-0.4838179956188924,-11.363032742894744,4.159702689738483,-0.6623808548952256,-0.7289526725076466,0.31519397072410893
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,416001665,-0.4887726185459347,-11.527660793249485,4.378718480053763,-0.641455062011882,-0.7290940283024024,0.31362770908320176
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,420001665,-0.4955536383997936,-12.181025357323879,3.558325469077767,-0.6190410939616382,-0.7294234179324532,0.29957030554703706
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,424001665,-0.48785884511998534,-11.446337625015698,4.287031965984902,-0.6474843127981244,-0.7285951383389039,0.31249459082669356
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,428001665,-0.4530833197958505,-10.557575438921456,4.0772970643121305,-0.7260049343822208,-0.7232784633846966,0.33752293158421537
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,432001665,-0.4872737394376583,-11.434998843538086,4.25128551858103,-0.6477085162439521,-0.729741435116242,0.3106670918265162
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,436001665,-0.4526422120826693,-10.853711708830819,4.173012927080112,-0.706948972317785,-0.7266139834073284,0.34097562355847333
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,440001665,-0.489863962686931,-11.472892921595026,4.310231734264763,-0.6410456656652059,-0.7316682176071947,0.30938163951527975
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,444001665,-0.48989521327684393,-11.477128319556538,4.2344873398059555,-0.6394362545981158,-0.7297848131508788,0.3051210101469197
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,448001665,-0.5010614250476391,-11.645599480546647,4.594490790613028,-0.6137459615188973,-0.7321409848617352,0.3044584600019694
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,452001665,-0.5081434050141134,-11.722459922653194,4.827488184913795,0.8299813936682727,-0.7312282116721898,0.30479114228879
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,456001665,-0.511862992288277,-11.86452570015745,4.968474221038884,-0.5838440776978986,-0.7332670271910058,0.3032512690709204
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,460001665,-0.5514396194069678,-12.15322195038386,6.022335157716022,-0.520217650775625,-0.7428024598947734,0.302952625931427
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,464001665,-0.5605720555334941,-12.365617520798065,6.331777799207648,-0.49328918189657717,-0.7437861322684447,0.3020179417854965
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,468001665,-0.5724436162571982,-12.58282425397911,6.713779967344758,0.9656717839388891,-0.7446711142396854,0.2995807993063955
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,472001665,-0.5777330842284968,-12.638297616630243,6.875798976235771,-0.4517901736293003,-0.7441862380394693,0.29970949932640806
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,476001665,-0.6041994009360169,-13.064546138266197,7.64726397820656,1.035341060892742,-0.7527892463121855,0.2984735368215573
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,480001665,-0.6208371160576611,-13.115656496213749,8.084054232286933,-0.3695132604657228,-0.75451832500517,0.2965344275321759
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,484001665,-0.6142004291027051,-13.186979532178936,7.96194400950232,-0.37014984579030574,-0.7513615034698342,0.2954770990406956
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,488001665,-0.6439167326601363,-13.467858452088384,8.770088743294203,-0.3177720094781596,-0.7592263459520675,0.29304097244982685
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,492001665,-0.6462779427010712,-13.539637360771106,8.869757486825415,-0.3084118440821032,-0.7578903686646621,0.29295315300297364
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,496001665,-0.6552517414386477,-13.69941516195583,9.139356556532881,-0.28698005477061655,-0.7602173216038324,0.2909723195694312
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,500001665,-0.6740503501925876,-13.877618812859579,9.663463914335239,1.175612818799612,-0.7639353698280428,0.28957812321507104
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,504001665,-0.6969088626442627,-14.167831350810815,10.30839378893352,1.2213375658752756,-0.7703725212536324,0.2870465492816498
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,508001665,-0.7097057577017453,-14.34631025367269,10.68857063828451,-0.17935101814591548,-0.7730035738308122,0.2860531412345269
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,512001665,-0.7159103270665567,-14.544697057386951,10.914375785645728,-0.15691934128409468,-0.7736784801018134,0.2833007361964128
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,516001665,-0.7272759061295478,-14.621571312536105,11.232332277638095,-0.13774247374699383,-0.7734771374625025,0.2832499891701786
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,520001665,-0.737024514338001,-14.792321108332594,11.533796562129957,-0.11406426334694164,-0.7757952007446407,0.2811930682003905
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,524001665,-0.7703138387590868,-15.090954856055685,12.433371492871519,-0.05650477172018009,-0.7839528233769953,0.2789564673334472
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,528001665,-0.7807812290564254,-15.300247786953928,12.768840111515471,-0.028706744638886672,-0.7852909296263,0.2771147401904205
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,532001665,-0.7927114677196265,-15.499480775962692,13.135230236154957,-0.00024511476309962976,-0.7869550546686743,0.274673648425203
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,536001665,-0.7963329018364581,-15.570061298281445,13.26502679318242,0.01033305367641757,-0.785728784685539,0.2737521779086466
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,540001665,-0.8168604145613846,-15.843364222821407,13.853890053872995,0.052337106459667604,-0.7923890958215271,0.2703981455731713
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,544001665,-0.8274635145312157,-15.908638579026455,14.13907463783766,0.06935186236405289,-0.7927222120062327,0.2705603829194637
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,548001665,-0.8303716326924634,-16.063514796235463,14.262084022893768,0.08385892523371363,-0.7942136574779673,0.26807426737598883
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,552001665,-0.8590795811537711,-16.33845070035645,15.04856737701358,0.13474592959954101,-0.8022147367640051,0.2654489855817561
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,556001665,-0.8652059548793042,-16.418497157434736,15.2328044159076,0.14830245875862025,-0.8011555215642355,0.2652852052615882
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,560001665,-0.8871937641740938,-16.720672941359233,15.86362951544804,0.19405825271379806,-0.8068626644009761,0.26151196452744474
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,564001665,-0.9026663578994886,-16.928493922824313,16.329119885117336,0.22759734303014445,-0.809092195080284,0.25943894728479217
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,568001665,-0.904935432201689,-17.01325849820085,16.42715047805077,0.23767437673195457,-0.8071154767446881,0.2581357926811854
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,572001665,-0.9164580880143541,-17.180620575455126,16.770190582588764,0.2628761346122145,-0.8098365116241772,0.2555733530558787
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,576001665,-0.9440423089989299,-17.466443337824252,17.534300502510433,0.3134317723091271,-0.8174886693611522,0.25256271373921746
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,580001665,-0.9593625755904253,-17.665060205440497,17.97614856658103,0.3450518860729709,-0.8200409889066804,0.25070032471376846
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,584001665,-0.9590596875528588,-17.740296883385454,18.00507157550434,0.35133114559608414,-0.8178524149139479,0.24931715275094096
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,588001665,-0.9894493331503036,-18.039768428863667,18.843037631366542,1.8345030591713747,-0.825307958903146,0.24520746571859917
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,592001665,-0.9905218063619952,-18.114517177112948,18.911236699021693,1.8425756466751086,-0.8236984856934317,0.2445214374794994
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,596001665,-0.9916321333731017,-18.260563472733523,18.983971490848624,0.42596439930670527,-0.8251648081830383,0.2416040743434053
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,600001665,-1.0199631896426617,-18.42670766387734,19.727539860586575,0.46854620911478495,-0.8308746624777312,0.24070450068342175
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,604001665,-1.0299975447102308,-18.611237156080886,20.037589406742374,0.493357698263178,-0.8328974524617507,0.23854172128279788
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,608001665,-1.0486079650673519,-18.907060689588995,20.59419927701606,0.5353300408648898,-0.8383656773977415,0.23430324711366565
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,612001665,-1.060259849198332,-18.997307867069196,20.920431234614924,0.5558745681805166,-0.8379615074510967,0.23369645135923442
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,616001665,-1.0658609367157839,-19.178452194802777,21.125608911636192,0.5758200813858367,-0.8391463247426056,0.23042242084058473
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,620001665,-1.1027033252128513,-19.488214067862142,22.12048230668366,0.6380932322406156,-0.8475473869940979,0.2270083434621567
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,624001665,-1.0980498537669745,-19.728162870193355,22.102131601649653,2.079905969493714,-0.8454813251475657,0.2257540345014555
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,628001665,-1.1121297840816258,-19.75871638869199,22.463236282606818,0.6700667065573538,-0.8471113472334502,0.22231667513970274
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,632001665,-1.130374732452835,-19.942754265203504,22.976600259667652,2.132289610266752,-0.8507325456310736,0.21960007815950205
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,636001665,-1.1398193808335417,-20.097799152531692,23.259099797956853,0.7253533779888397,-0.8535707895128546,0.21769158863097968
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,640001665,-1.162855825959379,-20.38707511877978,23.91419933398522,0.7710829935312471,-0.8601246122183346,0.21367930639077332
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,644001665,-1.170953891576417,-20.47237583210425,24.149156135541833,0.7871458319312556,-0.859250804409539,0.21289713503362562
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,648001665,-1.194157800182568,-20.78089683582199,24.813592460912975,0.8345653427776607,-0.8650767524667495,0.2081227151409376
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,652001665,-1.1988977224637511,-20.871283872187636,24.98145156466082,0.8481311288673077,-0.8635887347381199,0.206830107318913
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,656001665,-1.2242824977921583,-21.176697570717955,25.697232624872118,0.8975915473895621,-0.8700183705468041,0.2020244033733533
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,660001665,-1.2282489978944495,-21.260794374718145,25.841459484517923,0.909633224221873,-0.868697287552141,0.20079227459849364
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,664001665,-1.2454777984077845,-21.543789892841488,26.355618825913556,0.9486403855874523,-0.8744421671237442,0.19573444448076494
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,668001665,-1.2588954598023276,-21.615602134259415,26.709486199907982,0.969133104467256,-0.8751022944007958,0.19531871479023616
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,672001665,-1.2796380207757951,-21.91521936616024,27.299948843768046,2.4412603803560184,-0.8808452239982818,0.18988969435952727
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,676001665,-1.295384178607664,-22.090032918332998,27.74174887927138,1.0429880003670484,-0.8842185268070724,0.1880068565786707
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,680001665,-1.3046225896158603,-22.28812210521409,28.034624200938605,1.0679644556980525,-0.8856017541207755,0.18463779131726404
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,684001665,-1.3097588770519715,-22.36126509835297,28.193261319283977,1.0798950061284085,-0.8845532694258376,0.1831018979861957
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,688001665,-1.3385348830911408,-22.66330464230546,28.98074031060927,2.5610574159250534,-0.8917479135086828,0.17789173048565357
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,692001665,-1.341978882950095,-22.72074913753857,29.091984413536988,1.141399011876555,-0.8911064276761311,0.17759783126966686
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,696001665,-1.3632458574069575,-23.01952413425052,29.69242724035954,1.1854411504859135,-0.8969587739482974,0.17248416344720954
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,700001665,-1.380928163696408,-23.22512317854277,30.19506986347092,1.2203359490272938,-0.8997075525830713,0.16946836684114522
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,704001665,-1.3923322781157146,-23.428867252672816,30.54365447561106,1.2481649294686141,-0.9013271694837037,0.16570565349881936
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,708001665,-1.3945795728207289,-23.511450565828266,30.64502571199367,2.686641149592495,-0.8996545189841145,0.16312606138092486
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,712001665,-1.4241202324819153,-23.790200432008294,31.49814674971173,2.7386136519731625,-0.907806952389651,0.15860339664886788
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,717001665,-1.4246893642862921,-23.855876778410646,31.5459635255729,2.745076043755641,-0.9064897393633116,0.1576350413648911
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,720001665,-1.429849840087384,-24.00042513277169,31.71066435699345,1.3322559955802389,-0.9087186236964563,0.15485366837819517
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,724001665,-1.4491199698833204,-24.158050397041887,32.24006032902659,1.3640747681592293,-0.9130483916904413,0.1524075276197664
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,728001665,-1.4659535619416788,-24.336417610248482,32.6945979452741,1.394559497238471,-0.9164259272711284,0.14978334030583293
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,732001665,-1.4788782241989211,-24.54045539627184,33.0654930186023,2.8517776694717067,-0.918157674956599,0.14563431431206303
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,736001665,-1.5008154674768805,-24.82786180760201,33.679677569835334,1.4667925192701312,-0.9241932160658675,0.1409542288640212
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10427,740001665,-1.527385291347617,-25.053608544620968,34.34469194289943,1.5097243690948892,-0.9280635776473034,0.1377241400791669
