grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3634,836000281,-0.15028960347318915,-6.964731951153928,-4.981409800996142,1.900900312636261,-0.2035389721606885,-0.2279107420993125
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3634,840000281,-0.14964134923103214,-6.96755645296341,-4.967129232417376,1.9008995655138603,-0.2026780975641146,-0.2280186553469484
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3634,844000281,-0.14894817801751234,-6.947553735017065,-4.951885350468622,1.899947875833602,-0.20174660769954186,-0.22797922074837548
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3634,848000281,-0.148052328997444,-6.936434080902291,-4.931823777677229,1.8993257707310578,-0.20053026414290503,-0.22811688621545936
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3634,852000281,-0.14724269790782044,-6.905376605010513,-4.913814739087837,1.8978583722472442,-0.19942596917231376,-0.22803494045455436
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3634,856000281,-0.14640160070969988,-6.874623697040151,-4.895036960828206,1.8963485553776103,-0.1982741011924245,-0.22795921957510357
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3634,860000281,-0.1455709688510504,-6.8476889304825095,-4.876363455475234,1.8949634042917263,-0.19713099173033838,-0.22789879944457636
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3634,864000281,-0.144732276931867,-6.839614459302728,-4.857136099236097,1.8943298669155535,-0.19596955686835887,-0.22804372700252792
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3634,868000281,-0.14409276477551589,-6.8308801266228665,-4.842315288195833,1.8936411898958343,-0.19507767206195786,-0.2281684420936356
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3634,872000281,-0.14366611104890878,-6.82049917785523,-4.832349016095282,1.892829301724388,-0.19447842617227062,-0.228250321810376
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3634,876000281,-0.14349842126673157,-6.795914112194286,-4.828577007515564,1.8913720459388252,-0.19424019807963883,-0.2281009444057153
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3634,880000281,-0.14332828998442781,-6.793692103795784,-4.824553098058683,1.8908009570405808,-0.19399738254807164,-0.22814130774471478
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3634,884000281,-0.14329841722834763,-6.795778619820835,-4.823697119248308,1.8904071352345682,-0.19394864345061946,-0.22817925559818483
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3634,888000281,-0.14338266347602682,-6.815110067599819,-4.824849018890406,1.8909873169106253,-0.19404520380148016,-0.22811652621378117
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3634,892000281,-0.14366955681558147,-6.801343206184958,-4.832003178838985,1.8896385767999537,-0.19445722835444829,-0.2282009785792108
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3634,896000281,-0.1448606930303304,-6.912228303877307,-4.846161375392629,0.4656937737033644,-0.1957652030150729,-0.2309078572315564
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3634,900000281,-0.14426848044941432,-6.793488782700429,-4.846285844423953,1.888248832233365,-0.19530094594823383,-0.22788626585349683
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3634,904000281,-0.14442138510434388,-6.815789061491188,-4.849651884085839,1.8886979374025912,-0.1955135625898436,-0.228019033074379
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3634,908000281,-0.14463427398951484,-6.835071451103387,-4.854359847101026,1.889055023796332,-0.19581060107190784,-0.2281610474424293
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3634,912000281,-0.36573452696131104,-6.299443270657675,-5.393910543086893,1.863036758590632,-0.22812781728910786,-0.23990010090591893
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3634,916000281,-1.2006941994326747,-6.2858079756738885,-4.624533496580343,1.823324496512237,-0.2980510938680979,-0.2629186759218599
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3634,920000281,-1.0973047677775203,-6.396598522217268,-4.802380809413153,1.830932046345592,-0.2899854495568521,-0.258870242033021
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3634,924000281,-0.9924643912208275,-6.534277311978478,-4.984670251821548,1.8407302531254932,-0.282021590880547,-0.25594162406029275
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3634,928000281,-0.9016614140668963,-6.619548489732028,-5.09964698570545,0.4180434533382591,-0.27791732304884675,-0.2601964179166541
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3634,932000281,-0.8250843552209296,-6.645094315743569,-5.154401965950868,1.843022282600039,-0.2742323992393708,-0.25192365921479787
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3634,936000281,-0.7387650257098959,-6.622846759836117,-5.168261639495741,1.836489658773485,-0.27215272211400765,-0.24945942494322446
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3634,940000281,-0.7061568142750398,-6.560442009947435,-5.127951454312429,1.8255078537898868,-0.27336515509787984,-0.24816905085279925
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3634,944000281,-0.5873953879523081,-6.458945201246581,-5.142791808603217,1.8137390750573867,-0.2697789114485887,-0.24359974309309815
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3634,948000281,-0.5096380728053399,-6.364580145444766,-5.103076061462602,1.8003549371845335,-0.26704770427295954,-0.24038425939173916
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3634,952000281,-0.4150804229871271,-6.31353119542047,-5.093246282405284,1.7907981887974667,-0.2621535251528915,-0.23677086865844182
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3634,956000281,-0.34507508382955904,-6.280000720613222,-5.057817252367162,1.7815884208774233,-0.2589871127949017,-0.23416114655945502
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3634,960000281,-0.1776318700498128,-6.25451080768484,-5.018300897294653,1.7728483429353168,-0.25359221655013264,-0.22827654354727672
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3634,964000281,-0.15927235137274628,-6.229502032978119,-4.8995244408881735,1.761316754213599,-0.25482440266126977,-0.22777473902643153
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3634,968000281,-0.14020374410619316,-6.19946844861274,-4.786063275393049,1.7497346427460108,-0.25599231134663675,-0.22721697442758326
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3634,972000281,-0.11794054996337999,-6.1267931763202705,-4.646783783207582,0.30753492582176245,-0.25824903055409637,-0.23259353850759054
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3634,976000281,-0.006590201980654714,-6.104689887437972,-4.522372738179579,1.7229266799558038,-0.2545871305832465,-0.22243672718706625
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3634,980000281,0.013325744421501584,-6.09087484587879,-4.432961995394942,1.7136949590183224,-0.25558500203308565,-0.22148746765966706
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3634,984000281,0.041331752322202625,-6.029196744672833,-4.2906264551953,1.6986739033136682,-0.2566340827545062,-0.2208330519385117
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3634,988000281,0.0666809995724818,-5.9877222340420175,-4.168078835133256,1.6859470863393389,-0.2576006683765804,-0.21989841203742547
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3634,992000281,0.08808474715950104,-5.924856271807263,-4.041610839466188,1.6718118407567242,-0.2591969305726902,-0.2189746701779942
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3634,996000281,0.08922249125680842,-5.867939196964921,-3.91593853100108,1.658004990195677,-0.26304488081986954,-0.2187305558477034
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,281,0.08422856025669162,-5.83372796795486,-3.853166234616328,0.22138809821275818,-0.269299431389439,-0.22504581664685394
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,4000281,0.09189429161675117,-5.826030068766498,-3.807818010871287,1.6410743882428207,-0.2692607599207347,-0.21863799370652656
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,8000281,0.09276059726818536,-5.81141689438166,-3.7759974661984046,1.6342157617858457,-0.27116999296718797,-0.21878119457377243
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,12000281,0.09242388189784143,-5.797213857652964,-3.744012717735524,1.6276949337131277,-0.2739500152417843,-0.21889539033618913
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,16000281,0.09207267568415134,-5.780036430207202,-3.71293771734595,1.621372681079146,-0.2765989869823164,-0.21897815247772429
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,20000281,0.0906823035017778,-5.750335758153859,-3.681217314968915,0.18811961746271744,-0.2799338631168793,-0.2252716798432513
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,24000281,0.09130664458487606,-5.850372841480669,-3.6506009843520975,0.18496476303775444,-0.2823349192042807,-0.2218842620377709
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,28000281,0.09238975183845655,-5.698022793578181,-3.628112566166827,1.6032212534207344,-0.28320381799388383,-0.21881403878642977
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,32000281,0.09304216495261361,-5.686800039166748,-3.6041923251279506,1.599153595476084,-0.28458904690638065,-0.2187722480618411
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,36000281,0.0924917464182326,-5.6555181434314665,-3.5846882041187182,0.16859246368890313,-0.28640314531332306,-0.22492620115731118
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,40000281,0.09458405309389367,-5.662950225667085,-3.566612329135795,1.5930012793294073,-0.2863982074441017,-0.21871105133895113
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,44000281,0.09549432457101778,-5.643802516828262,-3.557225574870257,1.6116929974554213,-0.2862294465689879,-0.21846932122665944
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,48000281,0.09563485410586442,-5.693823665749442,-3.5431877535853413,0.1860856844376304,-0.28723260441368653,-0.2256320843368857
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,52000281,0.09698218205360806,-5.694165168126508,-3.5344830221115906,0.18597565133315497,-0.2868296310000057,-0.22572929059548677
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,56000281,0.09851472320361884,-5.692244023604293,-3.5277058536864043,0.1862811400363691,-0.28613342914329243,-0.22578250908006095
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,60000281,0.10020944641694854,-5.690172947995003,-3.5231852433808477,0.1871282719927132,-0.28513262194662314,-0.22580379810632353
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,64000281,0.07250559572970319,-5.678921248712564,-4.190009419820564,0.2151213591018285,-0.2863551225424972,-0.22544151701225554
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,68000281,0.10038241847367599,-5.646039589590521,-3.873346532023243,1.630299934555719,-0.2808416420328957,-0.21861179745680645
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,72000281,0.10566703371551286,-5.716696499583254,-3.807137311774733,0.20583069858090963,-0.28010937734217056,-0.22562815857064328
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,76000281,0.10515300105119565,-5.68685128059637,-3.8412476464418557,0.2125818651746626,-0.27589735666154414,-0.22500730829375656
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,80000281,0.1071945358905412,-5.729561446958198,-3.8475526046821447,1.6438988382206574,-0.2731522992027498,-0.21905637656386695
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,84000281,0.10707657295138664,-5.792363439723007,-3.8541043533195953,0.22307898341496302,-0.2720407750058917,-0.2263308531410552
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,88000281,0.10807686359759675,-5.805195310989711,-3.869924370864547,0.22863201787416454,-0.26899951101606623,-0.2264652608415488
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,92000281,-0.18382192999282254,-8.038452829748092,-3.3263644617938883,0.4570821834248936,-0.283881926452981,-0.19305949737334938
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,96000281,-0.19290228028501802,-8.615984812371941,-3.204820405437262,0.49259886857840374,-0.28339214969037574,-0.22268338489596887
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,100000281,-0.21307530626978372,-8.58801814864886,-3.287621378410778,0.486041745799098,-0.29061105900399625,-0.22517612426644618
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,104000281,-0.8770340197089419,-8.538649562926187,-3.3652551827303885,0.6954134202897271,-0.3779733733681171,-0.2176762016418324
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,108000281,-0.9122485439233251,-8.664130038900712,-3.440454607066881,0.7038168479015178,-0.3834007942071812,-0.21600788939932974
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,112000281,-0.9417334538607803,-8.765664699768367,-3.5616630594970555,2.1409691044438706,-0.38720270481551333,-0.20816641580018894
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,116000281,-0.9899192124916136,-8.911322514629616,-3.6663462128095077,0.7285325346989218,-0.39471381420952867,-0.2138940933019451
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,120000281,-1.0288289364449381,-9.035602281855102,-3.822933992581598,0.7394170183236103,-0.4001877675360421,-0.21304876290419433
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,125000281,-1.0586913040305002,-9.137760223519853,-4.060106626423201,2.172649115681043,-0.4035163178941541,-0.20565885847603563
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,128000281,-1.097111178038041,-9.281319856891669,-4.257921761823582,0.7565304000303499,-0.4093603513787869,-0.21180048192926604
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,132000281,-1.1363101726779974,-9.402450626198537,-4.573762834024386,0.762156287333855,-0.4142067417615004,-0.21101407800856947
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,136000281,-1.1834406040450556,-9.5229153650403,-4.921759799876522,0.7667225888822238,-0.419895426264858,-0.21008374131241958
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,140000281,-1.2332724551145635,-9.641943147404493,-5.299799632528648,0.7718586646252135,-0.42589643330547167,-0.20882246041438718
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,144000281,-1.2840447789222562,-9.762908292126967,-5.724226916976415,0.7726351230207471,-0.43168976361849687,-0.2080686959730019
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,148000281,-1.3397078683155517,-9.882477840835023,-6.184076734262396,0.7737542620287146,-0.43803073773240664,-0.20687259871147823
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,152000281,-1.397796081011669,-9.978860906024627,-6.79663080341426,2.195421917335943,-0.44338611364580627,-0.19877290466754366
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,156000281,-1.284324682272638,-10.118001001326558,-7.0326647690796396,0.7762442464470405,-0.43089088035080214,-0.208762564787615
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,160000281,-1.4373682147337903,-10.243291231737468,-5.052408108913143,2.300513128551085,-0.46810505634525923,-0.201638902576764
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,164000281,-1.4025523608640613,-10.372293775117871,-5.6883455658222015,0.8453552301618126,-0.46465051423194026,-0.2101624906232587
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,168000281,-1.4454061048994749,-10.493183626466015,-6.40900780921244,0.8374080093216134,-0.4687944477598148,-0.2098228902564877
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,172000281,-1.280422827399319,-10.586685430531743,-5.353350449021757,2.3024393630139213,-0.46319064939451404,-0.21143241214786723
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,176000281,-1.3602875764361178,-10.728263280800048,-6.348003675065975,0.8614126759914192,-0.46969065988167313,-0.21954650616491075
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,180000281,-1.2188689012998597,-10.836134588146155,-5.281919600923748,0.9053084206712938,-0.46048549960547724,-0.2312338514076553
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,184000281,-1.2059027298753526,-10.955728798998258,-6.18737482198207,0.8851701611226386,-0.4619283978674532,-0.23428438445452615
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,188000281,-1.0144511096474391,-11.07100869100566,-6.332864390113722,0.880156246035817,-0.44949219543557584,-0.25069583033792914
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,192000281,-0.970520320491454,-11.181427770762191,-6.193846749875782,0.8966881012035222,-0.4494518724833847,-0.2553655869980882
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,196000281,-0.8393265441122436,-11.293307421239927,-6.195179007735009,0.8919013543103735,-0.44310985317636015,-0.2683924791807484
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,200000281,-0.8175426582370715,-11.403250143885861,-6.057953012554332,0.9069054602703944,-0.4453263754135819,-0.27114792977874763
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,204000281,-0.7942196172239314,-11.512933362989198,-5.934316322141289,0.920750295767231,-0.44730959292854766,-0.2737404848053833
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,209000281,-0.6009968602683828,-11.754721715719864,-6.1515822558938265,0.9128012006752632,-0.4272183258329527,-0.28121011553381314
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,212000281,-0.5331897118359678,-11.733048994604184,-5.889463147577333,0.909912574540878,-0.427508383698986,-0.28805769120098335
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,216000281,-0.5449006316497963,-11.836660547633736,-5.644289908802563,0.9264491876748906,-0.4361294464656414,-0.29128396377029436
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,220000281,-0.5793399475371935,-11.947339127758497,-5.5269859934077115,0.937765502528269,-0.4456768694779753,-0.292536186152041
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,224000281,-0.5860551652635139,-12.034200939627357,-5.4115456658218175,2.3734885746951844,-0.450086487654377,-0.28719489288524125
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,228000281,-0.5987620339790455,-12.168651053311148,-5.316424845845656,0.9602516927792017,-0.45627758311972244,-0.2957077557307273
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,232000281,-0.5971621017424728,-12.276473018217946,-5.187544017004635,0.9725796055990419,-0.46067488097575193,-0.2977163786077618
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,236000281,-0.6084178456211089,-12.385159151989274,-5.15484362261547,0.9807614823037007,-0.46401858270426366,-0.2985646283589143
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,240000281,-0.5798821220494694,-12.48759876170324,-4.9009557691540095,0.9821093255012159,-0.4675328706227876,-0.30120192372764243
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,244000281,-0.5851611271026507,-12.59357835257531,-4.742033404619329,0.9913818369698916,-0.47292989131731444,-0.302373299830192
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,248000281,-0.607265880163072,-12.70195553623878,-4.782080761820598,0.9965223147273595,-0.4769130982339458,-0.3032775251679927
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,252000281,-0.584240453459795,-12.908515704328487,-4.49287838160523,2.4467019139188837,-0.4820711916870125,-0.29715035594988737
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,256000281,-0.5914534884996828,-12.91071881265928,-4.36832368972428,1.020456114821811,-0.48735222220362673,-0.30746881113924257
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,260000281,-0.6116066484686496,-13.014977436047108,-4.351694734080661,1.0270790875732094,-0.49329889217821987,-0.3095921780378338
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,264000281,-0.605590267206196,-13.119702795746418,-4.1412577884280175,1.03751106727317,-0.4978720880968591,-0.31092668240824806
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,268000281,-0.6320772857228271,-13.199667982240697,-3.9825310893289387,2.4461016165885736,-0.5008989094843002,-0.3015091151278132
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,272000281,-0.6521473858209353,-13.330553519433451,-3.8778054842637744,1.0289513837487325,-0.5092987754149144,-0.3102926074703062
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,276000281,-0.6660773452536014,-13.435562804345997,-3.773608726706092,1.033357759451291,-0.5167401889271005,-0.31230606838346214
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,280000281,-0.6860821694930658,-13.540500943192065,-3.6970752656697083,1.0360156769787408,-0.5218361942663736,-0.3135027122807695
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,284000281,-0.6537626176344373,-13.645003812156974,-3.341323310717181,1.0441375859446556,-0.526882130179067,-0.3146043208113602
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,288000281,-0.6723183901763348,-13.749476156540076,-3.3402305513016817,1.0450281067312495,-0.530350895518822,-0.3163970647022192
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,292000281,-0.7785610996547835,-13.855669292991267,-3.017725467588104,1.0165223043335274,-0.5397698959054067,-0.3095056039338634
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,296000281,-0.8274357420541397,-13.964294308141078,-2.9099291499152278,1.0166880833287961,-0.5512679037262294,-0.3111376021219515
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,300000281,-0.7901416578006489,-14.070432839394474,-2.5359751058663775,1.016083828342758,-0.554020398361168,-0.3126099750585027
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,304000281,-0.6767482985642518,-14.178696910361094,-2.3537350022633623,1.014060830426239,-0.5448734960650518,-0.3157079775671392
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,308000281,-0.7425039806631744,-14.288931697315693,-2.109009134316974,0.9701550852157768,-0.5353503257458302,-0.3124546351004966
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,312000281,-0.5451079946200114,-14.401541334967362,-1.6833315706477077,0.9633487685910322,-0.5160892077313114,-0.30903426604865647
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,316000281,-0.45548433129502286,-14.504042080398545,-1.0907631059446574,0.9627907900849694,-0.5162934318262009,-0.3125728873166273
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,320000281,-0.7935438798797284,-14.613266114155147,-0.40887523578247276,0.9212743225769124,-0.5381198487466011,-0.30816339125592834
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,324000281,-0.6867101105786007,-14.71957635951518,0.36326488320661987,0.912213800734561,-0.5351354165675924,-0.30260588493781215
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,328000281,-0.5626795270283437,-14.827194819542017,1.1527551302050574,0.9025971361410453,-0.5303759451894628,-0.3002485432830852
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,332000281,-0.4427861867488425,-14.933940576902213,1.9552659778633323,0.8930301585892783,-0.5263162380314573,-0.29803365883291083
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,336000281,-0.3385772372430862,-15.040849138870643,2.7702757340728184,0.8831788113074711,-0.5243878663745858,-0.2962461330946308
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,340000281,-0.24870803059046181,-15.147632307173707,3.5925626974523706,0.8737019750825259,-0.5244245171427881,-0.29489745671915246
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,344000281,-0.8074632421036254,-15.260764044034353,4.519351555572399,0.8194394791733366,-0.5512682434776199,-0.2881759966178841
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,348000281,-0.7162817031047293,-15.369271337933853,5.480690444761715,0.8040346120526878,-0.5491022759887509,-0.28621611187892315
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,352000281,-0.5846169965207955,-15.4787374984549,6.453903461363238,0.7879347695577419,-0.5417679723470947,-0.28314834028438474
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,356000281,-0.37686605901802833,-15.562606450871709,7.6823008962641115,2.189130522504426,-0.5262811310139238,-0.27111738978480626
