grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1888,868999962,-0.14474037196687678,-6.942710938941022,-4.887346019189161,0.49449968421765134,-0.3386915728960813,-0.03990148125573796
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1888,872999962,-0.14387753018763244,-6.96676975131617,-4.86585139226262,0.4954986320120529,-0.3374024078386411,-0.040235123641313035
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1888,876999962,-0.14369193467851477,-6.944766059585679,-4.842600433114363,-0.9325746461053371,-0.336654692796594,-0.046762687548754615
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1888,880999962,-0.14409686329398502,-7.0097592883286435,-4.869496197733929,0.4962263540259777,-0.337715705715162,-0.04189230703958338
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1888,884999962,-0.14397632036740682,-6.920315426207458,-4.868337682674605,0.4920989524670569,-0.337586347062393,-0.04099771086569251
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1888,888999962,-0.1422031660915944,-6.798104309263451,-4.829720858253859,0.48673859474299863,-0.33507433298616207,-0.03943154488345584
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1888,892999962,-0.14135977705311825,-6.832060545420829,-4.809142985469869,0.4877451674134251,-0.33382124762934673,-0.039846307729451864
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1888,896999962,-0.14204435684071515,-6.937128410096246,-4.82241818876693,0.49153601494451815,-0.3347542591292591,-0.041403403953850094
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1888,900999962,-0.14207823061595165,-6.882104426219218,-4.823919877319202,0.48881052289507565,-0.33481631627739916,-0.04091877344963103
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1888,904999962,-0.14198513437899152,-6.843441574908641,-4.822547060474259,0.4867054473473491,-0.33469858985208945,-0.04045835667996596
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1888,908999962,-0.14099266727791815,-6.7721444687758074,-4.781188552363801,-0.9432173315881911,-0.3327368369600717,-0.04536033950484263
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1888,912999962,-0.14022681077983745,-6.819383142164594,-4.7813552350993245,0.4849918974679469,-0.33210132938832165,-0.03996687079264338
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1888,916999962,-0.14097986003027912,-6.855091713016439,-4.7782308096877735,-0.9405988093017522,-0.332637567063175,-0.04654556614281612
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1888,920999962,-0.14074950333028458,-6.8842604580147,-4.7910014801849155,0.4870598889620018,-0.33278163349569984,-0.04065715779324928
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1888,924999962,-0.14246902308149267,-6.961213542643122,-4.830823543523627,0.48931067977698905,-0.3353272402214166,-0.04212222130930363
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1888,928999962,-0.1420920205246699,-6.825920542956256,-4.825302871356348,0.48334479241231243,-0.33484909050845907,-0.040168716654335225
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1888,932999962,-0.143453687285585,-6.931667010542984,-4.856188836456445,0.48704976920389953,-0.3368496973249013,-0.04131378943991546
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1888,936999962,-0.14377121768145545,-6.924397465868531,-4.863937493562867,0.4865510870066666,-0.33731808059996055,-0.04062541258721364
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1888,940999962,-0.14383298040292775,-6.914351803814333,-4.866635761405075,0.4854764827175996,-0.33745871020686263,-0.040672887766699445
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1888,944999962,-0.1426795061467277,-6.834521291374474,-4.840957842867965,0.4819967931913379,-0.3357715537416401,-0.03941345005767178
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1888,948999962,-0.14353602522993542,-6.969184099440533,-4.85845107290214,0.4870765528091058,-0.3369852954137589,-0.041230902536659154
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1888,952999962,-0.14371028294464405,-6.93058240009565,-4.863318555259577,0.48512101706941824,-0.337266335389088,-0.0408547306286627
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1888,956999962,-0.14450393232145442,-6.921344445487055,-4.862925291068432,-0.9222628256439668,-0.33792138739552985,-0.046727877000219936
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1888,960999962,-0.14422771520137428,-6.937379648599156,-4.855480449133644,-0.9217161339800365,-0.33747108314082386,-0.04649130479001415
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1888,964999962,-0.14401545043871594,-6.920010026412652,-4.851043192061091,-0.9230221079347376,-0.33717860767655394,-0.04670960188186502
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1888,968999962,-0.14269265785913243,-6.842330282979663,-4.820441435718788,-0.9263973555526666,-0.33519468111434114,-0.04564473156238588
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1888,972999962,-0.14345755019230344,-6.973930540725837,-4.835575726031751,-0.9214584604596845,-0.336273205681059,-0.047616313603556476
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1888,976999962,-0.14255075609850848,-6.86445095170604,-4.815537065229664,-0.9261911621746702,-0.3349311717632594,-0.0462560640808555
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1888,980999962,-0.14253426400503783,-6.893091831380672,-4.814225932699223,-0.9253957652330793,-0.33487935443325656,-0.046701424212590534
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1888,984999962,-0.14270590816500345,-6.9065901839569595,-4.817898130055708,-0.9252482354117669,-0.33512716009620297,-0.04697092803121551
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1888,988999962,-0.14411184759449597,-6.956651257253759,-4.8513605271231945,-0.9238474277795973,-0.3372751441676366,-0.04781366354783458
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1888,992999962,-0.14328719191334027,-6.837963170050219,-4.8344294705868744,-0.9290856068336223,-0.33608874141362766,-0.04595649908711047
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1888,996999962,-0.14319670252783406,-6.864506586900053,-4.831822096707301,-0.9283722764303616,-0.3359367119144395,-0.04611083525037306
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,999962,-0.14423470019417622,-6.9487774490674035,-4.855534678129551,-0.925469278781054,-0.33750407478292205,-0.04735103572237771
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,4999962,-0.14428702359299928,-6.912523949490741,-4.857983344793592,-0.9274203576177888,-0.3376212472018335,-0.04683108550262028
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,9999962,-0.14243196920195522,-6.819829359312571,-4.814061547153187,-0.9314730056722396,-0.3347640255884926,-0.04521923987869981
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,12999962,-0.14375105102390912,-7.008514151968531,-4.8412702590284535,-0.9235945321385609,-0.33666268258322307,-0.047116907492199114
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,16999962,0.1961744509227889,-7.684088422304564,-0.08659789882654856,-0.7294158174657932,-0.40630592723455183,-0.10676380250190837
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,20999962,0.30871981038741597,-7.698926201328731,-4.456292573387085,-0.8751827342395511,-0.3098333321453289,-0.07016301112930265
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,24999962,0.08575186905442644,-7.7949596846448586,-4.088116736708889,-0.8549138663405887,-0.34896290796073626,-0.06171099871037973
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,28999962,0.08978545850373304,-7.832475368086904,-4.4174252739605535,-0.8643272851463276,-0.3414867874062772,-0.06164122437611469
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,32999962,0.010285419285053832,-7.963713408644184,-4.421206208090142,-0.8808288851781949,-0.3513973740941454,-0.062465580455927774
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,36999962,-0.019691344622970952,-8.206540431753607,-4.418643126083861,-0.8643499530703079,-0.3566404978881703,-0.05763732309040279
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,40999962,-0.039537378096468956,-8.328647076962282,-4.064768197857839,-0.8587965961155938,-0.36822378225650954,-0.059492504483389684
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,44999962,-0.008642313577809868,-8.451707169439048,-3.6820069542210714,-0.85519924293716,-0.3713063514218237,-0.059216904435623205
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,48999962,0.02811874484322935,-8.572817425890928,-3.2894680988342238,-0.8508835801101827,-0.37447385754515955,-0.05993598870280585
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,52999962,0.06143380369074414,-8.695503362089235,-2.873766641051156,-0.8480901192076922,-0.37758108959539977,-0.06056547216715329
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,56999962,0.08893292494419713,-8.816575701249,-2.455875811099176,-0.8444702593700859,-0.3823505238609318,-0.06181438299215693
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,60999962,0.12146936507211087,-8.93860017212643,-2.030289635824582,-0.8414486646583234,-0.38612662093566497,-0.06292193147577003
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,64999962,0.12873207819498045,-8.93807243590701,-1.72989266406133,-0.8501206736282175,-0.3899769901124013,-0.06257171995250668
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,68999962,0.1594335001346323,-9.059255753325274,-1.3506932526415003,-0.8452318872176455,-0.39332753179910074,-0.06406000837755534
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,72999962,0.21811464890040633,-9.30574305775938,-0.7934797523386035,-0.8313583918575145,-0.3960458411246661,-0.06641781129410855
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,76999962,0.2526002928795981,-9.428143573754372,-0.33057596571921,-0.8287999761368297,-0.40124502381705235,-0.06774227376999964
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,80999962,0.28713182609955556,-9.550936489874616,0.12245933416281662,-0.826442484613785,-0.40551331732148166,-0.0689829712620578
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,84999962,0.29393743565267866,-9.67194531888229,0.5425806448522632,-0.822749842647095,-0.41551723262990325,-0.0699560726453312
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,88999962,0.3384937895023462,-9.79700123743412,0.9866680493673456,-0.8202084765789205,-0.4153125565646756,-0.07147315563213753
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,92999962,0.34418289844212807,-9.798887613568091,1.1983205238881656,-0.8261286891841139,-0.41915025036575304,-0.07144047801578578
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,96999962,0.4046023131309054,-10.042802494130825,1.7966487331693761,-0.81154072914038,-0.42231091030032597,-0.07436859786898056
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,100999962,0.4424701417459114,-10.169055368833845,2.246762905537251,-0.8095767647169215,-0.42594851201665646,-0.07541295482836606
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,104999962,0.4793198188004954,-10.292456564937009,2.685260968435154,-0.8061668470233947,-0.4303263956694183,-0.07683966046096327
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,108999962,0.5034811753023636,-10.415013942219513,3.088114019392213,-0.8025343368312284,-0.43832879196403857,-0.07790826003657908
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,112999962,0.5211203133145705,-10.420536486508535,3.243838913077381,-0.8063247106065364,-0.4370740524394863,-0.07821129708863517
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,116999962,0.5836500095876997,-10.665183972173994,3.8788113569438316,-0.7919639843960105,-0.4401389763475964,-0.08117162458232227
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,120999962,0.6105697896034941,-10.790244021083115,4.28846364316545,-0.7893510062312132,-0.4483017025070257,-0.0820986530805444
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,124999962,0.6323699728960619,-10.796855446135991,4.44190402731012,-0.7927915559685983,-0.44680459190312316,-0.08237624242277503
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,128999962,0.6990949044314969,-11.04408013534471,5.109915988822658,-0.7793481252327096,-0.44957146398936687,-0.08517304210911496
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,132999962,0.7111665535924929,-11.048988123480367,5.253363496570977,-0.7839924446784302,-0.45311744907574625,-0.0850794958457787
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,136999962,0.7477983870947753,-11.174668888661632,5.634282518373443,-0.7777210903983104,-0.45561854926627354,-0.08668073927194347
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,140999962,0.7798110074484323,-11.417531063916371,6.253933469371589,-0.7650627399812452,-0.4688202977493433,-0.08875123800809771
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,144999962,0.8451537761986794,-11.54948416009208,6.707667565488645,-0.7606514924455307,-0.4640020447894249,-0.09093747183792919
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,148999962,0.8919228926802241,-11.677696359575078,7.1504966691973575,-0.7572387308173475,-0.4672343855762911,-0.09221480640596981
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,152999962,0.9153946986814419,-11.664348255397343,7.285072793061735,0.6648257571662176,-0.4682185618165269,-0.08592311305355366
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,156999962,0.9293573131826613,-11.80895488069497,7.6348079190424585,-0.7530567973086538,-0.4735145758245122,-0.09357992464799916
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,160999962,0.9682078505607634,-11.937708639818766,8.018739413648108,-0.7477828307080349,-0.4761513564645068,-0.09504221915195302
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,164999962,1.0050125503929805,-12.06453630846757,8.413650522594553,-0.7420244295698055,-0.4798516907437974,-0.09655110211635554
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,168999962,1.0642545019580003,-12.313511608294322,9.100469200794508,-0.7290342161342536,-0.48484388128400413,-0.09926648900782148
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,172999962,1.111018768382201,-12.443558026460149,9.540283704583944,-0.725697489889243,-0.48900567454845073,-0.10065507489127257
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,176999962,1.159021646636513,-12.573378199202551,9.966491607450939,-0.721579641110856,-0.4917574343470421,-0.10194376235682281
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,180999962,1.4269963761754771,-12.579103564368413,10.12550485342766,-0.7208626769739427,-0.5087142062602402,-0.10698206321740081
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,184999962,1.4700080353539853,-12.7074774805758,10.503627625944702,-0.7136217816425775,-0.5110756818434243,-0.10880499576121663
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,188999962,1.5128431962596933,-12.836453258767195,10.895753849014445,-0.7077734036228056,-0.5145783325280067,-0.11041800340371757
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,192999962,1.5885656810872868,-13.087343772932638,11.604852921285646,-0.694330271025888,-0.5203059669301913,-0.11362006295327642
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,196999962,1.6054889416777705,-13.096253935349567,11.730408522432048,-0.6987064620334239,-0.5228508623468717,-0.11318353842289974
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,200999962,1.6792158902078291,-13.34682621411427,12.426701449778808,-0.6838007467441988,-0.527801349359826,-0.11648292994382253
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,204999962,1.6939622935230836,-13.356075187664672,12.538941560360982,-0.6875580975701626,-0.5310561597353887,-0.1161188671482952
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,208999962,1.762847105430574,-13.606887621171115,13.236941691808974,-0.6726780572463337,-0.5359106852866574,-0.1192215840548117
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,212999962,1.7837848895767092,-13.5984496895129,13.352176054033933,0.7495147570364906,-0.5382566835167649,-0.11264312441576227
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,216999962,1.8177193558025044,-13.7451022061076,13.727631864939301,-0.668315503089182,-0.5417026313969664,-0.12070740217216977
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,220999962,1.8865375731775538,-13.998678719575148,14.428253045767724,-0.6547267866085094,-0.547838649840756,-0.12356394046077779
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,224999962,1.9330528918381613,-14.130596201216893,14.868721046273702,-0.6510472839259329,-0.552888772797117,-0.12462942819693515
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,228999962,1.9595123826550103,-14.139153712055403,15.078769510468332,-0.6496485568236252,-0.5532226055957844,-0.1248114645365078
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,232999962,2.110396382345313,-14.269820021730474,15.970254232713797,-0.6241316347000402,-0.5576251534433407,-0.133532054843798
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,236999962,2.313942332771593,-14.40248909469451,16.855129849794196,-0.6016237395206274,-0.551543717047035,-0.1424525657712905
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,240999962,2.446237481936119,-14.655780212296058,17.970767167017865,-0.5737913158104281,-0.5585993447715214,-0.15046558969783208
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,244999962,2.554024115270016,-14.780445678950318,19.43005407791658,0.8869936885612137,-0.5694744012028801,-0.14715872783553843
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,248999962,2.6213861109663044,-14.802662125977937,20.434746235571453,-0.5057948042140913,-0.5775769021727095,-0.16067564595418404
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,253999962,2.6573210840708743,-15.040385893308688,22.53801991471027,0.9760252634554112,-0.6055877494829407,-0.15732438291317746
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,256999962,2.6572988796583896,-15.191463857292092,23.70599770104981,-0.42096366001511465,-0.6260060715258804,-0.1637390708942039
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,260999962,2.6489881377728466,-15.205254130813564,25.13827338917139,-0.3788986505547527,-0.6478103011631099,-0.16213748147324117
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,264999962,2.6772209782212943,-15.457809158540524,27.229059666194658,-0.32067863356684867,-0.6762342058418657,-0.16487314356964977
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,268999962,2.684344473726613,-15.474277410615045,28.680030424517277,-0.2790323441364094,-0.6973403161370079,-0.16423016318200487
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,272999962,2.7335991552027386,-15.730008183779923,30.625068537294858,-0.22551999466896427,-0.7233355873447664,-0.16796217559241897
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,276999962,2.781032808686455,-15.864571030279354,32.411105047181174,-0.17787767930401174,-0.745425345918982,-0.1691807917684138
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,280999962,3.3002152302281687,-15.87525938498484,34.13831126240225,-0.1207283007315404,-0.7668289117067231,-0.18433176387496433
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,284999962,3.4027218153835026,-16.131355982374988,36.08437784748219,-0.06922111242247173,-0.7866252029592609,-0.1893295640039352
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,288999962,3.4385223976029637,-16.146296144493125,37.77572477877553,-0.021223069450852672,-0.806278833027589,-0.1887577606842114
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,292999962,3.6177957857495944,-16.385951220914087,40.471829637960674,1.481452284951017,-0.8264988280359054,-0.19017684376121893
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,296999962,3.7162428187718914,-16.418243360918517,41.86393030854685,0.09459026140621538,-0.8337016719848098,-0.19821580320979587
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,300999962,4.357142494434987,-16.529539467979138,44.74882314388706,1.614715381789708,-0.858498484932865,-0.21266566542059792
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,304999962,4.4359225364507315,-16.681706132642255,46.1885772466501,0.22588172958521371,-0.8742206946369431,-0.22156909403132197
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,308999962,4.561833598916003,-16.93848023274424,48.283533248004886,0.28194396675825906,-0.8941957841371904,-0.2268221029036718
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,312999962,4.569254515193634,-17.055490253782878,50.49951976012498,1.7667025813931514,-0.9291657121579062,-0.2213714409064501
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,316999962,5.175326993714071,-17.049866775529164,53.345453074517486,0.42583339479436133,-1.0387339084479599,-0.25057649382378894
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,320999962,5.541252198315323,-17.18539155435073,54.25453168305674,0.4795173226884851,-0.9877167354157737,-0.25901192211741725
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,324999962,5.644565838298409,-17.3159934953373,55.4270094020677,0.5007957352688845,-1.003641375585305,-0.26091236653114297
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,328999962,5.674844204637084,-17.56646664164573,57.14489263494904,0.5397478442026428,-1.0428132664067022,-0.26059415348341963
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,332999962,5.76737265040289,-17.686178090584374,58.77721772241587,2.0050618039726067,-1.0545794155845731,-0.2594077771235477
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,336999962,5.658294820277404,-17.71286413262733,59.93506030334358,0.6084413713801394,-1.0871296936986254,-0.2610790085192432
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,340999962,5.894266337915711,-17.96643527930087,61.4765678353721,0.6782277965594898,-1.0585357094775376,-0.2662973148061166
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,344999962,6.08124181873098,-18.070195552189944,64.11374392116197,0.7453639557904359,-1.1668019088556514,-0.27826274750384555
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,348999962,6.0805730727416085,-18.08042929145395,65.19403682159978,0.766371559023771,-1.1897526908775484,-0.2770911939850475
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,352999962,5.979265995956564,-18.207167186806846,66.88776231623238,0.8104416583718261,-1.2326000392103356,-0.2747660316187208
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,356999962,8.176700775714203,-18.455610837265787,65.37163775362798,0.924372751934029,-1.1359855512771009,-0.30849180006723526
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,360999962,7.992683426549217,-18.518682513590182,64.56698373304373,0.7836098854576361,-1.2084650107083086,-0.31438992381708264
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,364999962,8.729858511387766,-18.720790130848993,67.23209426920319,0.8533426102877499,-1.3103219323784612,-0.34542224411790967
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,368999962,9.108257591053176,-18.723151803189737,66.92026593618279,0.9192977082359652,-1.119422630219941,-0.33882457234474483
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,372999962,8.187111877631896,-18.88641876685219,66.06829787962909,0.7992800465910452,-1.2236665610388733,-0.32935259238244113
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",1889,376999962,8.255885842906546,-19.01615645546154,66.99117515416552,0.8153908710279474,-1.2414175206181475,-0.3300829647515056
