grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,60000079,-4.26757424660412,4.196734598963495,-65.67390894889519,-3.8976064604873084,-0.5620102937257501,0.954414508123987
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,64000079,-4.369981097922366,4.6141170390831405,-68.06006474065845,-2.585849317241827,-0.5412358839088214,0.967133465550815
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,68000079,-4.521566550423106,5.147950275803495,-71.22090982197312,-2.733381783381553,-0.5200250823001407,0.975824459337187
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,72000079,-4.670484395978338,5.660981504377631,-74.3262610207587,-2.8795384014401595,-0.4975630694977258,0.9842466691621803
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,76000079,-4.825918942578845,6.159142341606547,-77.38554309324184,-3.024929803184312,-0.47509614754896257,0.9934184234182863
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,80000079,-3.8775447195478137,3.87355487516124,-85.59677759312731,-3.26217198283884,-0.4419282217965457,1.0180592965482493
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,84000079,-6.028279041937218,6.205486128266017,-84.38752607646379,-3.2923238584242007,-0.5117712951033506,0.9951728759375504
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,88000079,-4.123559455726731,5.090146420728722,-91.8596797444564,-3.5605241107745726,-0.38762876059011475,1.000545401983146
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,92000079,-4.192354451190123,5.7506001229336405,-94.86371838225548,-3.708002988465509,-0.3572862300623407,1.0071152835298378
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,96000079,-6.429048663950773,7.908718422244405,-93.87755731499578,-3.742765166679625,-0.4342840540613693,0.9882217674646325
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,100000079,-4.357750353790237,6.990119149639902,-100.7756148484786,-3.9991673220386446,-0.2971968390350186,1.0128384433730624
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,104000079,-5.366728875354642,6.582520135665625,-104.5729924955424,-4.119094826737202,-0.3500209795795479,1.0029541933849622
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,108000079,-5.495809783189085,7.142580935009249,-107.54170375499189,-4.264530979825194,-0.32270854038877217,1.0151381946039506
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,112000079,-5.611682957804817,7.6908508585866855,-110.43928514275575,-4.404226064935923,-0.2976315146158499,1.023023971194877
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,116000079,-5.745984703693864,8.31037584171159,-113.9457425018924,-5.997971261831825,-0.26769449862902794,1.0257623452463824
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,120000079,-5.794937875617297,8.719842247462026,-116.03047618851852,-4.67217367798264,-0.24518360896556057,1.035639866677004
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,124000079,-5.862988219683956,9.212699252221228,-118.75070439355605,-4.802108675085185,-0.21717820699655066,1.040476659047338
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,128000079,-5.934563517776478,9.78549210637722,-122.08216661463416,-6.382928898671748,-0.18363803474860063,1.0378588196642744
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,132000079,-5.980294081251468,10.245677636763851,-124.68917091872396,-6.509287751302265,-0.1526817933434328,1.041697198460196
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,136000079,-6.004748524944333,10.614231716207065,-126.64192859403448,-5.178114001846151,-0.12715754193863993,1.0505004689526727
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,140000079,-6.045665558155591,11.08011686457516,-129.2313950035804,-5.301512162960488,-0.09772941544856972,1.0533019578909293
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,144000079,-6.063614174799881,11.545105178386386,-131.78736612556435,-5.421987230775349,-0.06698898793806585,1.0546278701523537
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,148000079,-6.08197208412146,11.99040250146301,-134.29627153114495,-5.541359134476586,-0.03540039258117833,1.0560898068807538
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,152000079,-6.102621352466613,12.429588961402274,-136.77234986928562,-5.659195644311151,-0.004436729202728751,1.057851287988759
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,156000079,-6.116136298864578,12.857767622240559,-139.21684456051096,-5.776815719831877,0.02802496290658607,1.0600766741773242
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,160000079,-6.131506378965259,13.298646024002544,-141.65840631855846,-5.893065830011301,0.05820746006327626,1.0615939211581642
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,164000079,-6.1461598859070214,13.741144139075978,-144.07440201485366,-6.006774560097449,0.08688959438502075,1.062097045907697
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,168000079,-6.142353483622539,14.15078534098874,-146.42225518041798,-6.119751570584448,0.1202836432645793,1.063966520312471
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,172000079,-6.145775711036684,14.570763266161102,-148.76730059206776,-6.231272615873795,0.150924066101765,1.0647117139670244
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,176000079,-6.16294575730484,14.993441975745505,-151.1012273189978,-6.340306041213935,0.17804284654191171,1.063447650809066
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,180000079,-6.153702079401366,15.386659303025631,-153.35195903152422,-6.449289112376642,0.21141138029857953,1.0662832787879841
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,184000079,-6.144697367147483,15.785280527286346,-155.60127817358327,-6.556169982229932,0.24282872601340322,1.0661181056271203
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,188000079,-6.138645997522062,16.181050259143255,-157.82804626169755,-6.661973520627038,0.2734151619867369,1.0658793987201989
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,192000079,-6.1727671951846474,16.637610725695765,-160.55682020837608,-8.217175106294903,0.3050653316330396,1.0613305908580666
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,196000079,-6.16434948913578,16.958038707062165,-162.19571390947243,-6.869540525955745,0.328688900673483,1.066952147058892
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,200000079,-6.1672477272006425,17.33689961841815,-164.3331950011891,-6.971095407822178,0.35710398751606953,1.0670334162715567
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,204000079,-6.163947167766128,17.71251250625628,-166.44911726015067,-7.071550123269615,0.38578029897038113,1.066509782091083
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,208000079,-6.166662119496944,18.091948624436014,-168.54593988622935,-7.169847638082082,0.4122215483848538,1.0647741775859356
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,212000079,-6.168219120380748,18.449659456334118,-170.59053114124436,-7.266870027526398,0.440006734860623,1.064134244963129
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,216000079,-6.162330770437357,18.80408095863541,-172.61404698801988,-7.36284185465486,0.46830429486317315,1.0628828483043924
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,220000079,-6.1768385619057575,19.207250675196626,-175.10204434663433,-8.9054519124204,0.4997467349785606,1.0564333344579184
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,224000079,-6.164553080880339,19.50404495868345,-176.59771389663305,-7.55316801789648,0.5225248685079782,1.0629118216258324
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,228000079,-6.150821358072875,19.865618421094062,-178.57367280304456,-7.645690684723849,0.5488479447444296,1.0599990636995296
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,232000079,-6.152719644423524,20.19639192827912,-180.48580937979713,-7.737659035516684,0.5755683850407902,1.0609930482669614
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,236000079,-6.1512351195612744,20.538780828775344,-182.39882352718215,-7.828384101389167,0.6008169413146558,1.0601347825860914
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,240000079,-6.140493606826237,20.875234274943608,-184.28210564584978,-7.917710359344918,0.6269540022376356,1.0590434266504831
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,244000079,-6.1346065421244695,21.209044225236923,-186.1339890836409,-8.00428637590963,0.6513796411628693,1.0562543177767032
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,248000079,-6.116998413054958,21.523005525385535,-187.94339879405118,-8.089892072952775,0.6782884878258089,1.0537427311728067
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,252000079,-6.127958124031146,21.877734601488037,-190.15551471885027,-9.620084921127667,0.7065953630713004,1.0459153778288732
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,256000079,-4.265282571478039,20.08297479101541,-195.48773539553605,-8.332314866835604,0.942900937201421,1.0215594060697573
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,260000079,-6.813830202477266,21.761381604175718,-193.96967320072906,-8.332202861307195,0.691839778800606,1.0374677912530597
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,264000079,-4.154492329239083,20.85227127412415,-199.16305934035267,-8.510002244539704,1.006629151984702,0.9931730414564532
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,268000079,-4.07274511385976,21.279979037809824,-200.91668215164688,-8.596852547493143,1.037669160796523,0.9884638079733632
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,272000079,-4.017313640328172,21.60534788025742,-202.59989452414743,-8.679408789588633,1.0685473124378464,0.9876627405733671
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,276000079,-6.757087536384159,23.17599295550881,-201.24337546284283,-8.680929739758444,0.7958183809073192,1.010394940181696
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,280000079,-3.8360436651042633,22.384771286719833,-205.93707203688007,-8.843389441950539,1.131557153753641,0.971941330702806
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,284000079,-3.7263997749226974,22.753781059964226,-207.5209948368152,-8.92411965225794,1.167029026560113,0.968921775902315
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,288000079,-4.437834593332099,22.325262997876976,-209.80135630714966,-8.988263140113233,1.1291729409214242,0.9550561159358533
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,292000079,-4.398207729457944,22.652544213248504,-211.42353697626197,-9.067264792572505,1.1563793341674875,0.954435203248309
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,296000079,-4.3371244266634825,22.96994179130091,-212.98446838293148,-9.1415610920775,1.1837304308022345,0.948531480565999
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,300000079,-4.2772171614541605,23.244352665956598,-214.45812347242526,-9.2136428290518,1.212682256659844,0.946250443149246
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,304000079,-4.208511617770348,23.528875363656894,-215.91451138434877,-9.282287484760072,1.2395429569402574,0.9389309061637732
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,308000079,-4.138421448834496,23.791201272468555,-217.3152933948873,-9.349247485455113,1.2671392781998219,0.9330332959725647
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,312000079,-4.0701265294039,24.047211995191077,-218.6792599754765,-9.414397416167871,1.2937595041738479,0.927279984559173
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,316000079,-3.996870909277135,24.288322945926083,-219.99672525942094,-9.478447303136727,1.3213910014797945,0.923759832117512
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,320000079,-3.910097743632331,24.57432023053599,-221.6002817329394,-10.979280599519587,1.3505701400869536,0.9091231797391546
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,324000079,-3.838053831834223,24.76926677108134,-222.52092778731446,-9.598816233133713,1.3733128429889563,0.9123124572668861
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,328000079,-3.7504170404253045,24.99676783559456,-223.70654781862993,-9.655252165904194,1.3986791385701896,0.9063912771251301
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,332000079,-3.64752376719451,25.20907173246397,-224.82228005671087,-9.70837674203137,1.4239529265178885,0.9000443174409207
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,336000079,-3.5067455557009524,25.415770225340296,-226.06774597042832,-11.192957832885515,1.4525561810569076,0.8846894730199779
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,340000079,-3.4672287427999926,25.57092539668369,-226.46260965128772,-9.788265562306968,1.4716243146869792,0.885068365254742
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,344000079,-3.5130460792829155,25.75854139691456,-226.79585477731734,-9.80761314662088,1.4712059908028832,0.8807455049215973
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,348000079,-3.5829635289164976,25.942547282209773,-227.1667640972509,-9.831329630313434,1.4719856061986243,0.8815805560069041
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,352000079,-3.6790727119388116,26.23027543125891,-227.7681136771549,-9.867198395922578,1.4718920555776343,0.8817868626298875
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,356000079,-3.7430843743028106,26.57794948620773,-228.4550069500517,-9.909504995949625,1.479182241670037,0.8815315612376977
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,360000079,-3.8052086226732023,26.9796493943906,-229.22200922018786,-9.955923687862406,1.4868772835983026,0.878623222094888
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,364000079,-3.8630139752132067,27.383878398499142,-229.99511480569998,-10.005893284626733,1.4985025866418646,0.8809548018980842
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,368000079,-6.387492203859114,43.365326157094636,-251.10238518104458,-11.551017439982086,1.7171185116677776,0.6929213069332614
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,372000079,-5.100910709470199,32.08612334737525,-237.5447720278787,-10.530497139700255,1.4881148322674744,1.03748203250159
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,376000079,-4.3338005349121325,29.76762975387176,-234.60623796035708,-10.296274364957458,1.5443679735523665,0.9063827301583929
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,380000079,-4.200459994682159,29.48086992306887,-233.96158919470656,-10.254081339561145,1.541725688391568,0.8839306642277669
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,384000079,-4.187742842703219,29.712243858116256,-234.33904682172664,-10.280171989143312,1.5518696775574201,0.8797668703204482
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,388000079,-4.225291527950407,30.15809935238641,-235.1322305346239,-10.331268011786737,1.563359502861043,0.878697620270916
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,392000079,-6.010184566258776,42.51461405261202,-251.62781409495648,-11.571276411395978,1.803071858070159,0.7434271556043766
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,396000079,-5.464021725969257,34.004535837091005,-241.05342299475274,-10.754047846614183,1.5078938162489919,1.027873642318727
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,400000079,-4.613888645247279,32.397153123642255,-239.37065849037566,-10.600880384558806,1.6104026931860034,0.8964857628350573
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,404000079,-4.5187344116966806,32.38182805061406,-239.23298170001874,-10.591593500239197,1.6147458378435575,0.8794914406581178
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,408000079,-4.511463574322228,32.734137016560155,-239.81109434200212,-10.631179466843452,1.6281724885849673,0.8771900053189512
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,412000079,-9.239610661699997,34.507073839419675,-244.74830930255462,-10.840325646000597,1.1417684626935705,1.2118590106162546
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,416000079,-5.348858031209396,35.10517740002429,-243.123905497198,-12.303000180859613,1.5593332820164043,0.9601450847715891
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,420000079,-5.1155923098987515,35.04186492495029,-242.4858937689027,-10.846620993333154,1.573073881507577,0.9400908867658329
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,424000079,-4.919224315636704,34.50628818542731,-243.15231704594987,-10.843301845611673,1.6433961994790067,0.9004752073976843
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,428000079,-8.515501587544655,38.58522442875879,-244.13979831305164,-11.056348474799165,1.3209741438033684,0.9582968366500257
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,432000079,-8.351685105758634,37.582437939488976,-242.42158062650552,-12.375252701008211,1.3203875133616458,0.9819398956262166
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,436000079,-5.2187611662597995,36.51882583933918,-245.46220750766503,-11.029236441551594,1.6298966100233647,0.9311312742629558
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,440000079,-8.371979228633759,39.55435538484748,-245.56749065198605,-11.152989143878688,1.361832461445361,0.9367146455853796
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,444000079,-8.266163046386037,39.512384340885596,-244.4765289650095,-11.12070325950108,1.3539319346885172,1.002821587807479
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,448000079,-6.137562484471307,40.993322829854755,-252.51426840750364,-11.637699455506532,1.812523704305991,0.9708344436667655
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,452000079,-8.659542492672347,40.16102262692706,-248.8883749614531,-11.331225495533193,1.4270461235415437,1.0792713179553162
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,456000079,-5.636387276764246,39.9271304676979,-251.70643427606342,-11.406901349134065,1.6974507471289422,0.9103568780087214
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,460000079,-5.78662161962664,39.6452722930906,-253.561762218095,-11.478611419499028,1.7680803706537915,0.8873852739602373
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,464000079,-5.5289673412268705,39.62098122794619,-252.69479978183782,-11.444474490605586,1.7778356215454827,0.8777816660212892
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,468000079,-5.222900017338581,39.35408567034967,-251.63085216071653,-11.388741807430753,1.7874566061004986,0.8563033562573463
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,472000080,-4.991958077792393,39.156937052396884,-250.89009659260324,-11.351072128110417,1.7968540925981973,0.8408668468160738
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,476000080,-4.763955288901432,39.08760577879069,-250.34531247492652,-11.32793464143192,1.811108284957026,0.8292067341046157
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,480000080,-4.416920341178965,38.776511171537834,-249.06575976293195,-11.260803756148682,1.8192704201075385,0.8038428282876577
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,484000080,-4.068445442657456,38.536334706980796,-248.056081083551,-12.636698154240483,1.834743047581442,0.7748306903873792
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,488000080,-3.818940529799125,38.38266869093487,-247.2827240266518,-11.171664620456793,1.8451531076999323,0.7641824737846912
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,492000080,-3.49875837786659,38.19359694123327,-246.34301022716906,-11.125354815184277,1.85882869217984,0.7436680109516658
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,496000080,-3.1767154704014615,38.00221959022009,-245.38568928709336,-11.0783222321433,1.8718545558579358,0.7232157731004405
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,500000080,-2.7401163409635743,37.67533541455988,-244.2699850821372,-12.447633220250976,1.8973246046518824,0.6974654496216337
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,504000080,-2.4598738319955302,37.66526190596309,-243.3561784313759,-10.98118181154231,1.9024694996717104,0.6807131533073141
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,508000080,-2.091979845196093,37.49099899237349,-242.39304315142255,-10.934881481794928,1.9207126261069312,0.6587790250481853
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,512000080,-1.6920462536128547,37.3137233859058,-241.28874837167143,-10.882642217373025,1.938642801274272,0.6358108078189062
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,516000080,-1.261691134243545,37.14022767544577,-240.20741542246932,-10.83118745104083,1.960675692299297,0.6118895838947875
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,520000080,-0.8727957113441747,37.08219277081936,-239.29377626347872,-10.794058829092076,1.9813882331784876,0.5939659027795325
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,524000080,-0.3203904328602327,36.78779670322366,-237.6339734021118,-10.71276622491972,2.002272715920141,0.560244262403401
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,528000080,0.17701907977232523,36.5925473657652,-236.36319669898847,-10.653807675696598,2.026989237492876,0.532667437302915
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,532000080,0.7602465472261564,36.406457749311556,-234.89319188925208,-10.586919448076774,2.057024245577984,0.5016287596324975
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,537000080,1.6324864456662098,36.1858207418314,-232.7689866409775,-10.493617483432494,2.1002463509953757,0.45805568453115875
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,540000080,1.9319003261766916,36.162473682601785,-232.13521536782775,-10.468105815423723,2.117608615383674,0.445012320830767
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,544000080,2.7194440676208025,35.874287262686664,-230.0025126463117,-10.36835239440411,2.1524577288108353,0.40190345463018784
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,548000080,3.4518511845185778,35.68344886297186,-228.23645333876473,-10.289764876122167,2.1948331734160913,0.3648882384536307
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,552000080,3.7295162559504504,35.58396991246347,-227.72276530666005,-10.266596735386644,2.2219655506401645,0.3497654512694459
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,556000080,3.624752770292833,35.41382104546693,-227.90073553777415,-10.266160803685388,2.213618031835427,0.3455112547123682
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,560000080,3.9438609864164746,35.16625681439667,-226.6555953160264,-10.203432272630529,2.214071313897923,0.32160444649011377
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,564000080,4.430716226530798,34.93990732989078,-225.22830708004273,-11.562742625852419,2.2357957557127435,0.2879865605330103
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,568000080,4.401121986801272,34.85726690351347,-225.36700809713102,-11.565997651081478,2.2395725473573935,0.28527487886114145
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,572000080,4.449008648187341,34.73227650245184,-225.0520447796759,-10.120816111553049,2.236041177150618,0.28277645287068753
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,576000080,4.784175423070149,34.46500851723515,-223.94072776191678,-10.061879667651295,2.2445959203688455,0.2584279946043928
"[-0.005999999999999988, 0.009000000000000025, 0.035]",2644,580000080,5.114638653053849,34.39204702866041,-222.90408594242837,-10.019001548755465,2.25828416426224,0.2419877989313035
