insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,644001263,-0.02539356630251094,-0.012300968261838463,-0.07325164869165235,0.0029146689787147295,-0.0026697758042657505,-0.0046418063365269106
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,648001263,-0.02389764103369385,-0.011009520986958066,-1.5565372386933056,0.004512832304051473,-0.0022063986555880266,-0.004025915981514087
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,652001263,-0.010968293209056346,0.003157215035130889,0.15645339446671613,0.001144696788217825,-0.00041461485960669897,0.004468899269594449
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,656001263,-0.02291618403495732,-0.009850035395137624,-1.392530496062541,0.004389298147114362,-0.002201408801568716,-0.003292468501290592
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,660001263,-0.007208321082270819,0.007333042701185732,1.425710821874226,-0.0005036904737003856,0.00014383566672271364,0.0068534456025070205
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,664001263,-0.02303419283278163,-0.009579840868262579,-1.580199541630357,0.004791769947951663,-0.0022888922915050847,-0.003218059462081568
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,668001263,-0.016797930827490537,-0.0026695193687658048,-0.11131000412028058,0.0025219682266313104,-0.001456377271024989,0.0009181701589211083
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,672001263,-0.016546367425251396,-0.0023218394367514605,-0.055050315976416186,0.0025305945331881574,-0.0014788842286876935,0.001128775069392244
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,676001263,-0.020698664028760583,-0.006519486462140733,-0.14471821023493803,0.003207154116950106,-0.002237675566271302,-0.0013460229591512503
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,680001263,0.0005852483071595582,0.01648921783284152,2.8626410350014275,-0.002548427289181171,0.0009505246608967344,0.01228135509280451
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,684001263,-0.02051881776340675,-0.0061341986510132784,-0.15814602985460624,0.0034021527810940144,-0.002310419240729278,-0.0011371923580199457
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,688001263,-0.020851785943895806,-0.006366317944777933,-0.21263545305566822,0.003605421904367745,-0.002384459283703677,-0.0013002842748982644
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,692001263,-0.025369350192650353,-0.01567132137034477,1.4344824765000723,-1.425363506476401,-0.0019070571158849026,-0.006288931701614308
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,696001263,-0.015726053708240206,-0.0009053430620760139,0.05232364046937832,0.0029093355946869237,-0.0016746882008906727,0.0019511021817511971
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,700001263,-0.02422280179419206,-0.010470987307611423,-1.3607411091366615,0.005626754346521268,-0.0028191704675341045,-0.0037967491710778345
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,704001263,-0.02114718786459896,-0.006545716161159731,0.019086531158812647,0.0037738943512332646,-0.0026003053318818248,-0.0014212843673759804
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,708001263,-0.02433006859285658,-0.010365425301001707,-1.3827841754143968,0.0058366465452383,-0.0029123351724020807,-0.0037833209930533736
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,712001263,-0.043388335905083675,-0.03517936047354375,-1.2890422741054586,-1.419729828644224,-0.004737318647624056,-0.017915031465963866
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,716001263,-0.018501911564271556,-0.003769231050773314,0.08312657914523314,0.003684099942963648,-0.00215172738783731,0.00012470919862403104
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,720001263,-0.03195563973506299,-0.02248993687175549,0.20896462029548246,-1.4225929047554557,-0.0031176704111476328,-0.010404190420449468
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,724001263,-0.011325276757387481,0.004320463850367773,1.567520401363943,0.0013375100390057293,-0.001261194184888681,0.004973606267300453
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,728001263,-0.026706108222019298,-0.012330772202039597,-1.2750164743840742,0.006397463801943726,-0.0036574061383511935,-0.004854973917346088
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,732001263,-0.013478719884753465,0.0017018624251186054,0.32810711202371223,0.003154953343183664,-0.0015118473958641854,0.0033713225395481713
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,736001263,-0.007032979316087706,0.009078306526424385,1.6598937248829309,0.0009623768980053238,-0.0006441415666743611,0.007715992752262962
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,740001263,-0.02371980348993996,-0.009093955815757226,-1.3136665269604677,0.0063433286928844534,-0.003163008728002792,-0.0030501375707768993
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,744001263,-0.02399307674334994,-0.009363853959431623,-1.3369191396210738,0.006492014899090404,-0.003226913980548085,-0.0032125886883650756
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,748001263,-0.01805289970630386,-0.002694342726165644,0.04818838644318646,0.004332922287971275,-0.0024121225955550107,0.0007415937545903473
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,752001263,-0.02480330702372402,-0.01392456472973258,1.6125563325013879,-1.424339126235128,-0.0024546772590273713,-0.0053171827755080555
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,756001263,-0.02927110152040746,-0.014786728149713824,-1.483112442542236,0.007564449791202854,-0.004167476783249802,-0.0064142647742039
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,760001263,-0.0359641421477348,-0.026035615082580676,0.1887327760470754,-1.4212347036300113,-0.004210738570744055,-0.012471512173846448
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,764001263,-0.02153512539705721,-0.006055658096904892,0.13851629059912796,0.004994615531908386,-0.0032299695732833644,-0.0011907674965507212
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,768001263,-0.0074083166725745775,0.009340245072030129,1.5349345191980532,0.0018468825706721703,-0.0009898801373571242,0.007772950287648502
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,773001263,-0.016716042291206268,-0.00082242481015804,-1.1004282635260836,0.00600234910022035,-0.002512549764250638,0.0018354545705983848
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,776001263,-0.03648441114321532,-0.021727544885530747,-0.17799014890861997,0.0074120537794667984,-0.005735764368090535,-0.01041968667160317
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,780001263,-0.01660208668733476,-0.0002247585070875857,0.025690136332944036,0.004877644801638992,-0.0025907871168475705,0.002140956307058221
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,784001263,-0.006978068138716931,0.010042273861552431,1.5741679473920058,0.0021251928147355548,-0.0011138125926235531,0.008202337058352648
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,788001263,-0.018311221957478196,-0.0022533094043666324,0.030370777927522852,0.005293850739215733,-0.0028427840919740266,0.0009202728682800292
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,792001263,-0.01582455394622806,0.0008573890358682945,1.424571143541577,0.00352398251062086,-0.002681670411706305,0.002832156707772847
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,796001263,-0.013227851928515055,0.0033685795740208135,0.07087514520667781,0.004821327823920807,-0.002118715519378145,0.004196544785102673
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,800001263,-0.018334645621761347,-0.002065756585542644,0.06453871940998113,0.0055381338219064324,-0.002970404810570537,0.0010207409962588454
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,804001263,-0.01690043874518432,-0.000313846751403446,0.18576290133937334,0.005299328773830381,-0.0028755556786604908,0.0020865868014220603
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,808001263,-0.0442975355813392,-0.034474962141956667,-1.2701646175734567,-1.4175056315040877,-0.005787385113578791,-0.0176283338817786
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,812001263,-0.007060940322640041,0.010430425130349974,1.7619331313700286,0.0025506122304748136,-0.001412795896043928,0.008376412524393681
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,816001263,-0.022448136811724972,-0.006042366542358124,0.1399598819481298,0.006263028395645687,-0.0038451880852848896,-0.001338146192883619
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,820001263,-0.021419977838893434,-0.005239406797134194,-0.028897250570139477,0.006465771166046741,-0.0034629367350504925,-0.0010110979619113968
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,824001263,-0.03867493809577738,-0.028162776601615036,-1.1446266554536493,-1.4179889196009046,-0.005084517615111528,-0.013908425431381495
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,828001263,-0.016223240633942093,0.0002796456943965353,0.2020623716195189,0.005767011144657941,-0.0027285741631623006,0.0022830971608209655
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,832001263,-0.020424665888026272,-0.003937816266827099,0.02500020917084811,0.006534958797453638,-0.0034839710620863107,-0.00020103107429169167
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,836001263,-0.023954480432460734,-0.0073960937907529,-0.10495359997942444,0.007174618782792019,-0.004175819436301298,-0.0021980704098128537
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,840001263,-0.024782089465343438,-0.008412756281083844,-1.451689140536871,0.00886007440476061,-0.004259420540101311,-0.002829016911128345
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,844001263,-0.02881364147049259,-0.012601420786532813,-1.4411405346415016,0.009417124863468573,-0.00500859579228119,-0.005237629450585731
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,848001263,-0.04232742270291506,-0.03131138999778216,0.0741771009881802,-1.4183584497924733,-0.006029345007947606,-0.015721211325864418
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,852001263,-0.015622845311281719,0.001554982007332839,0.0817306349088085,0.006356104094857484,-0.002909907227814257,0.0029737974791840417
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,856001263,-0.008863224219840093,0.009327121372692204,1.385103349096628,0.004169244395922089,-0.0020142896286854395,0.007542726573179416
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,860001263,-0.013135992901680993,0.0049033352143954545,1.3066371564033474,0.004873284303411385,-0.0027855129690700364,0.0049794921756942424
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,864001263,-0.018707452374450373,-0.0012420074087877708,-0.03244305238521861,0.0071316248582394826,-0.0036502433497487274,0.0013685520963951283
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,868001263,-0.021616801890420256,-0.00471322247939554,-1.390408539618683,0.009102836677380266,-0.003939147551649924,-0.0007723115406717638
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,872001263,-0.014955237298249435,0.0027969336840598658,0.03933242864140851,0.0067963490874871635,-0.003061082583296293,0.003667844151511659
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,876001263,-0.018240947978003685,-0.00045013138055871593,0.056364896856443636,0.007249512092677046,-0.003739191588352009,0.0018149975648047434
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,880001263,-0.013474527991575003,0.004780466182227272,1.4550108411438174,0.0052410215069407795,-0.003044086314426986,0.004875096222378222
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,884001263,-0.05033976080829544,-0.039341120017107656,-1.5783431097564957,-1.4146788624032511,-0.007464348286884359,-0.020652686936988348
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,888001263,-0.020663575232001685,-0.0029767501852511202,-0.12820503653241744,0.008070071281123858,-0.004097764974546503,0.00022047841461352025
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,892001263,-0.025481422248743946,-0.008166695265483526,-1.4667538162503035,0.010215749327163237,-0.004887489986961757,-0.0028135503129782247
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,896001263,-0.020003649758200626,-0.002092239053052225,-0.037195658423208044,0.008075936836908604,-0.004124421398276734,0.0007676455203105099
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,900001263,-0.02567098785403754,-0.008284921548135316,-1.4070794699094478,0.010370882707460893,-0.00499666505515628,-0.002890194194542891
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,904001263,-0.014194718303579656,0.004476247737798644,1.4023051471590477,0.005973430342341657,-0.0033727822813875985,0.00462432322995402
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,908001263,-0.023025338487853597,-0.00492062996899989,0.016731903637591472,0.008648028380404349,-0.004866923351556918,-0.0008451677891728564
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,912001263,-0.014800100264884875,0.003776915707488726,0.16751151230424455,0.007591913805311823,-0.00348303796309013,0.004166870854108986
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,916001263,-0.0029764111067902554,0.016918255963647155,3.0676680760196575,0.0030423365292869264,-0.0018247252857483964,0.011923419820990953
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,920001263,-0.02779171202616071,-0.010264132279282023,-1.536396585644571,0.01124468222849212,-0.005410231939842691,-0.00420126499230169
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,924001263,-0.029067031656315412,-0.010985640243061923,-0.23556626505546063,0.01002501343341089,-0.005925101715452907,-0.004487288840295003
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,928001263,-0.014879401290242233,0.0041464667503294805,0.0017701178861315725,0.008160555427399296,-0.0036514357597023928,0.004331526413340078
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,932001263,-0.03581580148262192,-0.023071517993150437,0.1481877126925255,-1.4171586909148386,-0.005680694910340511,-0.011131880668442926
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,936001263,-0.021719000358466467,-0.0034494326433733846,-0.002963351256322966,0.009219816793102298,-0.004723522131127589,-0.00013345642792911457
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,940001263,-0.02541873725619259,-0.007033741680240624,-0.12344659177770012,0.009869928070438683,-0.005434634550652739,-0.0022259464079898202
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,944001263,-0.015146265871209486,0.004092615713160441,0.07556475711307797,0.008492815760508532,-0.003853175861153302,0.0042645734247403035
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,948001263,-0.01884817665852756,0.00021469733980694627,0.19304167935981553,0.008892157081374141,-0.004575830455910701,0.002067368868757278
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,952001263,-0.020584939079687725,-0.0017508849238456747,0.14420266818338234,0.009262190565495099,-0.004785677369879782,0.0008425811648698532
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,956001263,-0.015481637791999181,0.0038559464680094635,0.2513675758147613,0.00859981738303478,-0.004015263020013871,0.004092542789874831
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,960001263,-0.019135905000685127,8.528758401737946e-05,0.3083609519401804,0.009046349677610421,-0.004726984712650428,0.0019443393894498472
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",8452,964001263,-0.015666526297732464,0.0036962772421382795,0.3590113213058075,0.008662718984220996,-0.004113029415288794,0.0039880733385206975
