insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11700,941001925,-0.012314153908443148,0.018834910785468395,0.03434700440481109,-0.0013290247729945137,-0.0032789446146506696,-0.005089912914498007
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11700,944001925,-0.03066668424837804,-0.007096562043765076,0.0338628990036014,-1.426869893499885,-0.00501200601240126,-0.019864151392706808
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11700,948001925,-0.01234887579328875,0.018640427643104474,0.0344879748217366,-0.0012778442142346025,-0.0033069842282060224,-0.005019918326095274
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11700,952001925,-0.012370662272628619,0.0182190177621937,0.03461796340485179,-0.0012166095142184807,-0.003315785534643678,-0.004999097168426614
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11700,956001925,-0.012391087163597991,0.017725119877193052,0.03475044178954079,-0.0011507336329277806,-0.003321349035685317,-0.0049916510864240204
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11700,960001925,-0.012408880610573103,0.017277911038222626,0.034864355297379745,-0.0010931537580443074,-0.003325882026794791,-0.004992277532130107
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11700,964001925,-0.012422792407758232,0.016958448586457564,0.03494539479368086,-0.0010525795829436912,-0.003330411468540795,-0.004996643706653647
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11700,968001925,-0.012432099352045256,0.016802758208635638,0.03498792021042618,-0.001032591137141492,-0.0033351538350202548,-0.005001551127137571
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11700,972001925,-0.012436927537908704,0.01680522477021107,0.03499449694620438,-0.0010320031666441465,-0.0033398827859644764,-0.005005084783328173
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11700,976001925,-0.01063050991972353,0.019218496133296625,0.4550968429318374,-0.001767968536467046,-0.003083768221306793,-0.003651688665217756
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11700,980001925,-0.008127359271309031,0.022520551281939305,1.2239533855427283,-0.002969714457166428,-0.002655988992628311,-0.001875240043255566
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11700,984001925,-0.017065582595971573,0.012280937861309127,0.8034532120983862,-0.0013781034834253747,-0.004091584686145733,-0.008042376857930855
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11700,988001925,-0.024499664407920063,0.003210615139392914,-0.9988394362024415,0.0017248962454295969,-0.00511384180401081,-0.0135540955488605
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11700,992001925,-0.010719521856342396,0.020582393698497015,1.6527063953087762,-0.0030834354709615708,-0.0032418578596214442,-0.003214929266423916
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11700,996001925,-0.012874540757783548,0.01771881077572779,0.07754745197834723,-0.0008601671251259324,-0.0034864047337526682,-0.0049523683452894485
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,1925,-0.0013647718148172006,0.03172915728062087,1.6044898242178824,-0.003999121162793051,-0.0018527738816103145,0.0034138795140430944
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,4001925,-0.022760132142077838,0.005979625913957065,-1.3677517095700011,0.0022374405721849455,-0.005071535699941343,-0.011858817344861328
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,8001925,-0.013437913019352377,0.017264463531365237,0.023829785441783713,-0.00043309689143644636,-0.0036574869477770666,-0.005231065833750881
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,12001925,-0.037545378701393683,-0.015587230145154507,-1.3702555109867163,-1.4235126539995475,-0.006265418111348786,-0.024202723196662113
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,16001925,-0.024018922252937946,0.004645339670537041,-1.393306858834677,0.0027338540663938704,-0.005326871792120991,-0.012736672050126185
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,20001925,-0.013141305062403408,0.017873582152201806,0.12010942775072664,-0.00030583018408653073,-0.003766001540961794,-0.004916161756996884
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,24001925,-0.013333550676389583,0.017797873510760454,0.09271871280227018,-0.00016072120611509977,-0.0038376160606182763,-0.005002402957794361
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,29001925,-0.03664494061336543,-0.014040476020964476,-1.3170032284807078,-1.4233372584129622,-0.006398735230308705,-0.02334096413226211
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,32001925,-0.0046653106457740234,0.028133895200856074,1.4735559862975336,-0.00261410631898934,-0.002592093631157477,0.0010489295776922591
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,36001925,-0.02334695314712265,0.002440978080043621,1.6070135388825122,-1.4282448356165234,-0.0046976539627911484,-0.013495122861493736
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,40001925,-0.007721193708009999,0.024799659223262438,1.4492734777097311,-0.002040853364676465,-0.0032995242617445686,-0.0008719097767015405
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,44001925,-0.0021426513063408925,0.03171685854348105,1.483942592442176,-0.00270239393468652,-0.0025515840101218434,0.0032262675530250196
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,48001925,-0.029028950053503255,-0.00042922118613297755,-1.6991215553341767,0.004489862992947458,-0.006600958055485107,-0.015853794735170013
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,52001925,-0.0069699987167902155,0.025975592992312002,1.319712337843903,-0.0016724300762537836,-0.0034492312444382445,-0.00014863087899402716
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,56001925,0.0030002337011005298,0.03795020220730727,2.7867448425531762,-0.004502712277777321,-0.0020048285166594515,0.0069191507368529526
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,60001925,-0.009602005440742412,0.022758426350108607,-0.07189599898312338,0.0005249305875969501,-0.0038260496321349535,-0.0021542249526960155
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,64001925,-0.009286910549480276,0.023349930322272172,-0.11983977845088845,0.0006409963274389696,-0.003848805742957595,-0.001829292182485398
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,68001925,-0.024464305457571167,0.005201133546703929,-1.4911510584122212,0.0042446269319386665,-0.0062000668690015415,-0.012555221536604877
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,72001925,-0.0006246552353146306,0.03409991710203464,1.7211940036404343,-0.002439128538626323,-0.0028392182651459374,0.004612053581341313
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,76001925,-0.020248700427009658,0.010277643257371238,-1.2776567952381512,0.0036591133313696456,-0.005616660738999912,-0.009653521896411388
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,80001925,-0.021012975377624254,0.00956215009377992,-1.430308707943297,0.004029616646929024,-0.00573574596407378,-0.01015425792978919
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,84001925,-0.014249779632172221,0.017976769596595332,-0.016976112050620884,0.001616391892650837,-0.0048515049313124226,-0.00513482455104558
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,88001925,-0.013901408589474196,0.01847183704694544,0.002800103417669675,0.0016487201775525762,-0.004865737183826102,-0.004813847008350691
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,92001925,-0.017106148471127514,0.014860584390394393,0.11516474990450831,0.00198729317323848,-0.005497978563929473,-0.006867601583891658
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,96001925,-0.014201864465121783,0.018198071562290252,0.08924437119182471,0.0017838995393496537,-0.004987901257257621,-0.004977882071442508
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,100001925,-0.020295185478001965,0.010763538138785833,-1.3279396655416633,0.00430427557667129,-0.005902393397690664,-0.00939010164720977
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,104001925,-0.016797059802185932,0.015281117715037595,-0.1884877493073276,0.0026652657380874523,-0.005329066355678258,-0.006836689536922569
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,108001925,-0.014004909179389513,0.018808115606423925,-0.10964044966918607,0.0022896899177803354,-0.005112564241968931,-0.004633538138031634
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,112001925,0.0034477592771754995,0.0399901280120023,2.8820997400693322,-0.0032934539778433636,-0.002646239170581599,0.007940318189257833
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,116001925,-0.0019159692711127607,0.033678500142587,1.416276939600607,-0.0008200159492521841,-0.0034928326907362472,0.0041793179948980685
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,120001925,-0.03881643064219714,-0.014686863871371969,-1.4663756685114322,-1.4204939554217062,-0.007904238766326843,-0.023983311825014897
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,124001925,-0.0025099334269833573,0.03302084322488419,1.6159601314558856,-0.0007580979578653557,-0.0036539026213324166,0.0037466322797715113
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,128001925,-0.024439720981329738,0.006718686125518403,-1.36026791881374,0.0055641058354555795,-0.006932608124704698,-0.011869470647496216
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,132001925,-0.043717078273078025,-0.020000913070029824,-1.5089722808150405,-1.4195606772193434,-0.00880021053980562,-0.027241454190531644
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,136001925,-0.03892745914829815,-0.014399689475169453,-1.3563644030777198,-1.4202309792850147,-0.008111429282970428,-0.023914965017010015
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,140001925,-0.025281438739207296,0.005637329770140198,-1.6208176071886982,0.006367728886045365,-0.0068798276776069756,-0.012771269211805714
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,144001925,-0.016578689096727772,0.01660819506532185,-0.2674668696481035,0.00374964838477293,-0.005810246745248049,-0.006194714435962423
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,148001925,-0.014538784658755688,0.019251739708005644,-0.16146848759582255,0.0034523355437606207,-0.005665822755811567,-0.004534163232975119
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,152001925,-0.01631590405661687,0.01700656625764907,-0.21761303396451126,0.0038956697444263444,-0.005893477616099763,-0.0059103121919641954
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,157001925,-0.03872737649140778,-0.013727855037357628,-1.3997543760075928,-1.4196409346272392,-0.008355212087169439,-0.023477904679824246
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,160001925,-0.019689087392906257,0.013240422718297395,-0.014406228334365778,0.004267781951202809,-0.00660424839854129,-0.008095335372881096
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,164001925,-0.013405576821007292,0.020944550642228776,0.1299200340146882,0.00337116057908321,-0.0057699177024106985,-0.00355300209699444
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,168001925,-0.02653843132133832,0.005144513130630912,-1.4405528104753813,0.006987233164137963,-0.0076422148640386545,-0.01300689489115181
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,172001925,-0.0159714326812469,0.018066442409615746,-0.13689858559772716,0.004234944196059742,-0.006115166283490792,-0.005428634165932811
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,176001925,-0.021161632409950004,0.01183571582206433,-1.476263864140904,0.006547341156535713,-0.0069439727350108504,-0.009075045074140642
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,180001925,-0.0328575258472667,-0.006087684838103513,-1.1744105501132545,-1.4200710186924264,-0.007812218315536634,-0.019046360264540985
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,184001925,-0.023198600431079908,0.009379070952151736,-0.10121212258611578,0.005467707232000019,-0.007242148222456779,-0.010599345284535655
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,188001925,-0.002971129591517574,0.03436373383936164,2.748297794229625,-0.00038136825414181175,-0.004500428748159535,0.004230065040647657
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,192001925,-0.039591634421561495,-0.013745931672893619,-1.4966914467201988,-1.4185072908911727,-0.008887590396562117,-0.023667233667051424
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,196001925,-0.022607969715986553,0.010354863833594408,-1.471843001880039,0.007277839063321301,-0.007335610859799779,-0.009998413960846886
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,200001925,-0.019466151401326737,0.01469705934610488,-0.05781934164060232,0.005285518800042188,-0.0070791485264886655,-0.0073809902325802645
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,204001925,-0.015556892824179047,0.019333548936916856,-0.0241902712598403,0.004872534893138103,-0.006475553403937906,-0.004708039000797415
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,208001925,-0.010305020951227817,0.025561028437222078,0.13733257520499365,0.004121000849565126,-0.0057432286356910445,-0.0010344204859297768
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,212001925,-0.015700406216617502,0.01926541632404799,0.10421353150262647,0.004939695699700486,-0.0065896817004368335,-0.004784245632457551
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,216001925,-0.015753313021244386,0.019310339555001832,0.08231776950650271,0.005063783623321216,-0.0066430514566825916,-0.004789883474017653
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,220001925,-0.014168112026751778,0.02145238471800326,0.19358134802118343,0.004792631219302346,-0.006534155380483131,-0.003488780197329233
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,224001925,-0.024023336616814328,0.005690699789571596,1.6574264468018711,-1.4233599004884119,-0.006941875327116431,-0.012339327664184552
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,228001925,-0.03960525566620904,-0.012704817457647621,-0.05835753363375318,-1.4193078981882719,-0.009324009797989585,-0.02321663093387394
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,232001925,-0.004630258908737028,0.03322261560817452,1.5083169079954146,0.0023485377518763784,-0.005191213673153949,0.0033642421337631845
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,236001925,-0.020480673394598137,0.014032776317423057,-1.2915754594665358,0.007710171408632949,-0.0076061435116235865,-0.007894831068897212
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,240001925,-0.016452480588688867,0.01896200638315726,0.07401029681401283,0.005736658681923246,-0.006984701507845303,-0.005053009581542811
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,244001925,-0.019066034044725844,0.015611107096258792,-1.4372904046214003,0.007958710878220754,-0.007287514373305715,-0.007117706168619176
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,248001925,-0.030378653170198278,-0.001559370198265242,0.11103108793268746,-1.4201545390240393,-0.008116939500835085,-0.01665443523801574
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,252001925,-0.02743154697744482,0.00601605717928777,-1.4471332811860336,0.00919840525651805,-0.008746627036776589,-0.012718724521217362
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,256001925,-0.02223162594833239,0.012240714780753947,-1.3155774535714926,0.008477765408579252,-0.008015284435999415,-0.009065676338354034
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,260001925,-0.016713724721415413,0.019174365983285924,0.05829948108852534,0.006268914134962056,-0.007248497758904016,-0.005028074865663923
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,264001925,-0.02522830849398644,0.008724177460035065,-1.4864337750294716,0.00929351674740464,-0.00839910064991456,-0.011296538611993756
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,268001925,-0.0202711240247494,0.01537324041994026,-0.06732719219733951,0.00703131073924157,-0.007964004168556194,-0.007255064543714329
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,272001925,-0.010169169793264876,0.027496633684291893,1.3700210523759004,0.0042003981032289195,-0.006483542028551337,-0.00013785504167812546
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,276001925,-0.005091400926520717,0.03366095960529947,1.4319955072672457,0.0035856995324560215,-0.005763813294962394,0.0034814362135077714
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,280001925,-0.01765540648398889,0.018438553119560552,-0.07945055157546577,0.0070820343056919866,-0.007587154201519619,-0.00553320293984394
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,284001925,-0.02099802208415813,0.014565229485899778,-1.3129229101870479,0.008996378135515959,-0.008237765630989657,-0.007740579287235205
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,288001925,-0.005687913132085998,0.0330453275115179,1.5996845257462837,0.003783162586122324,-0.005973729233275049,0.0030743731072246927
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,292001925,-0.024117931722843267,0.010788416493314301,-1.3698642768734857,0.00970017538870721,-0.008637953468698223,-0.010121097290327508
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,296001925,-0.013547274273497778,0.023710256465333757,0.0363572299688677,0.006813742272069934,-0.007105577221245496,-0.0025622020988961824
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,300001925,-0.04110525528937553,-0.013185354993344944,-1.2609258049934269,-1.4159300302031572,-0.010343195374375891,-0.023673959163823144
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,304001925,-0.005175046412933371,0.0341937703951789,1.7657608468457369,0.003872164737879935,-0.006105736584589627,0.003693366183734448
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,308001925,-0.005834263414394969,0.033437788330900275,1.6917790729146276,0.004138544091418506,-0.006215521716981698,0.0031974189723727453
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,312001925,-0.015485257803861452,0.02194311117480119,0.2292181921785641,0.007135905337820159,-0.007749534728520191,-0.00352876193591517
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,316001925,-0.012817552171076496,0.025120952009638486,0.07752173105024696,0.0071017705462405045,-0.007257138744722447,-0.0017708647433943292
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,320001925,-0.017420907494925975,0.019768640667461312,-0.04797377422065807,0.007932156345116459,-0.008026993060702259,-0.004884950498289409
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,324001925,-0.01693949331160377,0.02038455940444628,-0.017470538961838145,0.007937583833142192,-0.008029962242855293,-0.004485554112190426
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,328001925,-0.020703179659031623,0.01618584263374956,-0.011107793301366797,0.008483132145753303,-0.008717739475609276,-0.006912603912261506
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,332001925,-0.023289786319723893,0.01276797466194779,-1.3939485007024395,0.010556995832590288,-0.009021095365176757,-0.009002868868894287
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,336001925,-0.023224723382995083,0.012858196563822588,-1.2804945997727444,0.010512749448675418,-0.00906447410537553,-0.008956837618341762
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,340001925,-0.04705671975762099,-0.019339679129643628,-1.3612177347601957,-1.4141026016664031,-0.01166194112492941,-0.027425077964989553
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,344001925,-0.02064689749598103,0.016593481688344625,0.13916650852024048,0.008663142154749948,-0.0089036046570653,-0.006772801012539242
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,348001925,-0.018606157806826618,0.018835312389045455,0.09244616901884228,0.008599763720149034,-0.008474963847198203,-0.00558358143005433
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,352001925,-0.027173197082424938,0.008833482462678788,-1.3393924580119787,0.011402679047627207,-0.009902061817917085,-0.011397376102767809
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,356001925,-0.024671835319351465,0.011509066249834277,-1.2575173185388913,0.011132701530966294,-0.009429715512103365,-0.009896819828773995
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,360001925,-0.01801120287145952,0.019929218391203207,0.09644585553287754,0.008772641807601012,-0.008547074017920486,-0.004947698236666687
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,364001925,-0.02204149079813922,0.01504780096627023,-1.1975226098653557,0.010859715616058696,-0.009261431127623176,-0.007737547830728053
"[-0.005999999999999988, -0.016999999999999998, 0.17]",,11701,368001925,-0.012897805017990649,0.02605677429162334,0.2749889627999451,0.00809531747069403,-0.007862454889316972,-0.0013388503398019669
