insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.018, 0.17]",10013,800001581,-0.01714068034696198,-0.33635529982213974,0.195649409176891,-1.3846975836182969,0.002251077240585153,-0.02208129766163003
"[0.005000000000000022, -0.018, 0.17]",10013,804001581,-0.017163592416272355,-0.3361926097053374,0.19563104602394077,-1.3847155101409634,0.0022709540058276634,-0.022082499166271585
"[0.005000000000000022, -0.018, 0.17]",10013,808001581,-0.017182427866415384,-0.3358989791415645,0.19558478078927877,-1.384748867162906,0.0022906076275540643,-0.022081993997497884
"[0.005000000000000022, -0.018, 0.17]",10013,812001581,-0.017199033021838894,-0.33556199785607,0.19552944979350073,-1.3847870983997561,0.0023108346762845677,-0.022080108003737664
"[0.005000000000000022, -0.018, 0.17]",10013,817001581,0.0017758515406255393,-0.3079611029204834,0.19602984654386546,0.04035380464614308,0.004218065546179095,-0.007024654430180743
"[0.005000000000000022, -0.018, 0.17]",10013,820001581,-0.01723247237165948,-0.3350375049234362,0.1954510887154015,-1.3848451481697241,0.0023547933206220506,-0.02207452504776025
"[0.005000000000000022, -0.018, 0.17]",10013,824001581,-0.017251632968546704,-0.3349246274290536,0.1954437253494028,-1.3848564399029408,0.0023786345137251086,-0.02207199043435093
"[0.005000000000000022, -0.018, 0.17]",10013,828001581,0.001716008815736414,-0.3076937486654625,0.19602319985200722,0.04032851921833713,0.004290705134086692,-0.007017741010914957
"[0.005000000000000022, -0.018, 0.17]",10013,832001581,0.0016919299468565185,-0.3077781909103354,0.19605773392130388,0.04034065852338259,0.004316302186278542,-0.007016936283895769
"[0.005000000000000022, -0.018, 0.17]",10013,836001581,-0.017321503927504256,-0.33509989821497754,0.19553044931264196,-1.384829354894885,0.0024541803734857703,-0.022068958045437126
"[0.005000000000000022, -0.018, 0.17]",10013,840001581,-0.01734718260292467,-0.3352253219377115,0.19557329444718619,-1.3848126234306073,0.00247943491418956,-0.022069333753027
"[0.005000000000000022, -0.018, 0.17]",10013,844001581,-0.017372884682130718,-0.33533188888188015,0.1956119913125356,-1.3847982801131107,0.002504290764956063,-0.022070027689575833
"[0.005000000000000022, -0.018, 0.17]",10013,848001581,-0.01738025338422239,-0.335405387068894,0.19563338519936835,-1.3847888189686073,0.0025093076295055194,-0.022071368806682867
"[0.005000000000000022, -0.018, 0.17]",10013,852001581,-0.01738096854619331,-0.33543439125455343,0.19564301371865156,-1.3847848954156976,0.0025092619969446783,-0.02207176324030169
"[0.005000000000000022, -0.018, 0.17]",10013,856001581,-0.017380826475899447,-0.33542303156395725,0.1956440455519619,-1.3847857836229893,0.0025088753115660722,-0.022071912397239435
"[0.005000000000000022, -0.018, 0.17]",10013,860001581,-0.01737996313952639,-0.33538217545528326,0.19563882953738698,-1.3847901510130853,0.002508313379005922,-0.022071776769441387
"[0.005000000000000022, -0.018, 0.17]",10013,864001581,-0.01737861715666511,-0.33532605501500257,0.1956304206620807,-1.3847962796808262,0.0025077407093142545,-0.02207137359629352
"[0.005000000000000022, -0.018, 0.17]",10013,868001581,-0.017377080354733065,-0.3352686627076249,0.195621802845384,-1.3848024971704593,0.0025072848649576596,-0.022070778401362567
"[0.005000000000000022, -0.018, 0.17]",10013,872001581,0.0016186175471295527,-0.30797868440239995,0.1961730994151445,0.0403736812860091,0.004389109894706422,-0.007017712696436862
"[0.005000000000000022, -0.018, 0.17]",10013,876001581,-0.017374441062690593,-0.33518956588698856,0.19561229932768143,-1.3848105351665623,0.0025069643738317993,-0.022069418416309716
"[0.005000000000000022, -0.018, 0.17]",10013,880001581,-0.017373633889337714,-0.33517610376527607,0.1956131266865313,-1.3848114119902597,0.0025070899320513984,-0.0220688307254161
"[0.005000000000000022, -0.018, 0.17]",10013,884001581,0.0016207672216705937,-0.30794804594191305,0.1961776370309174,0.04037219667534675,0.00438953602693859,-0.007016073435098413
"[0.005000000000000022, -0.018, 0.17]",10013,888001581,-0.01737308011829808,-0.3351914466160508,0.19562373712432546,-1.3848081539103945,0.002507641855982512,-0.022068054456117925
"[0.005000000000000022, -0.018, 0.17]",10013,892001581,-0.017373146074321832,-0.33520946767518467,0.19563120538620637,-1.3848053252586476,0.0025079350400560863,-0.022067852841296975
"[0.005000000000000022, -0.018, 0.17]",10013,896001581,-0.017373275973893043,-0.3352269002229864,0.19563852074500332,-1.3848025921715597,0.0025081712929927447,-0.022067729396018088
"[0.005000000000000022, -0.018, 0.17]",10013,900001581,-0.017373360655045134,-0.3352396289807107,0.19564481344787765,-1.3848004404096617,0.0025083257785059043,-0.02206763866685879
"[0.005000000000000022, -0.018, 0.17]",10013,904001581,0.001620625677357601,-0.3080129443120452,0.1962094754169037,0.04038320523933814,0.004390526931806749,-0.007015300964830384
"[0.005000000000000022, -0.018, 0.17]",10013,908001581,-0.017373138003597577,-0.33524401589670916,0.19565288592487562,-1.3847986784638702,0.0025083965365476635,-0.022067401566539913
"[0.005000000000000022, -0.018, 0.17]",10013,912001581,-0.009979412208688698,-0.3260996399434646,2.254218387624224,-1.3881370058271882,0.003472154794736837,-0.016848686093553222
"[0.005000000000000022, -0.018, 0.17]",10013,916001581,-0.014804529117184884,-0.3322504575398515,1.0515780739691039,-1.38602546865771,0.0030295075769830593,-0.020525194500572608
"[0.005000000000000022, -0.018, 0.17]",10013,920001581,-0.018472548940696498,-0.3361089438194096,0.6464968425959263,-1.3850715104330331,0.002324110157936765,-0.022684562998211366
"[0.005000000000000022, -0.018, 0.17]",10013,924001581,-0.021892504275745406,-0.3397874326324448,0.3669924426332152,-1.3842637697546802,0.0016217324004154099,-0.02468980882254812
"[0.005000000000000022, -0.018, 0.17]",10013,928001581,-0.020996300290911596,-0.33861915040577983,0.4093000371045541,-1.3843649751112908,0.001687818699740995,-0.023937438060137317
"[0.005000000000000022, -0.018, 0.17]",10013,932001581,-0.005887365171535652,-0.3208472242705973,1.7762390272907176,-1.3878163677251714,0.004156368815241285,-0.013857544886512474
"[0.005000000000000022, -0.018, 0.17]",10013,936001581,-0.0065650031488294625,-0.3216934381529821,1.7537955077614704,-1.3875911637213352,0.004055495486202321,-0.014364329460599956
"[0.005000000000000022, -0.018, 0.17]",10013,940001581,-0.01033767884464687,-0.32578476065638107,1.7256500982987752,-1.3870064174491799,0.003266909115495209,-0.016682341715831217
"[0.005000000000000022, -0.018, 0.17]",10013,944001581,-0.01766212660016031,-0.3344760280147856,0.29403483287640597,-1.3842996494128967,0.0022824788113803285,-0.021755337516552953
"[0.005000000000000022, -0.018, 0.17]",10013,948001581,-0.0006132642173857228,-0.31425530711141825,3.2015599520679636,-1.389776768899304,0.004751173230172379,-0.010237614398355022
"[0.005000000000000022, -0.018, 0.17]",10013,952001581,-0.023583657373584976,-0.3408964333627509,-0.009706357679906574,-1.3830014051105401,0.0012755901553807014,-0.025575327058700914
"[0.005000000000000022, -0.018, 0.17]",10013,956001581,-0.007126825601147191,-0.32148151388655144,1.488797925544997,-1.3867817961853977,0.0038509895315332887,-0.014500559712675165
"[0.005000000000000022, -0.018, 0.17]",10013,960001581,-0.01568468957725877,-0.3312469255675907,1.4127787263624754,-1.385480790486127,0.0021990872301125286,-0.01996758689128808
"[0.005000000000000022, -0.018, 0.17]",10013,964001581,-0.023981066264427642,-0.34122270440862223,-1.311720743595,-1.3811534745778147,0.0012684775586245811,-0.025745348165094162
"[0.005000000000000022, -0.018, 0.17]",10013,968001581,-0.0056035596226655104,-0.31480082359202655,-1.2751528088689668,0.04419906331611134,0.0030284298023253164,-0.011150018951289642
"[0.005000000000000022, -0.018, 0.17]",10013,972001581,-0.019507330594927763,-0.33601000815546556,0.13275525349328987,-1.3831461388936748,0.0018366816377113349,-0.022789803105682793
"[0.005000000000000022, -0.018, 0.17]",10013,976001581,-0.022186272046993194,-0.3386625011679296,0.1429542797589214,-1.3827675845855636,0.0011520084119875929,-0.024225990123372787
"[0.005000000000000022, -0.018, 0.17]",10013,980001581,-0.0083363468820008,-0.3227037742337586,1.6893365403327003,-1.3862066780667675,0.0034529274716643688,-0.015203497841253855
"[0.005000000000000022, -0.018, 0.17]",10013,984001581,-0.01218389901948469,-0.3268942106548618,1.6708003821868722,-1.385615565344248,0.002652514848938803,-0.0175523710572707
"[0.005000000000000022, -0.018, 0.17]",10013,988001581,-0.018319684931958513,-0.3341399842225474,0.25810354044987704,-1.3831003789835088,0.0017836078433842717,-0.021715852477968756
"[0.005000000000000022, -0.018, 0.17]",10013,992001581,-0.013526069727206658,-0.3285077443150577,0.37762435488037127,-1.383779530355516,0.0025936774577360877,-0.018533180972353236
"[0.005000000000000022, -0.018, 0.17]",10013,996001581,-0.006438499101099393,-0.315238620939688,-1.206967868605627,0.044891042633529,0.002661773661086775,-0.011499249732931927
"[0.005000000000000022, -0.018, 0.17]",10014,1581,-0.023617703625907538,-0.33996072201441585,0.169056110864787,-1.3820318328816565,0.0007717489991664328,-0.0250596165135214
"[0.005000000000000022, -0.018, 0.17]",10014,4001581,-0.024983276752129968,-0.34163170973933177,-1.220332660382848,-1.3801712341918624,0.000762381377029886,-0.026071104925107724
"[0.005000000000000022, -0.018, 0.17]",10014,8001581,-0.01923628029831459,-0.3348001585667202,0.1759643073767485,-1.3824168806285235,0.0015133457172903375,-0.022163027121937018
"[0.005000000000000022, -0.018, 0.17]",10014,12001581,-0.001478740316364191,-0.31373102659834196,3.1241654902941285,-1.3880384912469064,0.004048583572852316,-0.010106838251148442
"[0.005000000000000022, -0.018, 0.17]",10014,16001581,-0.006128633374798853,-0.3142700035050936,-1.308786429664174,0.0454272908500184,0.002518604231341093,-0.010971402364839955
"[0.005000000000000022, -0.018, 0.17]",10014,20001581,-0.029906754791101164,-0.34693648157757906,-1.3053684530606624,-1.3790385631097073,-0.0002566901768297214,-0.029081277950292417
"[0.005000000000000022, -0.018, 0.17]",10014,24001581,-0.007705757188124052,-0.3208806449091046,1.7721093672052284,-1.3853833909340547,0.0030841873631610728,-0.014224126068815734
"[0.005000000000000022, -0.018, 0.17]",10014,28001581,-0.023517766234047888,-0.3389899556128526,0.08542999570087773,-1.3813033188158803,0.0005240680183045132,-0.024583290097416666
"[0.005000000000000022, -0.018, 0.17]",10014,32001581,-0.01919478104651562,-0.33402466425877186,0.12500294476773277,-1.3818003038388964,0.0012902415628142094,-0.0217965989529203
"[0.005000000000000022, -0.018, 0.17]",10014,36001581,-0.017695982592725423,-0.33209985190473823,0.2769080615251127,-1.3821046257794594,0.001383169135151352,-0.020636512951378694
"[0.005000000000000022, -0.018, 0.17]",10014,40001581,-0.002370348088056251,-0.3141351863717752,3.0773309795895294,-1.3871878118740053,0.0036854977622825524,-0.01046566903190449
"[0.005000000000000022, -0.018, 0.17]",10014,44001581,-0.019547522409722684,-0.3340904069080448,0.04789283309237646,-1.381373775487849,0.0011458700145057232,-0.02189160101863602
"[0.005000000000000022, -0.018, 0.17]",10014,48001581,0.0007268638213817624,-0.3052593284391296,0.22562698699148243,0.04351387022800518,0.0031155040874218942,-0.005872897262114762
"[0.005000000000000022, -0.018, 0.17]",10014,52001581,-0.023254481136268157,-0.3381659830874142,0.20524668192826212,-1.3808953467274097,0.0003409201814739138,-0.024121030233906104
"[0.005000000000000022, -0.018, 0.17]",10014,56001581,-0.0006952028892810436,-0.3068569736532911,0.203933397931916,0.04393967587944175,0.002949547678787412,-0.006862858509618042
"[0.005000000000000022, -0.018, 0.17]",10014,60001581,-0.028713498165240603,-0.3440987409393408,0.05043138771155853,-1.3798193878403293,-0.000585758382126933,-0.027551580100349582
"[0.005000000000000022, -0.018, 0.17]",10014,64001581,-0.00842336788604453,-0.3204659207491023,1.6409995619665203,-1.3841988163517862,0.0027619641972412845,-0.01416332916698576
"[0.005000000000000022, -0.018, 0.17]",10014,69001581,-0.005832666627228478,-0.31242819028669366,-1.1518823900313215,0.04641691955390925,0.0021941061673479423,-0.010049354670630228
"[0.005000000000000022, -0.018, 0.17]",10014,72001581,-0.023260205858308125,-0.33754784278239036,0.3348213759576488,-1.3805882126882385,0.0002705729657258571,-0.023804468541313406
"[0.005000000000000022, -0.018, 0.17]",10014,76001581,-0.022552060156939724,-0.33716077042915593,-1.0981243518743078,-1.3788968502692223,0.000886629281952378,-0.023787254080116393
"[0.005000000000000022, -0.018, 0.17]",10014,80001581,-0.016348598556298,-0.3297117171365844,0.3829972005008493,-1.3813257676053723,0.0016952582436977615,-0.01952477040375611
"[0.005000000000000022, -0.018, 0.17]",10014,84001581,-0.006981252914293079,-0.31354089231044746,-0.9776193213933517,0.046728308254953776,0.002024595233523274,-0.01076063538879779
"[0.005000000000000022, -0.018, 0.17]",10014,88001581,-0.01626308963621892,-0.3293933807439977,0.4887403922985136,-1.381305063279992,0.001677574965304518,-0.01935759220530564
"[0.005000000000000022, -0.018, 0.17]",10014,92001581,-0.0034402282473001145,-0.3138914921524929,3.2167481485763396,-1.386057994350467,0.003367880454157257,-0.010516515912244728
"[0.005000000000000022, -0.018, 0.17]",10014,96001581,-0.008851773766687998,-0.32001031212878495,1.7917031072925305,-1.3836524183109238,0.0026295531470903466,-0.013999602143143275
"[0.005000000000000022, -0.018, 0.17]",10014,100001581,-0.02054770233937442,-0.3337522229893537,0.22484182364955174,-1.3802086594145633,0.0008886259002828245,-0.021829339456377217
"[0.005000000000000022, -0.018, 0.17]",10014,104001581,-0.007233462965720805,-0.31322097706698493,-1.07125770940819,0.047286949303129155,0.0019897052603541354,-0.010606699212150184
"[0.005000000000000022, -0.018, 0.17]",10014,108001581,-0.03159338132584216,-0.34656045505869315,-1.1321539526701336,-1.3770239329282215,-0.000818432931508295,-0.029092282018072846
"[0.005000000000000022, -0.018, 0.17]",10014,112001581,-0.020043488163621892,-0.3326562337061212,0.24620644705584738,-1.3800686668297206,0.000918592047088107,-0.021225466785545766
"[0.005000000000000022, -0.018, 0.17]",10014,116001581,-0.032119536267527615,-0.34675381185886245,-1.3083161104066185,-1.3765847962856061,-0.0008558526813783329,-0.029284211560735407
"[0.005000000000000022, -0.018, 0.17]",10014,120001581,-0.02489693425697742,-0.3378902356962765,0.10463412401314187,-1.3790909206830644,5.649039788602206e-05,-0.02420528726556964
"[0.005000000000000022, -0.018, 0.17]",10014,124001581,-0.02087184752993998,-0.3332759140438437,0.13773041484776272,-1.3795408938317697,0.0008230847909866945,-0.021636291614631542
"[0.005000000000000022, -0.018, 0.17]",10014,128001581,-0.00818815669829065,-0.3133644989987392,-1.337381761293635,0.048256162814056536,0.0018817898464075222,-0.01083776726552127
"[0.005000000000000022, -0.018, 0.17]",10014,132001581,-0.022026616414376865,-0.3345665485090539,0.08750675124219853,-1.3791002979597027,0.0006433495582774951,-0.02241605183766099
"[0.005000000000000022, -0.018, 0.17]",10014,136001581,-0.005361031278273587,-0.3097408936279322,0.33615102045623146,0.04614052119156803,0.0018429195296875145,-0.008662301914826587
"[0.005000000000000022, -0.018, 0.17]",10014,140001581,-0.005621032441751439,-0.3104007605210022,-1.3230287966919256,0.04822876504877288,0.0023907185600025027,-0.009323113310521713
"[0.005000000000000022, -0.018, 0.17]",10014,144001581,-0.023609321478396783,-0.3361961492178658,-0.027224072145781264,-1.3784484452975891,0.000378882789959345,-0.023466788536131655
"[0.005000000000000022, -0.018, 0.17]",10014,148001581,-0.026158884340097277,-0.3386217063951307,-1.335968585673374,-1.3766044847828403,-9.902124523220035e-05,-0.02475730473150023
"[0.005000000000000022, -0.018, 0.17]",10014,152001581,-0.020084014917292614,-0.3315549855535789,0.22581713315397067,-1.3790756928725667,0.0006195352965883139,-0.02068761475443881
"[0.005000000000000022, -0.018, 0.17]",10014,156001581,-0.0054740053362608565,-0.31464100989646226,3.0313356393287414,-1.384051737348798,0.002775222403610278,-0.011161174880831959
"[0.005000000000000022, -0.018, 0.17]",10014,160001581,-0.014963066804917324,-0.3254228175142515,1.5310975751994782,-1.3810192982227132,0.0012398741477624986,-0.01725334896397346
"[0.005000000000000022, -0.018, 0.17]",10014,164001581,-0.031374367191787766,-0.34431604768519897,-1.360015776863161,-1.3754785912261318,-0.0011665976751603635,-0.027998225110235697
"[0.005000000000000022, -0.018, 0.17]",10014,168001581,-0.009789866895484112,-0.3145801018414236,-1.214652440931392,0.049353572746313634,0.0012872574918357804,-0.011658492992709657
"[0.005000000000000022, -0.018, 0.17]",10014,172001581,-0.022079190176964414,-0.33378745188485937,-0.9585296526831293,-1.3769528890550655,0.0003783628705793518,-0.02205290398419546
"[0.005000000000000022, -0.018, 0.17]",10014,176001581,-0.02366309587247667,-0.335666421116235,0.2225330622212489,-1.3779489839752965,5.232397041532444e-06,-0.02321098920929987
"[0.005000000000000022, -0.018, 0.17]",10014,180001581,-0.025429945355179173,-0.3370703291680073,0.20203995928369878,-1.3776808264566274,-0.0005759918355965343,-0.02390783268859137
"[0.005000000000000022, -0.018, 0.17]",10014,184001581,0.003375856147624645,-0.3033199581803654,4.666854555643983,-1.3865039972679598,0.0035365254601734675,-0.004697343346950433
"[0.005000000000000022, -0.018, 0.17]",10014,188001581,-0.02450576200397564,-0.33618754161853026,-1.316237057783102,-1.375831185272849,3.844771642913525e-05,-0.023600221142260458
"[0.005000000000000022, -0.018, 0.17]",10014,192001581,-0.00038904318930249593,-0.30776725685027984,4.214536517796017,-1.3852095835796592,0.0031418899201185457,-0.0073836891429735485
"[0.005000000000000022, -0.018, 0.17]",10014,196001581,-0.00793203323172642,-0.3111000217711801,-0.321815578793089,0.04873527116588611,0.0010865327689150162,-0.009708486308657005
"[0.005000000000000022, -0.018, 0.17]",10014,200001581,-0.020257152642104814,-0.33034964646053133,-0.054971206927252325,-1.3775456120245864,0.00016477644699819383,-0.02009780834521202
"[0.005000000000000022, -0.018, 0.17]",10014,204001581,-0.0025604986623573023,-0.3050712505766686,0.16373418297001052,0.04771282710924518,0.0018299644657742142,-0.006239516588219252
"[0.005000000000000022, -0.018, 0.17]",10014,208001581,-0.0028082302503302237,-0.305261480318638,0.29002796092797567,0.04769273468783042,0.0017420262365072103,-0.006402722808719452
"[0.005000000000000022, -0.018, 0.17]",10014,212001581,-0.005285516197686357,-0.30837003322034207,-1.0138677338417388,0.04961825304231632,0.001634194982704007,-0.008305290052211978
"[0.005000000000000022, -0.018, 0.17]",10014,216001581,-0.013537495751138662,-0.32285370238092703,1.737323245831174,-1.380005271392822,0.0011454185202794953,-0.016094473640318907
"[0.005000000000000022, -0.018, 0.17]",10014,220001581,-0.02237943533549336,-0.33265302585269474,0.1892827656732763,-1.3770387614390103,-0.00030995758228458126,-0.021631687721491544
"[0.005000000000000022, -0.018, 0.17]",10014,224001581,-0.029489338076520655,-0.34109633641079284,-1.219157812447218,-1.3743692705799073,-0.0012423189073520469,-0.026454730112408342
"[0.005000000000000022, -0.018, 0.17]",10014,228001581,-0.027095715404672482,-0.3380758811772022,0.26390733856229076,-1.376305873049896,-0.0012528503275207603,-0.024623929107725817
"[0.005000000000000022, -0.018, 0.17]",10014,232001581,-0.0125454584615029,-0.31565587314290156,0.0862790734082921,0.04972099836227689,-0.0001896584734923934,-0.012373064236302078
"[0.005000000000000022, -0.018, 0.17]",10014,236001581,-0.028749772325715295,-0.3398362378936053,-1.2836586831412795,-1.3741390051167766,-0.0012647696640309958,-0.025706337647907362
"[0.005000000000000022, -0.018, 0.17]",10014,240001581,-0.028037521429419676,-0.3388569424837744,-0.004440916456090349,-1.375578703389282,-0.0014172452689653614,-0.02510158848128602
"[0.005000000000000022, -0.018, 0.17]",10014,244001581,-0.004723413810525989,-0.3067643373053812,-1.1921016388692536,0.050465703128359296,0.0014177921594311638,-0.007415308872522175
