grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.008000000000000024, 0.035]",4227,848000402,1.5858121816594812,-12.04830257472431,2.498357414920944,-0.40277208854952484,-0.3189815988180054,0.17044369459830958
"[0.00300000000000002, 0.008000000000000024, 0.035]",4227,852000402,1.6516896784677402,-12.235100408776239,2.826379899049522,-0.3800656198809501,-0.3142114410045862,0.16810817179816673
"[0.00300000000000002, 0.008000000000000024, 0.035]",4227,856000402,1.7155401771265382,-12.428437232939586,3.148803951579483,-0.3574003322755365,-0.30946002859445704,0.16590695782271964
"[0.00300000000000002, 0.008000000000000024, 0.035]",4227,860000402,1.7850167018654999,-12.619620095384544,3.4931023035523427,-0.3338590061509712,-0.30435587397746594,0.1634426796528486
"[0.00300000000000002, 0.008000000000000024, 0.035]",4227,864000402,1.8559443005858025,-12.801191633795483,3.838457297878822,-0.31058617479975925,-0.2993639111772103,0.1608347600383826
"[0.00300000000000002, 0.008000000000000024, 0.035]",4227,868000402,1.9447424734360577,-13.103858281998166,4.289816520146308,1.1481450579787853,-0.2913354003453646,0.16787811884534432
"[0.00300000000000002, 0.008000000000000024, 0.035]",4227,872000402,1.9842643159288622,-13.170511227623939,4.475751957327693,-0.26622919980695037,-0.29020935127250885,0.1563104099479802
"[0.00300000000000002, 0.008000000000000024, 0.035]",4227,876000402,2.0501294234761884,-13.35237490714314,4.799955805066896,-0.24391955146419253,-0.2855579145970479,0.15396067608082514
"[0.00300000000000002, 0.008000000000000024, 0.035]",4227,880000402,2.1081330082930463,-13.525815165787764,5.097292609029013,-0.22269228462796947,-0.2821552426191722,0.15175477329022835
"[0.00300000000000002, 0.008000000000000024, 0.035]",4227,884000402,2.143634267770472,-13.6926900270204,5.32654287810116,-0.20533387901753422,-0.2807738598142469,0.1504767218145452
"[0.00300000000000002, 0.008000000000000024, 0.035]",4227,888000402,2.1846979157998647,-13.840012830346591,5.556979774228392,1.2378506922747883,-0.27771632294752285,0.1556922799639383
"[0.00300000000000002, 0.008000000000000024, 0.035]",4227,892000402,2.217658667409803,-13.995565234617015,5.764243447208422,-0.1717499070296832,-0.27784764233458453,0.14778305147135729
"[0.00300000000000002, 0.008000000000000024, 0.035]",4227,896000402,2.2527663007781675,-14.12306426146736,5.967147368019495,1.2686986095345936,-0.2752396179095594,0.15328136736912534
"[0.00300000000000002, 0.008000000000000024, 0.035]",4227,900000402,2.2871264551392643,-14.274104292714739,6.176770614684793,-0.14167879288402593,-0.2748053893416615,0.1452597055781476
"[0.00300000000000002, 0.008000000000000024, 0.035]",4227,904000402,2.3381941326722364,-14.50801053154521,6.476940285385007,1.3070340662503357,-0.27067999276071897,0.15372071370249657
"[0.00300000000000002, 0.008000000000000024, 0.035]",4227,908000402,2.3476489164640544,-14.532155518443375,6.536497396531944,-0.11514580810100011,-0.2720217670063303,0.14323994906688853
"[0.00300000000000002, 0.008000000000000024, 0.035]",4227,912000402,2.3815844555332752,-14.64565317651926,6.725260345947662,-0.10239923999492437,-0.2704172541577592,0.14204043088866783
"[0.00300000000000002, 0.008000000000000024, 0.035]",4227,916000402,2.406075202803526,-14.753804598296227,6.864717273017721,-0.0923284204000091,-0.26919222750419297,0.14127565027026961
"[0.00300000000000002, 0.008000000000000024, 0.035]",4227,920000402,2.4361028385021233,-14.843303297071383,7.019992270906172,-0.0825030350512388,-0.267782770967628,0.140262269608882
"[0.00300000000000002, 0.008000000000000024, 0.035]",4227,924000402,2.456442770083156,-14.914152589014613,7.1197399814778475,-0.07566095218118304,-0.26723158519748147,0.13975967933026964
"[0.00300000000000002, 0.008000000000000024, 0.035]",4227,928000402,2.479102997655231,-14.978023363407074,7.222248381660483,-0.07014624688843993,-0.26602372894863335,0.1390420512578833
"[0.00300000000000002, 0.008000000000000024, 0.035]",4227,932000402,2.4961048757702047,-15.03400595265044,7.294491910816266,-0.06622511572483175,-0.26516736644812294,0.1387650605237447
"[0.00300000000000002, 0.008000000000000024, 0.035]",4227,936000402,2.5149432941384555,-15.077938104136233,7.368054600694856,-0.0630327120624806,-0.2641460698065602,0.13842690965510546
"[0.00300000000000002, 0.008000000000000024, 0.035]",4227,940000402,2.534240548899039,-15.103852819841153,7.432680979949735,-0.06119783960839187,-0.26317276377486526,0.13804452453716137
"[0.00300000000000002, 0.008000000000000024, 0.035]",4227,944000402,2.5470485098904416,-15.116731884168363,7.458746244507186,-0.06186432720663429,-0.262564376207573,0.13797527900419349
"[0.00300000000000002, 0.008000000000000024, 0.035]",4227,949000402,2.572094546675027,-15.187670710571766,7.533344414357586,1.3665985644989076,-0.2594568808631754,0.14794402316288552
"[0.00300000000000002, 0.008000000000000024, 0.035]",4227,952000402,2.344885418693986,-15.072882746194862,5.671514223164024,-0.14362758679240162,-0.2849039104371641,0.14417632487071702
"[0.00300000000000002, 0.008000000000000024, 0.035]",4227,956000402,2.9440491638838377,-15.125061332688142,7.4843798839477795,-0.04622624733678479,-0.23910182472432262,0.12407422099222719
"[0.00300000000000002, 0.008000000000000024, 0.035]",4227,960000402,3.0036043944633932,-15.049454323627781,7.502989343519925,-0.02468163563503689,-0.2410492850503668,0.1251875168332408
"[0.00300000000000002, 0.008000000000000024, 0.035]",4227,964000402,2.787107156625406,-14.894594435015724,6.52744886318197,1.346981934049842,-0.24766865166979285,0.1380001653183725
"[0.00300000000000002, 0.008000000000000024, 0.035]",4227,968000402,2.895004514087885,-14.775601090537391,7.279483742462139,1.3193173195148054,-0.23765867123741558,0.13496362171528642
"[0.00300000000000002, 0.008000000000000024, 0.035]",4227,972000402,2.892919474709254,-14.730586232049525,7.208740976106908,-0.11498163188510349,-0.2390770054379313,0.12894566712648364
"[0.00300000000000002, 0.008000000000000024, 0.035]",4227,976000402,2.837692349981916,-14.609312052444263,6.449473060250172,-0.10866196538972497,-0.25247809966070356,0.1325572358330196
"[0.00300000000000002, 0.008000000000000024, 0.035]",4227,980000402,2.733916616521153,-14.476893971528952,5.9688410894468085,-0.13847426574460509,-0.2515595674935069,0.1367889798977981
"[0.00300000000000002, 0.008000000000000024, 0.035]",4227,984000402,2.8813408762178727,-14.262513857886738,6.791177795953049,1.2577348725758377,-0.23756623601132038,0.14016416034645035
"[0.00300000000000002, 0.008000000000000024, 0.035]",4227,988000402,2.7907704864694005,-14.203596542703497,5.951676701466516,1.283112117213844,-0.25181846628222015,0.14415488099154508
"[0.00300000000000002, 0.008000000000000024, 0.035]",4227,992000402,2.866628363271217,-14.093149636786976,6.5599355785619515,1.2519207887012704,-0.23680648305496327,0.14266229409151565
"[0.00300000000000002, 0.008000000000000024, 0.035]",4227,996000402,2.927868011815603,-13.974482698789007,6.659566799958808,1.2439124694950987,-0.23833608802481085,0.1417934926448441
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,402,2.7964844298045226,-13.82322225073992,5.635930622430013,-0.19160117899644258,-0.24764284644291568,0.14107527923434254
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,4000402,2.940249497960418,-13.722972828339715,6.47330545230955,1.2147056546284594,-0.23590543224372,0.14365862773712698
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,8000402,2.910600158227175,-13.617254493515354,6.257097776881068,1.1970768221579717,-0.2364406892875024,0.14598434113882308
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,12000402,2.9083577687977207,-13.50931382345736,6.140235960809752,1.1823332043560126,-0.23565958057060948,0.14705713071819326
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,16000402,2.8907296059026955,-13.39262321333296,5.968869512105922,1.165933917381995,-0.23618895183125158,0.14852333890302644
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,20000402,2.8740316061422715,-13.27746447600109,5.803924804149723,1.1500501843720783,-0.23687431432503825,0.15007212171593715
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,24000402,2.857975185533467,-13.172176593205016,5.648081460707623,1.1351059452414018,-0.23753605825403706,0.1516922594863086
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,28000402,1.6436949899377482,-11.923958881989899,5.305743622588471,1.0671236179792964,-0.36153085885958275,0.12301283248277628
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,32000402,-0.1505141982316045,-11.852858712951903,5.328413876528666,1.0315937372584998,-0.6615954712886636,0.07981595781518372
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,36000402,2.049865036267855,-12.256507222581783,5.561809409819935,0.9537526687939601,-0.383178518380305,0.1535263821956228
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,40000402,2.021723079698082,-12.410453866590192,6.562646267254525,0.8662737566240026,-0.3868476392941944,0.17866708055204045
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,44000402,2.1922414527481644,-12.528016506510742,7.50944496022661,0.8607271701945196,-0.3815007725711563,0.17948302429504887
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,48000402,2.31504582646315,-12.6426337091447,8.351950782297688,0.8576583943794536,-0.3836589721182732,0.17994953192446736
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,52000402,2.4522729971629387,-12.782991491633094,9.3012283441203,-0.574123043743221,-0.379503909251334,0.17322993949227702
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,56000402,2.5481985285031366,-12.878560698299836,10.103988248139185,0.8484645803190818,-0.38080200146895066,0.17969998432791967
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,60000402,2.575224473027338,-12.995652178740285,10.465167295736078,0.8539051719333226,-0.3881652385578194,0.17863591323292574
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,64000402,0.7819053026120519,-13.279880494377409,10.568074182997739,0.6274920101068653,-0.6070400725008713,0.19181816084258768
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,68000402,1.9671949085969356,-13.298284253738785,11.35712086617468,0.8435824132370717,-0.4443821607286964,0.17261573215353038
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,72000402,1.9873921323437425,-13.426514773283262,11.97856052288647,0.8433763379529353,-0.4566631327644771,0.17144612528885297
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,76000402,1.992052182655013,-13.550713060036049,12.443455772811381,0.8463940896795437,-0.4646181608183445,0.169806488695046
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,80000402,2.0095017151404186,-13.674446852514924,12.868024666198131,0.8515179211349333,-0.4687826968399816,0.16820830358595396
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,84000402,2.033118123776947,-13.798395068026586,13.292834817390224,0.8567424267249006,-0.47224875116987985,0.1667314197288055
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,88000402,2.060598159934733,-13.922551061002558,13.71782456271705,0.8619180703331408,-0.4753364232136973,0.1653391616866019
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,92000402,2.0907414422656068,-14.046850269267807,14.142866703016498,0.8670765642450404,-0.47815246226182334,0.16399923076066197
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,96000402,2.111830205810973,-14.195582366078096,14.53916146702014,-0.5539485320854785,-0.48237690464290156,0.15628814012840053
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,100000402,2.1251473557754883,-14.314420497935096,14.97919563446196,-0.5522353837162107,-0.4868145393500176,0.1553122597696839
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,104000402,2.1913547558421516,-14.419881545499383,15.413715217583162,0.8827539465009735,-0.485431348505211,0.1601849975784167
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,108000402,2.2164484489048997,-14.547979216855534,15.809428107073135,0.886422877091456,-0.48872959581728215,0.1592549923069143
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,112000402,2.2584278818764583,-14.669102456182214,16.26716313607089,0.8930752172851113,-0.4903971185565413,0.1574479260392107
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,116000402,2.283291825951756,-14.79756971616612,16.65922864523597,0.89663814835371,-0.49368625733773497,0.1565641447771708
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,120000402,2.2988317945759085,-14.945358623823768,17.072997070165147,-0.526109613286351,-0.4984323194089508,0.14878982800280238
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,124000402,2.361266749417828,-15.043435857041036,17.542660607353554,0.9085239548040489,-0.49761822070069983,0.1533553842629898
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,128000402,2.395726072554466,-15.168495731399812,17.968571154806614,0.913343042116352,-0.5001291409001928,0.1520257637438256
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,132000402,2.4205494711275026,-15.318053668558225,18.36060582799271,-0.5076983387062921,-0.5037325213607149,0.14429340232410048
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,136000402,2.4678215884837624,-15.41848244516815,18.817904991258757,0.9237549248603412,-0.5044735347976862,0.1492332218755808
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,140000402,2.4951188133454854,-15.54724994381574,19.206427932712046,0.9276904024758721,-0.5072141374849903,0.14825249141310465
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,144000402,2.5327815341898927,-15.672174612977871,19.633295951177317,0.933340455442699,-0.5092314925009326,0.14674924066475906
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,148000402,2.5683105610551045,-15.797442066196673,20.057921452768845,0.9385265277878787,-0.5114359870155116,0.14530752403825162
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,152000402,2.6114546434193096,-15.919091724618568,20.516590387917404,0.9449735409548505,-0.5130909594381025,0.1434472298611444
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,156000402,2.634612950188963,-16.069273405437016,20.90792999146034,-0.47641565552394327,-0.5169173102182797,0.13571340456258824
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,160000402,2.681495450821472,-16.16985031587784,21.36668869050754,0.9551381177263141,-0.51779082335569,0.14060258863833774
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,164000402,2.716989241096681,-16.295287590994512,21.7913127009864,0.9604080456435176,-0.5200207331677331,0.13913774455839412
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,168000402,2.743373809072294,-16.424574262431072,22.177741141015073,0.9643539691373055,-0.5227313952813837,0.1381477395323577
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,172000402,2.7898330260517112,-16.546281639992365,22.639720876543663,0.9713370413701361,-0.5240936427321882,0.13617583330281763
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,176000402,2.8252894618616393,-16.672084571300267,23.06578745733292,0.9762617825731228,-0.5264401750691907,0.1347676496418827
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,180000402,2.8520540206592186,-16.80156054571455,23.451066469327113,0.9802310575818356,-0.5290273967593457,0.13377510501157747
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,184000402,2.8901748137638363,-16.92706063468811,23.877965984421703,0.9860024787490071,-0.5309539355906407,0.13222262976498456
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,188000402,2.9261161689400694,-17.05294713472101,24.302429513345192,0.9912908927218886,-0.5330649395345213,0.13074824242725402
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,192000402,2.971338202755164,-17.175109616515414,24.763623374815044,0.9979147428199537,-0.5345864044779454,0.1288058229123184
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,196000402,2.979030514614275,-17.298625681278892,25.178248184039507,0.9980094969521334,-0.5394148287131082,0.12817822365588838
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,200000402,3.0143730334089334,-17.424880946559817,25.604046684938236,1.0027981146108935,-0.5417209708166739,0.1267840391941779
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,204000402,3.070642488815013,-17.556639793802287,25.997488379318167,1.012008648012085,-0.5414201319543783,0.12485451039356421
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,209000402,3.10549016825216,-17.703953382069344,26.426239265012633,-0.4072937439375097,-0.544189144914472,0.11647158751522513
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,212000402,3.1263090366804924,-17.80255574536674,26.876843320728817,1.0194044444220145,-0.5474489656922175,0.12200691609889561
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,216000402,3.189555571735494,-17.93169610629294,27.310617669396866,1.029210204975055,-0.5472801966498575,0.11985273222735941
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,220000402,3.2179767908429286,-18.061364123578656,27.69490309278768,1.03376556667175,-0.5493586472574948,0.1186309834102035
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,224000402,3.2655697197513494,-18.18374162399851,28.15979327315807,1.0409027306312373,-0.550709875067344,0.11652979010378496
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,228000402,3.290725768505918,-18.31413699997819,28.544086030812768,1.0444844426726867,-0.5534159964164699,0.11544517755998773
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,232000402,3.3293447453819334,-18.44034919168331,28.969583003481773,1.0503998925587041,-0.5552041968238607,0.11378601382637604
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,236000402,3.3659024639327746,-18.566867296119813,29.393765281994956,1.055812822731569,-0.5571921304781358,0.11217354211092626
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,240000402,3.4129466318409487,-18.689514199593383,29.858251414696277,1.0626288422188936,-0.5586443209345997,0.11010721571068766
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,244000402,3.438284531607641,-18.820104386892893,30.241463922251906,1.0662212522091121,-0.5612418685613376,0.10902681358016916
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,248000402,3.4874928374880487,-18.94271106704668,30.70696874658451,1.073553815625376,-0.5624856616947267,0.10690694280117408
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,252000402,3.493992172256826,-19.0669682478496,31.123627305662065,1.0736697014288232,-0.5672575140819063,0.10613450739870853
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,256000402,3.558263403245264,-19.196466161802046,31.54811098275222,1.083452899827492,-0.5668398510139689,0.10386636346588923
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,261000402,3.5856454784743157,-19.347543477980835,31.927878675689556,-0.33678489561605685,-0.5692996303639283,0.09583588759953476
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,264000402,3.637427009492082,-19.448383730250306,32.39084446724401,1.09505087112175,-0.5699881608381935,0.10053832164488885
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,268000402,3.6751554631424153,-19.574146546678044,32.81079942801853,1.1003895836872406,-0.5717830334569607,0.09894407236178479
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,272000402,3.7002194928967636,-19.70316940725077,33.188154445789394,1.1040988156650509,-0.5740822878505838,0.09780451917295027
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,276000402,3.738235332555469,-19.82836106955333,33.60724093387445,1.1097471193957518,-0.5758217800667029,0.09615068284914904
