insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,628001523,0.023360994167380966,0.02876775826619493,0.06113516124010587,1.4242970559090888,0.002166240807979336,0.015506333715357298
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,632001523,0.023360586320073096,0.028522450911195207,0.06121467656511115,1.4243294595908784,0.002176379431356734,0.015509462345059552
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,636001523,0.023352624490947604,0.028052110331348246,0.06133512743351588,1.4243885846422404,0.0021903208033876576,0.015504173679428301
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,640001523,0.0233404957022203,0.027504489166034318,0.06146720985515941,1.4244564373423276,0.0022045159535960535,0.015493237459496045
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,644001523,0.023327578031684337,0.027008413054883107,0.06158505924861046,1.4245174753420002,0.002216187235421052,0.015479896986631797
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,648001523,0.023316587824108226,0.026652516317405173,0.061670962791222195,1.4245611303053358,0.002223703182579473,0.015467116329604333
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,652001523,0.023309396063547094,0.026477175763508498,0.06171719464465042,1.424582727044683,0.002226676924173998,0.015457170917065916
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,656001523,0.023306106708124552,0.026476762999212866,0.06172551300273099,1.4245831443005135,0.0022256011706718315,0.015450913767491331
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,660001523,0.023306582469452664,0.026612704493738093,0.06170454441086903,1.424567213967344,0.0022217746638293345,0.015448590938200307
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,664001523,0.0029453691839895213,-7.184023062123401e-05,0.060995129885341726,-0.0005716805967761474,0.00019518798253748137,0.0005544229026697017
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,668001523,0.0029500046760246312,0.00015992298412470518,0.06095379200064954,-0.0005986301672127325,0.00019048933195831008,0.000557665080224784
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,672001523,0.027651226055163625,0.022797132149026567,0.05131533131004673,1.4225618166159892,0.00542853251916009,0.012777504451881791
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,676001523,0.0287757623005806,0.02750723802939703,0.05490043301000824,1.422831570558021,0.0046644275258339585,0.015626517192061068
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,680001523,0.02691559695956891,0.027554594497242846,0.05719131193576743,1.423389370679229,0.0038550296656201244,0.015659846118667886
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,684001523,0.025665460152203,0.02760072189467344,0.05868450575668405,1.4237543652197522,0.0033195658853367727,0.015660714007668552
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,688001523,0.024849468519523465,0.027642554664417673,0.05966557935716921,1.4239930162094678,0.0029688109812607832,0.01566473300346541
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,692001523,0.02431635494412515,0.027644200809648467,0.06031822804845888,1.424153255177903,0.0027400100740723188,0.015669100132850083
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,698001523,0.02384047672208839,0.02755827552252299,0.060925602919372324,1.424307894577754,0.002538379484513298,0.015673023850872755
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,700001523,0.023737674733086023,0.027512097959681014,0.06106380753483265,1.4243447726177507,0.0024957303525586783,0.01567342005645292
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,704001523,0.02358631724100274,0.02740909819152826,0.061275966385299085,1.4244033792998114,0.0024341518392497763,0.015673012396172054
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,708001523,0.0234862269526101,0.027310093642430644,0.06142436798380402,1.4244459473032614,0.0023945697429985646,0.015671454753534514
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,712001523,0.023420020776861616,0.027232821092296078,0.061526808480284245,1.424475661471087,0.002368935985313847,0.015669352891489893
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,716001523,0.023376386789436876,0.0271876318901505,0.061595276069066784,1.4244947877313985,0.0023520501988508746,0.01566724084592469
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,720001523,0.02334732498999631,0.027175761091211115,0.06163897619485326,1.4245056657586999,0.002341070349517249,0.01566575466125769
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,724001523,0.023328964753477566,0.027191271371677317,0.061664316004037545,1.4245100257227032,0.002333160670702328,0.015664419238814176
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,728001523,0.0029497254141307994,0.0002799211416348868,0.06101869956005501,-0.0005973286707352532,0.0003062332104273313,0.0007681122688177333
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,732001523,0.023310009162655076,0.027274577584357473,0.0616834182269379,1.4245074975575278,0.0023235894530656553,0.01566322006015447
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,736001523,0.023305583301524935,0.027321217268124087,0.06168611247011668,1.424504288085695,0.002320920634073964,0.015663095524325585
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,740001523,0.023302775631743655,0.02735976962832254,0.06168835494711189,1.4245015679177935,0.002319279683166253,0.015662956819855592
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,744001523,0.023300846254104113,0.02738582716293614,0.06169181533465107,1.4245000356939246,0.0023184706928069954,0.015662635235066627
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,749001523,0.0029336721283135248,0.0004407712502416672,0.061038027267461104,-0.0006067692174995809,0.000298166626551577,0.0007665093818830793
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,752001523,0.02329801231279932,0.02739979014771521,0.061704270820573726,1.4245009867521072,0.002318597209758022,0.01566111377458783
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,756001523,0.02329676193770641,0.0273934807812779,0.06171255237597606,1.4245028759129863,0.002319164246091354,0.015659924969757016
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,760001523,0.02329658665514439,0.0273836744417153,0.061720696570457534,1.4245050118229041,0.002318584582185257,0.015658503536055593
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,764001523,0.023325330792660914,0.027368779678395683,0.06171393664973124,1.4245061713921048,0.0022872471532129346,0.015656954241832846
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,768001523,0.0233552611739401,0.027358463919426868,0.06170602244596424,1.4245067388887,0.0022562645759207633,0.01565591487817604
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,772001523,0.025323913531525022,0.029610813824941573,0.8601191362924361,1.423337596104165,0.0025281239040648718,0.01697302292403796
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,776001523,0.008302430554739892,0.011399625157201498,-0.42980526488934245,1.4268363555547026,-0.0005706476312197228,0.006565135442640105
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,780001523,-0.004698367854912011,-0.007886759472732763,-0.823752780552514,0.001467632067708724,-0.0010797331973934066,-0.004169773849923647
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,784001523,0.02184378457853381,0.025929827409660433,0.42635326156921494,1.4244136650206651,0.0019252470303452451,0.01472684092786311
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,788001523,0.017835799017299758,0.021925254164614216,0.1639504234825857,1.4252154606887737,0.0010804117290083015,0.012500068741562773
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,792001523,0.041571262262659114,0.04751729272042127,4.444001019758058,1.4175121154102641,0.005039169673917043,0.027344008064724673
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,796001523,0.02318497405438663,0.027988555329130804,-0.009269413452191344,1.4249492619238204,0.00200806201292536,0.015902890209580495
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,800001523,0.02197413110878904,0.02647840716869787,0.004489075783144614,1.4252163406278617,0.001840879733298939,0.015014723228687438
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,804001523,0.013174603374875304,0.017465706710106943,-1.3874048299256678,1.4278724908326796,0.00010701893206599422,0.009866883769430762
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,808001523,0.01688271602026009,0.021222824212994595,-1.267345684310552,1.4274389258246758,0.0008583666310116866,0.011906796655213964
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,812001523,0.016752095941636125,0.0211664321623779,-1.1881810123114107,1.4274394973463278,0.0008029913865046368,0.011825177453836391
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,816001523,0.018429132893688582,0.02345559777288564,0.13758944425347508,1.4257187595466907,0.0009029754769114273,0.013176713660734238
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,820001523,0.022551728842813812,0.027830654128520038,0.11302930257530974,1.4253835391166583,0.00170897927293856,0.015560398806014633
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,824001523,0.02775006008365316,0.0334591555014736,0.23628114837897485,1.4247180692750585,0.002625291255825557,0.01873760792415405
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,828001523,0.035866474641696955,0.04249083458533143,3.104583371128225,1.4204508095614166,0.0037564835166161714,0.024113721089929985
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,832001523,-0.00143695198200805,-0.0020638542330271292,1.158356622271885,-0.00028987438197347615,-0.0012345349183707777,-0.0009865135333127772
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,836001523,0.027218437954816155,0.03327714057556008,-0.13247875110631924,1.425493363799995,0.0024797560852714007,0.018536542392299155
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,840001523,0.022542748156155923,0.02825396589557272,-0.06332442992815501,1.4260581010046824,0.0015338010001361146,0.015782813148150346
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,844001523,-0.004043416404392264,-0.005331099226850711,-1.4105932659595375,0.0033988059216849553,-0.001556341528917704,-0.0029794619889147306
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,848001523,0.03837485089250309,0.04516153934314282,2.9379279825869027,1.4209408383296,0.004237206637533353,0.02549114858385579
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,852001523,0.012630783751693964,0.018062357654162753,-1.3901228685931635,1.4289990452366823,-0.0004049988032439611,0.009918305771420999
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,856001523,0.017895635200528226,0.023856123375507465,0.004737713947047695,1.4268537964017978,0.00047214592548050494,0.013215207838142867
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,860001523,0.0213235277582719,0.027185485099860074,-1.2353239534415188,1.4280432119903983,0.001233746258157531,0.014942716592782457
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,864001523,0.018965411044774394,0.024580990592211194,-1.3794747908220621,1.4286439703214846,0.0009543105133806851,0.013318613987681818
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,868001523,0.01142764755849307,0.017252224970219388,-1.5006567590496616,1.4296419068563953,-0.0006832291170877358,0.009241478538382975
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,872001523,0.02534330278801772,0.03184222947420956,-0.04105409324835918,1.4264969505986134,0.0019128769385495792,0.017475114790339724
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,876001523,0.020441619952124568,0.026745934809913052,-0.12892437771675347,1.4272611447040295,0.000951667062185968,0.014601988650691344
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,880001523,0.03341139523035569,0.040924163619592946,1.590865200680831,1.4237701124569717,0.0030341634293220565,0.02280417604172677
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,884001523,0.018854513550592034,0.02572404941783546,1.4078738102810284,1.425726684257226,0.00024767224859423287,0.014238699611397163
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,888001523,0.027926767019204102,0.03522184785723326,1.4390007502440056,1.4247739853872226,0.001979231413309801,0.01951047859894503
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,892001523,0.0151567271953707,0.02163258355177966,-0.20459889473286097,1.42832222801403,-0.00015817992777267254,0.011625570690653494
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,896001523,0.02158389426741364,0.028751080506099314,-0.11133109257219331,1.4275213755154734,0.0008811174357283846,0.015673630694053947
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,900001523,0.02754999589511925,0.0351268168013803,1.3504063449253358,1.4252247814632328,0.0018205030338196426,0.01938386503801512
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,904001523,0.017896656478119277,0.02540001847182083,1.0237320830351813,1.4267875889048323,-3.222919750944797e-05,0.01383972565792839
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,908001523,0.021446416438382576,0.02905229215192584,-0.32620305693451357,1.4281019855124832,0.0007461972770379521,0.015743409808713596
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,912001523,0.022989417653125732,0.030698643280388183,-0.06512699777125164,1.4276946880704002,0.000842907135791271,0.01678682235258812
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,916001523,0.021181623256986637,0.02863266502187045,-0.019526444862915326,1.4280085225099346,0.000605595689789129,0.015529093775654701
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,920001523,-0.005673401127038347,-0.00503679736091911,-1.4977048844544463,0.005533597430174453,-0.002513410205367439,-0.0033371444492194396
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,924001523,0.014035777994531817,0.02109337900252406,-1.4650898863702047,1.4307553863815465,-0.000593210193841176,0.011040352472108828
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,928001523,0.02549503768911937,0.03357562594362662,-0.004672277132531377,1.4277865594589647,0.0013375317322145142,0.01813984355030812
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,932001523,0.018368389255600526,0.025840843360283472,-1.4793109391331107,1.430485222429911,0.00018547263450918727,0.013610000059859531
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,936001523,0.029953998032490103,0.03848347531358698,1.2609803530211892,1.4260289515451812,0.0020891690693237708,0.020888516459093787
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,940001523,0.018694525746468404,0.026492012140641563,-1.5562167109896556,1.4307320234781657,0.00013757109306611337,0.013951146015653268
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,944001523,0.014116849768690598,0.021857567846765846,-1.6032231380651076,1.4314025162944006,-0.0007920935167113896,0.011354451652776265
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,948001523,0.039167981765070026,0.04886865262372453,2.943792173624164,1.423200097236527,0.003271716600175001,0.02698828262449296
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,952001523,0.025714795787541378,0.03432216730513282,0.05322161983960072,1.4283022088836372,0.0010933568281992212,0.018492060140096522
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,956001523,0.020488973422686463,0.02894148693642329,0.05855878468898723,1.4289904177957227,9.649130873823353e-05,0.01543914451843198
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,960001523,0.02043131845242374,0.028951877882454014,0.0616953642957192,1.429084309849711,4.725058485899325e-05,0.015408848964356903
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,964001523,0.03163289554334553,0.04099502314825898,1.6029291690311886,1.4260577699091885,0.0019481131613194869,0.022272838976616555
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,968001523,0.01641334481716411,0.02515606218875277,0.04158965263271952,1.4297001806994754,-0.0008586404567816341,0.013253519813930983
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,972001523,0.020277222022913877,0.029128188265435284,0.05017521736242969,1.4293754862100605,-8.559656679718586e-05,0.015414177714065613
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,976001523,0.03142437264065162,0.04116644790279622,1.595380909186705,1.4263484833351803,0.001814796342172409,0.02228279807115746
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,980001523,0.014520648347776943,0.02299270056476388,-1.2371790040228774,1.4317329204233669,-0.001136076733249114,0.011871905990988807
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,984001523,0.018232898037845946,0.026955780021392428,-0.006700415435002327,1.4300071323432741,-0.00041195831454521326,0.014058952808611011
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,988001523,0.014844981229567511,0.023856342318858026,-0.12001090315060736,1.4305559518389481,-0.0012052769411232678,0.012348383689305284
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,992001523,0.022288292422128042,0.03214055070874444,1.3310758737725443,1.4280326121675264,-0.00010195515274880051,0.01716375321549371
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9729,996001523,0.018084863517604244,0.027397430316227656,-0.36280006080559346,1.4307205837911374,-0.0005246634695609265,0.014185494826296108
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9730,1523,0.013398934713718502,0.02268959588500863,-0.4792323232694997,1.431497829738927,-0.0014616619995366786,0.011547948311540754
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9730,4001523,0.00883766355460086,0.018011607063119328,-1.8305809437732599,1.4336887841805623,-0.002353843892130225,0.00887185713590466
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9730,8001523,0.013666799863483903,0.023014130551235468,-1.670914499717167,1.433075154797508,-0.001499810163884674,0.011678869854717652
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9730,12001523,0.012011760050380405,0.02117133594975762,-1.6914217116227839,1.4334533795203537,-0.0017222042111260105,0.010541608193494895
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9730,16001523,0.01940351573606952,0.029413140183903508,-0.17900596623746523,1.4308711362550939,-0.0006372449686640191,0.015298640277971648
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9730,20001523,0.014363127408545118,0.02424647356314047,-0.233079810364476,1.4316172888736292,-0.0016204074244057232,0.012358879842161816
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9730,24001523,0.03127491014501982,0.04218898975340579,1.5222510710098298,1.4276779087383802,0.001267175305855739,0.02257727951053254
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9730,28001523,0.009826959600615914,0.019847824650101487,-0.2633143968653471,1.4323453769622232,-0.0025929035604516093,0.00983020405005211
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9730,32001523,0.0031220971174733547,0.013160057165483963,-0.6800995264422056,1.4337430845223724,-0.003717361874816638,0.005899219786639542
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9730,36001523,0.025686871433900638,0.03702940036073521,0.9763050419763246,1.42928270522573,0.0001672227849823793,0.01948986395481131
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9730,40001523,-0.01551629719887615,-0.011855331219940979,-1.7541328383258517,0.009953447798388915,-0.005657444894227925,-0.0077441164680481095
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9730,44001523,-0.012723284846645255,-0.009110012096240183,-1.7603293736470143,0.009824530814254162,-0.0050057423525905476,-0.006326726033330357
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9730,48001523,0.012809404649882561,0.023243659822522744,-0.39562549099531097,1.4328092293052606,-0.0021074083095792284,0.011586039712197044
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9730,52001523,0.019166831970420073,0.0302525836659413,-0.2365360001100889,1.4319480422395858,-0.0010867723511112093,0.015543335448143403
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9730,56001523,0.019027673737108397,0.03011966203350802,-0.13183027976339545,1.4319562141519964,-0.0011565399021853384,0.015455784989891128
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9730,60001523,0.009848336751550113,0.0206972149313831,-0.21545225040075522,1.433186070610637,-0.002981326412394014,0.010182745666333134
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9730,64001523,0.024755728238374464,0.03661759055739999,1.28144612373465,1.4298225882716347,-0.0002834806366782683,0.019099829295648213
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9730,68001523,0.012780178439257217,0.023787034070792856,-1.5564703226768586,1.4346610460206728,-0.002313156738866562,0.01167075564276239
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9730,72001523,0.029986394249686577,0.04218434999488352,1.561734559383872,1.4290895254535343,0.0005696391380910493,0.022223047259761042
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9730,76001523,0.018035138393859895,0.029575116358987685,-0.08504684510783278,1.4325307923478607,-0.0014880325867381305,0.014947397060319889
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9730,80001523,0.02603930791604414,0.03839882583109855,1.493426393038451,1.4297770586420748,-0.0003360418441893387,0.020094518681239598
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9730,84001523,0.010937103048233976,0.021984033779073542,-1.5430535493459452,1.4353023089177197,-0.002678785620230162,0.010509232430725213
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9730,88001523,0.02937949613864871,0.0419576579839358,1.4575701232887042,1.429675941640462,0.0003432440564165029,0.02196453493718198
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9730,92001523,0.01832732318804292,0.030233145871404687,-0.04032347412590198,1.4328250149757233,-0.0016284177426098,0.015283943521945648
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9730,96001523,0.018334035379342806,0.030316282811391204,-0.0030667510132360576,1.432876354365611,-0.0016710858493029779,0.015322604196032874
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9730,100001523,0.008491229352817431,0.020029170503166327,-1.3921807921597527,1.4357093629953575,-0.003518371468552828,0.009502417757460663
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9730,104001523,0.02756953152397279,0.04014318678049378,1.4304937019355002,1.4303555466952693,-1.4366963615675132e-05,0.020796577689650597
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9730,108001523,0.018088969007088784,0.030447018746015075,-0.058041614934101204,1.4332442159545962,-0.0018156290052000479,0.015291853068871583
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9730,112001523,0.017063623919212345,0.029206939490013184,-0.027278040833362383,1.433465921917762,-0.001969871749302299,0.014560789465762045
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9730,116001523,0.019509746438520714,0.032165525217831004,0.13115118040350993,1.4330044593117837,-0.0017602379841173965,0.0163096993858326
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9730,120001523,0.008122365402994214,0.02005214784234788,-1.3041574030101941,1.4361176122701569,-0.003766511823002472,0.009399774750807707
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9730,124001523,0.026484240375999946,0.03931216125600301,1.5886783059691005,1.4307753868960338,-0.00033585427985560745,0.020193874036066595
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9730,128001523,-0.012235149777753751,-0.006490402484697455,-1.3661857402087385,0.01129906880775522,-0.005885160378882093,-0.005232152115719424
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9730,132001523,0.021919204317420615,0.03469941943429333,0.16963298869387344,1.4331038991886345,-0.001255457226286505,0.017520774370394565
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9730,136001523,0.023595332659808177,0.03692238891508026,1.535291743347134,1.4313496601034843,-0.0011557698627444601,0.018878699169071117
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9730,140001523,0.017967193437625928,0.030940379060146128,0.12335230692761101,1.433745786892206,-0.002148665512189396,0.015431499569345503
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9730,144001523,0.014492141007383441,0.02764253317455001,1.352222845525425,1.4327656980371744,-0.0029977506968469347,0.013703019836792424
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9730,148001523,0.01688533479362747,0.029885888642381175,-1.3717640969190015,1.4358137840348093,-0.002289322139671812,0.014666315400806054
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9730,152001523,0.009828038698081909,0.022261099441561072,-1.4947009786395604,1.436945316595633,-0.003474473754926821,0.010324295455790167
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9730,156001523,-0.007022638029682948,-0.00024784117129961203,-0.06331868399494667,0.009809779355668846,-0.0052399324454107665,-0.001770327447372863
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9730,160001523,0.012891350984452654,0.026012711242733744,-1.3022599980116603,1.4364470536642409,-0.003242433167881531,0.012533164034488231
"[0.002000000000000019, 0.0010000000000000182, 0.17]",9730,164001523,0.012075280150090795,0.025145855366089265,0.05037533622826018,1.4350930855968227,-0.0034273865258964697,0.012069525332705777
