grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.0029999999999999853, 0.035]",,647,260999991,-0.20402420023015255,-6.915661155275645,-4.956852504735236,0.5122387799581164,-0.21012229125422502,-0.07959421182788895
"[-0.018, -0.0029999999999999853, 0.035]",,647,264999991,-0.20313542540655594,-6.812441948187461,-4.937924602927723,0.507352804332367,-0.20886454251152267,-0.07855705533762207
"[-0.018, -0.0029999999999999853, 0.035]",,647,268999991,-0.20317703384055275,-6.865076706761124,-4.937772433526121,0.5093519616247174,-0.20889772935589185,-0.07873965673679795
"[-0.018, -0.0029999999999999853, 0.035]",,647,272999991,-0.20234725689994232,-6.804505126037295,-4.9193546860027695,0.5062911991821232,-0.2077076823944949,-0.07829762145410374
"[-0.018, -0.0029999999999999853, 0.035]",,647,276999991,-0.20423564059947857,-7.03085401882733,-4.965621125140986,0.5139394047307823,-0.21037531892221073,-0.07609656704614447
"[-0.018, -0.0029999999999999853, 0.035]",,647,280999991,-0.20461017277857285,-6.868547327118653,-4.971808475828977,0.5081209465392462,-0.2109877736026725,-0.07927192955799531
"[-0.018, -0.0029999999999999853, 0.035]",,647,284999991,-0.20396465864849167,-6.864643312537501,-4.971817919682367,1.9343521596051505,-0.21033715817185727,-0.07279465060012526
"[-0.018, -0.0029999999999999853, 0.035]",,647,288999991,-0.20435640679764866,-6.909692551537113,-4.980456541805394,1.9559450418018622,-0.21090230226540857,-0.0733708509958957
"[-0.018, -0.0029999999999999853, 0.035]",,647,292999991,-0.204978280960864,-6.928893844581451,-4.979999878577354,0.5296713572916854,-0.21151342865947584,-0.07912280084380718
"[-0.018, -0.0029999999999999853, 0.035]",,647,296999991,-0.20431379233320146,-7.085993168722364,-4.988317861599475,1.9597268106693129,-0.21077449653723115,-0.06515280707009084
"[-0.018, -0.0029999999999999853, 0.035]",,647,300999991,-0.205106775246431,-6.898867881576271,-4.999041283772536,1.9542333142693509,-0.21202490775953597,-0.07362405506939082
"[-0.018, -0.0029999999999999853, 0.035]",,647,304999991,-0.20613904396445998,-7.001481809103686,-5.0217700704245996,1.9585004678645634,-0.21351507093924516,-0.07406852649823717
"[-0.018, -0.0029999999999999853, 0.035]",,647,308999991,-0.20509951895252893,-6.858563343095016,-5.00001757961974,1.9518036599977466,-0.21203597686312115,-0.07288495137679311
"[-0.018, -0.0029999999999999853, 0.035]",,647,312999991,-0.20421776703144612,-7.041078960191607,-4.987583516609284,1.9563621943032978,-0.21067013783021737,-0.06418489427286982
"[-0.018, -0.0029999999999999853, 0.035]",,647,316999991,-0.20446585878660684,-6.881583181849808,-4.984295596332734,1.9520591486569274,-0.21109542732094322,-0.07323013057413506
"[-0.018, -0.0029999999999999853, 0.035]",,647,320999991,-0.20518695295518002,-6.996938759944017,-4.99906880985761,1.9568655908588575,-0.2121254816592512,-0.07407905255638782
"[-0.018, -0.0029999999999999853, 0.035]",,647,324999991,0.3669185421412164,-6.193528941130439,-4.225719920644279,1.8783657681501216,-0.1695300175235699,-0.052209388273092086
"[-0.018, -0.0029999999999999853, 0.035]",,647,328999991,0.08276667729560488,-6.085874093098871,-4.299827942631424,0.43353114423368977,-0.21696413999041936,-0.056898979290230994
"[-0.018, -0.0029999999999999853, 0.035]",,647,332999991,0.053249882424908246,-6.26925082216084,-4.497976163752961,1.8733953720059193,-0.21650676903380683,-0.05167199293818006
"[-0.018, -0.0029999999999999853, 0.035]",,647,336999991,0.02438207561541489,-6.600997708226837,-4.679751638919317,1.8905385040679064,-0.21902770942969105,-0.055413858819564274
"[-0.018, -0.0029999999999999853, 0.035]",,647,340999991,0.0116237745519443,-6.5783440698882245,-4.884397989567846,1.8971786658869245,-0.21244707497865922,-0.05697019327974327
"[-0.018, -0.0029999999999999853, 0.035]",,647,344999991,-0.05138060397011518,-6.745070259289464,-5.037173920999665,1.9033469350138106,-0.22106424774093855,-0.059939051402167806
"[-0.018, -0.0029999999999999853, 0.035]",,647,348999991,0.014765991585633131,-6.626044019698902,-5.165683374155664,0.46999736375738876,-0.2162416694871339,-0.06274765581264372
"[-0.018, -0.0029999999999999853, 0.035]",,647,352999991,0.1109142034343939,-6.566109492341125,-5.242956974838879,1.8925360837082992,-0.20446444382954115,-0.04806499503512933
"[-0.018, -0.0029999999999999853, 0.035]",,647,356999991,-0.023065416835987396,-6.426774537402944,-5.183339907082651,1.8784217742872462,-0.21797670288382825,-0.05467502317513684
"[-0.018, -0.0029999999999999853, 0.035]",,647,360999991,-0.016002221900775104,-6.319810259532929,-5.02538734186402,1.861972427779953,-0.22388694965563302,-0.052654804048105505
"[-0.018, -0.0029999999999999853, 0.035]",,647,364999991,-0.008559310481957128,-6.15585559854778,-4.9282165789953485,1.8479536852160305,-0.22642763177161934,-0.0498389479253555
"[-0.018, -0.0029999999999999853, 0.035]",,647,368999991,-0.006338361191816189,-6.236554424627952,-4.885993517367043,1.8462673787303747,-0.22746705166032838,-0.04423649109258666
"[-0.018, -0.0029999999999999853, 0.035]",,647,372999991,0.005298469942480621,-6.361547007707872,-4.721167967490199,1.8407511372059164,-0.23283100245500155,-0.049708970533731814
"[-0.018, -0.0029999999999999853, 0.035]",,647,376999991,0.014821971522865351,-6.269565722955872,-4.559354660302198,1.8251450053783218,-0.2375225564241557,-0.04877961311620779
"[-0.018, -0.0029999999999999853, 0.035]",,647,380999991,0.023979848422992944,-6.1968583303566405,-4.433055494491333,1.8112070262624786,-0.24073765046133938,-0.0420086899114026
"[-0.018, -0.0029999999999999853, 0.035]",,647,384999991,0.03395091231159386,-6.007161652116552,-4.3018485502615125,1.795370423623377,-0.24441988145567156,-0.04405099022560722
"[-0.018, -0.0029999999999999853, 0.035]",,647,388999991,0.0429806169267945,-6.117586748359232,-4.160972737322298,1.7891366929353643,-0.24890953967882434,-0.04340964319968594
"[-0.018, -0.0029999999999999853, 0.035]",,647,392999991,0.05203896166167926,-6.068754409655749,-4.039272122438009,1.7766057218887563,-0.25192635907468175,-0.03769219472662038
"[-0.018, -0.0029999999999999853, 0.035]",,647,396999991,0.06227730261351122,-6.01478923702934,-3.899049306153458,1.7640951596440846,-0.25572838024027805,-0.03614204021864059
"[-0.018, -0.0029999999999999853, 0.035]",,647,400999991,0.07114150172315442,-5.843309138531582,-3.7792449511739914,1.7498080188463958,-0.2590885535907308,-0.03853195130265233
"[-0.018, -0.0029999999999999853, 0.035]",,647,404999991,0.08608283397819666,-5.9325188691884305,-3.5856637583479216,0.3129199400479419,-0.26478010227637405,-0.044224579734667424
"[-0.018, -0.0029999999999999853, 0.035]",,647,408999991,0.08800263228578054,-5.79062971132884,-3.5359930025462187,1.7295214973657953,-0.2659565509658244,-0.03642831399888005
"[-0.018, -0.0029999999999999853, 0.035]",,647,412999991,0.09087105765195186,-5.711068608506279,-3.4900045043873984,1.7227693543272717,-0.26699684545352104,-0.03444841522483152
"[-0.018, -0.0029999999999999853, 0.035]",,647,416999991,0.09896166066875711,-6.000303348629309,-3.3680070025024165,1.7224943861122592,-0.2702257589759998,-0.026764240066650104
"[-0.018, -0.0029999999999999853, 0.035]",,647,420999991,0.10701601975543656,-5.883240200806078,-3.2560268301397013,1.7081974057365243,-0.2784264660314467,-0.030862565265047902
"[-0.018, -0.0029999999999999853, 0.035]",,647,424999991,-0.2185679608847968,-5.728490918103814,-2.74504411056276,1.6805981328962771,-0.2982120800938598,-0.0442613224211749
"[-0.018, -0.0029999999999999853, 0.035]",,647,428999991,-0.21885489829295257,-5.635289139463961,-2.668110419416159,1.6670245938649288,-0.30362986712446166,-0.037268660009943215
"[-0.018, -0.0029999999999999853, 0.035]",,647,432999991,-0.21134352608682777,-5.580708511484354,-2.576747806987795,1.6570777089634285,-0.30450980962295104,-0.035340564038523155
"[-0.018, -0.0029999999999999853, 0.035]",,647,436999991,-0.20830417507453164,-5.436960587164826,-2.523968063477888,1.647273511273115,-0.3058104326820117,-0.038076192476346575
"[-0.018, -0.0029999999999999853, 0.035]",,647,440999991,-0.20813832896213297,-5.411394288712522,-2.5176149299416117,1.645627561537642,-0.30553880210247936,-0.03673889180943329
"[-0.018, -0.0029999999999999853, 0.035]",,647,444999991,-0.19861942508622515,-5.641190958073863,-2.411792514632209,1.6450775555868733,-0.3099356723256008,-0.03954567285346213
"[-0.018, -0.0029999999999999853, 0.035]",,647,448999991,-0.19600624040387854,-5.46725749297807,-2.375027426470382,1.6341969569036212,-0.3110703092031805,-0.037568055237727584
"[-0.018, -0.0029999999999999853, 0.035]",,647,452999991,-0.19475734528401384,-5.630253530515009,-2.3481248004417967,1.635012720762243,-0.31184075610610423,-0.028070536351182146
"[-0.018, -0.0029999999999999853, 0.035]",,647,456999991,-0.1874269657235026,-5.555041700021397,-2.2676802168591843,1.6261547028894414,-0.31461820678348734,-0.03255323023866563
"[-0.018, -0.0029999999999999853, 0.035]",,647,460999991,-0.18321939286356098,-5.365767020852989,-2.2190706701715808,1.6156956016156825,-0.3158704732416052,-0.03506541002430222
"[-0.018, -0.0029999999999999853, 0.035]",,647,464999991,-0.18438822088009232,-5.295301128226664,-2.2224543925628844,1.613557318534814,-0.3150902270558661,-0.033246470551210286
"[-0.018, -0.0029999999999999853, 0.035]",,647,468999991,-0.1789043426147604,-5.408499338830949,-2.1592587237685166,1.6130247883796551,-0.3169783445350741,-0.03483386169072661
"[-0.018, -0.0029999999999999853, 0.035]",,647,472999991,-0.1791489905769374,-5.4158599301983426,-2.145201103967487,1.6122442872281455,-0.31738552356862304,-0.034224364241402475
"[-0.018, -0.0029999999999999853, 0.035]",,647,476999991,-0.17570525604678372,-5.507389391762138,-2.0953163114364592,1.6119060000819085,-0.3190369721362871,-0.03501697762197408
"[-0.018, -0.0029999999999999853, 0.035]",,647,480999991,-0.17146337233946013,-5.40888923872226,-2.045465738821406,1.6042081871681617,-0.31975074907244294,-0.0342198119105994
"[-0.018, -0.0029999999999999853, 0.035]",,647,484999991,-0.17075688822435325,-5.367714066883248,-2.0306460488505333,1.6006812105655543,-0.31884133577643337,-0.02800995225825237
"[-0.018, -0.0029999999999999853, 0.035]",,647,488999991,-0.17035248068803027,-5.356311767708011,-2.0168291269982888,1.60022561140558,-0.3182579849703818,-0.027338462891793057
"[-0.018, -0.0029999999999999853, 0.035]",,647,492999991,-0.17120446164430408,-5.369565991455053,-2.0153899551698524,1.6020783045617373,-0.3172511987900951,-0.027217992444271442
"[-0.018, -0.0029999999999999853, 0.035]",,647,496999991,-0.6177899218663618,-5.222198851814869,-1.1010383103406447,1.5714241345151894,-0.34187639010942894,-0.04489317065438901
"[-0.018, -0.0029999999999999853, 0.035]",,647,500999991,-0.6485334737535039,-5.326775683830509,-1.2458045023841509,0.15541904800954698,-0.3452592252111145,-0.04622991733473217
"[-0.018, -0.0029999999999999853, 0.035]",,647,504999991,-0.6523365380171467,-5.3570760464360685,-1.2397256008395665,1.5845749155304025,-0.34612485615859157,-0.04651060906428163
"[-0.018, -0.0029999999999999853, 0.035]",,647,508999991,-0.6559517935891042,-5.391908787016073,-1.2676416940135935,1.5876512126411768,-0.3447797603802569,-0.041993841617217115
"[-0.018, -0.0029999999999999853, 0.035]",,647,512999991,-0.3667521198164484,-7.130304624272654,-0.6150923244352571,0.3014929930536633,-0.2943015997909409,-0.08517552575417268
"[-0.018, -0.0029999999999999853, 0.035]",,647,516999991,-0.08668933010374308,-7.098794180866738,-0.43982355510089466,1.7384054973582659,-0.2685557522281966,-0.098959668675179
"[-0.018, -0.0029999999999999853, 0.035]",,647,520999991,0.570166502051545,-7.162946780050678,0.401840198382752,1.9203576006035163,-0.18878454573998618,-0.08787289388817099
"[-0.018, -0.0029999999999999853, 0.035]",,647,524999991,1.0701079544179066,-7.160797919094505,1.890303897157386,1.962831403289974,-0.1392961769345198,-0.1057184888008432
"[-0.018, -0.0029999999999999853, 0.035]",,647,528999991,1.0305307340346135,-7.431111095861196,3.165890851146708,2.025976545288555,-0.15036113358047895,-0.09548960077076073
"[-0.018, -0.0029999999999999853, 0.035]",,647,532999991,1.232005420363694,-7.560828202240191,4.271576379306918,2.072101854120907,-0.13302431414440719,-0.10504617299811611
"[-0.018, -0.0029999999999999853, 0.035]",,647,536999991,1.3057500147263785,-7.562639048923973,5.200654186080959,2.0960999854192703,-0.12926139350797688,-0.11082834261914264
"[-0.018, -0.0029999999999999853, 0.035]",,647,540999991,1.167504380679679,-7.832613451802235,6.008894372047095,2.147941379672467,-0.15265892189854824,-0.09775561447346827
"[-0.018, -0.0029999999999999853, 0.035]",,647,544999991,1.3593595877257405,-7.830225053722212,6.6943950301391855,2.1674487541018643,-0.1321213011326769,-0.1124917399254946
"[-0.018, -0.0029999999999999853, 0.035]",,647,548999991,1.3894880464149324,-8.089502582592143,7.354655244929855,2.221307204363346,-0.13888869052821307,-0.11158441480694768
"[-0.018, -0.0029999999999999853, 0.035]",,647,552999991,1.5027855868772775,-8.225985685206448,7.8894730975757295,2.2512565265237647,-0.12568584810828037,-0.11644465686548139
"[-0.018, -0.0029999999999999853, 0.035]",,647,556999991,1.5025025921274717,-8.233058657158423,8.28146034427347,2.259967972807819,-0.12518080307859542,-0.11700315894078073
"[-0.018, -0.0029999999999999853, 0.035]",,647,560999991,1.4250339123056353,-8.37041307754816,8.63962283247084,2.285632096253595,-0.1381087257948719,-0.10986405297148988
"[-0.018, -0.0029999999999999853, 0.035]",,647,564999991,1.498645196911743,-8.504696965338628,8.989781512251897,2.3123832432330564,-0.13143120873327985,-0.1127013950883305
"[-0.018, -0.0029999999999999853, 0.035]",,647,569999991,1.711660679282194,-8.782681648013787,9.453308954899654,0.9377560536628191,-0.11443573914324164,-0.12969875388648558
"[-0.018, -0.0029999999999999853, 0.035]",,647,572999991,1.8393788505590476,-8.771103133105171,9.621983438170425,2.3662256136516264,-0.09347255971058561,-0.12966087863142856
"[-0.018, -0.0029999999999999853, 0.035]",,647,576999991,1.874975724364436,-8.903476690490207,9.857862269950964,2.3913214953045276,-0.0939528235095777,-0.12999851086805297
"[-0.018, -0.0029999999999999853, 0.035]",,647,581999991,2.0429936685177132,-9.186025766881318,10.107847406583492,1.0087998564084222,-0.07893729800497565,-0.14143802602564265
"[-0.018, -0.0029999999999999853, 0.035]",,647,584999991,2.2025052949186943,-9.174314392550478,10.177468555813519,2.435263797294268,-0.053884560613178506,-0.14221593925071935
"[-0.018, -0.0029999999999999853, 0.035]",,647,588999991,2.263160144892904,-9.306305790638712,10.261169737433734,2.4564146900893835,-0.05012977673687269,-0.14348300576811998
"[-0.018, -0.0029999999999999853, 0.035]",,647,592999991,2.407295421439999,-9.44012091540245,10.290111051173051,2.4755141801923397,-0.03318814793511862,-0.148437810415104
"[-0.018, -0.0029999999999999853, 0.035]",,647,596999991,2.6118334825207006,-9.573857272060518,10.261231370575153,2.4934483364924276,-0.008370017392167473,-0.1547613189926663
"[-0.018, -0.0029999999999999853, 0.035]",,647,600999991,2.848369877952961,-9.707489148077602,10.172076111838994,2.5100576220365167,0.02081436546832549,-0.16207456580746415
"[-0.018, -0.0029999999999999853, 0.035]",,647,604999991,3.1047961392551358,-9.840794107262353,10.01522819056477,2.5250554497544533,0.052858535492397496,-0.1694699541528774
"[-0.018, -0.0029999999999999853, 0.035]",,647,608999991,3.2562460237168427,-9.979567524963176,9.786214654701345,2.5351873059830154,0.0754116946221719,-0.17032361708278748
"[-0.018, -0.0029999999999999853, 0.035]",,647,612999991,3.487274124689158,-10.253671312658467,9.39886354311172,1.1381806353681816,0.09775218064077512,-0.18613109570554467
"[-0.018, -0.0029999999999999853, 0.035]",,647,616999991,3.613152452323115,-10.36690026928919,9.049347238618406,2.570861971474306,0.11731184007658813,-0.1850306412571498
"[-0.018, -0.0029999999999999853, 0.035]",,647,620999991,3.650516271224939,-10.372405926438804,8.550923922255238,2.5573209531039898,0.12675754073717116,-0.18672667611583096
"[-0.018, -0.0029999999999999853, 0.035]",,647,624999991,3.7384649620308306,-10.500505378599778,7.9964121834533195,2.5616769774186823,0.1374182905151568,-0.18832105416007416
"[-0.018, -0.0029999999999999853, 0.035]",,647,628999991,3.8025277964099367,-10.636396356796695,7.361515525471857,2.559783732245688,0.1521611293062019,-0.1870469745192357
"[-0.018, -0.0029999999999999853, 0.035]",,647,632999991,3.928590458670265,-10.765946629242157,6.651648861165933,2.558636342989076,0.17066107323063057,-0.19092418481914003
"[-0.018, -0.0029999999999999853, 0.035]",,647,636999991,4.056886712592182,-10.895050868843585,5.859139939191625,2.555255983430307,0.1898687189069279,-0.19484267470707628
"[-0.018, -0.0029999999999999853, 0.035]",,647,640999991,4.251020214610567,-11.037574636331705,4.864585087701379,1.1234721428275447,0.21316973755230123,-0.21029220181731784
"[-0.018, -0.0029999999999999853, 0.035]",,647,644999991,4.319756018247305,-11.150823592993772,4.186630554024779,2.5457719558742986,0.229092444016458,-0.2038791112719049
"[-0.018, -0.0029999999999999853, 0.035]",,647,648999991,4.503812746364346,-11.271219416822733,3.2074264462812723,2.539774051050901,0.25172761128799986,-0.21344130672767592
"[-0.018, -0.0029999999999999853, 0.035]",,647,652999991,4.608030986629798,-11.532434608169455,2.098860048231943,2.539623225000499,0.2758444054061962,-0.2111678510174932
"[-0.018, -0.0029999999999999853, 0.035]",,647,656999991,4.880783182310768,-11.53854984302809,0.6092135002893659,1.0774165497138455,0.3115290744487415,-0.2336921815303356
"[-0.018, -0.0029999999999999853, 0.035]",,647,660999991,5.010573751383743,-11.638391831949589,-0.3520005561843238,2.495204759336141,0.3303700272532765,-0.23183193318925216
"[-0.018, -0.0029999999999999853, 0.035]",,647,664999991,4.908839195650187,-11.88170510823458,-0.6739018882376993,2.5165550017106937,0.32027830663722795,-0.2310310969239714
"[-0.018, -0.0029999999999999853, 0.035]",,647,668999991,4.821373521925278,-11.876902062967446,-0.8074597760010631,2.5090641157529943,0.3080405914676437,-0.22837200307131983
"[-0.018, -0.0029999999999999853, 0.035]",,647,672999991,4.741133045577492,-11.997421086505591,-0.9525510458606155,2.517359520152566,0.30141527248677763,-0.22294232914882234
"[-0.018, -0.0029999999999999853, 0.035]",,647,676999991,4.780885282473992,-12.240302460742075,3.8269536037159906,1.2244109221155253,0.27167922845041126,-0.22585511893083032
"[-0.018, -0.0029999999999999853, 0.035]",,647,680999991,5.188819800760905,-12.35143446901445,1.839593307126231,2.6134014230212332,0.361897852028186,-0.23210210358642586
"[-0.018, -0.0029999999999999853, 0.035]",,647,684999991,5.176599470936241,-12.471269084013175,-0.14455514873004027,2.5753322480327454,0.38411478257293624,-0.22432302754524908
"[-0.018, -0.0029999999999999853, 0.035]",,647,688999991,5.009737717223093,-12.584373021307414,-0.3594996747367114,2.5809026522538523,0.3522276954695683,-0.21824818848747468
"[-0.018, -0.0029999999999999853, 0.035]",,647,692999991,4.905572984431369,-12.689085945052435,-0.536627622115037,2.5891771833330424,0.33562915258731146,-0.21845208010831763
"[-0.018, -0.0029999999999999853, 0.035]",,647,696999991,4.883944131841881,-12.81564155881215,3.407353137863746,1.2379373507817177,0.30562156216331354,-0.21079003577283284
"[-0.018, -0.0029999999999999853, 0.035]",,647,700999991,5.397269202092258,-12.915727439123682,0.2736029170416412,2.6050707781441838,0.42072781000079534,-0.20990077583228733
"[-0.018, -0.0029999999999999853, 0.035]",,647,704999991,5.16557724366966,-12.899698772484758,-0.022258376136274016,2.589621474923182,0.3955847669465858,-0.20210454768439218
"[-0.018, -0.0029999999999999853, 0.035]",,647,708999991,5.06145602349244,-13.144784543328065,-0.1656831629892448,2.6079895868250933,0.3967207617246175,-0.19025385512119167
"[-0.018, -0.0029999999999999853, 0.035]",,647,712999991,5.1599028237947895,-13.117782633332235,0.039682025897604944,2.609419703459877,0.39622084461593016,-0.19721789916545762
"[-0.018, -0.0029999999999999853, 0.035]",,647,716999991,5.272630565375577,-13.34896928647781,0.27891963849781476,2.642295624889341,0.411844628735989,-0.19867789320573218
"[-0.018, -0.0029999999999999853, 0.035]",,647,720999991,5.3684352930685995,-13.335851055188453,0.4762644736593886,2.64046034760567,0.4227106054221776,-0.19975490156712536
"[-0.018, -0.0029999999999999853, 0.035]",,647,725999991,5.30693690965125,-13.579439690847863,0.3768872770703604,1.2079228453648636,0.4335757392083435,-0.1861121452908045
"[-0.018, -0.0029999999999999853, 0.035]",,647,728999991,5.349300400977837,-13.679828583338821,0.5453610931571404,2.644282848274085,0.44007151431444386,-0.17548337984733497
"[-0.018, -0.0029999999999999853, 0.035]",,647,732999991,5.456423984963014,-13.786485642147523,0.7565421393393637,2.655963504432017,0.4570190361928443,-0.1749060323452631
"[-0.018, -0.0029999999999999853, 0.035]",,647,736999991,5.567986547987568,-13.885804478692496,0.9804157847447419,2.669621764046808,0.4669218610776538,-0.17823603829980622
