grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6644,904000894,-1.225256099099877,-8.93364044661199,-0.774814384980246,0.7000622786362167,-0.6148143200829456,0.669510157798945
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6644,908000894,-1.2553308514749217,-9.058589491324291,-0.7897551310513267,0.7176964729068587,-0.619120401863181,0.673342896536704
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6644,912000894,-1.2743930692270362,-9.185120608650143,-0.829830102692064,0.7324118808653062,-0.6223264007717543,0.6756551709591638
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6644,916000894,-1.2923317869749866,-9.311469194826174,-0.8951859019791417,0.7464879490486,-0.625862781835905,0.6779110916490844
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6644,920000894,-1.295615170903901,-9.443284145206405,-0.9735781823894536,0.7565310313579252,-0.6273756293186394,0.6823908912470481
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6644,924000894,-1.3142302896478222,-9.568943854029888,-1.0827370097346112,0.7693518585233121,-0.631824953089648,0.6846083771202524
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6644,928000894,-1.342796887362486,-9.789947544302889,-1.2912347253479037,2.2264050501379913,-0.6393016242430879,0.6940858554956403
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6644,932000895,-1.3585578243565322,-9.815439060621838,-1.4056190831940647,0.7937437724648737,-0.6438054607147121,0.6853845231801778
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6644,936000895,-1.3793747801451952,-9.937980753574216,-1.595298847734444,0.8066787163930542,-0.6501513262758488,0.6886847329937301
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6644,940000895,-1.382804002923105,-10.165793280208536,-1.9015015663121462,2.2539231214176123,-0.6556389072659382,0.6980940716956483
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6644,944000895,-1.4040327045752947,-10.310010916316156,-2.1068945709048155,0.8398234327007825,-0.6629266199953253,0.6939823950998457
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6644,948000895,-1.4080727456805326,-10.431834284751266,-2.39597813330312,0.8475314211163681,-0.6688114661861645,0.6954756499757232
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6644,952000895,-1.4137851609326397,-10.55292219095294,-2.70950933061449,0.8545173765895475,-0.6754471595536311,0.6971139297563158
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6644,956000895,-1.4247111872066067,-10.527589023807375,-3.089238781255066,2.267307322819611,-0.6832042511727168,0.7031766476719818
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6644,960000895,-1.4274755292363481,-10.805059949476288,-3.35743782006001,0.862946264518968,-0.6888324455862957,0.7068026287865811
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6644,964000895,-1.4467843619759262,-10.790980234255692,-3.720493365281923,0.8557117426523504,-0.6987316573589855,0.6997742027171462
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6644,968000895,-1.4466400753983657,-11.04479092994184,-4.11354896023745,0.8733644709331879,-0.7055726937944267,0.7100444552345251
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6644,972000895,-1.0837938691779612,-11.15119860684554,1.3548198368187094,1.0024927902255716,-0.5372257912792184,0.697065900777142
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6644,976000895,-1.1465093073098755,-11.148228834049268,0.5380072124080355,0.9809494802751765,-0.5613799661686543,0.6969865374701165
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6644,980000895,-1.1896467447377246,-11.240561026976602,-0.5253942064551111,2.3980804070192754,-0.5876129418479376,0.7069515767367549
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6644,984000895,-1.2033518811760975,-11.50497942310234,-1.2654429804066556,0.9879333110059431,-0.6052770692973913,0.7042474149578679
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6644,988000895,-1.252956316181977,-11.502571666923252,-2.212380219691495,0.9610012233408297,-0.6309524621162613,0.7031792707355092
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6644,992000895,-1.1178734870330393,-11.734916627562633,0.6187362994132739,1.031141425334809,-0.5394349408910667,0.707253265809498
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6644,996000895,-1.1707026001167886,-11.866880263693776,-0.851252612372063,1.0104216225617817,-0.5770255981127657,0.7098776462238191
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6645,895,-1.2250383267112348,-11.982943136280213,-2.3842440682706147,0.9922724357546377,-0.6171297343653515,0.7126468899643921
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6645,4000895,-1.2219020415074184,-11.941478491087164,-1.721710966503724,2.4033805452995725,-0.5909100895003896,0.7169303045040267
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6645,8000895,-1.252462885907645,-12.204604261263013,-3.21885701107273,0.9842469706035959,-0.6265531834226271,0.7154234556119542
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6645,12000895,-1.3536519260679918,-12.32195048733056,-5.181511130658057,0.958149150290205,-0.6836918425021381,0.7181505372508257
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6645,17000895,-0.27630887664601445,-12.371412198282284,-7.909073975888786,2.278279589958756,-0.5903674281354874,0.6958428363410808
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6645,20000895,-0.2683605765974278,-12.344694341840112,-8.10019522212958,0.8384036317150043,-0.6142313157337055,0.6805558012948095
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6645,24000895,-0.2734630182904527,-12.05787794413128,-8.310763367915145,0.8018633602227992,-0.6223701688997612,0.6777029901436662
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6645,28000895,-0.2725633620138395,-12.08150666599441,-8.068954425635187,0.8043164532285889,-0.6126233445523079,0.6937883176884937
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6645,32000895,-0.2773255398026371,-11.980388306245926,-8.388386921158242,0.7800391013531083,-0.6225165429858714,0.6859825974885139
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6645,37000895,-0.2807295634690151,-11.83609513447725,-8.75600937762484,2.177151962998253,-0.632487566137949,0.6844170576032756
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6645,40000895,-0.28475359629997576,-11.87184130814388,-8.959064881875635,0.7404307914038513,-0.6387734315413357,0.679711968144185
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6645,44000895,-0.2888679276139012,-11.850059872459655,-9.241895159214042,0.7258007528631583,-0.647347774863048,0.6723651568774722
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6645,48000895,-0.2913285913345487,-11.735266892698558,-9.499698461701557,0.7029646874374533,-0.6545115229829743,0.6688124894524381
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6645,52000895,-0.29464021642667304,-11.881905859148453,-9.806853205656187,0.6998741269560018,-0.6629984811232622,0.6654560338303238
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6645,57000895,-0.2951558811882953,-11.728008094063863,-10.098398973617602,2.0983731363408697,-0.6699946974583124,0.6672058378151937
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6645,60000895,-0.29801005585447377,-11.937065348180766,-10.288545368240102,0.6744555471803878,-0.6751252404459334,0.6663390258295813
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6645,64000895,-0.3018021659998901,-11.932046982765158,-10.496151386268009,0.6638072955254751,-0.6817383048539706,0.6588982788292707
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6645,68000895,-0.305613869455374,-11.91017870154063,-10.686462921964917,0.6533581397808633,-0.6878448996940036,0.652280755045962
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6645,72000895,-0.30733182599222253,-11.903161941959208,-10.851851850094247,0.6410661943070535,-0.6917382900561138,0.6540409481652898
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6645,76000895,-0.3098913115758811,-11.89428603278309,-11.015381283049262,0.6308998826765991,-0.6962753653639291,0.6521392149767096
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6645,80000895,-0.3133089821168731,-11.88278755284404,-11.1782867888676,0.6227227296148553,-0.7014370203849472,0.6463217540087423
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6645,84000895,-0.3144708157074375,-11.771580054573585,-11.30527898476573,0.6062523834690037,-0.7047021636529556,0.6445818171198314
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6645,88000895,-0.3158520897327352,-11.821317204360817,-11.44966390048071,0.6009329410975701,-0.7079760612934562,0.6474869696200747
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6645,92000895,-0.31608450953801925,-12.00567357205902,-11.585377167400987,0.605993429234786,-0.7098243066868009,0.6496018908484924
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6645,96000895,-0.3207317126747258,-11.911794913949851,-11.673904271442384,0.5962167939833101,-0.7143836118709612,0.6399371518008924
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6645,100000895,-0.32320341771571404,-12.072906364988235,-11.728598517195165,0.6048394580639345,-0.7155460664593488,0.6394597830622981
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6645,104000895,-0.32500219910983874,-12.109568801814673,-11.765681243977335,0.6044495555972536,-0.7163625151927315,0.6390721133367397
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6645,108000895,-0.3255705525488179,-12.034642432303034,-11.782477586680075,0.596107427925673,-0.7165681687355291,0.6388022386242032
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6645,112000895,-0.3276132172796532,-12.222801216437187,-11.83115836176603,0.6083980941967072,-0.7174053625395735,0.6393659663736693
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6645,116000895,-0.32792522883772546,-12.166833101734564,-11.84325313585756,0.6010617536729389,-0.7173055858034545,0.6382774985849309
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6645,120000895,-0.32835940212536197,-12.259600864995013,-11.861119420791875,0.6051757266087369,-0.7168394157112244,0.6426731263666554
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6645,124000895,-0.3295173018450115,-12.47988255000811,-11.89539926082882,0.6178795155067054,-0.7165871094008995,0.6463782300454864
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6645,128000895,-0.3310129102514896,-12.492801437388982,-11.94749580753592,2.045355655295835,-0.7176748653899985,0.6435491210141668
"[0.006000000000000023, -0.003999999999999986, 0.035]",,6645,132000895,-0.333409955806383,-12.579838377615044,-11.977399527422074,0.6223079367845703,-0.7189653606123012,0.6359587094857512
