insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,472001821,0.2934593990534462,0.04965234610385849,0.6021791204956024,1.4272614394757837,0.015225450922810468,0.017061654411316577
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,476001821,0.2990086300977919,0.04993698128320112,0.5946561278766289,1.4254157780033163,0.01718602218033327,0.01513285276338425
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,480001821,0.2984111294041183,0.05270298622157732,0.5969908648571796,1.4256759480344763,0.016613900403062765,0.016780109174300808
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,484001821,0.2967354586424966,0.05297021573569083,0.5984630494709329,1.4260584862866863,0.016085513338656043,0.016940337673299017
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,488001821,0.29562887532174054,0.052985762845244366,0.5994547994484272,1.4263289132669992,0.015740350593298813,0.01704060219283939
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,492001821,0.29490351583709584,0.05270033876715097,0.6001634325216543,1.4265416478740756,0.01552038307910475,0.017109257191493334
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,496001821,0.29442388336176784,0.052158591562594836,0.6006977682783265,1.4267232939008543,0.015383635636232462,0.01715515286980916
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,500001821,0.29410369489258126,0.051474568329703985,0.6011114163965381,1.426881053304639,0.015300698078475894,0.017184996060882297
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,504001821,0.29388848696998837,0.050782602931388254,0.6014271782510399,1.4270125272117855,0.01525100279820557,0.017203959213837983
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,508001821,0.29374387290632453,0.05019910618825563,0.6016542593449117,1.4271128394006418,0.015220484685122049,0.01721594260840247
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,512001821,0.2936478361128363,0.049799233287775024,0.6017991710778112,1.4271790648675566,0.015199999436577238,0.017223762315450728
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,516001821,0.293585804257409,0.04960875215589766,0.601871341121484,1.4272122389894333,0.015184118314241268,0.017229315982277
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,520001821,0.2935476325690729,0.04960864510476526,0.6018846759343752,1.4272174561805635,0.015170111249611318,0.017233753128355133
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,524001821,0.29352586898575794,0.049748210872957443,0.6018564474870907,1.4272027094021813,0.015157053718377278,0.017237654382530675
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,528001821,0.2935148378662976,0.049961849315772966,0.6018048363183901,1.4271771423654642,0.01514505957689849,0.01724121126068091
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,532001821,0.2725347331377016,0.021742071304959865,0.6012022499228067,0.002498209009172303,0.012852758362465355,0.0021041558629278957
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,536001821,0.2725337194807448,0.021908283240801296,0.6011520052544554,0.002476484176202165,0.012845088075385203,0.0021067008785055873
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,540001821,0.29350835372938866,0.0504777515910142,0.6016533475070283,1.4271104867930458,0.015120552317573588,0.017249161417958698
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,544001821,0.27253249735421103,0.022009105551449082,0.6010955751802065,0.002459971418648621,0.012836807503663672,0.00210990906524822
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,548001821,0.29350623467175074,0.05046611248245547,0.6016190513284911,1.4271071565785358,0.015115367686737713,0.01725144071055564
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,552001821,0.2935039869788806,0.050374928310573,0.6016187685768699,1.427115445206743,0.015115023736499644,0.017251797537503253
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,556001821,0.2935012691626757,0.05026050088657996,0.6016228616552688,1.4271263287305662,0.015115299271597826,0.01725183347370091
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,560001821,0.27252298906173056,0.021628258906027042,0.6010965056269342,0.0024944874488832536,0.012835967050660257,0.0021107371306437715
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,564001821,0.2934961917009279,0.05005584463349422,0.6016248053338913,1.427144660100699,0.015115439627420457,0.017251608985751937
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,568001821,0.29349454025673993,0.04999487247625822,0.6016166752804111,1.4271486613216102,0.015114617208293879,0.01725160694798612
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,572001821,0.2934936906675317,0.04996671486436988,0.6016014855856504,1.4271486496116483,0.01511307908512105,0.017251770241386046
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,576001821,0.2934935899948903,0.04996619403666713,0.6015804002439786,1.427145291633357,0.015110943527124387,0.017252105357204544
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,580001821,0.29349406075907636,0.049983819615547986,0.6015554763205522,1.4271397635314285,0.015108424968886092,0.01725258072117004
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,584001821,0.29349486096854094,0.050008683799557474,0.6015290505684696,1.427133399212482,0.015105767154963257,0.017253142562860323
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,588001821,0.29349574445934556,0.05003096782587768,0.6015032111366132,1.4271273881605344,0.015103186935202517,0.01725373124813392
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,592001821,0.2725217671348539,0.021550749226516785,0.6009440332680818,0.0024770127510129747,0.012820651524209192,0.002113486458533955
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,596001821,0.29349702577108416,0.05004325390798492,0.6014584611243201,1.427119357860832,0.015098787688715976,0.0172547987486151
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,600001821,0.29349724635186025,0.05002972670929928,0.6014402691162353,1.4271177376834212,0.015097035771271416,0.01725522692201401
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,604001821,0.27252225134148966,0.021504356476027553,0.6008906627287622,0.0024728411784127324,0.012815518554218919,0.0021147243679476672
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,609001821,0.2725219647351512,0.0214728990002353,0.6008762337232909,0.0024733629652153866,0.012814159096406819,0.0021150151449970678
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,612001821,0.27252159920579877,0.021440448422314518,0.6008619928643242,0.0024739860065323693,0.012812815840786418,0.002115280294728964
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,616001821,0.29349622091487904,0.049911721849627,0.6013808813953183,1.427118856615623,0.015091419594499889,0.017256411430678253
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,620001821,0.29349592229491983,0.049885260165138945,0.6013653431693271,1.4271187286897153,0.0150899349746072,0.017256685260369633
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,624001821,0.29349573414062324,0.04986424710686066,0.6013486420355072,1.4271179342854183,0.015088326273563268,0.017256985107261025
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,628001821,0.2934956685495993,0.04984844398283528,0.6013308359165528,1.4271165083783892,0.01508660088853464,0.01725731566654742
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,632001821,0.29349571034712574,0.04983662737684469,0.6013121900583123,1.4271146039156957,0.015084787763513852,0.017257674454503758
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,636001821,0.2934958265207521,0.049827062115438636,0.601293075868373,1.4271124338984533,0.015082926763197224,0.017258053878385336
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,640001821,0.2934959768461225,0.04981796655013504,0.6012738722303901,1.4271102148898942,0.015081057988863278,0.017258444052145664
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,644001821,0.29349612369769185,0.04980787912545992,0.6012548879591719,1.4271081229792162,0.015079213849434447,0.01725883512937654
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,648001821,0.2934962388326664,0.04979587586439571,0.6012363166047514,1.4271062679714834,0.015077414289352276,0.017259219414561464
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,652001821,0.2934963069369123,0.0497816300356142,0.6012182244326532,1.4271046869207307,0.015075665763558455,0.017259592348980727
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,656001821,0.27252144144118695,0.021266923713316288,0.6006662761532873,0.002458453216245271,0.012793885061562094,0.0021191183097484245
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,661001821,0.2783626879363188,0.027886466149993794,1.8605232153127709,0.00027842622337637124,0.013908833024637746,0.005716786795458052
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,664001821,0.28192498451978965,0.03743526431342126,0.23606944600237867,1.4290001733240802,0.012691547698344463,0.010599200488393908
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,668001821,0.27889351783514393,0.033821422905765175,-0.16796242623595603,1.4299509541493538,0.012303473382832775,0.008552028311991162
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,672001821,0.305420625053495,0.06304100390977219,2.6565085937945447,1.4233526601356148,0.017445335648122007,0.02445045816120348
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,676001821,0.26541022320902063,0.01373533221017631,-0.5008802824509964,0.004783124004111627,0.011451689557119504,-0.001971552526945017
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,680001821,0.29344066176305494,0.05004697472976716,0.9331839377234772,1.4269422830021912,0.015011408883107258,0.017504427353440852
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,684001821,0.2888995332878601,0.04556491300632892,0.9209244518081476,1.4275447812288835,0.01391312648397347,0.015150172939787817
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,688001821,0.26524911030264475,0.013780458554208508,-0.6087221609295561,0.005111826739911507,0.01138129234011509,-0.001956264836167938
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,692001821,0.29766993772730777,0.054476065695325815,0.8675343366088377,1.4267183314789134,0.01599249506329581,0.019778397545343013
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,696001821,0.29276950463482754,0.04966021883773841,0.7784159729713878,1.4274614217365857,0.014852140967897665,0.01717948049537844
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,700001821,0.28871152133145805,0.045825277608056325,0.8193553596734944,1.4279329203053666,0.013798798991528138,0.015164396166502444
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,704001821,0.2910384326270148,0.04781970843991523,0.6199185189966165,1.4280452826982772,0.014611601846770128,0.01604934634505378
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,708001821,0.29119874622561404,0.04816053812755605,0.4897541300353687,1.428243402328909,0.014613162576186167,0.01622193719793578
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,712001821,0.2943230678605959,0.052072962295067526,0.6555864335136157,1.4276383164828332,0.014934510357999642,0.018475209051754395
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,716001821,0.28710347418462767,0.043998115390714077,-0.7485796181785993,1.4302509917647281,0.013587900401374253,0.014077854585719356
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,720001821,0.29056403064720115,0.04750413953549071,0.49896399527051827,1.4285936054469914,0.01445091877927962,0.015888150835938485
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,724001821,0.28591534120937834,0.04271527145247411,-0.8638591217897904,1.4307453688144147,0.013400334020025384,0.013343651657562624
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,728001821,0.28545036544802327,0.04218403903833767,-0.8509109905726824,1.4308912470083888,0.013314356182025588,0.013050403468540674
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,732001821,0.2842446112892628,0.03541791882331857,2.213384813643682,0.0003706628866571027,0.014776624379413628,0.00972449678409808
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,736001821,0.29184927850777354,0.04931793797344852,0.6454062870333921,1.4285599535248052,0.014462670207844086,0.016922248895142395
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,740001821,0.306330527256904,0.06535091761954703,2.2961346470632726,1.424864081807052,0.017124213437749614,0.025664423322300994
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,744001821,0.2849040226162419,0.041876850324944925,-0.8174505939126995,1.4312494791941686,0.013126609161539515,0.012814898761881043
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,748001821,0.2988075292843355,0.05731789110973118,2.0923009267359696,1.426261900689251,0.01565471729136514,0.02125722813463943
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,752001821,0.2986327835036897,0.057234330492157426,1.9610246570630743,1.4265177328384286,0.015614182916420027,0.02118117855688983
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,756001821,0.2793618440618132,0.03651634505709289,-1.0634574796871767,1.432464181288516,0.01186648078572039,0.00992636582326073
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,760001821,0.2595994064018087,0.009617708159728622,-0.9883684009184606,0.0076725446504124495,0.009678826544288643,-0.004286374684263404
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,764001821,0.29074214810366716,0.04859559042151318,0.45142681127177653,1.4295504649031339,0.01413773821086628,0.016471350900900777
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,768001821,0.29189782816904497,0.05011627125762885,0.5047627125084411,1.4293896629170713,0.014234276270254864,0.017326965309445625
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,772001821,0.285152795826881,0.04272462548412648,-0.8601479681621349,1.4318818858596338,0.012937936369552094,0.01329902121865396
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,776001821,0.2995248319455964,0.058786214525353486,2.0768313286932383,1.4267794318215488,0.01551451780289137,0.02205707741148322
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,780001821,0.26843812335204975,0.01872849666176002,-0.8308745277334459,0.006917425226102614,0.011625893167072632,0.0004719153526298002
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,784001821,0.29497025942141886,0.0531301548333456,0.580605369129362,1.4293574679160472,0.015003113002607593,0.01879716721595007
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,788001821,0.27888698405912693,0.036520950338955416,-0.9483831255355284,1.4331203429333215,0.011537945201426592,0.009892348070274597
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,792001821,0.26542253519156744,0.016229435254071944,-0.6688394149098436,0.007278896949171276,0.010612163162409205,-0.0007383461869720168
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,796001821,0.3092776726367428,0.0693233840078804,3.623340219931354,1.4243041542750232,0.017509229965515516,0.02762607432565217
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,800001821,0.2870446036959795,0.045913990707314056,0.6460823126935047,1.4304716737479564,0.012853132040359982,0.015038130476729441
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,804001821,0.3085076458937466,0.06864088219991515,3.3315004372517727,1.4249051616198392,0.017381441897179606,0.027172547338878018
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,808001821,0.2850368266525579,0.04341435282129247,-0.9322278378339668,1.4327305741132674,0.012648458206181323,0.013601590810560473
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,812001821,0.28426921216965206,0.0424552136287808,-0.8958516436081574,1.4329062084571145,0.012524055005574408,0.013087635226859459
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,816001821,0.2929358345168389,0.05265168082858018,1.9147663777310235,1.4286652742649864,0.013902194674699553,0.0186968009988742
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,820001821,0.297036570269151,0.056421634968780054,0.5826138498614135,1.4297825161727584,0.014961068122471333,0.0206222198524821
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,824001821,0.29058624551732415,0.04971776668616634,0.47832085668055413,1.4308191277224886,0.013640093452031987,0.016990170396704616
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,828001821,0.29098661204532517,0.050247005193195804,0.5223349590811708,1.4308021856024942,0.013646869149524177,0.017287669075351297
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,832001821,0.2748469550192796,0.033717297375538635,0.3739860911680637,1.4330592446322576,0.01009934662163492,0.008468860439544729
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,836001821,0.27819983928693215,0.036784375807796366,-1.08646157186217,1.4344179132806996,0.011088928304234802,0.009949027574286715
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,840001821,0.28390166701338504,0.042767579486053364,-0.997661256606964,1.433692435670965,0.012260024276286696,0.013162242479747073
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,844001821,0.2919495498229484,0.05183564120536133,0.5866846915429598,1.4309262238088551,0.013621443461718119,0.018147229878355892
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,848001821,0.2902069988200623,0.04973876117349363,0.48034737675547134,1.4314203726933274,0.01339104894699561,0.0169399521055407
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,852001821,0.2839732410649629,0.043011515789512345,-0.876237896511693,1.4338238652494968,0.012155222564484758,0.0133041286625676
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,856001821,0.2901258436913068,0.04982239793017129,0.5407093050647696,1.4315393179104832,0.013312642570202371,0.016977933741083185
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,860001821,0.2967628435477552,0.05692303094316564,0.8148729334460079,1.430451752547227,0.014580618449693605,0.02083270276793474
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,864001821,0.2891626525998995,0.04846088886006683,-0.6306222793004785,1.433156784034827,0.013191468960837449,0.016194727678961674
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,868001821,0.2898262470846734,0.04959487853326472,0.7024396712265073,1.4316438930294686,0.013169714771804841,0.016835388017020506
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,872001821,0.2741445807267515,0.03364555303696193,0.4921097665453438,1.4338937148898243,0.009683940368998112,0.008357151133455004
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,876001821,0.2905509968486486,0.050761895206976604,0.6425210638653915,1.43174807253796,0.013204305106860659,0.017467311020598796
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,880001821,0.2841436417502097,0.043974934046733694,0.4913757120055102,1.4328381577243354,0.011890353360258454,0.013823842421176218
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,884001821,0.29017282505119135,0.05038487757851762,0.5302450601527688,1.4321093430767173,0.013107579513791823,0.01726959864291922
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,888001821,0.28407243554955,0.044088284252550736,0.4177165569040717,1.4331066742848408,0.011829773968076385,0.013894326468344521
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,892001821,0.28890306522047693,0.048979656732891286,0.4693245066107572,1.4325672263123905,0.012903387050604787,0.01648270272586839
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,896001821,0.28884727228194984,0.04892590760817406,0.5037901518663155,1.4326314835859533,0.012858662783223451,0.016456917463205486
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,900001821,0.28987704823670557,0.050364818021805036,0.5389760159956403,1.4325006134060347,0.012944718508722364,0.01724212039816229
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,904001821,0.27874335750447354,0.03865055323129418,-0.8508448811566787,1.4355296171783796,0.010588900075303775,0.010971900669850668
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,908001821,0.28272386062724064,0.04258595046748681,-0.8431903116849107,1.4351538960956844,0.011569051985479972,0.012978049806533474
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,912001821,0.2830901094929118,0.04304750970972471,-0.7245101681834107,1.4350494029685763,0.011568574560805733,0.013245921423654515
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,916001821,0.2906958214038412,0.05167483730684452,0.7657963986181038,1.4324314184532803,0.012891883336310861,0.01792723362440039
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,920001821,0.2580542072467392,0.011213260828874638,0.5482012705490895,0.009641458362931399,0.00812480786005254,-0.003568380488144729
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,924001821,0.2892878623518046,0.05021227091517133,0.5628562658742489,1.4330366412849502,0.012686833148455534,0.017048309691745197
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,928001821,0.25635173067745354,0.008960389841274008,-0.8454399351204351,0.011641711111883835,0.007940156949763244,-0.004821897267302207
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,932001821,0.30219158697129056,0.06424234530378925,2.2196060913298616,1.4296791440144,0.015137504146688907,0.0246659698653872
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,936001821,0.27314996959130944,0.026689168248941186,0.7666993771302515,0.007891940510834639,0.01139290625508882,0.004669909423634117
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,940001821,0.27666832046143974,0.03669659843433948,-0.8143268816245346,1.436546601257284,0.010071513526930587,0.009834698359997413
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,944001821,0.266205688039865,0.026136723558007446,-0.9964512525871747,1.4381187184978135,0.0077422468150072365,0.004224888412209662
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,948001821,0.2623611406075885,0.015923540141173476,0.43715580432919054,0.009843340703202585,0.008976319916501274,-0.0010867248127821357
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,952001821,0.2616865565815474,0.014981773340258187,-0.905450245844559,0.011526994141212832,0.00893775690799159,-0.0016305259955201636
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,956001821,0.2930371842728672,0.054541517938787365,1.7866748308238378,1.4319474015469433,0.013375263802334114,0.019328552461299917
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,960001821,0.3016959291743547,0.06428150754770101,1.8989815101483032,1.430703657265939,0.01488977386382806,0.02461891324537072
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,964001821,0.28238077490431934,0.04329484403255357,-0.9651733047622422,1.4365134988043875,0.011110618107845749,0.01332283035509876
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,968001821,0.3012089316539692,0.06369094417024179,2.0207542098365927,1.4308413183096922,0.014748926046420086,0.024297501029489754
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,972001821,0.2749758002111835,0.035440817690794546,-1.036505508802744,1.4377760895380955,0.009635547721478344,0.009042730844232082
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,976001821,0.29483797400020006,0.05694922952607406,0.6865150715378725,1.4333228491371288,0.01346069620733803,0.02062159063059699
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,980001821,0.2717191175085827,0.025999851003566832,0.6551755328333009,0.009188750559589343,0.010877772911496941,0.004157128307042252
"[0.01500000000000003, -0.0029999999999999853, 0.17]",11192,984001821,0.281095666668025,0.04246249326046048,0.3786149310682738,1.435655139451424,0.010724133742431308,0.012762438356143557
