insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.018, 0.17]",10239,504001627,0.1836719625989692,0.39531278847818463,0.9317249184741954,-0.012313211438406801,0.014218721908231258,0.011040759444318204
"[0.0070000000000000236, -0.018, 0.17]",10239,508001627,0.20261901929789353,0.4215714286121166,0.9324451326900487,1.412968505643448,0.016128050525811566,0.025995018231886186
"[0.0070000000000000236, -0.018, 0.17]",10239,512001627,0.18363938413106293,0.3937520314736478,0.9320706088004016,-0.01212287755723307,0.014256003655454208,0.011002104130387075
"[0.0070000000000000236, -0.018, 0.17]",10239,516001627,0.18362326959902,0.3931286431495966,0.9322082888388223,-0.01204781588481696,0.0142671288316224,0.010976718020268922
"[0.0070000000000000236, -0.018, 0.17]",10239,520001627,0.18361142048150617,0.39275158979896396,0.9322929651772327,-0.01200268533159532,0.014271465505642511,0.010955163410308527
"[0.0070000000000000236, -0.018, 0.17]",10239,524001627,0.1836051874398373,0.3926401474162322,0.9323209569433928,-0.011989452495292152,0.01426971839805491,0.010940967368492427
"[0.0070000000000000236, -0.018, 0.17]",10239,528001627,0.18360450921677782,0.3927560458270243,0.9323007351011725,-0.012003261529328402,0.01426365562591314,0.010935366152086456
"[0.0070000000000000236, -0.018, 0.17]",10239,532001627,0.19739101025543163,0.41424527989351745,0.7059185083398773,1.4140732977107748,0.015239506601489317,0.022436137605361284
"[0.0070000000000000236, -0.018, 0.17]",10239,536001627,0.18511684758110178,0.3960414906339764,3.288893108211031,-0.01499176428473703,0.014289443463101237,0.012466892863445378
"[0.0070000000000000236, -0.018, 0.17]",10239,540001627,0.183146103375577,0.3934943909700497,1.5725438560706024,-0.012711355478034925,0.014140495144418064,0.010778656005096782
"[0.0070000000000000236, -0.018, 0.17]",10239,544001627,0.18147912433822652,0.3916945202461104,1.2285762911340825,-0.012026497619394227,0.013966030546058328,0.009580131318283364
"[0.0070000000000000236, -0.018, 0.17]",10239,548001627,0.20228236547618691,0.4213959848512232,1.1099827953776895,1.4130693095635323,0.016016691641521752,0.026004382340861443
"[0.0070000000000000236, -0.018, 0.17]",10239,552001627,0.18866642268059977,0.4005000675356989,1.2019483693270985,-0.012838758508808557,0.015070158369964504,0.014602801079577149
"[0.0070000000000000236, -0.018, 0.17]",10239,556001627,0.18854459030380813,0.4002921963325683,1.2504297325301899,-0.012786129356393117,0.015023972062460311,0.014512413824665255
"[0.0070000000000000236, -0.018, 0.17]",10239,560001627,0.18447973973346712,0.3958397681523138,1.2688689302685106,-0.012228356247959038,0.01417329868691064,0.012048861097093688
"[0.0070000000000000236, -0.018, 0.17]",10239,564001627,0.177384797716753,0.3874609605416648,1.0159863942044964,-0.010881054569707116,0.013013180960785187,0.007228175416358645
"[0.0070000000000000236, -0.018, 0.17]",10239,569001627,0.1956492769199157,0.4137829471981629,-0.5177528895682784,1.416233444031351,0.014857752499455923,0.021660936043799067
"[0.0070000000000000236, -0.018, 0.17]",10239,572001627,0.18345972283716258,0.3947452686143489,1.0101473605132973,-0.011502432364611792,0.013977700415818584,0.011399365564854103
"[0.0070000000000000236, -0.018, 0.17]",10239,576001627,0.18238785656938025,0.3935189650879263,0.8722487023540602,-0.011089458248719763,0.013834788116584396,0.010638702680934753
"[0.0070000000000000236, -0.018, 0.17]",10239,580001627,0.18286901468879355,0.39421246618831596,0.8948308508383747,-0.011090974525504338,0.013842840013622959,0.011043643644127493
"[0.0070000000000000236, -0.018, 0.17]",10239,584001627,0.2144886388657998,0.43662432298034837,2.5663898228588806,1.4105508246822902,0.017711984119629154,0.03467105193713835
"[0.0070000000000000236, -0.018, 0.17]",10239,588001627,0.1822470201877335,0.39355820185186907,0.9913033138304428,-0.010928192667298164,0.013686688346345122,0.010603631170049088
"[0.0070000000000000236, -0.018, 0.17]",10239,592001627,0.1825739317518589,0.39416637785127406,0.9729224333547819,-0.010876261615623939,0.013681641051110138,0.010907440469373947
"[0.0070000000000000236, -0.018, 0.17]",10239,596001627,0.18256716299199335,0.3942655547244982,0.960859011224592,-0.010772968553457218,0.013639718358302633,0.010930452017128
"[0.0070000000000000236, -0.018, 0.17]",10239,600001627,0.18249611012883557,0.3943333168153913,0.9529447207121997,-0.010667249044180371,0.013593733838713984,0.010937694375726587
"[0.0070000000000000236, -0.018, 0.17]",10239,604001627,0.17237292002324953,0.3825847738334964,-0.46579642587345305,-0.007641781585123297,0.011769186949960209,0.004299881114534082
"[0.0070000000000000236, -0.018, 0.17]",10239,608001627,0.18166244527305883,0.3931130048138396,-0.2242957094782625,-0.009018404288133608,0.013480063186774305,0.010213910008065069
"[0.0070000000000000236, -0.018, 0.17]",10239,612001627,0.16039987493941774,0.36885621995516793,-0.7214900140368599,-0.005578554968607152,0.009660577467954623,-0.0035630340852589315
"[0.0070000000000000236, -0.018, 0.17]",10239,616001627,0.17623354146571,0.38723274110769523,-0.5316906841364535,-0.007779976085056095,0.012457627909283508,0.006815620468027278
"[0.0070000000000000236, -0.018, 0.17]",10239,620001627,0.194984528658367,0.414058611714923,-0.4112630917590252,1.4173919898117628,0.01425971199615833,0.021587845945133938
"[0.0070000000000000236, -0.018, 0.17]",10239,624001627,0.177138396928581,0.3885750901150331,0.9487941851020594,-0.009409219342527475,0.012395959354323638,0.00763741837524784
"[0.0070000000000000236, -0.018, 0.17]",10239,628001627,0.17587367205962975,0.3869377118571595,-0.45549734565005195,-0.007534250120517116,0.012293246605325658,0.006625730393500201
"[0.0070000000000000236, -0.018, 0.17]",10239,632001627,0.19178868300820232,0.40582932790058557,2.3446054553227924,-0.012726324270932787,0.014972062318521828,0.017278243793100917
"[0.0070000000000000236, -0.018, 0.17]",10239,636001627,0.18937558120177825,0.40363271846467796,2.253664147721885,-0.012280601206840824,0.014288380069222839,0.016104419597089414
"[0.0070000000000000236, -0.018, 0.17]",10239,640001627,0.18742259281850124,0.4010164700080132,0.9197840403953172,-0.01035642299993933,0.014105268581236508,0.014552599256032361
"[0.0070000000000000236, -0.018, 0.17]",10239,644001627,0.18041060955178242,0.3926898319934242,0.800765215358684,-0.00914718248762747,0.012932635882742571,0.009783431843300994
"[0.0070000000000000236, -0.018, 0.17]",10239,648001627,0.18307444232615108,0.3963294755975273,0.8605780230459636,-0.009540832899328944,0.013166206257968549,0.011892389589341107
"[0.0070000000000000236, -0.018, 0.17]",10239,652001627,0.17406697112890865,0.38533288437739444,-0.6386439562629249,-0.00645585550486083,0.011853365336655375,0.0055284709964942835
"[0.0070000000000000236, -0.018, 0.17]",10239,656001627,0.18148467975183433,0.3944796816258034,0.8109405866958355,-0.00903567322348553,0.012909744287705527,0.010742656553625052
"[0.0070000000000000236, -0.018, 0.17]",10239,660001627,0.18018528952158921,0.3929772415574835,0.7290179929534801,-0.008640008041545855,0.012733684001093815,0.009815223097146109
"[0.0070000000000000236, -0.018, 0.17]",10239,664001627,0.19014986235005402,0.40997618921783285,-0.7114904459300284,1.4194151576664003,0.012900364383510332,0.019028521826449096
"[0.0070000000000000236, -0.018, 0.17]",10239,668001627,0.1828554931407609,0.39673900881246027,2.1297405387603234,-0.01043133984899658,0.012850031262772788,0.012015738267592863
"[0.0070000000000000236, -0.018, 0.17]",10239,672001627,0.18153369305107978,0.3951148337269714,0.6991786664809467,-0.008507879646210581,0.012749312374385757,0.011003340325474897
"[0.0070000000000000236, -0.018, 0.17]",10239,676001627,0.1800254995285618,0.39324796203310264,0.6557124749030656,-0.008110285593707411,0.012555046704477713,0.009891528019523699
"[0.0070000000000000236, -0.018, 0.17]",10239,680001627,0.17096587359258222,0.3830552072189555,-0.7737351363628662,-0.00522719044717368,0.01085198909702012,0.004165949742353681
"[0.0070000000000000236, -0.018, 0.17]",10239,684001627,0.20568348293432356,0.4285701080448554,0.8830044173360747,1.4160959583780421,0.015441731201922826,0.029425779869317548
"[0.0070000000000000236, -0.018, 0.17]",10239,688001627,0.18678843841273443,0.4014828049321384,1.0369556837100475,-0.009156929907999212,0.01352245418246606,0.01456696119978848
"[0.0070000000000000236, -0.018, 0.17]",10239,692001627,0.19993041002824516,0.4220075103517278,0.9972098654982275,1.416919809880294,0.014362187872193677,0.02565894248963796
"[0.0070000000000000236, -0.018, 0.17]",10239,696001627,0.1747748614432368,0.3875087266467041,-0.4193605011462047,-0.0057116616850736435,0.011475913168168594,0.006550096111085313
"[0.0070000000000000236, -0.018, 0.17]",10239,700001627,0.18489422559175908,0.3993850903056355,1.0811910996795007,-0.008658335389506444,0.013219682049574466,0.013212954547282635
"[0.0070000000000000236, -0.018, 0.17]",10239,704001627,0.18860548136945524,0.40449962698030006,2.5581497063385044,-0.010840208145819874,0.013506737413627457,0.016215454096333848
"[0.0070000000000000236, -0.018, 0.17]",10239,708001627,0.18840849004941626,0.40441410005303347,2.5063969927804663,-0.010671506900360228,0.013462198674929482,0.016131902363348855
"[0.0070000000000000236, -0.018, 0.17]",10239,712001627,0.17680371327711622,0.3907860238388885,0.9332841939610006,-0.007232310550039589,0.01150652624356252,0.008403414466798653
"[0.0070000000000000236, -0.018, 0.17]",10239,716001627,0.20982106323448554,0.43422089790159824,2.3489611943319986,1.4146041099832325,0.015947840311886674,0.032402656950267755
"[0.0070000000000000236, -0.018, 0.17]",10239,720001627,0.18042958699122377,0.39499260348730303,0.8329621009053483,-0.007367009296368687,0.012231419757067763,0.010703701024218693
"[0.0070000000000000236, -0.018, 0.17]",10239,724001627,0.18695513262312294,0.40292143328137797,2.2693479142498347,-0.009787393757250573,0.013203581836299327,0.015225345939180457
"[0.0070000000000000236, -0.018, 0.17]",10239,728001627,0.1879374382554214,0.4043895823234269,2.203975905682505,-0.009770394550258965,0.01327811920876193,0.01605057303739857
"[0.0070000000000000236, -0.018, 0.17]",10239,732001627,0.17435558958750483,0.38808843198770937,-0.6519085917953547,-0.004550941871713121,0.011177771923550517,0.006743346053413479
"[0.0070000000000000236, -0.018, 0.17]",10239,736001627,0.1715089194182913,0.3848184899282927,-0.9495673235870612,-0.0036759473896676997,0.010866112895348001,0.004720445065973744
"[0.0070000000000000236, -0.018, 0.17]",10239,740001627,0.1854639446541059,0.40160260540283765,1.9946781593281315,-0.008811558409384856,0.012916156587475192,0.014320020684438578
"[0.0070000000000000236, -0.018, 0.17]",10239,744001627,0.18122075760360992,0.3971402574434677,1.8722325766128876,-0.00802883184983072,0.012045731919156977,0.01179210118975596
"[0.0070000000000000236, -0.018, 0.17]",10239,748001627,0.17930521791805284,0.39462246914926347,0.5177274374854406,-0.006069435691275382,0.011863515952732717,0.010276834951482183
"[0.0070000000000000236, -0.018, 0.17]",10239,752001627,0.18280759984008646,0.39923055674782226,2.0491915412361976,-0.00823094331922225,0.012089995841533863,0.013001946217572141
"[0.0070000000000000236, -0.018, 0.17]",10239,756001627,0.17118664588487845,0.385022378399162,-0.892038779877673,-0.0031035835259307643,0.010584175162935805,0.004698826420541619
"[0.0070000000000000236, -0.018, 0.17]",10239,760001627,0.1740997373688221,0.3887312967675278,-0.6423620722099841,-0.003728335236355962,0.010818711267286563,0.0068948374147870806
"[0.0070000000000000236, -0.018, 0.17]",10239,764001627,0.18977592921069905,0.4071646227533705,2.222105881383772,-0.008947629100530596,0.01344425975425978,0.017230335906350897
"[0.0070000000000000236, -0.018, 0.17]",10239,768001627,0.17834930465069396,0.3939948951119181,0.6349781800441114,-0.00551217195163467,0.011494576745865515,0.009736517338815642
"[0.0070000000000000236, -0.018, 0.17]",10239,772001627,0.18497230814370266,0.40202076889259963,0.7652805758965755,-0.00646890788889154,0.01253282005151729,0.014279459915717968
"[0.0070000000000000236, -0.018, 0.17]",10239,776001627,0.18490849708348475,0.40186133930255963,0.8510933801851515,-0.00643510283297366,0.01246745909525343,0.014208857336673764
"[0.0070000000000000236, -0.018, 0.17]",10239,780001627,0.1696721381908223,0.38415866895347683,-0.5321441472576325,-0.0027482566061183267,0.00970457707959027,0.004297482873317882
"[0.0070000000000000236, -0.018, 0.17]",10239,784001627,0.19224700348343307,0.4154203607136324,-0.5134535366604567,1.4220392796875299,0.012314496779882944,0.02136397594130579
"[0.0070000000000000236, -0.018, 0.17]",10239,788001627,0.1838996791779006,0.40072869692564517,1.0267564937048448,-0.006182079477068392,0.012210975952762826,0.01350879918860548
"[0.0070000000000000236, -0.018, 0.17]",10239,792001627,0.18488570366763954,0.4020971045561019,1.1356709372981655,-0.0063776299239532985,0.012266960101716684,0.01429645175294747
"[0.0070000000000000236, -0.018, 0.17]",10239,796001627,0.1816216543256959,0.39887652009848296,2.4549293501131757,-0.007409049988381655,0.011419614213112106,0.012546441580105372
"[0.0070000000000000236, -0.018, 0.17]",10239,800001627,0.17885192237943123,0.3954216747459949,0.7995720506548842,-0.005010630888858669,0.011177705399624482,0.01042288508089148
"[0.0070000000000000236, -0.018, 0.17]",10239,804001627,0.17333872990771856,0.3888726112294201,-0.552887879758778,-0.0026289476695520175,0.010232154200012833,0.0067579009606779095
"[0.0070000000000000236, -0.018, 0.17]",10239,808001627,0.16896214255256028,0.38396070916505387,-0.5462818641060707,-0.001975667563300254,0.009333391313158468,0.004046257797976349
"[0.0070000000000000236, -0.018, 0.17]",10239,812001627,0.17934194250992394,0.3961290355687659,0.9842656388055602,-0.00499391510169267,0.011089434170043488,0.010871548964151101
"[0.0070000000000000236, -0.018, 0.17]",10239,816001627,0.17764284808594524,0.39409889768891304,0.8428352661603711,-0.004476559416514814,0.010876127491785681,0.009626490133213955
"[0.0070000000000000236, -0.018, 0.17]",10239,820001627,0.17305155379665074,0.3888728141891846,-0.5244848648822433,-0.0022412687672928033,0.010029359969624063,0.006691813321352769
"[0.0070000000000000236, -0.018, 0.17]",10239,824001627,0.2034371435175414,0.42950312074254526,1.1323338109395138,1.4195845220965961,0.013772879617797829,0.029130851792395246
"[0.0070000000000000236, -0.018, 0.17]",10239,828001627,0.19063173352237592,0.4098326147929594,2.618963565464419,-0.008017643898565296,0.012810725254310373,0.01850763656557672
"[0.0070000000000000236, -0.018, 0.17]",10239,832001627,0.1788008794969875,0.39596872345593326,1.0209388597061455,-0.00451619059645636,0.010819522823004468,0.010625738422475384
"[0.0070000000000000236, -0.018, 0.17]",10239,836001627,0.17888611771400872,0.39628539707382515,0.9925202348683868,-0.004418406830609678,0.010794410543122024,0.010775102570855843
"[0.0070000000000000236, -0.018, 0.17]",10239,840001627,0.18430928823825407,0.4026173220679947,1.1128713847726956,-0.005190357223367803,0.011713077920697534,0.014326306523995996
"[0.0070000000000000236, -0.018, 0.17]",10239,844001627,0.18267354905523633,0.40054262515114303,1.0665577166835725,-0.004789285164221724,0.011502315304527555,0.013097099396699896
"[0.0070000000000000236, -0.018, 0.17]",10239,848001627,0.16282797666385582,0.3778416043569379,-0.6427394667024053,-0.0001511963446390041,0.00789103527476992,0.0003795403133514952
"[0.0070000000000000236, -0.018, 0.17]",10239,852001627,0.1789300684649938,0.3966386689447141,0.9206714838384116,-0.003973528036910867,0.010642927812897496,0.01093784979899215
"[0.0070000000000000236, -0.018, 0.17]",10239,856001627,0.1875671673509353,0.41183139245359257,-0.4851875103307002,1.4242367322605596,0.010688547300489182,0.019071426451859302
"[0.0070000000000000236, -0.018, 0.17]",10239,860001627,0.17972342443827952,0.397991424180411,2.2947933558200617,-0.005470503225812884,0.010571452606109144,0.011718123817261783
"[0.0070000000000000236, -0.018, 0.17]",10239,864001627,0.16300198169967992,0.3785675975813483,-0.7449645896915982,0.0003129675447235414,0.007753535099325637,0.0007284407465137366
"[0.0070000000000000236, -0.018, 0.17]",10239,868001627,0.17443965331963338,0.39210981428089653,0.7272090314889326,-0.0027970396749465998,0.009622133959010237,0.008345504509011198
"[0.0070000000000000236, -0.018, 0.17]",10239,872001627,0.17787538051627597,0.3956692391813572,-0.46173272477406613,-0.0017536843609777808,0.010392133292116967,0.010267460990986826
"[0.0070000000000000236, -0.018, 0.17]",10239,876001627,0.1877528189050459,0.40745696968148515,2.228005689462343,-0.006012593676068212,0.01203276771551881,0.016814835972334935
"[0.0070000000000000236, -0.018, 0.17]",10239,880001627,0.19668045990384528,0.4184514347019288,3.8169397887480656,-0.00898750306730478,0.013235149124282586,0.0231077937748648
"[0.0070000000000000236, -0.018, 0.17]",10239,884001627,0.17271451821222003,0.39041247500821896,0.6475928387248544,-0.0020379811740911524,0.009262956278019874,0.0072218526618272605
"[0.0070000000000000236, -0.018, 0.17]",10239,888001627,0.17837359193646316,0.39713904907998554,0.7472732030094278,-0.002811557138786114,0.010201920041268298,0.010984236994370428
"[0.0070000000000000236, -0.018, 0.17]",10239,892001627,0.1783427713171362,0.3970254357956797,0.8130124148653586,-0.002764094391333183,0.010141554045443923,0.01092696014180966
"[0.0070000000000000236, -0.018, 0.17]",10239,896001627,0.1782188671112083,0.39694335029469485,0.8561366195789226,-0.0026925562318744767,0.010078183802785523,0.010860106585116935
"[0.0070000000000000236, -0.018, 0.17]",10239,900001627,0.1820006382292542,0.40125584254926494,0.8978045772896479,-0.003114729326330057,0.0108230264548409,0.013186137964788014
"[0.0070000000000000236, -0.018, 0.17]",10239,904001627,0.1907597502775716,0.4165778115260057,-0.4849540005633841,1.4250532881930928,0.010875653081628023,0.021372715839279882
"[0.0070000000000000236, -0.018, 0.17]",10239,908001627,0.15976515421688145,0.37550573501733275,-0.7695932258304623,0.0019667792781035143,0.006904511015626058,-0.0013079947107356438
"[0.0070000000000000236, -0.018, 0.17]",10239,912001627,0.16646071895363077,0.3836108710550885,-0.7016656776199071,0.0010560281934162141,0.007958035848127154,0.003247212430005475
"[0.0070000000000000236, -0.018, 0.17]",10239,916001627,0.1956779013746404,0.42259779990662416,-0.485749741692981,1.4246984191850232,0.011657526210488045,0.024661446759429217
"[0.0070000000000000236, -0.018, 0.17]",10239,920001627,0.18228344910960773,0.4019756817824067,1.047406435375791,-0.002829110471021634,0.0106176948276544,0.013552588994432374
"[0.0070000000000000236, -0.018, 0.17]",10239,925001627,0.17690193321090794,0.3957321492104704,-0.26456726354908966,-0.0004935345174841288,0.009661347946414045,0.010009579002657393
"[0.0070000000000000236, -0.018, 0.17]",10239,928001627,0.16871942162896966,0.38681069304424653,0.9462274585275665,-0.0007845101981176494,0.007926085346170675,0.005113881352433042
"[0.0070000000000000236, -0.018, 0.17]",10239,932001627,0.18368929431261957,0.4044824468189301,2.3430089539062493,-0.004280428233361722,0.010577374786251093,0.014895517439577899
"[0.0070000000000000236, -0.018, 0.17]",10239,936001627,0.18296862969388675,0.40350530139117957,0.9786100740007981,-0.0025233997726847868,0.01053292394015698,0.014298639367454097
"[0.0070000000000000236, -0.018, 0.17]",10239,940001627,0.18916254332218316,0.4108736440608123,2.5043414865906612,-0.005002661520621565,0.011453377448020774,0.018481385329405825
"[0.0070000000000000236, -0.018, 0.17]",10239,944001627,0.18351044155009924,0.4044611711950026,2.345994683485962,-0.003969667466913629,0.010431752057649457,0.014851823829173993
"[0.0070000000000000236, -0.018, 0.17]",10239,948001627,0.1723760862719125,0.39146066697750825,0.8156118839271187,-0.0006303423350124682,0.008509191206341304,0.0075452980337617215
"[0.0070000000000000236, -0.018, 0.17]",10239,952001627,0.18863506040355824,0.4106655358281195,2.283694410075171,-0.004391658615879646,0.011286693394257363,0.018254531429497317
"[0.0070000000000000236, -0.018, 0.17]",10239,956001627,0.1889564229500649,0.4111377869191486,2.340258955661021,-0.004405110188961725,0.011278956533690487,0.01853536253919086
"[0.0070000000000000236, -0.018, 0.17]",10239,960001627,0.1955168501863979,0.42334490727276375,-0.3108161516667707,1.4255535190665716,0.011184252045105703,0.024902043171615484
"[0.0070000000000000236, -0.018, 0.17]",10239,964001627,0.1938010648250819,0.41688534939640043,3.9753096732235313,-0.006713135777650203,0.012024274934207935,0.021728419627821127
