grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.00799999999999999, 0.035]",247,836000000,-0.18796235936775701,-6.915380209223185,-4.923708876429595,-0.9031328666482398,-0.9110614065853614,1.3076481860658689
"[-0.019, -0.00799999999999999, 0.035]",247,840000000,-0.18733102893519937,-6.8893854915391906,-4.910187308861937,-0.9044874724928573,-0.9102741041466763,1.3077506514670965
"[-0.019, -0.00799999999999999, 0.035]",247,844000000,-0.1865147218787898,-6.862450021253759,-4.892545724729061,-0.9059538978764617,-0.9092461261357504,1.3078442542883593
"[-0.019, -0.00799999999999999, 0.035]",247,848000000,-0.18558582313647898,-6.83709969000104,-4.872326279130652,-0.9073991006632142,-0.9080655681318015,1.307902229148645
"[-0.019, -0.00799999999999999, 0.035]",247,852000000,-0.18462901816286748,-6.813708994398721,-4.851368616634911,-0.9087972898993479,-0.9068377232538984,1.3079170092664727
"[-0.019, -0.00799999999999999, 0.035]",247,856000000,-0.18372286932595677,-6.791973241508043,-4.831406919231167,-0.9101530186092543,-0.9056626638129854,1.3079035667334917
"[-0.019, -0.00799999999999999, 0.035]",247,860000000,-0.18284561396711835,-6.786085142091877,-4.811891168190812,-0.9108924965000997,-0.9045148477281658,1.3077044469722583
"[-0.019, -0.00799999999999999, 0.035]",247,864000000,-0.1822846405216514,-6.762841968638199,-4.799392184624361,-0.9123161548355657,-0.9037694213201637,1.3077237030315794
"[-0.019, -0.00799999999999999, 0.035]",247,868000000,0.08524531041264433,-6.5037519180692485,2.9404204150777433,0.09343829076388546,-1.0041989624616405,1.3580799672264834
"[-0.019, -0.00799999999999999, 0.035]",247,872000000,-0.6649597869589092,-5.811175532715258,-5.802489149922655,0.49304260502244446,-0.9310993792911944,1.3032752555035119
"[-0.019, -0.00799999999999999, 0.035]",247,876000000,-0.4527725386165359,-5.962180010644052,-5.050809388792329,-0.9596669738284188,-0.9253161212318946,1.3090474318133203
"[-0.019, -0.00799999999999999, 0.035]",247,880000000,-0.446967030828922,-6.190544520274174,-5.135173298355884,-0.9471515403326308,-0.9213361717240692,1.3097888770743504
"[-0.019, -0.00799999999999999, 0.035]",247,884000000,-0.4542877855758773,-6.4181124792036455,-5.131042338539061,-0.938008854635497,-0.9211116362337315,1.3080987044233687
"[-0.019, -0.00799999999999999, 0.035]",247,888000000,-0.45978830192933906,-6.573583184909401,-5.090389146739367,-0.9339475481495908,-0.9220232013511669,1.3063756066676342
"[-0.019, -0.00799999999999999, 0.035]",247,892000000,-0.4546301405474686,-6.648505633816224,-4.995380544537063,-0.9362013515127393,-0.9235148173741067,1.305644048720918
"[-0.019, -0.00799999999999999, 0.035]",247,896000000,-0.43814392771421606,-6.650543941914763,-4.865639163942964,-0.943305091420819,-0.9243271230203949,1.3068545708532564
"[-0.019, -0.00799999999999999, 0.035]",247,900000000,-0.34209794287617656,-6.568526622024244,-4.7934502447093426,-0.9536031660984268,-0.9220687703346249,1.3111462619819458
"[-0.019, -0.00799999999999999, 0.035]",247,904000000,-0.34765749203237073,-6.455661261587217,-4.608989819793621,-0.9701166734717013,-0.9281043291397779,1.31280441544492
"[-0.019, -0.00799999999999999, 0.035]",247,908000000,-0.3403008089289725,-6.325803423393097,-4.37351088048136,-0.9892716140855082,-0.9330389115274241,1.3154570641655008
"[-0.019, -0.00799999999999999, 0.035]",247,912000000,-0.3425083727264817,-6.245353851634258,-4.168518641796288,-1.004708279907611,-0.9377901730643986,1.3175829905874619
"[-0.019, -0.00799999999999999, 0.035]",247,916000000,-0.3397807050324064,-6.174784248383118,-3.9655328176051423,-1.0192409245065561,-0.9413319369511324,1.3196498478431993
"[-0.019, -0.00799999999999999, 0.035]",247,920000000,-0.3498411887716675,-6.130311312711021,-3.78240322141707,-1.0317361644396554,-0.94554138118485,1.3209830635421262
"[-0.019, -0.00799999999999999, 0.035]",247,924000000,-0.36411380637407964,-6.124621737463257,-3.623756420979891,-1.0411067281819664,-0.9491199794421339,1.32173063610199
"[-0.019, -0.00799999999999999, 0.035]",247,928000000,-0.37599246620970633,-6.121339034384791,-3.4644852930616477,-1.050165327250451,-0.9520851280944749,1.3222989509330418
"[-0.019, -0.00799999999999999, 0.035]",247,932000000,-0.38506584138667715,-6.1084034719678755,-3.2983117625407363,-1.0600908403081188,-0.9554232764959986,1.3229307051734198
"[-0.019, -0.00799999999999999, 0.035]",247,936000000,-0.4059012290262317,-6.102513436153858,-3.1814255158612337,-1.0682341576004315,-0.9602560287071765,1.3237064446202662
"[-0.019, -0.00799999999999999, 0.035]",247,940000000,-0.4272267185075771,-6.0625064196003065,-3.0001291942158286,-1.08148530857253,-0.9666681011223516,1.3236660911088978
"[-0.019, -0.00799999999999999, 0.035]",247,944000000,-0.4469691106426504,-5.987600650834972,-2.818320091887448,-1.096547264765601,-0.973055780636183,1.324565034407588
"[-0.019, -0.00799999999999999, 0.035]",247,948000000,-0.4686697249819024,-5.935431081832899,-2.651007008299544,-1.1099541202190717,-0.9792764548167535,1.3255191799558315
"[-0.019, -0.00799999999999999, 0.035]",247,952000000,-0.48233231376948643,-5.868710904334909,-2.4719000888860627,-1.1244918566292808,-0.9845761111664695,1.3267913869132726
"[-0.019, -0.00799999999999999, 0.035]",247,956000000,-0.5003621194623651,-5.854672651993912,-2.3467891268189565,-1.1339699083999946,-0.9891388250240609,1.3282354059333796
"[-0.019, -0.00799999999999999, 0.035]",247,960000000,-0.5127430546587328,-5.825473536206587,-2.1746868921034697,-1.1466019628291568,-0.9941503499837209,1.3286701855789373
"[-0.019, -0.00799999999999999, 0.035]",247,964000000,-0.5295828605949997,-5.790960161881409,-2.027363075930017,-1.1587128229016859,-0.9993989257984768,1.3295050100779915
"[-0.019, -0.00799999999999999, 0.035]",247,968000000,-0.5468397473189672,-5.773218578362413,-1.9093554287393397,-1.168577393876635,-1.0040129737135064,1.330811656915522
"[-0.019, -0.00799999999999999, 0.035]",247,972000000,-0.562294496000015,-5.730565352994282,-1.7426730740141538,-1.1823298786564294,-1.009571862805029,1.3311388555503176
"[-0.019, -0.00799999999999999, 0.035]",247,976000000,-0.5793747177273035,-5.681166216316984,-1.5903068470384163,-1.1956662084642529,-1.015036934244204,1.3321373092769582
"[-0.019, -0.00799999999999999, 0.035]",247,980000000,-0.5955930380511746,-5.631408662736911,-1.4361377619576317,-1.2090813277803183,-1.0203739346487348,1.3332577401302352
"[-0.019, -0.00799999999999999, 0.035]",247,984000000,-0.6098171083164279,-5.562976444664645,-1.269540137133724,-1.224011291683305,-1.0257370982692802,1.3345670751190404
"[-0.019, -0.00799999999999999, 0.035]",247,988000000,-0.6264473478458613,-5.5247512819549325,-1.1203267626388254,-1.2366163905046106,-1.030857135688462,1.3358143064889259
"[-0.019, -0.00799999999999999, 0.035]",247,992000000,-0.6400724528318297,-5.4408322620684615,-0.9513917688582474,0.17437072203835166,-1.0352356965295906,1.3432879812586709
"[-0.019, -0.00799999999999999, 0.035]",247,996000000,-0.6515209371827823,-5.464154334203415,-0.8289892535733276,-1.2603165305238735,-1.0395143062632788,1.338171086541609
"[-0.019, -0.00799999999999999, 0.035]",248,0,-0.6649564838192236,-5.432674790641755,-0.6837334733801121,-1.2722230306472937,-1.043903431268053,1.339264456539709
"[-0.019, -0.00799999999999999, 0.035]",248,4000000,-0.6737271210992195,-5.375818587787574,-0.522258282599676,-1.286201760568416,-1.0480616551373079,1.3406512719570667
"[-0.019, -0.00799999999999999, 0.035]",248,8000000,-0.6836154778801922,-5.319857351006316,-0.36325388922617297,-1.3001228647867435,-1.052464263341201,1.3421660191003137
"[-0.019, -0.00799999999999999, 0.035]",248,12000000,-0.6961603993748942,-5.218186492491843,-0.19294512455152457,0.10963445441795003,-1.0570310473771358,1.3499461817863585
"[-0.019, -0.00799999999999999, 0.035]",248,16000000,-0.7046288720578631,-5.248131663693583,-0.07168441881872045,-1.3246812398120187,-1.0607135611993779,1.345117692329479
"[-0.019, -0.00799999999999999, 0.035]",248,20000000,-0.7137124393562044,-5.227379532550012,0.0654597929688947,-1.335655823402262,-1.0641719531715768,1.3464130699325012
"[-0.019, -0.00799999999999999, 0.035]",248,24000000,-0.7209956811148759,-5.179491735501234,0.21993473532390073,-1.348803723732485,-1.0677640884400057,1.3478127649528802
"[-0.019, -0.00799999999999999, 0.035]",248,28000000,-0.7297590394937662,-5.12882380434135,0.37546435234390074,-1.3622543484482525,-1.0717340137051954,1.3493276003150771
"[-0.019, -0.00799999999999999, 0.035]",248,32000000,-0.7388835759941887,-5.080006584961246,0.5294094871849433,-1.3755654297680917,-1.0757041983106599,1.350899962214389
"[-0.019, -0.00799999999999999, 0.035]",248,36000000,-0.7484763939030021,-5.035257887755638,0.6810638488979217,-1.3885777785973261,-1.0796313844100864,1.3524711948508865
"[-0.019, -0.00799999999999999, 0.035]",248,40000000,-0.7649484728207538,-5.017227440311539,0.7947147078065138,-1.3988241210602281,-1.0848560396146587,1.3536151912892351
"[-0.019, -0.00799999999999999, 0.035]",248,44000000,-0.7791345150744889,-4.9975085016036624,0.9292643843148305,-1.4097689190239648,-1.088425031429146,1.3548678127412694
"[-0.019, -0.00799999999999999, 0.035]",248,48000000,-0.7987041188393513,-4.948605999694504,1.0741711933268885,-1.4229751437019478,-1.0937478407058634,1.355877074839445
"[-0.019, -0.00799999999999999, 0.035]",248,52000000,-0.8165389636611993,-4.91812550064628,1.207781127713318,-1.4346718940013594,-1.0987316332116275,1.3570707253828316
"[-0.019, -0.00799999999999999, 0.035]",248,56000000,-0.8413441049937678,-4.830950066437399,1.364132518249435,-0.023786156357685106,-1.1044622891222549,1.3641747893449185
"[-0.019, -0.00799999999999999, 0.035]",248,60000000,-0.8625894621436954,-4.793853103253234,1.5022700531130289,-0.036026607970466584,-1.1097925294661306,1.3652205232108512
"[-0.019, -0.00799999999999999, 0.035]",248,64000000,-0.8796077365042091,-4.809721718408275,1.6195463774802512,-1.4711344651520266,-1.1145805737583623,1.3602264589431625
"[-0.019, -0.00799999999999999, 0.035]",248,68000000,-0.9049789599901061,-4.7471360421661135,1.7719070788263265,-1.485414481907521,-1.1207904201888805,1.3612241210118683
"[-0.019, -0.00799999999999999, 0.035]",248,72000000,-0.935305322882159,-4.635731843722583,1.9382532930885628,-0.07632305070188393,-1.1273784599967098,1.3685170137194371
"[-0.019, -0.00799999999999999, 0.035]",248,76000000,-0.9535490884421923,-4.661382583177414,2.0517919930906663,-1.5106693828833362,-1.131965145988687,1.3636765720517499
"[-0.019, -0.00799999999999999, 0.035]",248,80000000,-0.978615667954432,-4.6380288766675,2.1778069899810157,-1.521513756957575,-1.1371461428875773,1.3646482234297577
"[-0.019, -0.00799999999999999, 0.035]",248,84000000,-1.0043378993182004,-4.612765197656717,2.301045943910095,-1.5322785762314293,-1.1424032931658117,1.365509454161406
"[-0.019, -0.00799999999999999, 0.035]",248,88000000,-1.0304152319196074,-4.582984386079749,2.4187211161941837,-1.54297939511123,-1.1477337880921308,1.3663421295873859
"[-0.019, -0.00799999999999999, 0.035]",248,92000000,-1.0560090379387401,-4.527664186980825,2.531986416836446,-1.5547715195493803,-1.153250250217319,1.3671789358510722
"[-0.019, -0.00799999999999999, 0.035]",248,96000000,-1.07105513940767,-4.498129163657775,2.6239488360302587,-1.5639792963602122,-1.1562785533385624,1.368634261924032
"[-0.019, -0.00799999999999999, 0.035]",248,100000000,-1.0792457677507297,-4.422790715906216,2.7204944079452194,-0.14875001655967193,-1.15804462741762,1.3763675146756749
"[-0.019, -0.00799999999999999, 0.035]",248,104000000,-1.0834888518150214,-4.451937549539734,2.7915698570589074,-1.5803416560734342,-1.1604511376171383,1.3717939846050204
"[-0.019, -0.00799999999999999, 0.035]",248,108000000,-1.0813976812316999,-4.358613186140664,2.7672123977019076,-0.16343506398721694,-1.1607246396621091,1.3794992597129214
"[-0.019, -0.00799999999999999, 0.035]",248,112000000,-1.0843415530569973,-4.395186234571394,2.8438079429183656,-1.5943684136094014,-1.1623301761761076,1.3750091107284321
"[-0.019, -0.00799999999999999, 0.035]",248,116000000,-1.0910802271877382,-4.384242957211045,2.9085273161147835,-1.5999606063780871,-1.1637352001495551,1.376112741994866
"[-0.019, -0.00799999999999999, 0.035]",248,120000000,-1.0985452219913703,-4.371428047690057,2.973406231812092,-1.6052620390022738,-1.16504956745031,1.3770317810955481
"[-0.019, -0.00799999999999999, 0.035]",248,124000000,-1.1068869197158,-4.333469002944673,3.0449279056102405,-1.6117945662843451,-1.166685767773194,1.3777757618118955
"[-0.019, -0.00799999999999999, 0.035]",248,128000000,-1.1157983992148814,-4.29801360234893,3.114175385174595,-1.6177011870996634,-1.1681696232932695,1.3786105294194937
"[-0.019, -0.00799999999999999, 0.035]",248,132000000,-1.1256900858272212,-4.27013147131807,3.177946144651788,-1.6225038526538673,-1.1694200451799266,1.3793420980542135
"[-0.019, -0.00799999999999999, 0.035]",248,136000000,-1.136499908355073,-4.272712242359315,3.228216551213766,-1.6246118684401294,-1.170074019150831,1.3799194709122418
"[-0.019, -0.00799999999999999, 0.035]",248,140000000,-1.1495784779977145,-4.298051635135284,3.254463670312079,-1.6237593785969533,-1.1702177759507972,1.3805705331552922
"[-0.019, -0.00799999999999999, 0.035]",248,144000000,-1.162598840028545,-4.316306450173114,3.2937379984277984,-1.623536452494505,-1.1705043353003797,1.3803260981220855
"[-0.019, -0.00799999999999999, 0.035]",248,148000000,-1.1753926369430334,-4.276916355251591,3.3641651061609776,-1.6274817880652492,-1.1717766831060368,1.3793419051281712
"[-0.019, -0.00799999999999999, 0.035]",248,152000000,-1.1931224267282359,-4.325023717917665,3.4266265120840114,-0.20133593570669653,-1.170873833260827,1.3903909026490173
"[-0.019, -0.00799999999999999, 0.035]",248,156000000,-1.2046249267994038,-4.215486100692097,3.4684884463656225,-1.6313270303894547,-1.1736514202731847,1.3789366812889703
"[-0.019, -0.00799999999999999, 0.035]",248,160000000,-2.1857364331856166,-4.119078427254717,9.633854960491446,-1.8706230989698163,-1.230864386563487,1.3500571261378291
"[-0.019, -0.00799999999999999, 0.035]",248,164000000,-1.6556376658173322,-4.1328407053156155,3.9755845722755723,-1.6478297978860028,-1.207294997381433,1.3665225172125246
"[-0.019, -0.00799999999999999, 0.035]",248,168000000,-1.652075243072807,-4.1252886646335165,4.071419791485806,-0.20126440459475187,-1.2038440153450787,1.3705685649514472
"[-0.019, -0.00799999999999999, 0.035]",248,172000000,-1.6646420696973485,-4.123654858180635,4.162853311901935,-0.20171556198247237,-1.2035964386638216,1.3703525699485437
"[-0.019, -0.00799999999999999, 0.035]",248,176000000,-1.671320126838422,-4.140122043006079,4.179306347982069,-0.1980472365613908,-1.2027805947788868,1.3701293876495242
"[-0.019, -0.00799999999999999, 0.035]",248,180000000,-1.680694266131511,-4.1266166626379555,4.216899467937622,-0.196554796036149,-1.2026272066293808,1.369591550159395
"[-0.019, -0.00799999999999999, 0.035]",248,184000000,-1.689972820848931,-4.110347350380557,4.253968697339249,-0.19502627088174587,-1.202500888495133,1.369241855845666
"[-0.019, -0.00799999999999999, 0.035]",248,188000000,-2.1789746704077206,-4.195124299305947,4.913810164433633,-0.21775847037688967,-1.232334224024202,1.356138448203901
"[-0.019, -0.00799999999999999, 0.035]",248,192000000,-2.183964358795926,-4.062131614758284,5.123815799800724,-0.23042285609831398,-1.2388293294500423,1.3509681253064096
"[-0.019, -0.00799999999999999, 0.035]",248,196000000,-2.1799042831906252,-4.074731836416668,4.938750535293199,-0.2193715487080009,-1.2390403636864435,1.354201195260926
"[-0.019, -0.00799999999999999, 0.035]",248,200000000,-2.2035634630859837,-4.061482184632486,5.08865718583151,-0.22196119503001815,-1.2405175567186075,1.352885104516439
"[-0.019, -0.00799999999999999, 0.035]",248,204000000,-2.213906894746815,-4.053857932337145,5.1152041485777975,-0.2195527979829481,-1.2408748836205927,1.3530088088969119
"[-0.019, -0.00799999999999999, 0.035]",248,208000000,-2.2283669717887005,-4.047466823973795,5.179284390441385,-0.21852041634462097,-1.2414493022199158,1.3528896656359841
"[-0.019, -0.00799999999999999, 0.035]",248,212000000,-2.244607958405985,-4.016873920072207,5.255061340956842,-0.21931664387664873,-1.2425478673940964,1.352722537442365
"[-0.019, -0.00799999999999999, 0.035]",248,216000000,-2.256191411288918,-4.015543095340635,5.299400428627319,-0.21751275764419242,-1.2428908384515511,1.3529480252653006
"[-0.019, -0.00799999999999999, 0.035]",248,220000000,-2.269899282260913,-4.015650948723622,5.358027934370126,-0.21622381937528717,-1.2433778586399171,1.3529515101032232
"[-0.019, -0.00799999999999999, 0.035]",248,224000000,-2.287238138468835,-4.004142576035443,5.425927850265877,-1.6413860529889264,-1.244598102492046,1.3469950398493487
"[-0.019, -0.00799999999999999, 0.035]",248,228000000,-2.297634915410419,-4.004285513144465,5.478892670001971,-0.21475166457405342,-1.2445566855409225,1.3529570225533583
"[-0.019, -0.00799999999999999, 0.035]",248,232000000,-2.315164354489018,-3.96712731987867,5.567501189297963,-0.21694242867285407,-1.2459365200976398,1.3529306485163337
"[-0.019, -0.00799999999999999, 0.035]",248,236000000,-2.3275789564919105,-3.958946006522118,5.621898064668275,-0.21654193393320503,-1.2465647695212252,1.3533729220651256
"[-0.019, -0.00799999999999999, 0.035]",248,240000000,-2.3460353096345887,-3.943986566458454,5.7030371372495745,-1.6431108499068365,-1.2480655155510614,1.347743075256928
"[-0.019, -0.00799999999999999, 0.035]",248,244000000,-2.35659371355509,-3.9442487985823016,5.760667473095985,-0.21710208319796795,-1.2482333643231651,1.3538654423429943
"[-0.019, -0.00799999999999999, 0.035]",248,248000000,0.7858496886106922,-5.1757671957259745,6.795787118209167,-0.12273290138720769,-0.8465660353149889,1.2792927848241145
"[-0.019, -0.00799999999999999, 0.035]",248,252000000,-0.8691821946557259,-5.259067189265761,6.693588240997454,-0.13517932136639216,-1.043887719973472,1.2984942542623126
"[-0.019, -0.00799999999999999, 0.035]",248,256000000,0.12664778744865496,-5.269452515289757,8.2812620230353,0.04801976035195102,-0.922878348994273,1.321565696231383
"[-0.019, -0.00799999999999999, 0.035]",248,260000000,0.20506632541432873,-5.423118731750051,9.77674686169264,0.09494750603020283,-0.9097536785907027,1.3217282755113737
"[-0.019, -0.00799999999999999, 0.035]",248,264000000,0.20667872765340167,-5.5688661356446,10.985399680583217,0.1366944314170522,-0.90728426283009,1.3234759597075998
"[-0.019, -0.00799999999999999, 0.035]",248,268000000,0.07972122535420723,-5.736506743265261,12.173725208512414,-1.2500856788168608,-0.922111731317847,1.3221626414670948
"[-0.019, -0.00799999999999999, 0.035]",248,273000000,-0.04007262647687565,-5.878767087670637,12.918754789148325,-1.2193608409132324,-0.9361581978296241,1.3261207007382494
"[-0.019, -0.00799999999999999, 0.035]",248,276000000,-0.06869640640494806,-5.996854714743132,13.422928089952027,0.23416480403049247,-0.9386320054562413,1.3342996119449537
"[-0.019, -0.00799999999999999, 0.035]",248,280000000,-0.1060262108077561,-6.160460948235811,14.077512792285633,-1.1607815810706124,-0.9414317691867709,1.3302818073227027
"[-0.019, -0.00799999999999999, 0.035]",248,284000000,-0.0972832613707042,-6.278205699122896,14.47360606525536,0.2912366367955934,-0.939344330560142,1.3375000264801167
"[-0.019, -0.00799999999999999, 0.035]",248,288000000,-0.11566902175402538,-6.441649638575681,15.013875482556996,-1.1056863582004033,-0.939631532780611,1.3329643276122216
"[-0.019, -0.00799999999999999, 0.035]",248,292000000,-0.11094676283333232,-6.559425797074458,15.347345654341074,0.3450625740910269,-0.9380688708131295,1.340188688870493
"[-0.019, -0.00799999999999999, 0.035]",248,296000000,-0.7453783511083159,-6.572301850937007,20.745360264391337,-0.07519937979229267,-0.9070308737502925,1.3249362579194077
"[-0.019, -0.00799999999999999, 0.035]",248,300000000,1.2400141041152588,-6.721108525402437,17.735064037212553,0.45893348433261694,-0.8129508637593867,1.3365419075902083
"[-0.019, -0.00799999999999999, 0.035]",248,304000000,0.9365964224537768,-6.861234824954814,18.224526119437446,0.4878214584460637,-0.8500486575071715,1.336778399188224
"[-0.019, -0.00799999999999999, 0.035]",248,308000000,0.9578017838576061,-7.001560789150332,18.734694669644114,0.5181494827425314,-0.8474898140617416,1.3378523885877533
"[-0.019, -0.00799999999999999, 0.035]",248,312000000,0.9904923738313203,-7.14266020379831,19.207497661589148,0.547305865851649,-0.8425592739083667,1.3382223122758594
"[-0.019, -0.00799999999999999, 0.035]",248,316000000,1.032870164674573,-7.283748181258182,19.673358025161676,0.5763108432375689,-0.8363296396497408,1.3382296338247763
"[-0.019, -0.00799999999999999, 0.035]",248,320000000,1.0922363281340046,-7.424846170860896,20.137275137702296,0.605413991136001,-0.828047277559005,1.3379440181136912
"[-0.019, -0.00799999999999999, 0.035]",248,324000000,1.1510915846227825,-7.565837033161421,20.59356731061121,0.6345933939659183,-0.8196357280500145,1.3374755891224923
"[-0.019, -0.00799999999999999, 0.035]",248,328000000,1.209879939402272,-7.706902203412277,21.025463699788368,0.6631192585846759,-0.8113972391332683,1.3370222714993028
"[-0.019, -0.00799999999999999, 0.035]",248,332000000,1.2753093030164164,-7.848056277209721,21.44381440747658,0.6913222204854857,-0.8024965571549374,1.3365117306820653
"[-0.019, -0.00799999999999999, 0.035]",248,336000000,1.3426360803998287,-8.011944714349706,21.896827968784407,-0.7054689508495845,-0.7928901958482334,1.3297864881970756
"[-0.019, -0.00799999999999999, 0.035]",248,340000000,1.4326685915262083,-8.130484177353749,22.263547609515506,0.7475576233510177,-0.7812545864257918,1.3348794406431819
"[-0.019, -0.00799999999999999, 0.035]",248,344000000,1.5097166250260148,-8.271864348841058,22.666979965309473,0.7755491093180219,-0.7707928775927569,1.333915340608008
"[-0.019, -0.00799999999999999, 0.035]",248,348000000,1.5976564971167035,-8.413678885565046,23.078552463836736,0.8036244613147615,-0.7579101710830658,1.3321502059670238
"[-0.019, -0.00799999999999999, 0.035]",248,352000000,1.6849260159625477,-8.555089262508465,23.461054963327477,0.8312790800287777,-0.7462805176560849,1.3306934315622374
"[-0.019, -0.00799999999999999, 0.035]",248,356000000,1.7797377911707746,-8.696432183814405,23.82203407395287,0.8585003813606695,-0.7336953556612108,1.32948649171699
"[-0.019, -0.00799999999999999, 0.035]",248,360000000,1.8767076030045102,-8.837341654540815,24.157046906447682,0.8855761045519428,-0.7217114461565257,1.3286550087794196
"[-0.019, -0.00799999999999999, 0.035]",248,364000000,1.988470313962375,-9.00184415541345,24.53511860531364,-0.5123291886964235,-0.7063164233459832,1.3207931752934314
"[-0.019, -0.00799999999999999, 0.035]",248,368000000,2.101907304428555,-9.120639405654222,24.81668337440241,0.9391788041856128,-0.6915055243200514,1.3251243501592085
"[-0.019, -0.00799999999999999, 0.035]",248,372000000,2.217633304048169,-9.285534889473475,25.173358980478156,-0.45916749850827376,-0.6751745142311573,1.3166264170121083
"[-0.019, -0.00799999999999999, 0.035]",248,376000000,2.307201231064986,-9.404081629719162,25.410264938171032,0.9913197401205265,-0.6643945346820206,1.3208679152235692
"[-0.019, -0.00799999999999999, 0.035]",248,380000000,2.363539684493319,-9.54358106611484,25.63904248006029,1.0172350805726482,-0.6591632423427849,1.3214870950560509
"[-0.019, -0.00799999999999999, 0.035]",248,384000000,2.5212293750564463,-9.686821532203387,25.870874304315457,1.0410411864304683,-0.6374518759612788,1.3163857431696662
"[-0.019, -0.00799999999999999, 0.035]",248,388000000,2.669974995994596,-9.829053944477398,26.089084209046582,1.0655540709663824,-0.617287324439348,1.3128964994194596
"[-0.019, -0.00799999999999999, 0.035]",248,392000000,2.7986176338879396,-9.970186186378644,26.283942127078504,1.089993324183996,-0.6015332343190569,1.31045956083436
"[-0.019, -0.00799999999999999, 0.035]",248,396000000,2.9436236432094063,-10.111815736716874,26.45632432998388,1.1138012260874577,-0.5824812134998645,1.307280937533663
"[-0.019, -0.00799999999999999, 0.035]",248,400000000,3.099776906211254,-10.253341444153907,26.596941755712812,1.1369357027042724,-0.5618892353343481,1.3038744844327734
"[-0.019, -0.00799999999999999, 0.035]",248,404000000,3.276805876525316,-10.394943150040037,26.720612525609994,1.1598837200371088,-0.5385502804503438,1.3000137543101353
"[-0.019, -0.00799999999999999, 0.035]",248,408000000,3.473871252170726,-10.536508837087851,26.8193359291584,1.18226132186687,-0.5121631046278953,1.2956296715191855
