grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,502005015,-0.12920675367629592,-11.552927272383396,8.574851696968627,0.577709008061845,-0.44065576172124166,-0.0005013541300596391
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,506005015,-0.10583155091805921,-11.663147451551588,9.025943897205137,2.009479037560174,-0.4438565653134313,0.005191616261031517
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,510005015,-0.08964845909570185,-11.812913439387291,9.43937175488201,0.5908733338245492,-0.4478631541000367,-0.002273146296175253
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,514005015,-0.06919526098408435,-11.943339305002368,9.876976119391324,0.597265481006828,-0.45152297522395946,-0.0031785578309608663
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,518005015,-0.03648826417192286,-12.0556739785101,10.339137393313374,2.030346244153146,-0.4540112199810495,0.001872862132756229
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,522005015,-0.027904694384903755,-12.08392229586386,10.384978748174463,0.6052062324334507,-0.45531489721600066,-0.004971486308552027
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,526005015,0.009344365811615185,-12.316478051418859,11.331267303033384,2.048488772597645,-0.46212369088138383,4.15877664935102e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,530005015,-0.08646813436703144,-12.44811195647183,12.091062755479909,2.0650104203184405,-0.4872303750143719,0.003707056948619624
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,534005015,-0.20022102899831545,-12.47645301974375,12.432089115216929,0.6488681544753357,-0.5085192760761774,0.0012182593599466829
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,538005015,-0.3030288851483256,-12.727994177010537,13.61806899479006,0.6743373324145435,-0.5379902261582745,0.004972475966043921
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,542005015,-0.41591652398372714,-12.86764282268662,14.331259212931325,0.6907273036230128,-0.5612553860093306,0.012818989157215351
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,546005015,-0.4016265538152263,-12.999504628894835,15.183294742676987,0.7109308724209258,-0.5730655729441005,0.01246859149736608
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,550005015,-0.33317685548320397,-13.00314538512113,15.797665447938588,0.7273039857411703,-0.5782608625270778,0.006627417484372536
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,554005015,-0.2671371286981531,-13.2562427694547,17.050226677537758,0.7546991467719386,-0.5881131800619193,0.0047369353194161995
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,558005015,-0.17046179263033231,-13.268725414317458,17.578908815063716,0.7694633500948773,-0.5867418114591194,0.0017108758154670556
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,562005015,-0.073096299781163,-13.522359742406337,18.869765671249784,0.7984662298752603,-0.5934850596544956,-0.0011364327449141422
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,566005015,0.04227535419247194,-13.656242134619411,19.779210330827226,0.8194531252987605,-0.5938207051000999,-0.0048418947496896
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,570005015,0.21820076498709604,-13.771282219717172,20.899078249717032,2.2731295619560004,-0.5902800796111716,-0.0036992711891653592
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,574005015,0.33087181460454673,-13.931980964377253,21.61546605254261,0.8665185130081045,-0.5863980719711333,-0.01035800745269406
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,578005015,0.23097966399192923,-14.066749049686187,22.736745132931627,0.8954349797272181,-0.5798518751837818,-0.005868863430076301
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,582005015,0.38333058106053786,-14.20180272571718,23.753322926898907,0.9213021997553463,-0.5759721596503821,-0.00991122915407028
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,586005015,0.28463837261891733,-14.336249828858925,25.076211227574785,0.9577808979438365,-0.5698398863639155,-0.005038905778071026
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,590005015,0.07380043756540822,-14.46217910141359,26.55783406372579,1.005999578398365,-0.5814128895803381,-0.0008120864861958493
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,594005015,-0.6182364351395816,-14.528560130255894,31.612813628007917,1.2711276090482935,-0.7590030399603396,0.02748289297602711
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,598005015,-0.8945698503400585,-14.668774019488975,32.8071032103837,1.2503676516646496,-0.7587398667674932,0.02932308028989985
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26869,602005015,0.7568454865455951,-14.853547149693217,28.57081423964902,2.552024979856246,-0.4295979841459323,0.003740170355840452
