grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,274004316,0.7909191012663241,-12.277529101530117,1.5595249049155697,1.0550978440470355,0.05163986813395212,-0.9656586292943824
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,278004316,0.8330147680515141,-12.551513268054546,1.8834128260865617,-0.34309458629802936,0.04834855947118162,-0.9729418472042817
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,282004316,0.8195561270942211,-12.536347713241387,1.8672836153242311,1.0811757391675536,0.049092400591374985,-0.9658907649514882
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,286004316,0.8409621447727125,-12.629274802104314,2.0008006313692315,1.0920674178975631,0.04806177312527317,-0.966315032808632
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,290004316,0.8226708751681815,-12.839659258663753,2.1523952831629414,1.1066624417417863,0.046176364234426046,-0.9580340130224911
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,294004316,0.8445402635458217,-12.919248678331424,2.278520052860454,1.1172007481774402,0.04406186605038451,-0.9619626251703658
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,298004316,0.8524564577871336,-13.002751492985176,2.374625670775334,1.124980191475334,0.043455621083138524,-0.9617185035835571
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,302004316,0.8625472338513869,-13.079715210604322,2.4587746076763004,1.1316426069325805,0.042813461399673694,-0.9615597645252079
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,306004316,0.8626380437540369,-13.023605538582354,2.4249681167853385,1.1268928024937148,0.043715564084272365,-0.9649530796533097
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,310004316,0.9023304181049796,-13.177096183268015,2.631368898689761,1.1445277687767494,0.04189190865908525,-0.9663509858741175
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,315004316,0.8860232274015785,-13.20956273946068,2.6224209088909642,-0.2836429881523906,0.041528218751631166,-0.9713790316481393
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,318004316,0.8668986595574812,-13.236746982541579,2.6331574588129723,1.1421431405188425,0.0419509231038737,-0.9609208897125547
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,322004316,0.887669820296056,-13.2292510757868,2.6654559111501905,1.1431768863219152,0.04185434083169516,-0.9651357266207632
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,326004316,0.8863535200068313,-13.215006225930159,2.661691248369607,1.1399662589664787,0.042332305047249566,-0.9650062849742982
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,330004316,0.8602621990302872,-13.19089969024719,2.5859986130010295,1.131225046427087,0.04301405809855614,-0.9603716477178117
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,334004316,0.8566773089951489,-13.141280712707882,2.53634171388061,1.1242615917127798,0.04338907297188409,-0.9603682594526952
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,338004316,0.8990555270973339,-12.943302971306291,1.7589871130294137,1.0845854121932648,0.036423770260144664,-0.964351178070626
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,342004316,1.0443678986492866,-12.858299581396452,2.3443534286602183,1.1004026486534202,0.052563392022218755,-0.9716866430439918
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,346004316,0.9980353929974377,-12.721796262483725,2.0866185048432166,-0.3482712356730111,0.051809175995279705,-0.9762839583063845
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,350004316,0.9626842447118187,-12.656944870587651,1.9369991307094665,1.0661361027076113,0.05253488709001054,-0.9651684679780207
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,354004316,0.9566252064630254,-12.421237700402068,1.7236254976289427,1.043885560345171,0.05457019346262092,-0.9687264756979722
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,358004316,0.9495559528576656,-12.430083615885332,1.6953512987291042,1.039824855192408,0.054537331596003685,-0.96503792939918
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,362004316,0.9824584962799703,-12.394373866173659,1.6913859301941212,-0.3899707372142789,0.05349240310681558,-0.9762204299266263
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,366004316,0.9492181288048915,-12.221484907733707,1.4952537149288432,1.0167867018879497,0.056246583280415166,-0.9688757325270577
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,370004316,0.9451611426453137,-12.112286835350272,1.3737850899472441,1.0038911542142461,0.05783106475428343,-0.9688002730238015
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,374004316,0.9008515748885204,-12.132315927725813,1.2686464770293169,0.9953308071526473,0.058234594460006714,-0.9598848592218316
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,378004316,0.9159968956531399,-11.910455749933679,1.1082311301771028,-0.42972688937012754,0.05963652004433492,-0.9742642966424854
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,382004316,0.876728720348684,-11.788152253816909,0.8980474443043551,-0.4479394347362211,0.061081711409954206,-0.9684723811366629
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,386004316,0.9272374332206672,-11.767816420466895,0.9675170760775158,-0.4464170471501148,0.06064038019351432,-0.9742379446707751
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,390004316,0.9707756571495401,-11.570133457827977,2.17924607856669,-0.42382302526474225,0.0831945524071626,-0.9769939966628609
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,394004316,0.6389692025804281,-11.301207296590832,0.4831820741811583,-0.4976835711474622,0.060901644150227655,-0.9637694156448301
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,399004316,0.6317838043071566,-11.233304473285664,0.3811307895540228,0.9204657080234412,0.05897533727740556,-0.957217781599488
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,402004316,0.5972394085474542,-11.345036952704852,0.38554262399418526,-0.5046949781409035,0.05736382480129665,-0.9546312358416265
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,406004316,0.4044225132341868,-11.15434117303246,0.5252851416087463,0.9133497090144488,0.05348860063385444,-0.9506752218524135
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,410004316,0.4465049607584473,-11.101712411053725,0.3321475182039544,-0.5244260505277034,0.0575172694084085,-0.9566087401523005
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,414004316,0.43117350522584,-11.166799967466513,0.30977525331030975,-0.5219831947125854,0.05225810135456531,-0.9569964138993124
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,418004316,0.39284095916173606,-11.01920981735012,0.0832339509121347,-0.5402814213410052,0.05295788307331445,-0.9553221734777972
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,422004316,0.3755289672457616,-10.845406148327003,-0.11992060032919927,-0.5580160242730203,0.05448241449849138,-0.9542034293377999
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,426004316,0.38398426482868825,-11.000953795647632,0.040046886590385355,0.8794733472472936,0.05267068895494181,-0.9451921389591595
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,430004316,0.38851645805378193,-11.03754567159579,0.06700452764961895,-0.545790738709612,0.05165545966742173,-0.9514157559592369
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,434004316,1.9828496648609322,-10.394841608208067,0.4988262273428763,-0.7511945484795172,0.14442761437969828,-0.8852088947188544
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,438004316,-0.43509382462697466,-10.114128641685381,0.14984854937587322,-0.6467720126280138,-0.1148741817909323,-0.9519971614027867
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,442004316,0.0739274574762383,-10.315589319096583,0.3830908363391847,-0.6242658882641461,-0.025465503036768075,-0.9457595282500199
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,446004316,1.2510901018518283,-10.581048293097945,1.16220904774152,-0.752230775190486,0.10967558676949957,-0.9061779359009214
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,450004316,1.6132910482219158,-10.547212844525124,2.3149003795075176,0.6458855546224704,0.1378743759216126,-0.8957681687587755
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,454004316,1.687147777168881,-10.821814595650242,3.003755539961296,-0.7729203099315207,0.13487954283572956,-0.8914324373437151
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,458004316,1.940438285747481,-10.807790525664334,3.900410825493241,-0.7957218095052419,0.15135277758560278,-0.8947475608831913
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,462004316,2.065031689171105,-10.932393222898249,4.733430066672648,-0.8059147622948106,0.1523872535244958,-0.8869378474424373
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,466004316,2.196285121195766,-11.051990196346704,5.535947502604408,-0.8145944401510363,0.1547475183634523,-0.8841608141766887
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,470004316,2.341653699494647,-11.163005657070947,6.342853136128182,-0.8208412116054231,0.15693237315943925,-0.8863111792250137
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,474004316,2.464450690734496,-11.282656596844621,7.096878078676813,-0.8282228130898502,0.1589733537771576,-0.8835867644944131
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,478004316,2.5475215158074773,-11.539935348422167,7.830116817951467,-0.8274642289846519,0.1541021111144985,-0.8724406139976754
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,482004316,2.7220456756688653,-11.64485381354839,8.631330975471032,-0.8285808603909467,0.16374730121318418,-0.8790656244261305
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,486004316,2.7828519665701483,-11.64657568911485,9.117227357539447,-0.842154404807525,0.1652357532576762,-0.8762792291332854
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,490004316,2.820593468777462,-11.772947048674975,9.53742631084195,-0.8471288277527064,0.15897128540837235,-0.8703931172789765
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,494004316,2.9955758848431695,-11.999902916211997,10.27459906154598,-0.8338177972428562,0.1649982961337414,-0.8735176415935392
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,498004316,3.0344841521742585,-12.00591116312658,10.67182418170588,-0.8446113078736106,0.16818126718523366,-0.8708967846530675
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,502004316,3.1295581319415215,-12.105681512472874,11.235090227689565,0.5794184569381704,0.16943361827792225,-0.8628477985352931
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,506004316,3.1506246543701426,-12.252460674757709,11.523029115493957,-0.8486842635136772,0.16320619862371522,-0.8635244505939108
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,510004316,3.2778640230162677,-12.361310481741821,12.043666607140192,-0.842793948837876,0.17022968781685593,-0.8662208500157974
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,514004316,3.4272171844680894,-12.578931315142391,12.779489443887673,0.5893667299981601,0.17213501592652947,-0.8578635033327723
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,518004316,3.448111543987261,-12.584742491023611,13.117579914895483,0.5811945771125623,0.17399543353303665,-0.855808855479834
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,522004316,3.4732959668438106,-12.731825710527072,13.412780154043197,-0.8467508845716298,0.16761043882872265,-0.8566199316784099
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,526004316,3.526927684087006,-12.722250561241708,13.690084543726945,-0.8475019139076236,0.17288158381735214,-0.8595793213838412
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,530004316,3.627586355395427,-12.840166253245954,14.13499482098882,-0.8457103697359271,0.17708069601397414,-0.8577403172964275
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,534004316,3.7500515959972276,-13.07991366977976,14.856548097519465,-0.8379521290871511,0.1795856551628986,-0.855808280385498
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,538004316,3.7786000430871973,-13.20750162962814,15.245944030839253,-0.8430589818312197,0.1697037803448216,-0.8501253451415293
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,542004316,3.8432440047755367,-13.326007488173882,15.658823650225123,-0.8400898505669923,0.16869717795552436,-0.8487560160355151
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,546004316,4.010180959547709,-13.553470920249023,16.362387666285372,-0.8278261383043566,0.1765215266860318,-0.8506553557121732
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,550004316,4.070745620806648,-13.684638449507368,16.87034610610589,-0.8334185147696751,0.17532533815308377,-0.8438311593687443
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,554004316,4.174933892408939,-13.793997073711791,17.41900228103828,-0.8299109637177404,0.17809211609912629,-0.8457646692745169
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,558004316,4.178175789556775,-13.794661243547175,17.660735268270933,-0.8371187609955343,0.17514636686099683,-0.8444249108436459
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,562004316,4.308666804676082,-14.010676666832776,18.33801919341674,0.5965379287484646,0.1759637344497905,-0.8361585603201224
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,566004316,4.293872172846893,-14.031506996236487,18.482768130978627,-0.8326499882817624,0.17266505790391729,-0.8417681114713474
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,570004316,4.3386545857411205,-14.148054720041966,18.807326701583968,-0.8304600688641609,0.1680064906634598,-0.8410440176148449
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,574004316,4.385908074293532,-14.266308371802584,19.166947451421294,-0.8265363018611405,0.16628368180768882,-0.8399971540793454
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,578004316,4.4473588911746935,-14.364655122524178,19.578777751959418,0.6006412952687314,0.1654716385344432,-0.8324769439829509
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,582004316,4.51285265436699,-14.503811011420975,19.942582220089136,-0.8207487594719458,0.16623246996257443,-0.8369853243306568
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,586004316,4.593417761773888,-14.622862979892162,20.382511861811516,-0.8200644267267653,0.1672131173834549,-0.8348556826142549
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,590004316,4.6262474489059064,-14.751546358464099,20.725145034515144,-0.8210653144112127,0.16252753174366838,-0.8295332234770502
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,594004316,4.691638757681653,-14.870169619713252,21.1239060488031,-0.8183908404766014,0.16255897736665872,-0.8279491491780331
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,598004316,4.793600242394969,-14.97954363020138,21.619616211753787,-0.8135223435862138,0.1669612109239053,-0.8295320689892257
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,602004316,4.8450865834689845,-15.078758606895427,22.068034064722077,0.6121906581210101,0.16338023427984594,-0.8220392254952815
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,606004316,4.885452475725268,-15.227438297720182,22.36490761014536,-0.8127076184388019,0.16060403622325298,-0.8227480564498332
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23441,610004316,5.061599004365844,-15.45577284843343,23.091402875931344,-0.8004287960611363,0.16784554118985331,-0.8233263528346234
