insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,768002369,0.03569703873675145,-0.11302154277466059,0.1370575984112392,0.01466483248842601,0.0037450572196946474,-0.0044144815845931495
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,772002369,0.036328169253356524,-0.10179835898818723,0.13533740895040935,0.013383743579396479,0.003458207899042942,-0.004200423615166871
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,776002369,0.03658267029693474,-0.10384454431518719,0.1362366092973879,0.013696279909834269,0.003534281059471067,-0.004131150934072764
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,780002369,0.03653068116635033,-0.1156442304809211,0.13906477519672578,0.015168476143507248,0.0038737567095735725,-0.004190534655580114
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,784002369,0.03627565316076842,-0.13255961395731752,0.1428745080630378,0.017236236572078845,0.004347591369028847,-0.004339583329336927
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,788002369,0.035930004978714014,-0.15001442156763467,0.1467214673496997,0.019347962445679767,0.004829909618780159,-0.004529743184161494
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,792002369,0.03559325054596063,-0.16439107450214685,0.14985950723212937,0.021071606523720365,0.005222439309238491,-0.004714968365282957
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,796002369,0.03533685163887218,-0.17352898859565968,0.15184836548473157,0.022153075821836066,0.005467715068565582,-0.0048604890386426125
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,800002369,0.035197573044888464,-0.17681684253137853,0.15257358634413976,0.022525594303209384,0.005551042134177786,-0.004947282051673857
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,804002369,0.03517891251598526,-0.17495428132732194,0.15219567250704102,0.022279500132679597,0.005493464599025999,-0.004972320889264192
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,808002369,0.0352585938180795,-0.1695071977481728,0.15105544791737202,0.021607673831036678,0.005339247054367724,-0.004945522940679958
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,812002369,0.0353993112293825,-0.16239336824447115,0.14956496066078984,0.020743160974433433,0.005141643067329782,-0.004884783268724435
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,816002369,0.015634309824423764,-0.18194132217632486,0.14728022878395208,-1.4051323442863963,0.0028087230445849043,-0.019896018604685622
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,820002369,0.035704481399810584,-0.14993690404080695,0.14697607363303433,0.019249869944876874,0.004801651480368707,-0.004741176122205981
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,824002369,0.03580868136463344,-0.14669484468459082,0.14632145132155472,0.018869899382231714,0.004715716015219251,-0.0046897209508390825
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,828002369,0.035861685680093125,-0.14581471883573727,0.1461692162492625,0.01877551057464258,0.00469496971104999,-0.0046626232446136395
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,832002369,-0.03442440388712947,-0.15001791465492786,0.2492786360871193,0.044687925555780716,-0.02044830293478439,-0.012852661197364751
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,836002369,0.04130735497230359,-0.14914697980326075,0.13963348110721086,0.01734813388102366,0.006724220016048221,-0.003792258103052615
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,840002369,0.039455728303770476,-0.15205039612497906,0.1428185680146612,0.018336436891482705,0.0062358080866982135,-0.004014058648925067
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,844002369,0.038112029287302396,-0.1547629958432779,0.14505214603646266,0.019081995901995386,0.005920285710320772,-0.00425286560215446
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,848002369,0.03722462703894164,-0.15669026589756463,0.14655557816986686,0.019587068663304175,0.005716830976549847,-0.0044133174829879
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,852002369,0.03664685463652151,-0.15767668886591402,0.1474896568424846,0.019883387569678973,0.005575419227167311,-0.004517274950095879
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,856002369,0.03627913363568963,-0.15777358858064083,0.14799257103430108,0.020010583806621213,0.005467357142781348,-0.004580830227129101
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,860002369,0.03605298583159794,-0.15718578529889804,0.14819163242395206,0.020015395269127295,0.00537857850681156,-0.004615930810936114
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,864002369,0.0359201187224627,-0.1561995384201751,0.14820268925226898,0.019946724808048377,0.005304025197399587,-0.004632013431380866
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,868002369,0.015869528111772724,-0.18292535010307276,0.14759285156257818,-1.4050252468651683,0.003131164686257515,-0.019740531708912018
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,872002369,0.03580640061355689,-0.1541588370859941,0.14803162887462307,0.019758398594213883,0.00519733377134024,-0.004635786389718344
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,876002369,0.03578460356930757,-0.1535054156186142,0.14797325365540104,0.01969649689906805,0.005166777627390595,-0.004633609017297841
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,880002369,0.03577025832519609,-0.15320927476069102,0.14797170395202386,0.019673043951751346,0.005150717583131792,-0.004632742767290643
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,884002369,0.03575772937324656,-0.1532445811555796,0.1480277660992222,0.019686237514152827,0.0051467502346183025,-0.004634358914600734
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,888002369,0.035744830040540576,-0.1535248849318389,0.1481271527447916,0.01972648901335844,0.005151380536886352,-0.004638497213002829
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,892002369,0.01576426141677295,-0.1821181671316765,0.1477715624974003,-1.4050556498750584,0.0030641731370423253,-0.01974985490936501
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,896002369,0.035719156467920454,-0.15435918514172364,0.14836788122414646,0.01983478317220333,0.005171138742506187,-0.004651175430268023
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,900002369,0.03570895489899989,-0.154707424441483,0.14846869084027503,0.019878897663164863,0.005179897724887694,-0.00465761016815161
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,904002369,0.03570208016652221,-0.15492464335146927,0.14853979686049001,0.019906564096459717,0.0051853377080867125,-0.00466294612930751
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,908002369,0.0356990061873832,-0.15499496383951872,0.1485785379247062,0.019916174323197727,0.005186947683602727,-0.004666741865563456
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,912002369,0.035699531371623405,-0.15493550446923265,0.14858906283099316,0.019910029599124413,0.005185160558133339,-0.004668941763274148
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,916002369,0.03570290887547167,-0.15478529802524577,0.1485800111505462,0.019892995897186627,0.005181026132340727,-0.004669806355969058
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,920002369,0.04132550663518669,-0.14793065641287306,1.40857837574994,0.017642483892784444,0.006215591281360733,-0.0009725465632768882
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,924002369,0.0023336835575168413,-0.19756614210460732,-0.5522897285344257,-1.40238147480663,0.0006105532958653459,-0.02826297632062666
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,928002369,0.039392186751199154,-0.14999812099780918,0.7857771897400809,0.018735959284044035,0.006038758680087075,-0.0024673736646623756
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,932002369,0.034043020531666746,-0.15585252254962434,0.5564856022728399,0.019724081125679693,0.004952808091137517,-0.005683695769455099
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,936002369,0.03677380792921925,-0.15228244283301784,0.5437935911002683,0.019347593786897876,0.0052487697080625395,-0.0036075306791826522
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,940002369,0.0351840852054871,-0.15430301251862666,0.4098042063729075,0.01984558444031234,0.005058554197208909,-0.004770784101133463
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,944002369,0.02922108604200957,-0.1611563485147247,-0.9650602451690986,0.02230474499649815,0.003923833304095292,-0.008558374117991263
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,948002369,0.034957866931321524,-0.15409381921487686,1.4753410748880569,0.018766293062605688,0.00497726784530339,-0.0046782739091942305
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,952002369,0.03407218546885832,-0.15525540858133624,-0.012253898425903742,0.020756653222715304,0.004893492478677208,-0.005402802034757598
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,956002369,0.047357448223542487,-0.1400699255768867,1.5839154629508982,0.017232234049913253,0.00727281911057942,0.003073836481710557
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,960002369,0.03347225468801984,-0.15587482403147312,-0.05309591388267165,0.02110088475313035,0.004769764161648871,-0.005791932623734897
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,964002369,0.004139411414606775,-0.19381524783573134,-1.4947615495866273,-1.4008313378845811,0.0006612370668207523,-0.026355398130183533
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,968002369,0.02740661350855833,-0.16252155069972574,-1.4400440676422264,0.02369959532195981,0.003580177656394401,-0.009567261528315107
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,972002369,0.004315481560654144,-0.19350136533799756,-1.2824832993521582,-1.4009199320557626,0.0005999038744177732,-0.026215571076390443
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,976002369,0.017198742312528936,-0.1733834915296235,-1.4372642119669123,0.025106680661332148,0.001406529974547266,-0.015574727446552833
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,980002369,0.034392275481700985,-0.1539782987112286,0.01642093478446327,0.02131075981719066,0.004705348647350283,-0.004945644559477574
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,984002369,0.0309610919172984,-0.15738730199289286,0.16378643110654423,0.02157484149485414,0.0038028364620480426,-0.006711837768015733
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,988002369,0.03267929453279883,-0.15628392141927527,-1.1137542657404893,0.023106519449641094,0.004474975500676437,-0.006314714543868338
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,992002369,0.02521037745649135,-0.16968613549025413,1.6466562819618105,-1.4065046383561193,0.004636250013663079,-0.01330983315709025
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13882,996002369,0.029267315694210483,-0.15944144158795126,-1.1648324437074997,0.02367081533069748,0.0035570058959527584,-0.008006104159364397
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,2369,0.029813288109641123,-0.15848684870532637,0.18298154603068895,0.02207919435526845,0.0035580629085140147,-0.007434500459544496
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,4002369,0.0331315237490869,-0.15506869185232652,0.1601419073612007,0.021862549858699953,0.004385787005660835,-0.005676348155342514
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,8002369,0.029475402249025895,-0.15896054839064355,-1.116116931399759,0.0238350976412659,0.003494754813499923,-0.007760192845885638
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,12002369,0.044747303794595905,-0.14197069118872996,1.7543577007952287,0.01868655066063521,0.00654731604815717,0.0015452687113400587
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,16002369,0.006627178759882502,-0.19025761916085315,-1.333298832337995,-1.4000923272261674,0.001019933715455057,-0.024840126540886937
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,20002369,0.005968324274185588,-0.19090898230864894,-1.4400845477928215,-1.3997693106209128,0.0009238728287913611,-0.02525974322054006
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,24002369,0.04518369139589257,-0.14091622158430717,1.5393747288410466,0.019124418683298144,0.0065214551041511415,0.00203380926513011
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,28002369,0.034452312051322875,-0.15281793662443377,0.15648199231419113,0.022175015124246522,0.0043595738975983345,-0.004507639863173957
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,32002369,0.033963350215012955,-0.1533106448419126,0.15590072526195087,0.022341249812716624,0.00427382242163199,-0.004836105026470472
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,36002369,0.0339041988057559,-0.1532379882735455,0.15553427987185842,0.022433897745366083,0.004236654504166326,-0.004840997166808886
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,40002369,0.035036883397214336,-0.15169939054722192,0.16789764141612196,0.022319996753423388,0.00433013152372641,-0.003991054465179694
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,44002369,0.042129196107298206,-0.14346086349911324,1.8020772457407581,0.019535856672737884,0.0055306678967567136,0.0006261610261994455
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,48002369,0.03615994358208774,-0.1509212209483497,0.10283439008708939,0.02259156944839591,0.00488090892661186,-0.003833479211377666
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,52002369,0.033758142260497614,-0.15286406859936363,0.12130519251175542,0.022827509475148555,0.0041045742788817785,-0.004781897283696851
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,56002369,0.027304341117139086,-0.16028628844943604,-1.267148743115591,0.02540119335663571,0.002903699286037953,-0.008915551528637738
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,60002369,0.03249281076366267,-0.15446263808860294,0.22960570964982807,0.023097709634086083,0.0038962697030044957,-0.005702380440147731
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,64002369,0.02709961423462115,-0.16548378509039807,1.8630349445156398,-1.4055312044353228,0.004309751890534841,-0.011310281599264477
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,68002369,8.730414352742244e-05,-0.19630409884687872,-1.2957591009957738,-1.3981522150446934,-0.0005870335756159584,-0.028482005051600423
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,72002369,0.032850434946845974,-0.1533519519864317,1.3665224173958777,0.021935770113395148,0.00382789118471083,-0.005176748732748565
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,76002369,0.029364578451283707,-0.15686383702523443,-0.08397343869417284,0.024089564234296312,0.002965868559681617,-0.0070689288931673755
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,80002369,0.033899931741496414,-0.15235338102139195,-1.0277413767072687,0.024822494865808897,0.003923363453277262,-0.004623245614177984
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,84002369,0.0009208062142210816,-0.18809910301001764,-0.3755267958418571,0.02821914318326485,-0.0026685125431887835,-0.024175579206292153
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,88002369,0.02516145147257265,-0.16442867316911602,-0.4606976134091596,0.024309211040716205,0.0024789894607926133,-0.009751122748364455
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,92002369,0.006211273422486507,-0.18944125216077268,-1.5206718478897407,-1.3979745200817317,0.000343784508412881,-0.024322337483812295
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,96002369,0.04425210060769663,-0.14009284308562187,1.4803617741851838,0.020961779506428135,0.005774554897167161,0.0020504970623325403
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,100002369,0.04059287095061381,-0.14282963966965667,1.4170342683458799,0.02141099093204543,0.004830392147297746,0.00016996932274498944
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,104002369,0.00529254927252798,-0.18833584670661274,-1.5445397014909688,-1.397748810270577,7.403560632912587e-05,-0.024836080557032042
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,108002369,0.031983821541556434,-0.15272960414278458,-0.07571724433675797,0.02456314320691244,0.003355471055650261,-0.005440341121594666
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,112002369,0.03300114990299563,-0.15194676090326986,0.003605711999902894,0.024482877961263916,0.003457915372836573,-0.004661158889607608
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,116002369,0.05275495666651109,-0.1299743146320047,3.120157137269203,0.018394294487250856,0.0070256813379816485,0.007951660953246259
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,120002369,0.026238569128557376,-0.16115907435890797,-1.3397430996472934,0.027333205910109237,0.0021166922465870597,-0.009023465241540962
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,124002369,0.03760417373966979,-0.1486042310153728,1.4690893436873012,0.022742756650450446,0.004365663993804558,-0.00181750037679701
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,128002369,0.03425766755773235,-0.15236740609219446,0.12251518345132695,0.02479572245179179,0.0033500956095485757,-0.003680946218949238
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,132002369,0.04431359987092254,-0.14119483262331478,1.5594669101610599,0.021978002264408325,0.005381130503463671,0.002416705299045363
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,136002369,0.006321718825636868,-0.18984101281960974,-1.3455255293576442,-1.3969626418883834,-0.0005338690451719419,-0.024104405693691044
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,140002369,0.037418591582047966,-0.14906373473426093,0.2082193586015464,0.02466164410133026,0.003775117344710477,-0.0021875183674049115
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,144002369,0.01914103332764905,-0.1741371818770574,1.3828278087958097,-1.4017466312860267,0.0017636430406273718,-0.015796280023852555
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,148002369,0.01975889471545278,-0.17313386967772715,1.4530160604717324,-1.4018488452413058,0.0017096013151778333,-0.015361663530335051
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,152002369,0.02683686645152744,-0.15962201482645177,-0.17109225521037175,0.02664614351518879,0.0012400014955060712,-0.008477882183739988
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,156002369,0.03937810826707011,-0.1452187288376905,1.340479296845416,0.023328708141686638,0.0035863987307717116,-0.0005835246488970769
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,160002369,0.03756227517272104,-0.14787254379296932,0.038494688357729956,0.02528830228005957,0.003214269795190128,-0.0021294566917345326
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,165002369,0.020815803490379814,-0.17170262627229427,1.6116782275711685,-1.401773416655769,0.0014529694579514807,-0.01462350532735654
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,168002369,0.03233550399329138,-0.1536632120698922,0.08339793400728013,0.026103857707283074,0.0020343137167804226,-0.005203887840354471
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,172002369,0.013786329120561325,-0.18035856739765066,-1.0235748706928938,-1.397505969731929,-1.0321250608957833e-05,-0.019346805078912482
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,176002369,0.0014004831195875145,-0.1942253570535577,-1.23714462278582,-1.3955410090060898,-0.0023840253268757605,-0.02693506650861191
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,180002369,0.0328156626219106,-0.1531412917579118,0.27351373638003906,0.026089544202112236,0.0020349235071414062,-0.004752304248602068
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,184002369,0.026059270309451488,-0.16084132449254973,-1.1674009507132084,0.02876081638900546,0.0008780962477624721,-0.009041367506714693
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,188002369,0.03603820363383514,-0.1494378841303483,0.2077483736271688,0.025982363883027104,0.0030630334228833878,-0.002889089126452138
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,192002369,0.03033866969318233,-0.15553368959501412,-0.04863115711949462,0.027096069619338914,0.0019130278034327208,-0.006269197446910457
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,196002369,0.038040595175180825,-0.14660481772014755,0.1601490330831581,0.025883682946577835,0.0032282139667724197,-0.001313077086348785
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,200002369,0.021306346963909983,-0.16526669900016877,-1.3675460463354625,0.029902283394242446,-0.0001610176570916444,-0.011533411621748868
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,204002369,0.027566352946841066,-0.15780186190632506,0.049539871494765464,0.027492367685897023,0.0010287142130237514,-0.0074551569493709335
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,208002369,0.031072742273390297,-0.15439033587564488,-1.2891027283659184,0.028791825487295752,0.0018249436115519435,-0.005765129567190191
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,212002369,0.02750030277506349,-0.1577266582088015,0.10198740140731033,0.02762483561897966,0.000951711959198076,-0.0074721549029851675
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,216002369,0.03184617724291988,-0.15289901565095576,0.1195999292524057,0.027175380813265426,0.0018890809958543864,-0.004942521771099884
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,220002369,0.037540857093695035,-0.14658902619700775,0.27047065967570916,0.026362802271127028,0.002973818519231286,-0.0015045693191167164
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,224002369,0.0338181231265271,-0.15008875406597966,1.6180098016872755,0.025264628817826484,0.0020874064407737647,-0.003303555261258334
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,228002369,0.027413897478486327,-0.1573286584567537,0.08079799918700559,0.027998126689434577,0.0008705876273119584,-0.007350099381122577
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,232002369,0.019555318264576016,-0.16632122126176796,-1.4330922381409188,0.0309425790141028,-0.00040469730652537006,-0.012382235659349872
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,236002369,0.03728358063541548,-0.1464105125074706,0.27162501418143137,0.026743346593204154,0.0030085286618436458,-0.0014321502270181474
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,240002369,0.04954629491773188,-0.13212613996488543,3.170853734568272,0.021812223649345652,0.005356282283394576,0.006453657592523476
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,244002369,0.0009754011284955344,-0.1924338195318409,-1.3140959702776982,-1.393944843547099,-0.002471517376382848,-0.026252568634720808
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,248002369,0.016588930448902806,-0.16976134932889408,-1.5726766935938414,0.031958441353937106,-0.0008569063266669064,-0.014394698291344099
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,252002369,0.0206118648529503,-0.16453059069867493,-1.484980440991503,0.03128146855391328,-0.0004359646996615618,-0.011391209079924913
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,256002369,0.044004487114574165,-0.1379353258813758,2.898895821708493,0.023218931190323755,0.004124650864817392,0.0032308567621819606
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,260002369,0.031001487818788698,-0.15262988327953408,-0.08540668971079768,0.028527097734208418,0.0016440107172509544,-0.004972687794811498
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,264002369,0.015038060153828803,-0.17039235176500078,-1.5548446209660334,0.03237214290116497,-0.001640040453181335,-0.014617040589149283
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,268002369,0.029040465231286006,-0.1553636569084027,-1.3344523520838614,0.030534211737860695,0.0013249118032663265,-0.0065772548294796285
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,272002369,0.01823656506990562,-0.16699530834954146,-1.5664326163969342,0.03225833447335469,-0.0008737250229333693,-0.012935498493997083
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,276002369,0.02689150230648879,-0.1566966143690749,0.03216725108737961,0.02925913259132945,0.0005599241645396491,-0.007168992617915315
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,280002369,0.030759527637222006,-0.15251427375699578,0.07384373529796306,0.02886679971238465,0.0014757181444254863,-0.0050002436031963415
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,284002369,0.04296249271586661,-0.13852085383992474,1.7536344764142129,0.02537611562967973,0.0038783561155897317,0.002686466066210258
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,288002369,0.0404561138407456,-0.14150455112895877,1.4841946405409985,0.026192887786304686,0.003566181399266566,0.0008979885506874008
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,292002369,0.010117452783375558,-0.1812312303827106,-1.2397021093059877,-1.39399829748423,-0.0007340243222373477,-0.020431248510354466
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,296002369,0.009835847500557271,-0.18130107911235527,0.03444325433020623,-1.395348655803076,-0.0007907067687228375,-0.020457536170111035
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,300002369,0.031934156844011186,-0.15053245933634507,0.1930682530968113,0.02898359865257666,0.0015522882505805136,-0.003900973416587128
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,304002369,0.03545677585666096,-0.14678382975771598,1.5673696765390126,0.027096198029637086,0.0023955295801126875,-0.0019220292398048067
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,308002369,0.004136193738001004,-0.1875437411132328,-1.3298476784484379,-1.3927489367293013,-0.0020103513752136593,-0.023914750423575243
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,312002369,0.034816246791318894,-0.14754529202176947,0.2197231624796423,0.028955093307811264,0.002256373131844236,-0.0024344776128626677
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,316002369,0.02344106018666481,-0.16024282760015574,-1.315184693162287,0.03230689517584584,-1.3135762536475859e-05,-0.00939696121236841
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,320002369,0.023889322387897538,-0.1596911614135923,-1.1893911009561506,0.03217757340218308,2.2145656907168743e-06,-0.00906718500843609
"[0.013000000000000029, -0.011999999999999993, 0.17]",,13883,324002369,0.02548261530303736,-0.1573519690283245,0.16698595179656905,0.030414227887507972,0.00018830515360623856,-0.007727245271918509
