insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,176001711,-0.2525304342021717,0.16200216026751946,0.41549266487174563,-0.038850319845874504,-0.02431898260087073,0.011873395883691823
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,180001711,-0.2472089080612514,0.15823915229543317,0.4087943534363525,-0.0403108776531067,-0.021839868558629738,0.01031516032079284
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,184001711,-0.24840176112611945,0.15908477538432209,0.411358104921252,-0.03976825209612822,-0.022647613802744604,0.011325271277712698
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,188001711,-0.24986319946743463,0.1606608088999799,0.4126082329933247,-0.03954330693419528,-0.023293377911721813,0.011501422127301167
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,192001711,-0.23060412342521908,0.18926335541392447,0.4138513892438631,1.3859335405111701,-0.02202316114515912,0.02622790374609582
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,196001711,-0.25128288031562157,0.1664722854895775,0.41304879867636046,-0.03979913952276792,-0.024158226557612794,0.011778763200734815
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,200001711,-0.2515952817871606,0.16917731138484093,0.4129044537362958,-0.04000814487853077,-0.024408747726257563,0.01189833390132855
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,204001711,-0.25180330608188195,0.17103454817297425,0.4127956652104672,-0.040153043619346684,-0.024556577739060614,0.011992110418941437
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,208001711,-0.25189289414268534,0.17182360400523855,0.4127705322361557,-0.04019922035401735,-0.02471490491376027,0.012045812138851322
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,212001711,-0.251889684546097,0.1716725988953982,0.4128676245968741,-0.04015132369014607,-0.02484942262462264,0.012090797555246863
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,216001711,-0.2519552516558675,0.17082728176499096,0.41311759343731325,-0.040025921618279225,-0.02485590692142381,0.012113755172697652
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,220001711,-0.23169686169911036,0.19433381977521158,0.4142520686071087,1.3857597111088278,-0.023018199898248493,0.026646782326343113
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,224001711,-0.2520900167844231,0.1682812056842966,0.41370691573983365,-0.03969699848946351,-0.02483678447247739,0.012085183670278873
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,228001711,-0.25213862671015785,0.16719997328871194,0.41393665703207105,-0.03956372418378162,-0.024827591052664744,0.01206165218306117
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,232001711,-0.2521726003015796,0.16649628471659383,0.4140776439438767,-0.039479184761450625,-0.024825498687092495,0.012040565196285782
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,236001711,-0.2521916378114928,0.16621862771755858,0.4141231061209609,-0.039447967139119466,-0.0248315832640309,0.012025911414063117
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,240001711,-0.2521940522171746,0.16631841460409014,0.41408383348601774,-0.03946349029335572,-0.024848229447487546,0.012019163544537165
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,244001711,-0.23175864795316803,0.19187986336332052,0.41467693213784784,1.386049120272162,-0.02312494697800771,0.026568588624407585
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,248001711,-0.25209689596696305,0.1671739453676171,0.41382234763663917,-0.039578016423971185,-0.024966342227947913,0.012028527139587242
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,252001711,-0.25208203149447334,0.16766285175598483,0.4136977020565844,-0.03964041948643615,-0.024984328013482493,0.012037875160834946
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,256001711,-0.25198472909252245,0.16800189527101494,0.41354668040613873,-0.039691237555004255,-0.025107505970560995,0.012036349952808667
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,260001711,-0.2519033551956479,0.16823439715832578,0.4134577245659621,-0.039724346469948824,-0.025157425963284297,0.012061211328760285
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,264001711,-0.25624498136395935,0.1638673146753966,0.28815179380262634,-0.03912184848842171,-0.02584583998854062,0.009414028610759559
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,268001711,-0.2562701594396417,0.16405152704748538,1.3513307783423265,-0.040308737545825535,-0.025901656414614505,0.009591142309722064
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,272001711,-0.25758481568371394,0.16258874365600917,0.891274140642647,-0.0395634907767195,-0.026031804513904633,0.008712275051965687
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,276001711,-0.2414045620499099,0.1789965751713627,2.3813399325701887,-0.04291827310651919,-0.023634091062844975,0.01882715931665449
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,280001711,-0.2615695355575467,0.1582560016836183,-0.7277167074062696,-0.03715148332413887,-0.026720371852946068,0.006380250179472927
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,284001711,-0.2466317974225395,0.17335760575415193,2.0873759063437305,-0.041832431929290426,-0.024475810292977074,0.015674673621815266
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,288001711,-0.25016086930946646,0.16996903371744487,1.8799889262688048,-0.041159026435533264,-0.02519269772853605,0.013693941307199642
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,292001711,-0.2581444790010331,0.16164122511597334,-1.043581446204076,-0.03686693999833501,-0.02628121316843879,0.008448967898973078
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,296001711,-0.25370069367075854,0.16611516257053616,0.3543141809443604,-0.03881548119176892,-0.02563173762209381,0.011165576476713832
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,300001711,-0.2496125557261169,0.17079539259423626,1.8764456166836183,-0.040969026493679284,-0.025363620945084486,0.014117320939771139
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,304001711,-0.2467691484944995,0.1735393137930128,1.7547779299354112,-0.04101148745846239,-0.024954683670549982,0.015591982625848141
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,308001711,-0.256660791530433,0.16372196360891067,-0.9999288323225137,-0.0367773169100738,-0.026499894094332066,0.009515940370014533
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,312001711,-0.2585699337351245,0.16166677445104405,-1.0049763791022137,-0.03644511936000039,-0.02673135053424769,0.00819693378660731
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,316001711,-0.25246132165903534,0.16797549774603127,0.5051932916128337,-0.038733839416075444,-0.025925607256956917,0.012081612237942352
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,320001711,-0.2415354477882914,0.18372939715264813,-1.0451371543230792,1.3896824853959266,-0.025627314425644365,0.020961123354505243
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,324001711,-0.25295660798826236,0.16771679745198576,1.6203008896692204,-0.03974163498777372,-0.02608102935116574,0.01192721359617327
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,328001711,-0.24251195474770254,0.17851305962848407,1.6130170599853564,-0.04076408821836264,-0.024541500407937122,0.018395689131396387
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,332001711,-0.24776651113049653,0.17307235574598678,0.3212659656928949,-0.038623870009517614,-0.02537328787284443,0.01514607828470993
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,336001711,-0.23918270921971496,0.18573493721053147,-1.0509085533985107,1.3899293893422262,-0.02539093757170463,0.022225227708851825
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,340001711,-0.24819394243669035,0.17243203424194142,1.755576265903997,-0.039966985030033264,-0.025624020223572908,0.014880078615026188
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,344001711,-0.25292311990164046,0.16782699681695767,0.27536357639321096,-0.03771047787848625,-0.026402703401474548,0.012018706290420761
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,348001711,-0.24943253885767008,0.17121296247920625,0.33820642518537625,-0.038028802246073745,-0.02591024072490311,0.014004098777908272
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,352001711,-0.25372779473991763,0.1671386389380629,0.14005590191998962,-0.03725881982784318,-0.026724372207659886,0.01152247220529258
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,356001711,-0.2512223679301431,0.16978043955892907,0.3615310384730712,-0.037713547659749214,-0.02655099684410489,0.013236988686541898
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,360001711,-0.2601959123266582,0.1603803588268793,-1.144922549650932,-0.034883513425439494,-0.02773306166012013,0.007397477671699085
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,364001711,-0.24374244087742358,0.17716756617192608,1.8273068448478504,-0.03992546236961747,-0.02537188399511514,0.01763489915025529
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,368001711,-0.25082952147125936,0.1705020229627099,1.7094195575528026,-0.038996788873067345,-0.02669219193862238,0.013690657885794391
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,372001711,-0.25423459267019943,0.1667890545516375,0.23213285111161852,-0.036806551227153594,-0.02704685813740082,0.011277318875700576
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,376001711,-0.2588142847735267,0.16225126491490727,-1.1041226968099345,-0.034725118607146443,-0.027815016302452866,0.008520813643626335
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,380001711,-0.24973979473240837,0.17149222701692857,1.4887662604428122,-0.03849196154517309,-0.02646171524085461,0.014111407662550188
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,384001711,-0.2580148755039288,0.1634475999091407,-0.038931465750788874,-0.035801039982911176,-0.027934671359239105,0.009263857705623726
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,388001711,-0.2545291467191041,0.166800840427074,-0.007435142659975469,-0.03606049937492806,-0.027365653728968264,0.011249130112082825
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,392001711,-0.2424872588118162,0.17910577928420324,1.6786934467857968,-0.03917521069597574,-0.02571922730550491,0.01879550068295044
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,396001711,-0.2582408158911538,0.16309187644148437,0.08575115462228311,-0.0355578907683729,-0.02826338259416028,0.009112873948473696
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,400001711,-0.2532688864688828,0.16817736285918983,0.19993464663902571,-0.036118207245773304,-0.027563779812299294,0.012145446311805017
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,404001711,-0.23702931061490912,0.18473615295367019,3.2150613067006226,-0.04117730002163289,-0.025224515386396806,0.022231635839635236
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,408001711,-0.25937461063509426,0.16205157082805677,-1.1879633006414387,-0.033683708526309974,-0.028539364606274376,0.008347648060639548
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,412001711,-0.24956958225115417,0.17201968592249273,1.54672298226156,-0.03770068146643912,-0.027103550857129788,0.0144150533202098
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,416001711,-0.2535881228665277,0.16829216307824701,0.13820906784545528,-0.03560629882232602,-0.02781949822153229,0.012120304790162809
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,420001711,-0.26909079875026903,0.1526607638751578,-1.4442510792684224,-0.03203403727625398,-0.030222618295451364,0.0026950402372695054
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,424001711,-0.2550306093341882,0.16680404789110348,0.09075661084547804,-0.035146662310107324,-0.0280706602914651,0.01119518634080402
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,428001711,-0.2428550386894927,0.18369733808988364,-1.3013872248974074,1.3929622646292397,-0.02774002774627926,0.020835103284245038
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,432001711,-0.24416871597179524,0.17773441323115513,1.7117376097472743,-0.03792570125253758,-0.026654837173461177,0.017867829457669904
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,436001711,-0.2629887990913168,0.15891880275740178,-1.167360771900082,-0.03258705598003386,-0.029656744599001472,0.006521547859043214
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,440001711,-0.23702440982759893,0.18965830351140234,0.2855867418814775,1.390845280494907,-0.027157576417018214,0.024503105839971673
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,444001711,-0.24903618046265086,0.17284442396069366,0.45985947015268636,-0.035703867462429484,-0.027692672995795142,0.014882705330445126
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,448001711,-0.2471361461229874,0.1749977156363709,1.8587124245705446,-0.03742139327819549,-0.027584654971121947,0.016293150921913843
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,452001711,-0.2407811426267742,0.18555939704080693,-1.0733445370866086,1.3931236766232948,-0.027703477110617825,0.02186204719607239
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,456001711,-0.23867632293678614,0.1834672876947181,3.2786554266343337,-0.03971165950116995,-0.02630504509155207,0.021364351819229174
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,460001711,-0.25993452345936946,0.16211953336769547,-1.1463140755499346,-0.03234125841943669,-0.029510655346752568,0.008335607872911918
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,464001711,-0.23916084497942958,0.18756976455439833,-1.0773018619464878,1.3932125466046055,-0.027704859156507666,0.023116202614440154
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,468001711,-0.25664075711400985,0.1652966406168428,0.2100632432577605,-0.033975690396452984,-0.029022395144624347,0.010282003477858556
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,472001711,-0.25459494575480435,0.16782517984546885,0.16862657945155846,-0.03409853769691229,-0.028878883828123536,0.011812319074803942
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,476001711,-0.2551255747169996,0.16706287880656312,0.2417739848718945,-0.033993096601283135,-0.029052125480816482,0.01139053495530945
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,480001711,-0.2346778270428257,0.1921304707163074,-0.9465496858248379,1.392997238560202,-0.02726406790974112,0.025838978730575515
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,484001711,-0.2650663329718934,0.15709599180391898,0.1528225347710297,-0.03262068046212008,-0.030704503428133245,0.0054455325944866295
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,488001711,-0.2615351682114924,0.16073905363974994,-1.282473889394904,-0.031282777858580024,-0.030183764090946696,0.007438037688716037
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,492001711,-0.255815304198564,0.16681745447103857,-0.12927887000288862,-0.033096020394081105,-0.02944449203795796,0.01108123035942847
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,496001711,-0.26234766873535664,0.1605267494261735,-0.0938138396771997,-0.0323561093539908,-0.030727279295480914,0.007505732426710016
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,500001711,-0.24933679209785364,0.17335036578739071,0.22087458497245294,-0.03396592731937376,-0.028663252340785483,0.015138187780446496
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,504001711,-0.25441076230711446,0.16814734943358367,0.28879737041426523,-0.03337983156594304,-0.029507716436609766,0.01207193328404467
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,508001711,-0.2545575437638702,0.16802460656987073,0.33313859822557745,-0.033315168055151334,-0.029581415729181382,0.011980878312589066
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,512001711,-0.2603458126730247,0.16217606976007382,-1.03818814519612,-0.031048375292296315,-0.03046881509496524,0.008388639481854254
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,516001711,-0.2527938778344784,0.1702047149844219,1.7568167909943746,-0.03495855923294178,-0.02954098207980782,0.013359289518057454
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,520001711,-0.2533503286481323,0.1696665978469145,0.401153193842422,-0.03328082853206982,-0.029643622608834352,0.012935618439915766
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,524001711,-0.240505938701436,0.18675888993264778,-1.0031537391495498,1.394821658660656,-0.028908531922316905,0.022535600410795734
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,528001711,-0.2592747747167393,0.16355254860795654,0.37608328577413985,-0.03240027890833175,-0.03065222558813796,0.009297846150182712
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,532001711,-0.24022529897818107,0.18717144026700971,-1.0067988532856873,1.3949673061949648,-0.029012029730769662,0.0227984327041498
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,536001711,-0.2550047753083118,0.16777669155792907,1.648155162790367,-0.03407975117711537,-0.030179402356735552,0.011867988928051298
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,540001711,-0.2549013138162397,0.1681962507825805,0.20424482986822667,-0.03238970669636587,-0.03019030375954146,0.012009182534743826
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,544001711,-0.2547655343785554,0.16824519433635032,0.27760554686731354,-0.03237734296441008,-0.030235168143296853,0.012100218058616455
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,548001711,-0.2567533427869344,0.16586193631650836,-0.9306634524131887,-0.030619499252166227,-0.03049407175863239,0.010618975385967191
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,552001711,-0.25807527181306583,0.16496706820250928,0.44654786499566157,-0.03204014464682703,-0.03096332819247083,0.010267232963633216
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,556001711,-0.26082808988038325,0.16197878468525317,-0.9641439831854477,-0.030031449351171746,-0.031258490536089645,0.008307668658285902
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,560001711,-0.25166715603652623,0.1712213105135163,0.5450529860857749,-0.032623175523601944,-0.029856936697906233,0.013838122918018461
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,564001711,-0.2643030574638727,0.15871368117328544,-0.9125885258971032,-0.02957668674351055,-0.031989598636709804,0.006405555967454887
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,568001711,-0.23932292124774984,0.18405711819025505,3.392016499625303,-0.037036307320188255,-0.028270725695392906,0.021644965048961545
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,572001711,-0.267064512085534,0.15598957008357495,-1.2240119128832347,-0.02870841459432949,-0.03238989847679852,0.004615347917175799
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,576001711,-0.24931489598722545,0.17413390470445655,1.7612099653092557,-0.03393131069011157,-0.029896168099507126,0.01566309363529289
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,580001711,-0.256385112110778,0.16685834908332886,0.2659237936449159,-0.03135530108787643,-0.030935486398385503,0.011217608535278395
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,584001711,-0.25855452708631055,0.164803751479365,0.30439556335216267,-0.031099007790411415,-0.031559869578867694,0.010124436580593768
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,588001711,-0.2461327046011667,0.17713499496947982,1.7569279492213745,-0.03393401415176389,-0.029551244054889403,0.017437847547568233
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,592001711,-0.24475244610305358,0.17873727673441842,1.8155431134378723,-0.034080007248795896,-0.029474828239485773,0.018441570409180194
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,596001711,-0.24490744597842795,0.17866160789856167,1.8539423043229881,-0.03401137339288174,-0.02954268062758869,0.018393636756256215
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,600001711,-0.24504474085607214,0.17862041253172833,1.8791239035549872,-0.033933749545200786,-0.029608392952009344,0.018354777865235372
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,604001711,-0.25137246376734573,0.17212350987714764,1.6308236112488181,-0.03283615787310157,-0.030563312016681055,0.014423354558272025
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,608001711,-0.2657061782322243,0.15783589573612566,-1.2336169709901874,-0.027984694787428488,-0.03284222898896705,0.0058210583473774224
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,612001711,-0.25545135427366317,0.1681579983281587,0.354363549583951,-0.030784977458218288,-0.031344888953843464,0.012058464460023843
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,616001711,-0.25072496764932917,0.17283498294207789,0.5150976095348234,-0.03138144611694149,-0.03069769439249037,0.014844773875117415
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,620001711,-0.26141819848678144,0.161957725444557,-0.9188465250074422,-0.028511029085233286,-0.0323485782757752,0.008308256397101615
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,624001711,-0.2572114528225875,0.16622084804649617,0.4354280202788203,-0.03038710299580294,-0.031715630083525403,0.010861170400255776
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,628001711,-0.2621978903027785,0.1614178582089707,0.16429378030192154,-0.029456198896204544,-0.0325980207730322,0.007960660858189444
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,632001711,-0.25564082967643365,0.16822445107713158,0.25098981932011455,-0.030191598358699778,-0.031753966713287674,0.012055664427361473
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,636001711,-0.24564392544362357,0.18267544294084104,-1.2086240824809416,1.398253004726997,-0.03154553796522008,0.02016389632369088
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,640001711,-0.25121289601184116,0.1725974930530647,1.639832105635488,-0.03199879140765072,-0.031162342482156213,0.014760247445218838
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,644001711,-0.24975132235583358,0.17423382945040622,1.7122155974385187,-0.032164168340053534,-0.03108096516803438,0.015797417988533444
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,648001711,-0.2594401708008006,0.16461632227616185,0.23263950807193012,-0.029362962972236506,-0.03263739965270507,0.01002687342054999
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,652001711,-0.24126998352133866,0.18706248027800676,-0.9901358493673023,1.3979388912953812,-0.03105577090495404,0.022800225335209354
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,656001711,-0.25001386876385234,0.17398131686733898,1.924934431140091,-0.03208730820522043,-0.03127475920155809,0.015675623432748406
"[-0.015999999999999997, 0.01400000000000003, 0.17]",,10653,660001711,-0.2615463657059558,0.16222543864975236,-0.9016540708343079,-0.027562177806419452,-0.032987679067508324,0.008505929051220038
