insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,80001668,0.0586557178899319,0.14568618247168175,0.059661667430027876,1.4037812298043526,0.0015006758838305156,0.012801341728221421
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,84001668,0.030520725556508088,0.1139260416198411,0.060609191842793564,-0.01945847937749301,-0.0016509500306878255,-0.004904559600964281
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,88001668,0.02982684536720409,0.11683735668390938,0.06230721424365626,-0.01900284157678045,-0.001927965063641679,-0.0039803735513835314
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,92001668,0.029507419514872124,0.11903841333112553,0.06339901267053705,-0.018739522670949027,-0.0021021480486258515,-0.0033046656126738128
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,96001668,0.02929232739808768,0.12023772067034066,0.06416900212386878,-0.01853463707171832,-0.002215370830803698,-0.0028715374857078424
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,100001668,0.029138610360451178,0.12053605472162765,0.0647790926551437,-0.018338857961309518,-0.0022822751215105797,-0.0025888561037134827
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,104001668,0.029022387772128455,0.12015424307712586,0.06530289890753949,-0.0181388518542831,-0.0023152256329690424,-0.0023978667536013742
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,108001668,0.028931192465216526,0.11937090352576618,0.06575924407508182,-0.017945380790662435,-0.0023255074618169225,-0.0022634896359488565
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,112001668,0.02885899365911937,0.11846954386664876,0.0661422081271823,-0.01776886926714827,-0.00232235699146921,-0.0021651904348703177
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,117001668,0.05086911021657797,0.14552877342908666,0.06721552621473847,1.4070711302477081,1.1132708398697844e-05,0.012999304929799976
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,120001668,0.028763894093677966,0.11713688011554524,0.0666352443859104,-0.01753468700448413,-0.002305765784228031,-0.0020397264562130035
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,124001668,0.050811361357435025,0.14491620721894272,0.06747221550143223,1.4071875468416541,2.1932946929092978e-05,0.013079997383887404
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,128001668,0.028726059600822862,0.11697420745812792,0.06676437143708824,-0.01748458397850694,-0.0023015285661758256,-0.0019815518079732697
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,132001668,0.05080027845549123,0.14535997210822416,0.06743806226846161,1.407151653615217,1.4978666960541176e-05,0.013107231568405542
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,136001668,0.02872642036816564,0.11764475445512446,0.0666690114145716,-0.01755245104273495,-0.002313591793726255,-0.001968624869356922
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,140001668,0.028732918156706866,0.11804657591610024,0.06659898730968195,-0.017596983837073088,-0.0023219897720436755,-0.0019717656182569043
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,144001668,0.028739793867348318,0.11837803956535531,0.06654087927565655,-0.01763371279898407,-0.0023295785457857487,-0.0019774623130015823
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,148001668,0.028745107053539165,0.11859097826673981,0.06650587693806642,-0.01765648238212214,-0.0023350965352315622,-0.001983412569240589
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,152001668,0.050824898230329485,0.1466880670888937,0.0672189741591609,1.4070087065018313,-1.5455936306807416e-05,0.013087958304050712
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,156001668,0.028747859581806146,0.11863702944536492,0.06651246898120178,-0.017656794789655095,-0.002338150368779379,-0.0019905872865630114
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,160001668,0.028745650695971847,0.1185215575932439,0.0665437851844004,-0.017640559580066606,-0.002336262705777914,-0.0019909594046661483
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,164001668,0.028742099057000037,0.11836880757643797,0.06658239193399851,-0.017620087934809625,-0.002333095174498645,-0.001989609868943698
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,168001668,0.028738181087067605,0.118219398074773,0.0666198479166269,-0.01760029342940883,-0.002329522164169262,-0.001987270415039405
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,172001668,0.028735207072194402,0.11810422563743295,0.06664969394698517,-0.017584869801366754,-0.0023261650274983836,-0.0019845447161376817
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,176001668,0.028732858346273482,0.11803912610977285,0.06666880307261636,-0.017575920859844718,-0.002323848806865758,-0.001982442090482567
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,180001668,0.050808432490938304,0.14604643578812748,0.06739668974432433,1.407097947746911,3.5113402696573814e-07,0.013095642127282842
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,184001668,0.028731698385716986,0.1180589993801,0.06667494716764821,-0.017576485695917743,-0.002322344793511677,-0.0019812861024056105
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,188001668,0.028732711790931453,0.11812008199092183,0.06666723369541216,-0.01758296414671001,-0.002322846465243611,-0.001982166781659328
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,192001668,0.028734264344527694,0.11819238845220603,0.06665720399011121,-0.017590747671038187,-0.0023237690626991547,-0.001983747272189168
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,196001668,0.0325786629610737,0.12195057248092489,1.2442231759954439,-0.019294688946959182,-0.0014237496326110488,-9.644847820844404e-06
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,200001668,0.03274809560611536,0.12251364513483409,2.2290590146492413,-0.02043213301618274,-0.0014659263760892216,0.0002787478847515179
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,204001668,0.026080338751527155,0.11568538415360763,-0.9197389723142493,-0.015996227368633598,-0.002558049678452301,-0.003724030553496571
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,208001668,0.047230231087803165,0.13746560135564145,3.3933485118994717,-0.02339999682383609,0.0011554446450543487,0.008629250772164143
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,212001668,0.03980248993591384,0.12984789167016864,1.7499683331532125,-0.02054287285291645,-0.00012242333673428973,0.004310374820023333
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,216001668,0.03269467006468968,0.12256150411123556,0.27947710842543216,-0.017929398411318465,-0.0013800316860235196,0.0002249202800306549
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,220001668,0.024060362972153082,0.11472016769416626,0.1958207173354758,-0.016916790969119022,-0.003441191624157014,-0.003946243578230729
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,224001668,0.028085772639491247,0.11849335032295549,0.15276442163496995,-0.017174363452581165,-0.002462101467669786,-0.001983008128988606
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,228001668,0.027001014328981388,0.11733558947944722,0.1125326290293458,-0.01688385240180157,-0.0026013238165367714,-0.0026739867512937388
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,232001668,0.028051088957102732,0.11868421106587057,0.0987529714032398,-0.01695644449886613,-0.002504721918080044,-0.0019360556721730038
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,236001668,0.023249397826806573,0.11416155904903391,-1.184621107481476,-0.01492219687950147,-0.003525737738417023,-0.004457494876513424
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,240001668,0.03776927052980966,0.12814804237859434,1.567774448987656,-0.019498166481820123,-0.0004744243230689893,0.0032059765258688755
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,244001668,0.043748387441573555,0.14068052233463924,-1.3614658720904984,1.4103486105609486,-0.001405077060416593,0.009667938822504163
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,248001668,0.04880876819139496,0.14555240108373368,0.13951488717211546,1.4081868194348814,-0.0004125770230076764,0.012419470634107727
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,252001668,0.011739662721168165,0.10351270633340981,-1.4307572547581415,-0.013052475811430098,-0.005936595753581075,-0.010379557504870074
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,256001668,0.02113607633498793,0.11244916576638886,-1.4077112858849148,-0.013963509237217675,-0.003812975851128053,-0.005606044638701846
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,260001668,0.02623292323042148,0.1174029054910175,-0.004057928825595525,-0.016014291057401264,-0.002808471512102839,-0.0028206283220711947
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,264001668,0.02902783282201682,0.12064180554478554,0.147937855163768,-0.01653223229791756,-0.002523893031634916,-0.0009228923861352156
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,268001668,0.03766632372330425,0.1352718253246401,-1.4208738983357776,1.4116000657717267,-0.0026918835824454312,0.0066704479914179715
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,272001668,0.038005005830823446,0.1292245417798199,1.5292647869161051,-0.018841728792329704,-0.0005533667382582319,0.003724955240336336
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,276001668,0.027264575687700132,0.11904539765599331,0.008696320681707448,-0.015861909751355707,-0.002742883398241691,-0.0019259351880519249
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,280001668,0.026907619607330346,0.1188303693508459,-0.08234894044923635,-0.015620042888572216,-0.0027855256900757297,-0.002092181738028276
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,284001668,0.02729729468070291,0.11930279741549299,-0.029035742390981056,-0.015643969450380713,-0.0027639051030332595,-0.001804974597285458
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,288001668,0.019874134451772274,0.11180417535297771,-1.4065967418820264,-0.013085915437378137,-0.0040560109437879355,-0.0060427883314028985
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,292001668,0.026677469325883663,0.11886560912768829,0.009315591533678003,-0.015431201814957163,-0.002862581382145679,-0.00209711468674903
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,296001668,0.020788969674790048,0.11311670219170722,-1.3688234143186158,-0.013108232395782737,-0.003984594842453504,-0.00533480613060941
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,300001668,0.02653803469440702,0.11891860067282245,0.03408639273343539,-0.015272396780792397,-0.002909417425740246,-0.002104548761429792
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,304001668,0.025349054224194922,0.11776458056635519,-0.0782499292729888,-0.01487947346787677,-0.0030432807907987414,-0.0028227190968665716
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,308001668,0.02683997476399691,0.11954640035958342,-0.0262938198691387,-0.01507759994676694,-0.0028970882459151692,-0.001793695485889868
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,312001668,0.038496889553670754,0.13098953804688485,1.5463540359437786,-0.018092906401544706,-0.000639462472875385,0.004562037577727884
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,316001668,0.016213753717066515,0.10944631222632673,-1.3930363417199132,-0.012193280607193158,-0.005103592528002743,-0.007348833726554177
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,320001668,0.02656674131688619,0.11940897170165066,0.13065996399677715,-0.014959340197336246,-0.0029867467327766573,-0.0018642272800979687
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,324001668,0.04285102520458589,0.13547154086375102,2.923642210859718,-0.01985871807953754,0.00024972245973420293,0.006979007732698078
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,328001668,0.026351927555675003,0.11960137977272645,-0.09658444797575427,-0.014508677592927066,-0.003031684970889348,-0.0018703143343191952
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,332001668,0.012837531510636768,0.10638266260849427,-1.8155596794494357,-0.01086304435394947,-0.005516187590221433,-0.009298781009062812
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,336001668,0.020656493882293014,0.1144756615541489,-0.39812200232378103,-0.01333025227035245,-0.004226642834244343,-0.004712579210258333
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,340001668,0.04608788351698323,0.14517772521875116,-1.6032795150170465,1.4125550597626106,-0.0009424368040331643,0.011676080015500356
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,344001668,0.03767189898008161,0.13750880027848744,-1.531801098178562,1.413393071025257,-0.003005917097404165,0.007646890098872899
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,348001668,0.02024288612770475,0.11387525490737005,-1.3644531785102814,-0.01185373887678276,-0.004311995362404009,-0.0050553961090636645
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,352001668,0.021908377153613046,0.1158420607069317,0.1369906845062303,-0.013738557838700372,-0.004262944102622512,-0.0038327900125945114
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,356001668,0.02543214783428599,0.11928844825888874,0.0012862452326523055,-0.013829342524030785,-0.003331768840522109,-0.0021546848579264977
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,360001668,0.018295901938676973,0.11218921951884475,-1.499640162704715,-0.0111723629642273,-0.004590475140203498,-0.006194387787643113
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,364001668,0.041719966148052456,0.1416514192489995,-1.3367095955269122,1.4132000403804565,-0.0021599971194758982,0.009725956245484474
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,368001668,0.03786649696008082,0.13170823616840543,1.7169664496014363,-0.016957556586411737,-0.0010609150183709115,0.004762057051313495
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,372001668,0.015227001845671218,0.10973981629478402,-1.2810698971964882,-0.01093569804854666,-0.0055727008458938965,-0.007385624766951565
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,376001668,0.025264031904814466,0.11948403504178273,0.09114565075941528,-0.013494382379416914,-0.003480555794282303,-0.0020878037423890106
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,380001668,0.03070265353900964,0.12487769455153774,1.472232780797924,-0.015581457576403057,-0.002447448013782827,0.0009202840559203174
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,384001668,0.033190599542193056,0.1278165736763146,1.4963890195921437,-0.015907771326462816,-0.0021947402799020743,0.0026031106510348845
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,388001668,0.02440167619344724,0.11879694390949425,-0.025962200355756693,-0.012969570447395995,-0.0036334819852359423,-0.002516631686850679
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,392001668,0.04338390280035748,0.13783538615829016,2.9466189746060394,-0.018487138330804953,-0.00011426858608065693,0.008078211454154854
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,396001668,0.019136369138163634,0.11395109944505677,-1.4814156198830304,-0.010569931268218147,-0.004709065421308001,-0.005255829163449716
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,400001668,0.02509057385636415,0.11992013049363948,-0.03966145542212729,-0.012802039740288818,-0.0036270254481702846,-0.0019124774839099634
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,404001668,0.014659003138805415,0.11004109634136583,-1.5269097721249274,-0.009888492622498246,-0.005797522152117152,-0.0073564608615248606
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,408001668,0.023310263248467744,0.1179340133143505,-1.3439649209355409,-0.01085814339968616,-0.0037927033981981495,-0.003158043164471186
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,412001668,0.03981839696328443,0.14058452229950547,-1.3585381038782458,1.4145308317939196,-0.0026567563180246445,0.00894599040738181
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,416001668,0.02398968106019861,0.11901539007022421,0.036903550417058284,-0.012373956310879342,-0.003861562211626257,-0.0025010483876121703
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,420001668,0.030597061402211134,0.1257072767323617,0.18801075239504073,-0.013251862742353238,-0.0026169267455171674,0.0011552910424529605
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,424001668,0.03765447204964545,0.13299700160795602,1.7002200589984895,-0.015754147780024486,-0.0014128231582148931,0.0052481468481670734
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,428001668,0.03505881951863954,0.1300951603476772,1.5339413640211426,-0.015075803326446202,-0.001715160702276508,0.003535485521595355
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,432001668,0.024829229135527042,0.12045841870640395,0.011938568174457487,-0.012157387179282164,-0.003856872838769121,-0.0017622603405146597
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,436001668,0.017618586963968508,0.11313008529391055,-1.3795552380367049,-0.009604631839551292,-0.0051349287966286905,-0.005861811279976453
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,440001668,0.024438793382013935,0.12015149608851772,0.027220407604822583,-0.011942482513968677,-0.003948990729691904,-0.0019378467085481577
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,444001668,0.015006611761924638,0.11146123883842662,-0.10868981328714256,-0.010720761632685427,-0.006098319676982822,-0.006586255893256676
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,448001668,0.017064695813061137,0.11299079712008897,-1.5728776953878736,-0.009048171663947002,-0.005243955446592619,-0.006037375058224853
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,452001668,0.05257342007333904,0.1542679871162349,0.1700756246178301,1.412138978735286,-0.0004883635541299558,0.016398601246109146
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,456001668,0.029275094120135514,0.12511871147993503,1.4182423381167695,-0.01367707413994923,-0.0030614534711363994,0.0007880012489382415
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,460001668,0.03615485256357609,0.1322301190750057,1.4740854056720991,-0.014487867453244485,-0.0017766172549353865,0.00463965362063451
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,464001668,0.024383824314017255,0.12074858990448867,-0.02733381977667193,-0.011344167582488573,-0.004098398681505522,-0.0016999157906517903
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,468001668,0.024364254440369715,0.12083185646522843,0.007234547629458632,-0.011294415108649813,-0.004128827847236005,-0.0016633318101662298
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,472001668,0.016690832690888835,0.11309632669772718,-1.495640864749113,-0.008546836090950416,-0.005448812793477087,-0.006051451832369575
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,476001668,0.022577664722917667,0.11904305929866688,-0.17450839522336636,-0.010631272089212107,-0.004363964820507604,-0.002767755680079642
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,480001668,0.022849708766000842,0.1195765479210884,-0.21488489839519787,-0.010537124223756633,-0.004351162694862687,-0.002492287769293333
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,484001668,0.0232199518162009,0.11993872392663896,-0.12834611927114992,-0.010583439431191444,-0.004350128113655982,-0.002247140231338818
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,488001668,0.016491283272494495,0.11337419577711927,-1.5845517811715553,-0.008037649559225812,-0.005565086046622314,-0.005959765258594207
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,492001668,0.024786155852736858,0.12208625887172175,-0.0946144000743736,-0.010691048414340987,-0.004225481617988525,-0.0010634661247160837
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,496001668,0.023966343983511607,0.12111227658463974,-0.036888029620001817,-0.01052519078703762,-0.0043550121217033055,-0.001603089162038357
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,500001668,0.023873580115264803,0.12106448644436973,0.0009985036488480148,-0.010463068210987192,-0.004397731368027014,-0.0016409926392061402
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,504001668,0.024134192246691,0.12138615031267186,0.13888177800600943,-0.010574869021740652,-0.0044088471934213835,-0.0014419626265220198
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,508001668,0.020525881341414698,0.11731206575902142,-1.2831821693705159,-0.008320846380683644,-0.00473918682017449,-0.003912892879355451
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,512001668,0.01712293866619513,0.1145619012717507,-1.308829412551784,-0.007932167221170738,-0.005681490181743243,-0.0053399617302881675
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,516001668,0.002505734465979237,0.10080806734658943,-1.3905835660316086,-0.006206795726318326,-0.008960740817316015,-0.012661706117918087
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,520001668,0.01737048360142912,0.1150138854356797,-1.2686129975304326,-0.00786308967174687,-0.005703930356987685,-0.005110381376912082
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,524001668,0.017339682639633147,0.11497790117335249,-1.1868485217875957,-0.007872332787760783,-0.005738368234465385,-0.005107899507825253
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,528001668,0.023028184256935758,0.12071390562957518,0.1537078098276048,-0.009970737957154752,-0.004671521825806657,-0.0019490538304891003
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,532001668,0.03612755083170993,0.1339570469819531,1.6772785877075336,-0.013186925965759988,-0.002247375645340055,0.005354481456125104
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,536001668,0.023201651512789967,0.12116040629635272,0.10602019925802253,-0.009791474541384515,-0.004676181648552102,-0.0017213579309310056
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,540001668,0.03497659937352743,0.13279308007064472,1.6334108754689822,-0.012798282946750561,-0.002396158278041849,0.004676508511001487
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,544001668,0.028627394074910217,0.12659960818678684,0.21593627026151196,-0.010364449162911571,-0.003557015767974514,0.0011997216986738835
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,548001668,0.02274069558164038,0.12092932398298117,0.05446390653753497,-0.009421654103920263,-0.004757168169066794,-0.0018989601013903734
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,553001668,0.044492246789973655,0.1485224447620066,-1.1983403729015976,1.4167929805079023,-0.002379792314425755,0.012742915036439567
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,556001668,0.0205737843332624,0.11860556736640859,0.028787693807366566,-0.008888444925631678,-0.005023490309630896,-0.003250109738284185
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,560001668,0.01881603643601193,0.1178108280330008,0.031158662552744687,-0.00878674261818091,-0.005768976112443092,-0.0035571798552544442
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,564001668,0.022873737291731033,0.12160174412056257,0.045121193583213426,-0.009113220418563994,-0.004786184964182594,-0.0015975041031422443
"[0.008000000000000024, 0.013000000000000029, 0.17]",10443,568001668,0.018696237247745606,0.11786131316686976,0.04183660063521444,-0.008613287897812238,-0.005808951856247413,-0.003552047469544156
