grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,540000829,0.12602232433869692,-8.49087399581655,-3.0848434870924137,-0.860391548604312,-0.5670407112157694,0.5933390991225583
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,544000829,0.10663667630880314,-8.395338840256551,-3.2458141307810795,-0.8693372764095733,-0.5728770000616847,0.5951644036685025
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,548000829,-0.009107905397027632,-8.384869512934355,-3.730866542431869,-0.8864539646163788,-0.5829741217553694,0.6007815448928687
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,552000829,0.024248212051613816,-8.465844585087028,-3.497994101782975,-0.8732464849087661,-0.5829227021790219,0.6017888226834801
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,556000829,0.10182889921825122,-8.641092927416507,-3.1883685558364583,-0.8524628283066573,-0.5752676086293159,0.6006151616893752
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,560000829,0.1814877561087766,-8.890324663972322,-2.760607627199393,-0.8239690038438978,-0.5671580007586052,0.5995202101737883
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,564000829,0.25720521866732426,-9.173387276686167,-2.2522955987350564,-0.7904695235037198,-0.5555489895243679,0.5979212268466353
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,568000829,0.31618494243885886,-9.45102101024695,-1.7413840216148655,-0.7570994332588058,-0.546806582684739,0.5968098950559392
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,572000829,0.37354103417443196,-9.707599692363043,-1.2889569249457118,-0.7268088514592416,-0.5388212336087093,0.595556902959779
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,576000829,0.42513517260737343,-9.931303061277868,-0.8880033822798215,-0.6999699532005166,-0.5322249323663882,0.5944087270205627
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,580000829,0.4709201887788448,-10.122580350281646,-0.542693577487448,-0.676739008913669,-0.5269115312150976,0.5934279637577402
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,584000829,0.5152297367953333,-10.296189604168758,-0.24821648075107205,-0.6562663327097331,-0.5219522917574171,0.5926067554139529
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,588000829,0.6263840117563508,-10.453433879158531,0.5902479480329159,-0.6204336388485396,-0.5225184286235504,0.5893310513392931
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,592000829,0.6756961746332824,-10.602034328191133,0.8627457006066788,-0.6020194448086993,-0.517639353355369,0.5881562287530233
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,596000829,0.7261633626428547,-10.755080309343944,1.1685865783942173,-0.582275303601529,-0.5129004379946096,0.5872136519097648
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,600000829,0.7828641290630741,-10.924454561211297,1.4841989784685259,-0.5613873180253084,-0.5070470309824027,0.5861100113834142
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,604000829,0.8377022142981863,-11.097072914641462,1.8508511077142078,-0.5385327824465426,-0.5015400099365767,0.584953657667176
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,608000829,0.8969602150655056,-11.279865521792289,2.206430434490512,-0.5155429684400378,-0.4952580473280974,0.5835887215891029
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,612000829,0.9617763154696328,-11.475888459607615,2.571273587075436,-0.49156219325916906,-0.4881031953238436,0.5820368484090592
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,616000829,1.0260786308744467,-11.674069215005208,2.9648882897530306,-0.4664578830306928,-0.48113286006480516,0.580400772501575
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,620000829,1.141783378139407,-11.866093357003859,4.243648097213789,-0.41520067258770854,-0.48500653353148476,0.5768564879850411
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,624000829,1.2159248574916552,-12.05533532037138,4.68563058493487,-0.3888433476187857,-0.4772698204434572,0.5742858175373016
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,628000829,1.3054410412811168,-12.243892146508355,5.098233426343304,-0.36347237687360473,-0.4687011029698031,0.5715664632316799
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,632000829,1.4055595013673419,-12.413922914078665,5.55662489412909,1.0888932490392835,-0.45866839977271345,0.5755942140938888
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,636000829,1.4765486770273857,-12.596540276998274,5.93266501894831,-0.3137017062032973,-0.45312516229136024,0.5661634887501389
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,640000829,1.5655763291149458,-12.7712698780159,6.343096584879879,-0.2891253711868161,-0.4450465354990497,0.5633657118260761
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,644000829,1.6552907995759634,-12.940450661478092,6.716308475563629,-0.2656338567450625,-0.4366590861169213,0.5604684626525334
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,648000829,1.7464416787289692,-13.112692975431369,7.126686459126203,-0.24118449257869545,-0.42853226085055324,0.5575680401233604
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,652000829,1.8424789573938067,-13.295104153189271,7.585797136735833,-0.21500365834447088,-0.42001738012285056,0.5545152430814005
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,656000829,1.9417536244068763,-13.481048424805735,8.02432825177958,-0.18887585632174597,-0.4107316506378591,0.5512559113976397
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,660000829,2.042993223815101,-13.670097775805356,8.471727397721613,-0.16227780808166348,-0.40130179273256816,0.5478861516326595
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,664000829,2.1462484606497094,-13.859680865862565,8.922995647473877,-0.13550443369650048,-0.3917167066733651,0.5443786073698983
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,668000829,2.2491139587602706,-14.041063638075006,9.333049342345232,-0.11008899274954545,-0.3820611561094338,0.5407803657165711
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,672000829,2.3601718801266536,-14.235326025646291,9.808058834359928,-0.08268070740721889,-0.3719643549722747,0.5370321844359337
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,676000829,2.4696892062322076,-14.426131263707429,10.27347557603923,-0.055357976985323465,-0.36181805412003876,0.5331830345784341
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,680000829,2.485243387858063,-14.595640928228347,12.054037233871284,0.006397591265599467,-0.3772992722709989,0.5296961889036997
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,684000829,2.6047536057383054,-14.780540050772792,12.74363621571795,1.4667287472852726,-0.36727165249859617,0.5322885351289822
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,688000829,2.667369109231329,-14.971514915524203,13.188292915172658,0.06620914894956942,-0.36419975480073186,0.5230319263801911
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,692000829,2.988971008400806,-15.14332454891369,14.414640990416514,0.12356145640233585,-0.3398820949854593,0.5142229040451298
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,696000829,3.1827829862965986,-15.328286020108912,14.859028538431694,0.15097388440251946,-0.3204057810026151,0.5069333962353216
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,700000829,3.340802431689598,-15.512802309166116,15.449804198606682,0.1825331873621162,-0.30680741277575685,0.5012156621136239
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,704000829,3.505255898140725,-15.690717691737436,16.024427422673703,0.21338339453376703,-0.2922240621340016,0.49500290841952854
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,708000829,3.678913710812514,-15.876859150885615,16.58956828768285,0.2443654058377821,-0.2770033418051473,0.4887172213349593
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,712000829,3.8484632941094152,-16.053851559036595,17.180930931095958,0.27574501954779806,-0.2621407413311852,0.48218373231834966
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,716000829,4.029379347506964,-16.238703178468818,17.753103041194443,0.30692317175441397,-0.24628122057106538,0.475652547862672
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,720000829,4.205782204991232,-16.41497337557679,18.354173372372884,0.33863352722391227,-0.23085226643429468,0.46885289803666175
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,724000829,4.441658709534405,-16.59229068277104,18.994408180856297,1.798574313913753,-0.20877293660224244,0.46731150793742515
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,728000829,4.577594185930495,-16.776628704229633,19.550131585599456,0.40242128692615986,-0.1983323900765911,0.4548691678561979
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,732000829,4.768576896769792,-16.955181255461763,20.146474564673827,0.4341883830669402,-0.1816944921786368,0.4476729404211189
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,736000829,4.962332781499079,-17.133756871702644,20.754013697823865,0.4663433430841384,-0.1648288948447058,0.44031630895495155
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,740000829,5.164585472144447,-17.321115645351373,21.367212582274636,0.49918045319939686,-0.14715182201671695,0.4328319756919034
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,744000829,5.360957285075727,-17.500761459827572,22.00747889815799,0.5324562188936449,-0.1300958328589521,0.4251060793926572
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,748000829,5.572397206300792,-17.674674176759716,22.580154220275244,0.5638979304713354,-0.11089070988722372,0.41694311288744623
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,752000829,5.77005955317445,-17.855247231937838,23.25964174874309,0.5979428264814576,-0.09517621201972948,0.40954002890961066
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,756000829,5.990733367173144,-18.04413793981752,23.89975423242054,0.6318684064347251,-0.07597430260385168,0.40126678536288196
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,760000829,6.210945199011153,-18.23366159359312,24.57695623506404,0.6669971551970021,-0.05700063144372586,0.3928031812672522
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,764000829,6.44706211185375,-18.408684162051163,25.210382189061832,0.7007442815974874,-0.034669825705891055,0.3832511319824876
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,768000829,6.705978201935574,-18.589223157007254,25.77341947132144,0.7298830680657321,-0.011500575121311196,0.3773262886776572
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,772000829,6.96839738620727,-18.750960772119882,26.73141122212469,2.2010180880268484,0.006507755311873975,0.3709777596711278
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,776000829,7.241754077095486,-18.93437945375992,27.48936871378902,2.239048885590697,0.030760180667782855,0.3602420000277765
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,780000829,7.464843758226182,-19.12674204442241,28.162111673386953,0.8480375099924121,0.05075866134232965,0.3441106216121313
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,784000829,7.686677074917789,-19.32271046146774,28.887332049562204,0.8851212576421453,0.07110704198667261,0.3354551624553268
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,788000829,7.795025249044349,-19.518831951975965,29.191946290819804,0.9075004221278914,0.08362035449692162,0.3305875731545454
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,792000829,7.901531210723917,-19.69711576512697,29.60465894556193,0.932784786214936,0.09389763653372063,0.3259671417030136
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,796000829,8.377891182946174,-19.785987900261848,32.989995368815165,1.0464652102772787,0.12955406880346465,0.29767255788884905
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,800000829,8.386281989390822,-20.011485513971255,34.298110298750316,1.0984912108578864,0.11787668016315378,0.2974641167232789
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,804000829,8.46977387188536,-20.224599469276402,35.84371829351167,1.1600420331173802,0.11872302745646424,0.2931122490744226
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,808000829,10.178190229014008,-20.396527124417236,37.30928809791682,1.2711041172463622,0.25198498017605997,0.26454218812282826
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,812000829,10.292617258549512,-20.52639325743813,39.96495937973375,1.3483558847905885,0.2922679403377888,0.23264598533266684
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,816000829,10.494597874789232,-20.721383438802523,41.52966643958221,1.4124684713845714,0.29700606024781095,0.22683977029727287
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,820000829,10.68739276831684,-20.942519586755264,41.64376297271128,1.432090766096478,0.32244166535366825,0.2187906139617935
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,824000829,10.841887541861961,-21.12131805981171,42.01412269546317,1.4561479124262857,0.34409235075097944,0.21057454712778273
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,828000829,10.975477345721442,-21.29400994051983,42.9527988156284,1.4971612810547592,0.3494224999116492,0.205381269752563
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,832000829,11.118477075665012,-21.477233782675242,43.43406805938324,1.5249930442167,0.363068559246555,0.199345626218219
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,836000829,11.262126886336093,-21.650227440114826,43.905102476106684,1.551819317422035,0.37859493867299643,0.1927449912586664
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,840000829,11.39640725527897,-21.81872089672882,44.408810439366576,1.579899192222456,0.39062294197754366,0.18727115057503468
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,844000829,11.533885447806531,-21.988982086294794,45.11741737726363,1.6131687440544038,0.40174320915822104,0.18099851766039832
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,848000829,12.654602523957596,-21.9416078731726,47.87381198173197,1.731617432921941,0.42784587578986377,0.15525264868948285
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,852000829,11.991708958015717,-22.370461833681894,48.3893746923909,1.7464234229106093,0.38792439034805426,0.17344620058946253
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,856000829,10.035622626704754,-22.38489571944546,46.796712630720364,1.6385721312597505,0.351340430228414,0.2039066766530946
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,860000829,12.582029113956759,-22.671981620206168,50.952099852436625,1.8530967859042176,0.44531408053727206,0.14774002536147612
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,864000829,11.267213148610074,-22.60028254629989,52.52564050200214,1.8990490798174835,0.1320000510605055,0.23073665082063327
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,868000829,12.349986017083392,-22.385383553823512,48.21512977145621,1.7428868458420061,0.5092888604686513,0.1395434151204164
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,872000829,13.332823173122954,-22.694515845557945,62.00093316846636,2.227753752937028,0.37509795279461855,0.15771846346865281
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,876000829,10.486603082268951,-23.620922826452777,41.05987210316065,1.5343601846771469,0.3472134373462159,0.21731368349956637
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,880000829,10.88138583902381,-23.66959683924704,47.33602091344315,1.740133622479775,0.324499925684656,0.19880779591378456
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,884000829,10.780425350605313,-23.89646201132593,47.36508306103349,1.751555910191013,0.2974454234243029,0.203915417353416
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,888000829,10.988497983041572,-23.988141247578994,47.48142195049182,1.7646067788875839,0.32653392107536117,0.1923918949269383
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,892000829,11.068001056055149,-24.080750031803554,48.1307919473658,1.7914908248006705,0.32534300731630117,0.1895100961409168
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,896000829,11.172672076978689,-24.171747416792183,48.237095220382216,1.8023547002338058,0.3379552393936388,0.1848552800926293
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,900000829,11.292781742499916,-24.291574117586304,48.918937025861354,1.831712985031571,0.3448230369872384,0.1802860601305421
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,904000829,11.4280189027039,-24.458910986341472,49.468796402998365,1.8600481766672976,0.3564588671902581,0.17524008053107948
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,908000829,11.602491165260432,-24.676361803708396,50.17394296034949,1.9163272780214475,0.37313356671985887,0.16783494661181536
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,912000829,11.751125084241648,-24.837886817814002,50.7680060712367,3.372573982577374,0.38819743059617573,0.1684895875008377
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,916000829,11.914188965091338,-25.050614892906978,51.49677464358621,3.409365597901725,0.40241626335898395,0.16121383000042333
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,920000829,12.078868063971646,-25.25929414684014,52.18176261505068,3.444604311699377,0.4174249525656213,0.15359958921460992
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,924000829,12.239677640712479,-25.45827930694225,52.855265151203575,3.4789101619689977,0.43179639920892077,0.1460815430574232
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,928000829,12.395580553332728,-25.646617641650796,53.498727884587026,3.5116266995387706,0.4456615405794687,0.13877925473987857
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,932000829,12.547489197870823,-25.826018860979186,54.120228378282825,3.54310871962448,0.45911944528860904,0.1316867854127619
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,936000829,12.695995428878298,-25.999933351325762,54.728698830524316,3.5738069619676343,0.4722228600441335,0.12479608370037115
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,940000829,12.843956780398088,-26.17214419181263,55.33370427257394,3.6042731609027294,0.48530523097522316,0.11800644977883934
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,944000829,12.993424847010777,-26.34570637852076,55.943672127997445,3.6349688277557384,0.4985828514767162,0.11121751867282637
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,948000829,13.147144438102151,-26.530248573637657,56.62598364560144,3.668496708870899,0.5111594461478076,0.10457765351471138
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,952000829,13.304705680536749,-26.70995623642649,57.182999227795065,3.697959369810947,0.5271578636741,0.09702235454280261
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,956000829,13.459723516111428,-26.899499754903403,57.92225861544566,3.733527603752243,0.5390574459446617,0.09032345157564614
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,960000829,13.619707544929215,-27.08212427000064,58.474304860928875,3.7629959288429853,0.5554816816098128,0.08254474588489435
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,964000829,13.773845896169952,-27.263682864381323,59.15645201768856,3.7963677465176633,0.5684082233615503,0.07547189194744197
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,968000829,13.922659644821216,-27.43974459263312,59.64713751539639,3.823891570561145,0.5832901256977564,0.0685673995294438
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,972000829,14.082783511696649,-27.617662739157655,60.4442731698627,3.860211662083151,0.5954194502540114,0.06116179468127181
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,976000829,13.546230767958608,-27.892098805707224,72.34692208180493,4.260325724855164,0.26748076380804453,0.11600118217342059
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,980000829,14.536514014804021,-27.894786684788354,71.99434808969379,4.253924121638655,0.6066683752941403,0.03214369273443085
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,984000829,14.457931004609602,-28.075831545571724,74.49907276022087,4.342794096391264,0.530230535559587,0.04192411057190637
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,988000829,14.635579994513828,-28.289597459658626,74.76935908402707,4.364530218855293,0.5600239918240314,0.03287095616715441
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,992000829,14.811996600392957,-28.46661526025215,75.67533381005234,4.404247006303617,0.5797633742998786,0.024221169887667204
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6323,996000829,14.965925144474644,-28.63596284873697,76.58819262302653,4.4446087989324,0.5916701577264932,0.017113620023206266
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6324,829,15.097005394395083,-28.814206912758742,77.36277937804613,4.479088485075806,0.5997415267662295,0.010757019535116763
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6324,4000829,15.268429297866767,-28.968351846108508,78.07414888447902,4.512016619386399,0.6179732631925939,0.0029266994754384434
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6324,8000829,15.399377094274243,-29.126474150477016,78.88570295263894,4.546553104290947,0.6283162496396805,-0.0034688017742179333
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6324,12000829,15.544996667187988,-29.290996399544472,79.6535813017617,4.580698524781643,0.6406086130113658,-0.0099378848731001
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6324,16000829,15.688508998865036,-29.4680321516479,80.41132239913364,4.614810820993686,0.6524060281071585,-0.016234174981053506
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6324,20000829,15.837414716651502,-29.639859011925715,81.15913799465166,4.648199513035641,0.666238171006789,-0.023053844951932412
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6324,24000829,15.979828013109096,-29.811514285182994,81.91150425389694,4.681607657354716,0.6782177426966157,-0.029465955665993415
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6324,28000829,16.123161894873828,-29.982407061578265,82.64765893291711,4.714390084414559,0.6904734294688181,-0.03592932632452661
"[0.01500000000000003, 0.0070000000000000236, 0.035]",6324,32000829,16.265524336200798,-30.15138275269986,83.365760683348,4.746472101482284,0.7027852333872521,-0.0424124293164706
