grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,16000386,-0.18565218624082494,-6.3781852450096075,-5.371884506358983,1.8019814252360065,-0.6474355916219079,0.7041888575039527
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,20000386,-0.19188323265322607,-6.300382720876005,-5.230562455446668,1.7854618563626095,-0.6517012814153595,0.704209475336063
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,24000386,-0.18290797423686112,-6.2544074060039865,-5.112700996018518,1.7720744964351862,-0.6534725994609013,0.704639296410588
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,28000386,-0.08743810426435608,-6.22142286816258,-4.974626391140951,0.3318883415665763,-0.6521729141187499,0.7013778985191431
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,32000386,-0.06862465452177477,-6.213441111856629,-4.8812534752499275,1.748998429813326,-0.6515200115046911,0.7084180361311608
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,36000386,-0.048348152819159995,-6.195156440361296,-4.774840765387717,1.7380599309770413,-0.6519245744711345,0.7087622472980676
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,40000386,-0.025002135075616272,-6.147851062258337,-4.657432061775708,1.7248626801943374,-0.6522719139598467,0.7092598112217042
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,44000386,-0.002051642125373898,-6.117802729856654,-4.543024485990307,1.7127878645717378,-0.6524883823748179,0.7098065673451254
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,48000386,0.022852330814816718,-6.063065402763023,-4.422495697918162,1.6989803813516489,-0.6527215299215693,0.7104585513008366
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,52000386,0.0484456730525146,-6.00903193433051,-4.298923934021474,1.6850125624572359,-0.6528730940606827,0.7112179330476218
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,56000386,0.0724961002481968,-5.981430751404382,-4.185462710391903,1.6731231753071096,-0.6529121157540368,0.7119014287279705
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,60000386,0.08791727968324514,-5.933905721783389,-4.069235983297476,1.6599528365972507,-0.6539058422123187,0.712254174165252
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,64000386,0.08974029301578851,-5.909411183521771,-3.9588241686770633,1.6484125837167358,-0.65634059285646,0.7120999451027196
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,68000386,0.08464176603192775,-5.863143098384163,-3.9061089408959386,1.6381209785817463,-0.6612129551400495,0.7117698588631308
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,72000386,0.09160252495183324,-5.822427208736039,-3.8541725528995503,1.6283979682122205,-0.6611918918872658,0.7118840922649307
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,76000386,0.09098838180809116,-5.812112090195585,-3.8217919947471426,1.621508672398714,-0.6628509437474703,0.7116826062300334
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,80000386,0.09013302655148331,-5.806747565133911,-3.792741580090377,1.6155072495141776,-0.66483313073273,0.7114535867608262
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,84000386,0.08944833755001003,-5.778010285909369,-3.763149738383815,1.608417629868518,-0.6669041384083664,0.7112486585436715
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,88000386,0.08918366252040422,-5.749021424142243,-3.7333504112619718,1.6016168434314315,-0.6687265318595262,0.7111540118008919
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,92000386,0.08919883722856117,-5.744454221991423,-3.7074337244382427,1.5968795598973122,-0.6700275509424257,0.7110677661573607
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,96000386,0.08918050450271478,-5.719721456682435,-3.683981392793685,1.5915553429138916,-0.6713456608733438,0.7109562610604456
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,100000386,0.08961702325604015,-5.718064450408496,-3.662195632004561,1.5881043414392964,-0.6721353654375674,0.7108913906491222
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,104000386,0.09005982751760305,-5.716352748822786,-3.644420665096815,1.585382160023649,-0.6727073743487295,0.7107782321640731
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,108000386,0.09071425882616996,-5.712153072535676,-3.6281327166545996,1.583067791061321,-0.6730689652186032,0.7106749318868646
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,112000386,0.09150594283309649,-5.68448356401832,-3.6120385468686838,1.579854123186651,-0.6734547621438681,0.7106492574037506
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,116000386,0.09266897270439017,-5.681847848650248,-3.5982467629164017,1.5786942672496056,-0.6732967361568769,0.7107225583475385
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,120000386,0.09375278594410191,-5.662030494985095,-3.5877122555210104,1.5772394012181115,-0.6731086292000086,0.7107853873522472
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,124000386,0.09424815907931533,-5.668751519212719,-3.5841544096118785,0.1527747737168963,-0.6726972635624673,0.7043999003261711
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,128000386,0.09654660705000334,-5.681376046223494,-3.576855982097838,1.5797855468745348,-0.6713817521130778,0.7109008059440902
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,132000386,0.05270789314900315,-5.681429967115533,-4.274635939800374,1.6110668129191,-0.6749892275103113,0.7109643429510725
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,136000386,0.08366988942028589,-5.6948986672249715,-3.8984304464889696,1.5971912730477533,-0.670251441241168,0.710464606144773
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,140000386,0.08629469336227899,-5.723803827689699,-3.8712568036778716,1.6006461636452385,-0.6686002671099551,0.7107992621893796
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,144000386,0.08592482377829466,-5.745933154140788,-3.889354375847377,1.606122534135479,-0.666920251076832,0.7107201934478307
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,148000386,0.08631173140306209,-5.76338053361694,-3.8930430029356593,0.20426376352928732,-0.6658526609985088,0.7036163941899563
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,152000386,0.08850169046729756,-5.739091080047676,-3.9125190327480652,1.6365430867653272,-0.6620239190907276,0.7112392332980084
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,156000386,0.08962923252033894,-5.7596157230153,-3.927864287402027,1.6427971503119376,-0.6595468677738967,0.7113073729054252
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,160000386,0.08975227069666525,-5.822927557408219,-3.936207285135657,0.22252266889224281,-0.6585786013637857,0.7042367838736409
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,164000386,0.09088590140587455,-5.842605643425405,-3.954394413419431,0.2291423157472502,-0.6559373079611536,0.7042925972239016
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,168000386,0.09220509101885788,-5.839031814152272,-3.9702822659490398,0.23437317964721038,-0.6534526019700064,0.7044245916772187
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,172000386,0.09340615890379306,-5.841859020656597,-3.988610297057013,0.24007298218051754,-0.65086622667766,0.7046459402865287
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,176000386,0.09441206803227348,-5.854522993895256,-4.0100476285804,0.24648745234265512,-0.6481809779411017,0.704844348485273
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,180000386,-2.5722473971911644,-6.477827494517412,-3.7768893784110524,0.5781287128881573,-0.902794928746006,0.8455804577319614
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,184000386,-0.20427900526305975,-8.769642283842968,-3.499137888945084,0.5170246839082739,-0.657619210916551,0.719321624231327
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,188000386,-0.20006415349382378,-8.999520193905141,-3.5565684259500596,0.5372597847038425,-0.6585478321107319,0.709238329110416
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,192000386,-0.7745242284122298,-8.761225364235475,-3.841405110761075,0.7372476641216379,-0.7373854975890743,0.7089806336599509
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,196000386,-0.8247745812977241,-8.881163872141887,-4.145379886611442,0.749692718606078,-0.7444803709156298,0.7138241034597009
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,200000386,-0.8631095086209679,-9.000494462775418,-4.4847760922837505,0.7545892086542475,-0.7493968799353785,0.715034749854844
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,204000386,-0.9033594480301295,-9.12086574169766,-4.863367765574761,0.7580944653300088,-0.7544662762889637,0.7160529212356942
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,208000386,-0.952403705019943,-9.2410497522187,-5.264488439080637,0.7611091517792068,-0.7606260606769808,0.7171197036934128
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,212000386,-1.0017036686104397,-9.33791987089992,-5.811115669836232,2.1847679188097597,-0.7658210139762893,0.7249315885556642
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,216000386,-1.0614597119053437,-9.479817195262775,-6.169096955854295,0.7636302553564782,-0.7741348250462965,0.7192176371627081
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,220000386,-1.1195554618571537,-9.598553193629952,-6.672489237975469,0.7631833381188552,-0.7812387144847233,0.7202686310934614
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,224000386,-0.8292110452558379,-9.705903106139168,-4.256725548582299,0.8468595341992231,-0.7559788892812483,0.710051724634583
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,228000386,-0.9159825826670536,-9.8324875944295,-5.28971965601337,0.8276501771265564,-0.7688844985576647,0.7110657216534174
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,232000386,-1.04154123416695,-9.926425807694233,-6.661810635165404,2.2273944300504285,-0.7797987728698801,0.7181916961012553
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,236000386,-0.8301430855535878,-10.059098367814503,-6.747746069314088,0.8100103526025371,-0.7549132120228942,0.7050432470259409
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,240000386,-0.9335073741524456,-10.175714082039224,-6.346591000935794,0.833244036386513,-0.7774213428783141,0.701124159931756
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,244000386,-0.687004104072974,-10.276424273379721,-6.599041671210211,0.8351068187628443,-0.7455403878622092,0.6927734044547913
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,248000386,-0.841979187615524,-10.393652340452224,-6.478581349892064,0.844294578106437,-0.7765203822602775,0.6883400685063717
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,252000386,-0.6608838828585408,-10.464910327381347,-6.3715351169107795,2.282294153770211,-0.7548978802210403,0.6883528168046744
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,256000386,-0.5732314984018201,-10.596198910962935,-6.040475995448173,0.872935261252914,-0.7636077584973837,0.6675590336867263
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,260000386,-0.5689426480309421,-10.70697202148941,-6.196395067357784,0.8706735265691493,-0.7610264171655594,0.6666472668720868
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,264000386,-0.5161336913633787,-10.77744556904277,-6.079789732344972,2.308979963073048,-0.7572380258669635,0.6696246957027236
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,268000386,-0.5111780914715007,-10.902523048295475,-6.019034568005139,0.8948356855761695,-0.7602595518829538,0.6617103451421791
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,272000386,-0.43147133950080985,-10.999227173411503,-5.820940803624151,0.8967514152361914,-0.761417274198104,0.650750651910153
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,276000386,-0.41637188203866754,-11.092628750663845,-5.886780670425967,0.8989804807987642,-0.7602648209714225,0.649735081586512
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,280000386,-0.3794446339877111,-11.174222383742698,-5.832530451127992,0.9066233464314037,-0.7578115676091113,0.6473947067555514
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,284000386,-0.36545097035530993,-11.253276000379135,-5.795901510073477,0.9129973410840814,-0.7582814003000626,0.6457558085202688
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,288000386,-0.34512848478126756,-11.325385015314925,-5.746541908633958,0.9196162243234111,-0.757978457725959,0.6438715381227984
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,292000386,-0.3367243424273154,-11.395248656022893,-5.722709281128219,0.924642998529702,-0.7589472138850739,0.6425363655748603
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,296000386,-0.3428882905159622,-11.433112179469408,-5.731449955033396,2.352291946608724,-0.7606909070909653,0.6485408436624163
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,300000386,-0.3479242605869807,-11.538604730818534,-5.720651072264991,0.9324928082555453,-0.7639346521955173,0.6407771788249015
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,304000386,-0.3530814102208492,-11.60893190028969,-5.708284081434684,0.9368866143006258,-0.7664468690911626,0.6397202848693517
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,308000386,-0.24645772296769763,-11.724946481759492,-4.962693090519039,0.9399543519316296,-0.7747698869074767,0.6313420843074611
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,312000386,-0.4106875999197325,-11.82481706789783,-5.732385736017363,0.9296536404565746,-0.7834679429731648,0.6329559368217672
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,316000386,-0.36529438288224797,-11.897515629194904,-5.646847345452178,0.9382279427979253,-0.7810723668788686,0.630638337769533
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,320000386,-0.32960972586501963,-11.954189807574338,-5.564712001183375,0.9449443149871448,-0.7787972399594367,0.6282555653232361
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,325000386,-0.3216506790652289,-12.103099836012296,-5.543189677324161,2.3814459380038535,-0.7793133535688878,0.6375736654330297
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,328000386,-0.327514480609285,-12.065556186700745,-5.517152484830577,0.9525380648772029,-0.7822260183462182,0.6260665656489263
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,332000386,-0.34883896205002357,-12.127903262976814,-5.502642038391162,0.9563490525360401,-0.7865901304355203,0.6254213818639724
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,336000386,-0.3705365923374427,-12.193198651099932,-5.466755095751502,0.9614501948771923,-0.7912191583867092,0.6243970856779621
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,340000386,-0.4162526356003099,-12.26987037934423,-5.439191131891798,0.9668667627269969,-0.7987567321266814,0.6238361871270535
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,344000386,-0.4267679640139385,-12.350315786881133,-5.348844282275065,0.9628419888254875,-0.8037569364645731,0.6211234391920065
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,348000386,-0.47114030119572914,-12.438707875850042,-5.342939826686649,0.9673500036920951,-0.8109277795487702,0.6205026771765052
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,352000386,-0.5066673384114987,-12.531065997260175,-5.335338031888519,0.9722944335606795,-0.817140952600205,0.6196552529791534
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,356000386,-0.5147675983263225,-12.619673072354917,-5.256247988037606,0.9803465605283482,-0.8206287725950702,0.6175339809189516
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,360000386,-0.5378276648093178,-12.711128869080474,-5.201748564909913,0.9872229753733528,-0.8257771724425234,0.6159606659107282
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,364000386,-0.5990141958862196,-12.814978450747834,-5.0041637527938505,1.0011084105058217,-0.8373847919551101,0.6131808727912051
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,368000386,-0.6277745845369029,-13.018162571040394,-4.923556832422751,2.442749398315529,-0.8430033609840593,0.6213371979168986
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,372000386,-0.6450994848793752,-13.013591767387545,-4.844397556123331,1.0176444800794293,-0.8486634553929701,0.6094342741458341
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,376000386,-0.6592517547786292,-13.112175060453254,-4.7473189888443255,1.0265823559882834,-0.8535460848763345,0.6070534695353932
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,380000386,-0.6663703761097188,-13.316460005064382,-4.57248086374223,2.450726040762892,-0.8557342388910522,0.6150639317267701
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,384000386,-0.6779135241318157,-13.418100013722228,-4.446938172940939,2.4588786335731045,-0.859952531626542,0.6126578441526978
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,388000386,-0.6956476950075192,-13.417192004353186,-4.360997928144572,1.0302899936765113,-0.8663250845187895,0.6013574849615972
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,392000386,-0.711558337960907,-13.520676880481346,-4.317865127227371,1.0359955494502042,-0.8708642230329859,0.5987485761362049
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,396000386,-0.7085175831093347,-13.593181081097232,-4.140768677357819,2.4678668619568445,-0.8736557374535642,0.6027903063134686
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,400000386,-0.720467934875838,-13.723107550481274,-4.037477776940937,1.0508162069755387,-0.8784069287970965,0.5937437866156662
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,404000386,-0.7224022439442208,-13.825997769714128,-3.9652324155314904,1.0572069422353318,-0.8821258508783905,0.5908491752791714
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,408000386,-0.835645063548192,-13.927693153428102,-3.7950180652057206,1.0650619354270459,-0.9005182691339314,0.5886059169731748
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,412000386,-0.9045909402224517,-14.031641972977427,-3.5489261361189275,1.0409985470427205,-0.9067983547108133,0.5914840002474226
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,416000386,-0.9067229595373931,-14.136993451327678,-3.3603604486098906,1.0452774281468358,-0.9113844592566772,0.5891863122693152
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,420000386,-0.9131056141273743,-14.239309451503498,-3.1428398231203403,1.0496177474079345,-0.9163142420084633,0.5853769491600405
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,424000386,-0.8882762374127595,-14.342237445590108,-2.9129711638179394,1.0517746216916763,-0.9174802589054152,0.5834699697030044
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,428000386,-0.8342112058606548,-14.445122941026945,-2.713190249455903,1.0524086478515264,-0.9147522496267265,0.5802270762466584
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,432000386,-0.8249500582399636,-14.54741835347977,-2.657338356326644,1.010348747223515,-0.8990406746025067,0.5811809544187738
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,436000386,-0.5809843034814708,-14.654032028772292,-2.496633479416964,1.0047182396321264,-0.8692336551902128,0.5764262968571542
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,440000386,-0.4721108763324414,-14.755880151563957,-2.0558168565175716,1.0074184898093812,-0.8618588228199929,0.5762832977935094
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,444000386,-0.6413190175012269,-14.861133317472746,-1.4418101606085916,0.9644851349958113,-0.866746604802662,0.5842506336554023
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,448000386,-0.534966864790299,-15.067718569497615,-0.6021317060478202,2.395259998320602,-0.8629295139448603,0.5932816809566953
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,452000386,-0.43198513925697524,-15.068937808635926,-0.09065057269437027,0.9553719568693554,-0.8570687773994017,0.5845560357857301
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,456000386,-0.3103729410539179,-15.170999657409581,0.5870938051118868,0.952403002998129,-0.8502582598884715,0.585328804604994
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,460000386,-0.17389704384102062,-15.276176539712147,1.2761519098934748,0.9461637315863103,-0.8413843526041187,0.585884090804832
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,464000386,-0.5771587679473169,-15.381962452757506,2.1988722901917814,0.8876492430367187,-0.8606599107371806,0.5936275557329819
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,468000386,-0.4466320887259598,-15.486869665793467,3.0760261751127205,0.8756765545318423,-0.8519434141631453,0.5948952279814557
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,472000386,-0.33799242357890646,-15.593192119251214,3.9615357911585676,0.8635889933226394,-0.8460595713187105,0.5955198718498808
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,476000386,-0.23915324547178096,-15.699340749196626,4.8490197188796635,0.851601669225029,-0.8415369174671163,0.5960878233087707
"[0.00300000000000002, -0.005999999999999988, 0.035]",4149,480000386,-0.15241475728260806,-15.806251381060477,5.736994184502382,0.8397607391585135,-0.8385015872416184,0.5962650587564226
