grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,96000192,-0.18238224192581431,-6.828969512597258,-4.9310565559429005,1.884140056749577,0.016642880684038797,-0.6387121401576615
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,100000192,-0.18341246809115597,-6.861387000712805,-4.916243490422321,0.4594741366678417,0.01612632734762888,-0.6448947645945811
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,104000192,-0.4013095886299545,-6.682365875966353,-6.311546239644823,0.3762673918518453,-0.007278396385826502,-0.607172362092038
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,108000192,-0.24746595815458616,-6.478426351379414,-5.3684613294601125,0.4195525648164836,0.011000273457827295,-0.6392011532573167
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,112000192,-0.20573669411994222,-6.761735091195735,-5.0380475889536465,0.4523076871664753,0.015599787678624771,-0.6427176301766867
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,116000192,-0.18202486085415281,-6.874315946556182,-4.888452004995941,0.4668546843828545,0.017974132728851747,-0.6437123546343747
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,120000192,-0.3298097266167872,-6.794591523318211,-5.756331900338392,0.4269618793202357,-0.004978038043812791,-0.6188550436826963
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,124000192,-0.22483561937171737,-6.631667398945066,-5.182416460462458,0.4423999686496939,0.014327340228990085,-0.6390781103998581
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,128000192,-0.1966391956754593,-6.819463667805598,-4.95509092988303,0.46494560004065827,0.016891188951217606,-0.6405964179246667
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,132000192,-0.2815375372642829,-6.849978893882438,-5.392403570956331,0.46090259371798104,-0.0045991810183958065,-0.6260374331572462
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,136000192,-0.2111288672988798,-6.7204858359414335,-5.08037856809961,0.45671752689027234,0.015358630666598247,-0.6382594949069917
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,140000192,-0.23741921118184206,-6.250965839211246,-5.45782820246801,0.39678623818154846,0.02732319592775609,-0.6379872797268726
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,144000192,-0.20867609125852282,-6.739582787153003,-5.06416098802369,0.46164877667771453,0.01522896209311042,-0.6374573682585464
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,148000192,-0.21877730726928546,-6.720279292942424,-5.111403245621454,0.4619682842553351,0.012931094735674081,-0.6378405896096255
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,152000192,-0.18319798148125677,-6.897142954143063,-4.867282526142666,0.48414802206811064,0.01661264343948314,-0.6375948377698653
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,156000192,-0.17225371790541377,-7.068210422894467,-4.744834473003944,0.4998981043972194,0.017121113658940465,-0.6360846112165592
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,160000192,-0.15641994774812806,-7.218595690843307,-4.6155450734001535,0.5153445798545198,0.01816814995581946,-0.635335647983868
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,164000192,-0.14632964803747428,-7.351574233191463,-4.522653143858224,0.5279076013318842,0.018170405880681986,-0.634140549976647
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,168000192,-0.13499051909077087,-7.439028440564245,-4.439135325116344,1.9640512265341892,0.018999334865895015,-0.6262678225492044
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,172000192,-0.12579224113448884,-7.560443981729989,-4.354558059672097,0.5492758713558668,0.017883641587643204,-0.6323914190894919
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,176000192,-0.11975900769891668,-7.647840280568953,-4.299085478311634,0.5572143356591446,0.017606326201699093,-0.6314310086202282
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,180000192,-0.11293294282244726,-7.723502849827204,-4.24119191715463,0.564494728554262,0.01754984053774039,-0.6306850103267309
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,184000192,-0.10632062189237734,-7.780831770518329,-4.188701425347971,0.5709847501074381,0.017373895700505557,-0.6301841421583491
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,188000192,-0.10373577595363104,-7.833523697496249,-4.1619512379934065,0.5744530044165794,0.01743231607858102,-0.6296454556299366
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,192000192,-0.09866433760430648,-7.868957499741897,-4.123827313372657,0.578021531225624,0.01762108744084598,-0.6293967184675282
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,196000192,-0.0987685377872286,-7.893593487788321,-4.1173079632513705,0.5790004539037545,0.017638253644856425,-0.6290021847560876
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,200000192,-0.0967843145245123,-7.89920802866214,-4.104403085093364,0.579268349575446,0.017837123874193728,-0.6290178672389938
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,204000192,-0.09996604452209501,-7.891837299792826,-4.123965797766706,0.5768301349792487,0.01778879948747905,-0.628887633921622
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,208000192,-0.10273812008446137,-7.867625432068914,-4.145443493165332,0.5732756027350207,0.01782284435704687,-0.6289935896877434
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,212000192,-0.1151452268794908,-7.825928850601196,-4.18122682457311,0.5680439070543385,0.017909342397663147,-0.6289391385747358
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,216000192,-0.1190244409452067,-7.765727704193639,-4.237001073553225,0.5606366153608142,0.017546378147375696,-0.6295287501799764
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,220000192,-0.1203931183339686,-7.6925238818572765,-4.286451894794541,0.5525864182937033,0.01749199168806065,-0.6302312058983629
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,224000192,-0.12351769689661984,-7.606275391728527,-4.353396944505688,0.5433950169741932,0.01725386813739614,-0.6309196867420133
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,228000192,-0.12141483139634501,-7.570079073210937,-4.401074907314015,1.9618773899748239,0.019297781464494804,-0.6213222086311523
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,232000192,-0.12714475955039584,-7.428232473579575,-4.476288966741408,0.5230592835394254,0.017935807453283895,-0.632534461899133
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,236000192,-0.1284874013688293,-7.328224608444405,-4.537909207697102,0.5125839037396657,0.018372255264308218,-0.633521262597923
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,240000192,-0.13131491338604995,-7.22425227856516,-4.612064430994241,0.5012075725209637,0.018695057037280527,-0.6344297899638452
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,244000192,-0.13512953535435135,-7.120046710133624,-4.692657187353069,0.4893941092304034,0.018985290501155258,-0.6351910364941086
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,248000192,-0.13776940784140845,-7.013206210974224,-4.765796415928786,0.4778866606197713,0.019386671077297718,-0.636024196712349
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,252000192,-0.1407616436830843,-6.905325002854789,-4.841973415003956,0.46623814106723044,0.019746252831404784,-0.6368345936548004
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,256000192,-0.14375235909292272,-6.797731459260175,-4.918335791297641,0.45467577031432427,0.020073186761128126,-0.6376061583704229
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,260000192,-0.1466733337779651,-6.692303696939245,-4.993712047047886,0.4433702362983456,0.02037127047216708,-0.6383238829380887
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,264000192,-0.14534453724919794,-6.660854345169851,-5.0460338157279985,0.4559483134772679,0.021685587130541445,-0.6356984065819812
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,268000192,-0.150524718943989,-6.472564513198459,-5.139423053229685,1.8675122395053676,0.02167553727597417,-0.6327912961240653
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,272000192,-0.15212077729327622,-6.387548677354741,-5.199165116379403,1.8583602197629896,0.02201225440997602,-0.6332901554797076
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,276000192,-0.15345408173685304,-6.31276093516717,-5.253642724873258,1.8501282372884624,0.022358883756913084,-0.633724630191909
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,280000192,-0.1541508374269951,-6.248618788443531,-5.300365035942198,1.842957826711689,0.02272269284596204,-0.6340959737537686
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,284000192,-0.15423088684544273,-6.195428999052108,-5.339363837140818,1.8368667601975306,0.023086634598557407,-0.6344033086533385
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,288000192,-0.1536713218707031,-6.153426530977587,-5.370393772542775,1.8318777806862316,0.023441277014719847,-0.6346468842539029
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,292000192,-0.1512511520159293,-6.119776050275832,-5.387611508814858,1.8282036006882567,0.023843017968071117,-0.6349368307017765
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,296000192,-0.15085410201633243,-6.10216844771635,-5.411078157189166,1.8250815303650043,0.024028208410947174,-0.634963657310752
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,300000192,-0.14790900943770158,-6.096367302044622,-5.41368354865093,1.8236982845012912,0.02437273770394076,-0.6350101295136669
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,304000192,-0.144586465483738,-6.102621226088013,-5.409286460721718,1.8233949015922555,0.02468789468401597,-0.6350083862385794
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,309000192,-0.6954932431697481,-5.492103188071322,-5.163084451742215,0.289746221186888,-0.07176177928335604,-0.681949917254523
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,312000192,-0.8363782045360121,-5.317430324403549,-5.11346612285932,1.7463256740104511,-0.1263759502264541,-0.6608578863395214
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,316000192,-0.7167459893662094,-5.517704227473273,-5.083091599891367,1.7624040775934513,-0.07396372365636861,-0.6528419152429519
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,320000192,-0.4914833979073625,-5.781227844511915,-4.747832911028782,1.6515337781535022,-0.04808325155552859,-0.6320436093542221
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,324000192,-0.41945617123741813,-5.901718224055265,-4.355672416774531,1.6599166794231877,-0.04295491202441547,-0.6311901119569552
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,328000192,-0.3588751732666614,-6.0496145956458856,-3.836868570310523,0.2330777397534015,-0.03824487805035505,-0.6373696971793984
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,332000192,-0.32623578770225514,-6.150493015644205,-3.5086634296686174,1.664019981488849,-0.03674542649569269,-0.6305652561955676
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,336000192,-0.2792197112964214,-6.274056900362603,-3.0613482519611708,1.6657326774901025,-0.033955204689499446,-0.6298332447093883
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,340000192,-0.23940422526096922,-6.396640569627731,-2.6068481377802257,1.6675553747986709,-0.03240128748947883,-0.6292657455511768
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,344000192,-0.20231296051297287,-6.5190358149292305,-2.1504491447576646,1.669337377091078,-0.031150484844018722,-0.6287457374449035
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,348000192,-0.17286765320620912,-6.640608255069713,-1.705794138094034,1.671676178484029,-0.031243539569768247,-0.6285201223913361
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,352000192,-0.14342338582669933,-6.762794190642152,-1.2672807931558303,1.6739131478274434,-0.030965856379233672,-0.628197617931644
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,356000192,-0.11140382004172023,-6.8859803562084405,-0.8236180581227686,1.6758905280159597,-0.030028786313341382,-0.6276911690057542
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,360000192,-0.08428235547792862,-7.008468229887889,-0.3873689881693121,1.678250014334936,-0.03015719509731203,-0.6273486405988021
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,364000192,-0.059446432307388664,-7.1310132660788685,0.035867841807292855,1.6810394437229275,-0.0305379201031033,-0.6270795744322046
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,368000192,-0.06031970431419642,-7.259236409519671,0.36183464847441726,1.6824172357038925,-0.03858524126961682,-0.6236618267006387
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,372000192,-0.026768477188034323,-7.3746552922867865,0.7890213298875892,1.6891398925353844,-0.03279649171156722,-0.6271561915634869
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,376000192,-0.007725730475817372,-7.497281083148819,1.1858419786912826,1.6923432775476694,-0.03414081950719934,-0.6269921291804398
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,380000192,0.011306851586821098,-7.619916862202947,1.5707502685545567,1.6961239880045726,-0.035132536175259105,-0.6268353347488387
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,384000192,0.030242150839578485,-7.7425156679961695,1.949002383170729,1.7000102313137797,-0.03608510126281034,-0.6266589354372222
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,388000192,0.05316002648863627,-7.866106590925133,2.3332776711203227,1.7038375315662053,-0.03625241357075805,-0.6262732818016925
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,392000192,0.07316145732153778,-7.988892372857054,2.712383837922287,1.7077352727286799,-0.037182638900539855,-0.6260113939036346
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,396000192,0.08858177241799114,-8.110648638801043,3.0699311145328245,1.712091201807136,-0.038833050065207216,-0.6259738604370566
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,400000192,0.11138335234144858,-8.234366630301716,3.438806509327156,1.7161682355114962,-0.03888182673556533,-0.6255470291165964
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,404000192,0.13168645885393893,-8.357291822369705,3.8052883583994372,1.7204742374965964,-0.03971960672776877,-0.6252658351945056
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,408000192,0.14791647221467696,-8.479143469400206,4.155211865276424,1.7249996831416254,-0.041168331040041715,-0.6251727150239375
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,412000192,0.17149149942818076,-8.603027621863815,4.515303034896862,1.7296023317627789,-0.04118386730894837,-0.6247192263456581
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,416000192,0.19291528593541118,-8.726113083632672,4.878088849995633,1.7339940817487776,-0.0418626314830434,-0.6243647276393451
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,420000192,0.21019611091519042,-8.84810671246394,5.224769895133669,1.7386704975228802,-0.043176513108622756,-0.6242216392367533
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,424000192,0.23440512570550742,-8.972199184631751,5.5832825519576055,1.7431252314376777,-0.043085964879669834,-0.6236794433166108
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,428000192,0.25620420243476216,-9.095413922530138,5.944394123232936,1.74748993985338,-0.0437117598064145,-0.6232657513937154
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,432000192,0.272389446859411,-9.347816027137952,6.470342963434396,1.7551969512760102,-0.051155755787008525,-0.6193680407653639
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,436000192,0.2935390125181365,-9.36361595022829,6.66585154633235,0.3311374471523405,-0.046321811017441816,-0.6292971412329286
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,440000192,0.3152451541540471,-9.463749866085662,6.982145600373649,1.761788811965329,-0.046131284002004544,-0.6223389893361221
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,444000192,0.34114178350275304,-9.588159244350761,7.3445232904586515,1.7663051838115102,-0.046041262883290926,-0.6216831844864604
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,448000192,0.35938240960402235,-9.710464314259006,7.695202980943732,1.7707941797204545,-0.04730775717755778,-0.6214107105015363
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,452000192,0.38071011354874407,-9.833754721384384,8.041907065555097,1.775568790885917,-0.04785877636358009,-0.6209747826638141
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,457000192,0.4018457430904927,-9.980206923722584,8.420994222300541,0.3546559987321959,-0.04924193912926218,-0.6270897691082481
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,460000192,0.42491550719589655,-10.080468096730318,8.741745323585823,1.7850815026635245,-0.04890463009088952,-0.620013949117632
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,464000192,0.44581897245228475,-10.227216185183366,9.122382626800462,0.3640348536550293,-0.05036221547460984,-0.6260919746247073
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,468000192,0.46911011863363106,-10.327390049770004,9.443888385158631,1.794556140556788,-0.050050914258680634,-0.6189943749084921
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,472000192,0.4949682861503031,-10.452102299982329,9.804864205635765,1.79923256838673,-0.05010344817675809,-0.6182671041104248
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,476000192,0.5117944372238901,-10.726329499640064,10.310642794207814,0.3824355065688829,-0.05689877990361833,-0.6209097857332876
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,480000192,0.5387493989344698,-10.699326892651214,10.511294350970914,1.8084321779759742,-0.05140863284249296,-0.6171330799836161
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,484000192,0.5610464171079788,-10.823055299295955,10.869362511466457,1.812929739126173,-0.05209978817034594,-0.6165180299306963
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,488000192,0.5791885331686262,-10.945461972770012,11.212889047643229,1.8176970296942647,-0.05337263729303286,-0.6161470197401864
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,492000192,0.6042919022740614,-11.070303953672756,11.566732646517854,1.8224290842995745,-0.053344133834388824,-0.615358905318088
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,496000192,0.6230174718983328,-11.192835400979742,11.912703530536307,1.8271711697838564,-0.05460181266703551,-0.6149453917180723
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,500000192,0.6441854436767085,-11.316469926180279,12.256856939416778,1.8320640212266586,-0.05522564162743754,-0.6143693711711739
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,504000192,0.6684856811485838,-11.441443585108189,12.615243759195208,1.8366847768167918,-0.05542307882031629,-0.613548421271584
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,508000192,0.686368219808871,-11.564067875005072,12.96299510800257,1.8413535990672356,-0.05686736372368777,-0.6131108299747114
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3198,512000192,0.7103089427858067,-11.68906810754893,13.318437274649197,1.8460286366759115,-0.057081554923720704,-0.6122798430809232
