grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",828,832999987,-0.18725497223117699,-6.962238057069975,-4.960343228991585,0.5129960633673176,-0.7027588450294397,0.7943823566155183
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",828,836999987,-0.18823395160598444,-6.967202801710858,-4.9833479311554925,0.513082621532347,-0.7041579568308227,0.7944356662966215
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",828,840999987,-0.18887794265877356,-6.952646302299446,-4.998929674160017,0.5123453047783505,-0.7050852955104486,0.7947595640695134
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",828,844999987,-0.18900323748323505,-6.941554572309322,-5.002571795801188,0.5116984534726899,-0.7052857943608563,0.7950189809365028
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",828,848999987,-0.18861183168237544,-6.948018916476985,-4.993954062026589,0.5117349376068518,-0.704754852957548,0.7949726602750408
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",828,852999987,-0.18799476652408098,-6.949848720808305,-4.979908791554189,0.5115802779697606,-0.7039024501242535,0.7948366266301882
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",828,856999987,-0.1873387197231799,-6.928783176373064,-4.965085134647376,0.5104664231651633,-0.7029987202787323,0.7948625235144838
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",828,860999987,-0.18647991149209542,-6.917216259248645,-4.9454066682327,0.5096680587554899,-0.7018036346405954,0.7947253461968539
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",828,864999987,-0.18570406982081644,-6.8862530283161,-4.927742384963256,0.5080661835444606,-0.7007212189808169,0.7948036027264147
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",828,868999987,-0.18489383724296704,-6.85603884802937,-4.9092603970815,0.5064352222647319,-0.6995829199131657,0.7948863776532193
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",828,872999987,-0.18402308865239636,-6.8439093282663155,-4.889025722735383,0.5055055042325639,-0.6983414799603989,0.7947709468295826
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",828,876999987,-0.18330152834345853,-6.83152401283053,-4.872074973714646,0.504565049138145,-0.6973001968686509,0.7946594949654623
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",828,880999987,-0.18282537168502988,-6.803734125105575,-4.861016568991303,0.5029800494365241,-0.69660901631577,0.7947634025822411
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",828,884999987,-0.18236528852741957,-6.795787757028493,-4.850131386885565,0.5021608406881697,-0.695934244034314,0.7946901812873914
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",828,888999987,-0.18214577260729908,-6.776092841808209,-4.845005131558123,0.5008788984623923,-0.69560675992827,0.7948142018856306
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",828,892999987,-0.181936694227471,-6.778003008262203,-4.839904756171276,0.5004518867810513,-0.6952912079230132,0.7947275189526887
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",828,896999987,-0.18195819563609905,-6.767438209663213,-4.840385766986417,0.499543524535766,-0.6953141344997803,0.7948302669107737
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",828,900999987,-0.18195967624156023,-6.7924125171725995,-4.839495478210292,0.5003193463396042,-0.6952799887857504,0.7949426072477308
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",828,904999987,-0.18212191571966008,-6.798111438949569,-4.843543128423104,0.49985586255961434,-0.6955313706543106,0.7944720563215004
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",828,908999987,-0.18251220334916907,-6.7860554443939565,-4.8529741478379975,0.4989044539049503,-0.6961067684402715,0.794665607213625
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",828,912999987,-0.18284613661517402,-6.780909841357464,-4.861184712386102,0.49822413286236056,-0.6966054685841212,0.7948595507786059
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",828,916999987,-0.18304186192191885,-6.799167649139526,-4.86576985531137,0.4985222455138204,-0.6968946213288012,0.7947891180065947
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",828,920999987,-0.18333197152338815,-6.801937268831544,-4.872739266939268,0.4982329207088534,-0.6973245717244425,0.7948708685463665
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",828,924999987,-0.1835027527697512,-6.821414761542786,-4.8766452139932674,0.49862186573031897,-0.6975752518947748,0.794729079227691
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",828,928999987,-0.18376811673655385,-6.82091070444469,-4.883055844019083,0.4982255686729373,-0.6979702237057195,0.7948012908043941
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",828,932999987,-0.18389679500629197,-6.8358802620514165,-4.886023230500273,0.4984480813306621,-0.6981605326933892,0.7946822234214695
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",828,936999987,-0.18403242086075206,-6.84631365975463,-4.8891427314211615,0.4985105381199699,-0.6983600872227534,0.7945864387479417
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",828,940999987,-0.1841605738850513,-6.851770641628649,-4.892164483099931,0.49836907485227466,-0.6985508239846602,0.7945320575456605
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",828,944999987,-0.18392030824982059,-6.84329626683216,-4.8949629927439045,1.7534004311460802,-0.6984093816077462,0.7978994063633075
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",828,948999987,-0.18367090090492588,-6.81835413714251,-4.898313658016425,1.9429387646903682,-0.6982682772878266,0.8007379277783252
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",828,952999987,-0.1836003966617154,-6.824191216585384,-4.896636543916733,1.9427933488861302,-0.6981650656389893,0.8007027760422999
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",828,956999987,-0.1835761890569252,-6.813600464597039,-4.89622483149868,1.9419988202141996,-0.6981330597031765,0.8008315082871963
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",828,960999987,-0.1834135584559513,-6.82201336684883,-4.892134893687965,1.9419665038163967,-0.6978853392306533,0.8007130510110243
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",828,964999987,-0.183287898100658,-6.826707141949136,-4.888858629541712,1.9417984447479002,-0.6976897955432045,0.8005908208366908
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",828,968999987,-0.1832622305601504,-6.810634868587445,-4.888387125445373,1.9407644495115917,-0.6976540225241458,0.800718983552617
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",828,972999987,-0.18312162537222504,-6.814140482996986,-4.884857753550465,1.940508053810138,-0.6974382864482935,0.8006422680502259
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",828,976999987,-0.1830794101595561,-6.800036526963792,-4.883974502464129,1.9395404679838175,-0.6973764655961914,0.800774977233836
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",828,980999987,-0.18299401909220847,-6.790449615620149,-4.882036513409522,1.9387361567110069,-0.6972491355807892,0.8008838478220296
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",828,984999987,-0.18288489694176596,-6.785651199273752,-4.8794033898384495,1.9381313530544881,-0.6970818205182401,0.8009394692645541
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",828,988999987,-0.1827213488938112,-6.80011859622417,-4.874997486368462,1.938325679411768,-0.6968194177362163,0.8007303371262541
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",828,992999987,-0.18266321431723664,-6.808390387758043,-4.8731879581436015,1.9382776499167744,-0.696718257091816,0.800546628407811
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",828,996999987,-0.18322711507109857,-6.788848850210754,-4.8697686501220865,0.5102944429037815,-0.6971265413788332,0.7950439017483303
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,999987,-0.1827329713260762,-6.799866630645532,-4.8749650887434015,1.9370876459601885,-0.6968250552939801,0.8005975496820674
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,4999987,0.22381504278992176,-6.202775899333719,-4.113555230075201,1.8782198504784557,-0.6645716205748289,0.8078273826256792
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,8999987,-0.41024136569852176,-6.153080278522232,-4.697110786086116,1.8841027541631576,-0.7241788395792879,0.8020591763196989
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,12999987,-0.24424866123758804,-6.284882460756153,-4.917201349190007,1.8980439269209264,-0.7012187769333234,0.8085378996265031
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,16999987,-0.28490172714312784,-6.4539361011116805,-4.991516620658905,1.906200366091596,-0.7030801299988435,0.8068508467478857
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,20999987,-0.32665547762815605,-6.571091309771609,-5.225698725546042,1.9161372158843983,-0.7064017280877285,0.8040588859124095
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,24999987,-0.3398376892384829,-6.5819084061323405,-5.086317769677489,1.9090780787319424,-0.7115207797702386,0.803648293672594
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,28999987,-0.280161762262017,-6.526705561402751,-5.03550376955817,1.9006633741537504,-0.7119892778292625,0.8063270869525747
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,32999987,-0.2539462415168555,-6.438718169335391,-4.872599995259812,1.8866357466974777,-0.7144532232999523,0.8087519763119112
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,36999987,-0.2325916412139445,-6.396301427129295,-4.733537983343332,1.8759714746969336,-0.7165390459485561,0.8114779774771377
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,40999987,-0.15885302117309597,-6.308493358326702,-4.677376063856128,1.8643754292224604,-0.7176540668265119,0.8149726338698132
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,44999987,-0.15518229295729008,-6.2310359504794794,-4.503393213721022,1.850135669084633,-0.7224672282749149,0.8169073408584964
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,48999987,-0.15447618878887048,-6.171322506440919,-4.342891590463715,1.8373303459909196,-0.7271076959894771,0.818585821382509
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,52999987,-0.15591587086253778,-6.151863701788514,-4.2044636690556825,1.8274973679620032,-0.7312586440369176,0.8198075562517387
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,56999987,-0.07346227076569756,-6.134726534695433,-4.1978463693788,1.821360021462147,-0.7312140296655839,0.8234409923570224
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,60999987,-0.07539164174372437,-6.110214620218182,-4.063554404360675,1.8114313769154933,-0.7354289861936655,0.8244103555738588
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,65999987,-0.08155804009390039,-6.058249288502822,-3.906797210289115,0.37205657580867013,-0.7412971275715091,0.8199567242170549
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,68999987,-0.08144173474393568,-6.031684419612569,-3.7832011931102603,1.789446729633483,-0.744496587362224,0.826643540183074
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,72999987,-0.0854910972790468,-5.9834245569217135,-3.63858943088899,1.777752214502292,-0.7492230250586216,0.8278974360319618
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,76999987,-0.10511269560141029,-5.891074597523008,-3.6018884776486093,0.33251501945979123,-0.7547844801795217,0.8236564324403527
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,80999987,-0.10552235702112994,-5.868373727152625,-3.471314241477595,1.749476083636202,-0.7577575634421235,0.8305575872318335
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,84999987,-0.11888378967879526,-5.81742502977851,-3.326304450646214,0.3100363483385926,-0.7636577652034919,0.8261057590196816
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,88999987,-0.12316199303564662,-5.797854697829509,-3.213504046645614,1.727837013746516,-0.7666851692566574,0.8327032843282854
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,92999987,-0.13618516071594078,-5.784920348926866,-3.109951345759276,1.719379866790201,-0.7707018041816276,0.8339923420232989
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,96999987,-0.14395583120007832,-5.714892713837246,-2.9527467286473845,1.705375377535278,-0.7759709403152717,0.8346877460195024
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,100999987,-0.15402030024112717,-5.643406497845869,-2.8047561942647894,1.6917282900222919,-0.7811155864808411,0.8361229368476163
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,104999987,-0.1654992454155167,-5.581163499801046,-2.6626163837980137,1.6787747206738868,-0.7861533232703936,0.8375163623822716
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,108999987,-0.1818784256594907,-5.580286278958332,-2.564880473066818,1.671072734151129,-0.7900410344475114,0.8388346510482872
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,112999987,-0.1939745623230404,-5.527622032566483,-2.4192656202135456,1.6584085763134255,-0.7951095670552506,0.8392887603173652
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,116999987,-0.20847752823242832,-5.495831848464947,-2.292704281705425,1.6477392540396008,-0.7996398877295277,0.8402315274961071
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,120999987,-0.21512854894688566,-5.437099143870456,-2.2302468311398833,1.6382350901119744,-0.8059408287520659,0.8414121107578391
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,124999987,-0.2146313261502787,-5.4121483601266505,-2.148617009907986,1.6303510163109767,-0.8063091170720457,0.8429577603894611
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,128999987,-0.2201910310375204,-5.392781192146204,-2.0934438093607275,1.6237272555171676,-0.8084327923649894,0.8439154087598529
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,132999987,-0.22651225295308808,-5.351458675933165,-2.0364112834619155,1.616092230510695,-0.8114338547905485,0.8450044346038647
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,136999987,-0.23438050174068942,-5.315349510583345,-1.983850788439538,1.6091442283956474,-0.8141909590592867,0.8460005809954133
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,140999987,-0.24461773518149876,-5.28715943754475,-1.9387140191706713,1.6032199650392416,-0.8166204270871041,0.8468019137895862
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,144999987,0.4858975647013198,-5.677974884716057,-0.5390581861033592,0.20572082232470623,-0.7318003502318573,0.8187124511864804
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,148999987,0.2561131650252081,-5.750999140581703,-0.29601970382327814,1.6848486729291645,-0.7642263555775393,0.8326753011069901
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,152999987,0.8124045287970212,-5.882441184195829,1.7759864357086945,1.7553821457159502,-0.7274990969624099,0.8230501669492176
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,156999987,1.205503458264778,-6.018554610474776,3.271404088116637,1.8073181680145098,-0.7012702751874746,0.8133670152738132
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,160999987,1.4295291013820328,-6.153078585921017,4.307485894704854,1.8491549689764621,-0.6869014531754103,0.8088921094378909
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,164999987,1.462232472407551,-6.284965400472327,4.983167830641552,1.8837641811758705,-0.6909928210387366,0.8072929050962561
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,168999987,1.47679612846732,-6.417008220404472,5.5787762569053765,1.9162827245025431,-0.6963605914925629,0.8061677606022724
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,172999987,1.4887640367384305,-6.549264188832313,6.1496454292887375,1.9486707996186485,-0.7014648327277211,0.8048475121724875
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,177999987,1.4775976794341124,-6.702702981747379,6.700101334404891,0.5546939094389705,-0.7092054103617553,0.7977745526425316
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,180999987,1.495550392106659,-6.811925286280379,7.2253304289005715,2.0151269495034887,-0.714269549405051,0.8037176130333563
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,184999987,1.5123510408916423,-6.948185129208299,7.792616283024564,2.0432120212408518,-0.7181283983108211,0.8008944648244294
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,188999987,1.5398315646611325,-7.081076862021211,8.371195128244219,2.076426188842405,-0.7220526643666275,0.7989409041292869
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,192999987,1.5542317758903905,-7.2143938372984655,8.910469698966539,2.107752206511783,-0.7258615989228352,0.7973877404933095
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,196999987,1.5698329843213275,-7.368483333160782,9.477894943138168,0.7145213636051417,-0.7313056924743653,0.7893126191466425
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,200999987,1.6072794280248077,-7.480536116196104,10.003488038698835,2.1717115836199974,-0.7336731393580911,0.792756291372018
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,204999987,1.619522660668249,-7.61465302041051,10.555917320368124,2.2032838971150053,-0.7381010135320438,0.7899774113014876
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,208999987,1.6423217355890778,-7.748104003585682,11.100662951629023,2.2355863575216604,-0.7414389200695797,0.7872233056537359
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,212999987,1.6773037645177706,-7.881113981299345,11.605899251229882,2.266854321791195,-0.7440696062983295,0.7848952275945527
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,216999987,1.691247465805009,-8.01268988601055,12.074601337731751,2.298829702812213,-0.7499962834669123,0.7845579223185435
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,220999987,1.7428978359959209,-8.170098626479735,12.646101251985826,0.9035146609363915,-0.7478109917741711,0.7726384695084928
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,224999987,1.7989104325220688,-8.28254995283185,13.105614308264652,2.3595650502691488,-0.7465174232156664,0.7752656529225275
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,228999987,1.8457302806029214,-8.416631906234981,13.595892928483696,2.3902750366546064,-0.7466012790148786,0.7715450935472604
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,232999987,1.868819621509735,-8.548733740443078,14.044477501382241,2.4213513027391103,-0.7516184071881183,0.7705637991543005
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,236999987,1.9709796428549087,-8.685249694450158,14.54027559245969,2.4507571624203197,-0.7410359405498377,0.7624550963774432
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,240999987,2.0262489320273374,-8.81872927355861,14.983304706829642,2.480617960435045,-0.7405625207874004,0.7590880804221476
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,244999987,2.0939818118439404,-8.974322133988839,15.459255234268248,1.0852610131507137,-0.7371399535091095,0.7481484055058819
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,248999987,2.1839143795228444,-9.08662253344524,15.80861712666893,2.5384285505448325,-0.7306395138687132,0.7499836725501022
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,252999987,2.279869914888216,-9.22116953504391,16.193130057526176,2.5664346402790876,-0.722141007013967,0.7443708068894426
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,256999987,2.3795899604966393,-9.35495815541435,16.546455345620753,2.5939848814634363,-0.7138497519337497,0.7394530781134393
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,260999987,2.4873051121666663,-9.488676835274747,16.849047622177793,2.620177148121587,-0.7038404560475251,0.7343133143564835
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,264999987,2.612900462709245,-9.622361257694866,17.123442409633924,2.6457959490337073,-0.6912408455062162,0.7287762498039502
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,268999987,2.727652092219044,-9.755264507164798,17.33252468597455,2.6697850751844037,-0.6801801698387898,0.7242237122819607
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,272999987,2.893783489123844,-9.889354531366703,17.507702402732395,2.692918853907581,-0.660166559852092,0.7168997279982776
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,276999987,3.02925941408928,-10.022098590233927,17.615998798711267,2.714386877391228,-0.6451678788167223,0.7117150612669397
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,280999987,3.1874824702310813,-10.15525195289665,17.663010293950556,2.734226085496452,-0.6254528680014009,0.7051140778485298
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,284999987,3.390193558841922,-10.309753149493668,17.625339315729935,1.3265930027596184,-0.5986208053827966,0.6908335156182146
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,288999987,3.610220497200849,-10.421079570311049,17.5499782470111,2.769276519406346,-0.570300796920131,0.6896314811594398
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,292999987,3.9071852135889413,-10.554273108858123,17.361712833992925,2.7837672565007723,-0.5291774043776888,0.6794772850991682
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,296999987,4.16928894876517,-10.685867182296503,17.08935230700814,2.795934551369383,-0.493167915921773,0.6718405374143095
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,300999987,4.485459337206204,-10.818207048743222,16.697397756277766,2.805156171648858,-0.4471180007712754,0.6611083136695488
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,304999987,4.787155107663492,-10.949455236602471,16.19379113464681,2.8112986871351486,-0.4022998122913782,0.6515161869957167
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,308999987,5.0597260428237565,-11.079482536905275,15.588668126177952,2.814585985015283,-0.3606501052760664,0.6434225175449201
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,312999987,5.352685590447753,-11.209570694895056,14.861619265996904,2.8146112294415726,-0.3140911309040843,0.6339248040339398
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,316999987,5.639263544546377,-11.339054727950906,14.01459372313543,2.8111310451515212,-0.26700209363707716,0.6253307204481682
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,320999987,5.965620474194401,-11.468171783334554,12.991724407201687,2.8024164781251724,-0.21229347289854877,0.6193642455176573
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,324999987,6.279340663029775,-11.595074123852022,11.783855793702454,2.7893430421171566,-0.1567344849666975,0.6189893345725814
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,328999987,6.548987629941882,-11.720872841980803,10.480111535181443,2.7731373416865392,-0.1064307280014335,0.6180915067384466
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,332999987,6.593709968065923,-11.847452623138857,9.098169000211204,2.7525991880696803,-0.08308230743865619,0.6193626478827645
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,336999987,6.52590397085765,-11.993694955679132,7.244861816198933,1.293130470574605,-0.06652596868757288,0.616504372912602
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,340999987,6.5141406622725215,-12.09762806693863,6.025699653316064,2.702747212134346,-0.05226519804161922,0.6225550306924467
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,344999987,6.475049689118092,-12.220779615507887,4.2910617610486605,2.671696123803234,-0.03372514729250553,0.6225744969142328
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,348999987,6.453909396566398,-12.342036645254186,2.6334899307336297,2.641888446680497,-0.016724055262039683,0.6215775896250483
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,352999987,6.340501107072867,-12.46250769762409,1.8601143073022604,2.6332066937060707,-0.024493057440597044,0.6239089452909987
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,356999987,6.013634473543312,-12.595999016142098,1.235392997460285,1.2024443594147605,-0.06280731622229008,0.6267841909363598
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,360999987,5.719251532779613,-12.692924736699847,0.6677845192130123,2.626329951350196,-0.09491633324180182,0.6402834598085761
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,364999987,5.310557370640936,-12.80652659682163,-0.09356720984389533,2.6170157614688794,-0.13983895638835775,0.651434529091055
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,368999987,4.897673565738866,-12.934325983659974,-0.845419890651133,1.1651780264744154,-0.16138568674232046,0.6683173142910916
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,372999987,4.553038810026858,-13.173741900853273,-1.4233885858461433,1.1743172691261519,-0.19650528359810393,0.6818061687099458
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,376999987,4.283544643317278,-13.150505772095649,-1.9423348198540156,1.1565019735681061,-0.22684962283432464,0.6864729519473226
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,380999987,4.1187222948243525,-13.239259613822844,-2.2300501015202654,2.5617507496316034,-0.22088186153801692,0.7137993410598511
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,384999987,3.955902089461918,-13.341989251034192,-2.5011662239418575,2.561866170110479,-0.23469725086064253,0.7211785923434256
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",829,388999987,3.8071617012875483,-13.443632155516967,-2.740899640202299,2.562126750668853,-0.24664155243968383,0.7283754135390815
