grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,748000287,-0.17692403320072078,-6.8821615994102086,-4.94811039339068,1.8923069340381502,-0.3623893642362963,0.20670238954436046
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,752000287,-0.1763406046948609,-6.8599635416073355,-4.934421457309842,1.8910423433922834,-0.36152707570335246,0.2067723907330234
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,756000287,-0.1758504026842624,-6.844211958545989,-4.922779625323326,1.8900154368735722,-0.3607944291271562,0.20680417759345848
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,760000287,-0.17542129939849624,-6.848111572710625,-4.912142452997529,1.889779812200774,-0.3601374134806827,0.20662118461184598
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,764000287,-0.1752134039979473,-6.850747460217905,-4.906723861648938,1.8894656892406623,-0.35980612321434857,0.2064774991173172
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,768000287,-0.17612944436849295,-6.966320204127994,-4.912023192725336,0.4658247053107283,-0.3606074398620749,0.2035188064147499
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,772000287,-0.1753996835690063,-6.836306871110785,-4.911025210655904,1.8878808795235047,-0.36007006672730824,0.2065591918060539
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,776000287,-0.17554726105844257,-6.84360304675137,-4.914481847613281,1.887653810710115,-0.36028781844573543,0.2065192684934968
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,780000287,-0.1757687262505519,-6.853940922628218,-4.919657697124583,1.8875722056544442,-0.3606153226570314,0.20648387857746195
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,784000287,-0.1761069084100391,-6.849981207607098,-4.928016248950277,1.8868916868272376,-0.361131062571616,0.20663619750137144
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,788000287,-0.1763971606050028,-6.8511791818239445,-4.9352485893438605,1.8864291741987023,-0.3615774086016055,0.2067443462157369
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,792000287,-0.17663501332752893,-6.857297802891165,-4.941126513917055,1.8862018411072736,-0.36194218165585973,0.20680304460806687
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,796000287,-0.1767742884481395,-6.880872843363643,-4.944166552650527,1.8867394575439367,-0.36214461463309777,0.20662081146226524
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,800000287,-0.17702178395815907,-6.883340167177982,-4.950189933923312,1.8864144647703975,-0.3625213098197777,0.2066626311728304
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,804000287,-0.17721867121855225,-6.884334516271651,-4.955104358264048,1.8860232687238656,-0.3628263987772369,0.20670689479031742
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,808000287,-0.177295552392242,-6.900942208971994,-4.956735665130308,1.8863110071966034,-0.3629382389420555,0.20655448416780348
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,812000287,-0.17813812292976844,-6.895545078441506,-4.954718041588494,0.4592601619927631,-0.3635401202804545,0.20030566160632293
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,816000287,-0.17840024075488503,-6.929868864938916,-4.9603416705056365,0.48030094730560025,-0.36391822718828787,0.19951075482406597
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,820000287,-0.17848257184565605,-6.921059194722975,-4.962574595672406,0.47958332428485617,-0.3640552763759043,0.2000029152007918
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,824000287,-0.17848488155741382,-6.914208731986984,-4.96286128069864,0.47891764935841064,-0.36406686993006504,0.2000899343644998
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,828000287,-0.17841856196064323,-6.910274652597368,-4.961365446815302,0.47839092790297777,-0.3639690698537464,0.2001435649327368
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,832000287,-0.17825698353864525,-6.923792756117913,-4.957004392227919,0.4786172444870612,-0.3637075283207016,0.19995499959434873
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,836000287,-0.17816023826725533,-6.931031535501189,-4.954230661984706,0.47858480475476795,-0.3635445629024638,0.1998021525467805
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,840000287,-0.1781714305475675,-6.9157769121464385,-4.954703558798016,0.4775746300196311,-0.3635672017624755,0.1999205955181589
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,844000287,-0.1780801006282071,-6.919178960462458,-4.952304915534535,0.4773351746507286,-0.3634209375638609,0.1998368041448514
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,848000287,-0.1780721032275864,-6.905204761148894,-4.952370572911349,0.4763641690270527,-0.363415699692893,0.19998592356843545
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,852000287,-0.17796058513515595,-6.929073417619773,-4.948308902227584,0.47725618314841034,-0.36318748715087024,0.20001433254306125
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,856000287,-0.6625336636339936,-7.79490577305317,0.9106770449292592,2.1582130760093508,-0.45883594140293305,0.24596137524697465
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,860000287,-0.27185537726027226,-8.199890019065336,-4.156992224983181,0.5615809257895149,-0.374255356746587,0.20081080252907374
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,864000287,-0.31028513824324333,-8.371759646696194,-3.3708158199461664,0.6010007868878828,-0.3928000256616713,0.20123914453327219
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,868000287,-0.35303279871164084,-8.414243323662628,-3.779678170482665,0.5913216958627217,-0.39993521609345545,0.2018789072775545
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,872000287,-0.29342813105991994,-8.383569865417273,-4.17251113202588,0.5787526505480335,-0.39667331908462156,0.20092368528123775
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,876000287,-0.1256604599404828,-8.35936542800355,-4.29727435150042,0.5746727094263582,-0.38767410651527956,0.19625781755688287
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,880000287,-0.11162808922448247,-8.38583925698314,-4.206517247047309,0.5800370160897393,-0.3897295272136157,0.19730011347709667
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,884000287,-0.0876791942485049,-8.491601618339967,-4.019132223547686,0.5920956800583508,-0.38915359351227624,0.1974677538194797
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,888000287,0.08990499904472371,-8.670424314380849,-3.6930297171630286,0.612082441033582,-0.3815702861048854,0.19250579630688275
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,892000287,0.15056584067200007,-8.902604809229704,-3.2970173913606615,0.6369656963755187,-0.37617631384319605,0.19028581665262845
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,896000287,0.21160639703553424,-9.16001726218638,-2.868673340456163,0.6641422721456942,-0.3713320684504065,0.188015423874466
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,900000287,0.2742593327416679,-9.417990339365337,-2.4391938095444967,0.6914362987542733,-0.3664729280580411,0.1855397237692754
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,904000287,0.33419971579281127,-9.658571111388996,-2.0456696788033053,0.7169618447241726,-0.36196338775963155,0.1830856250990056
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,908000287,0.5939145096916404,-9.872796715202606,-1.5755659417311882,0.7442698108246275,-0.3496750222387348,0.17438095035364312
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,912000287,0.6527440778556418,-10.066513828944034,-1.2669281150746077,0.7654856758349831,-0.3460789150956821,0.17221506726485825
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,916000287,0.7112053234025897,-10.242477777452574,-0.9717475423379396,0.7854378844679064,-0.34268010996811193,0.17026701794679464
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,920000287,0.7640857669181154,-10.4179099368198,-0.7015388570593872,0.8044086017837405,-0.3395673885708015,0.16865778105784726
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,924000287,0.8254346464781975,-10.584605347110271,-0.3996800734928758,0.8242013438111566,-0.33604453979115456,0.16669791741119586
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,928000287,0.8786288299811315,-10.763422848856049,-0.12734490799040543,0.8433852650202204,-0.33281351102174717,0.16511005667332712
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,932000287,1.194224216698414,-10.940531997425712,0.4445148802826946,0.8724118647678802,-0.31856032123145867,0.15495954203656656
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,936000287,1.256436686242024,-11.12463102802618,0.7371057285984257,0.8925591781585649,-0.31483163732275415,0.15290925909541248
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,940000287,1.3239006689284731,-11.317245536217584,1.057028167345111,2.340514505187583,-0.3095852517093334,0.15741570051321851
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,944000287,1.3974313403849585,-11.512701938310268,1.393369933802468,0.9363487221962727,-0.306045641371519,0.14828271427709708
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,948000287,1.4626777016912418,-11.71283779581811,1.7037999743497911,0.9578513931259828,-0.30188572581118106,0.14613513390311328
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,952000287,1.5334746946410487,-11.895748768428863,2.0282241513891943,0.9795675341752661,-0.29791203154610957,0.14385843152784952
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,956000287,1.6002878420269249,-12.092841842415986,2.340802361500284,1.0006373902436239,-0.2934883334875378,0.1414745350418632
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,960000287,1.67249930520369,-12.287169501587973,2.6737868312980293,1.0227317251433072,-0.2889917584213898,0.13908322301086057
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,964000287,1.7468224850556946,-12.46798012554839,3.0112015404512764,2.4708961535814886,-0.2835516872108772,0.14323503898804701
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,968000287,1.7994133959559653,-12.657415648051728,3.272908879027412,1.064044214959008,-0.28190568150305684,0.13461501849224394
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,972000287,1.8288247794458092,-12.836811901786966,3.477594799445999,1.0804572982912117,-0.2813177705865221,0.13355966640988354
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,976000287,1.8624188942575746,-13.001876891399732,3.6859183523097787,1.0966303287130201,-0.28056646577503586,0.1321767681745692
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,980000287,1.895102244396333,-13.144288280379307,3.8830223774812485,1.1112774721078502,-0.28014125672419155,0.13094374093089603
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,984000287,1.9216971859593004,-13.272833300162405,4.0449754353275775,1.123837191783553,-0.27988309641044706,0.1299821958987448
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,988000287,1.9441899784195122,-13.395301403889501,4.184749577585318,1.1350643460192884,-0.2795973592862568,0.1292864035078508
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,992000287,1.968842376032348,-13.50804623624525,4.329309249170013,1.1458361274511866,-0.2790894550566864,0.1284976086272725
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3662,996000287,1.994258393683919,-13.605636770806772,4.468867480926486,1.1555592772416974,-0.27851869762860687,0.12762203289640323
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,287,2.0115649668926068,-13.696647100478181,4.567944091401815,1.1631779374347424,-0.2781120800102694,0.1271464916151485
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,4000287,2.0335729021329776,-13.769327061565953,4.67754534228837,1.170152556375126,-0.2775235603293397,0.12644954914135778
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,8000287,2.0651567044731967,-13.918440688604289,4.842717070332965,2.6078297392300764,-0.2746898530497602,0.13592862081800336
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,12000287,0.20985951589173307,-13.524864161323393,5.9208243043181366,1.1616307136090709,-0.4654737648327525,0.05547282687690275
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,16000287,0.47493404904939074,-13.56626176384705,5.892224222326284,1.1659233281581702,-0.5226212362158715,0.06934459596292389
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,20000287,1.7261910018141133,-13.773336161620055,6.914882820147708,1.1009549463035315,-0.3381470607545722,0.11705800196636998
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,24000287,1.8861555030515804,-13.886085131034452,8.233711766041319,2.509568932910556,-0.3608881756139136,0.12816185866578794
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,28000287,1.8641503012399805,-14.00851150676309,8.6238506787143,2.508264100641747,-0.3683390670346981,0.12698398131648847
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,32000287,1.8899306294837643,-14.147312306280126,9.078040616931576,1.0887479086576626,-0.37331763607353075,0.11817025584094064
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,36000287,1.8937528898800977,-14.268992260142955,9.457296268169813,1.0905574766747106,-0.378263274278909,0.11708036763067675
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,40000287,1.8923906138515942,-14.365701825200428,9.867009583798858,2.51628736220694,-0.3841106822268565,0.12258301568604138
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,44000287,1.944044119314432,-14.502964862423655,10.330751421421551,1.1001544197699167,-0.38677189089983494,0.11360406853109191
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,48000287,1.9535601742771296,-14.624590703736292,10.713288497733439,1.1015237007165959,-0.3912751523961481,0.11274870762967969
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,52000287,1.9775176552135045,-14.743255971792358,11.130254608284522,1.105470443339471,-0.3951311061298579,0.11138517683317949
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,56000287,2.013224984734429,-14.858725884154596,11.588272158572126,1.1110624799307878,-0.39872763562540514,0.10949218354028607
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,60000287,2.023119450407212,-14.980469346845908,11.971237419933715,1.1124293423354727,-0.4033011200755143,0.10874932902359362
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,65000287,2.0473723702908044,-15.076089893667382,12.387506842614131,2.5411838806837306,-0.4065771684123575,0.11414904612212652
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,68000287,2.083934080638607,-15.214769768443324,12.848665939498455,1.1216491159863793,-0.4107247319203806,0.10553318396566634
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,72000287,2.0960414256292195,-15.336723082032764,13.229274135628422,1.1233415241234785,-0.41502048370756095,0.10473942852286029
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,76000287,2.1053885944262296,-15.563104313840874,13.91734671012588,2.550939521889032,-0.42048152039236186,0.1135684911095571
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,80000287,2.033999441088356,-15.578495754904445,13.94460907535213,1.1121403732400397,-0.4275447372014626,0.10638631564121312
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,84000287,1.6648538343279515,-15.690204157342576,13.889117101673643,1.1135998968511231,-0.4343692644302427,0.11884693242681654
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,88000287,1.6815890779961253,-15.81162260250511,14.25035107569974,1.1167699226406342,-0.43715012004073844,0.11816998149017287
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,92000287,1.7073063769234977,-15.927236219322394,14.688596004566936,1.1222582897306541,-0.44058053780486595,0.11669870766460068
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,96000287,1.710381598429823,-16.04883775171058,15.059209207312213,1.1232832792674148,-0.4450494673807687,0.11620009060353371
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,100000287,1.7218174085183886,-16.162333535598925,15.500470502545491,1.1249499369832545,-0.4494431397933145,0.11512326708880925
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,104000287,1.7522111243257088,-16.283543457111204,15.901048659753398,1.1307096739522229,-0.4520392525605589,0.1136184505209978
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,108000287,1.7535490197135322,-16.39969096516825,16.310180574453696,1.130964959971874,-0.45689984569216,0.11301021757959848
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,112000287,1.7824990550110926,-16.52108436555156,16.709233890582425,1.1370255546861654,-0.45963770421885114,0.111541565026825
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,116000287,1.7983295957163317,-16.63963215908071,17.11538618504511,1.1409509314544426,-0.4634153628680573,0.11045244561623761
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,120000287,1.8155630277914967,-16.758512243556474,17.520170331237942,1.1441531647844354,-0.4669428955387603,0.10929938802930676
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,124000287,1.8247826568822436,-16.857329588303685,17.885873103606745,2.570712798479625,-0.4699490506478371,0.11526460876113657
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,128000287,1.8507042510295761,-16.99645549890714,18.328667525266894,1.150544992476029,-0.4738771049773375,0.1070118346107771
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,132000287,1.867508717903414,-17.115495157292443,18.73287378046856,1.1537548812198621,-0.47743728426381943,0.10588142988339459
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,136000287,1.8715545334685633,-17.237599266058687,19.101109897236853,1.1550895771825795,-0.4817031906621412,0.1052829679037879
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,140000287,1.8974176873360982,-17.353792762278566,19.53940194771758,1.160481213038025,-0.48502461725343504,0.10375605672515084
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,144000287,1.9031951924258395,-17.475907192232256,19.909647417554496,1.1615667186268097,-0.48909691467746125,0.10309571138223324
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,148000287,1.9297516554666285,-17.592102008551084,20.347700964396033,1.1669344906572108,-0.4922607756185243,0.10149878991838548
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,152000287,1.938150387943531,-17.71428007166154,20.71780095860187,1.1680335201125303,-0.49600783068100845,0.10073977754389074
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,156000287,1.9648749245672685,-17.830560063599066,21.155828632778356,1.1734177885771122,-0.4991436364379889,0.09913185527872444
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,160000287,1.9821778863738326,-17.949732276427724,21.561902711257797,1.1764016382489648,-0.5026451015577527,0.09795545055648829
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,164000287,1.9969597318167351,-18.06898857454092,21.965888421150066,1.1796199778630219,-0.5064318803837108,0.09684713250160304
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,168000287,2.0108649869117152,-18.188297094050796,22.36992681199268,1.1828745421182443,-0.51032639313701,0.09575517449718751
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,172000287,2.0254884079001396,-18.307715856585176,22.77404620204553,1.1861449678179063,-0.5141220753598305,0.0946584843666249
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,176000287,2.0317499732201894,-18.430307747046925,23.14212628757294,1.1875530453740424,-0.5180950773602127,0.09393039665364807
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,180000287,2.04968714896444,-18.549935685209082,23.544257341274882,1.1911340928750167,-0.5214375321736728,0.09270836526016257
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,184000287,2.067168911399435,-18.669494380046388,23.94847502668611,1.1944525301602553,-0.5248623904681401,0.09147846995846719
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,188000287,2.0935624441396463,-18.785935695914194,24.38864537010127,1.1996129113947023,-0.5280319420430983,0.08985125512348735
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,192000287,2.1019065810421536,-18.908549425909552,24.758565554144592,1.2007452268368366,-0.5317698505873097,0.0890044945883898
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,196000287,2.120031519157334,-19.028315504568045,25.160485555595113,1.2043210688422386,-0.53507846376072,0.0877589085288273
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,200000287,2.147265657092948,-19.144967998321476,25.600636219720766,1.2095494592883478,-0.5381347094962484,0.08610226296776377
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,204000287,2.147059439638529,-19.262155866414716,26.010080423653804,1.2089055439363223,-0.5430857737318723,0.08550672689499723
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,208000287,2.157508182155621,-19.36549305237942,26.369792969613222,2.6361299665963616,-0.5463553206421993,0.09107717723153572
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,212000287,2.1974192373222237,-19.50435806748348,26.81175593110277,1.2195096847240976,-0.5486614679937571,0.08244968796886432
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,216000287,2.2140841872145116,-19.624141195108947,27.218397867192543,1.2226066106727564,-0.5522104827936607,0.08116535002569732
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,220000287,2.2207400723001136,-19.747137575765493,27.586324757156586,1.224039227263041,-0.5561047610586356,0.08034171693639741
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,224000287,2.2379291578810765,-19.84419855965398,27.986788885317683,2.652508448234197,-0.5588740007725017,0.0857295359723759
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",3663,228000287,2.2668455384000317,-19.983981285262352,28.43038746009508,1.232663940786729,-0.5623733081112928,0.07725656927838626
