grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.009999999999999992, 0.035]",236,928000000,-0.6553023565202661,-5.593440402691403,-1.6090969371760382,0.15910860720609077,-0.751146225214619,0.7837583185548817
"[-0.019, -0.009999999999999992, 0.035]",236,932000000,-0.6590622140654423,-5.536351180518951,-1.4563766056581438,0.14494538049619932,-0.7550217802654001,0.7848616230142027
"[-0.019, -0.009999999999999992, 0.035]",236,936000000,-0.6647121328214656,-5.502702917238602,-1.3173182118788738,0.13260192953280048,-0.7589026873304192,0.7858414640128092
"[-0.019, -0.009999999999999992, 0.035]",236,940000000,-0.6712803828426459,-5.451351851537914,-1.1961156631300218,0.11991255016853475,-0.763877439815174,0.7866810806900395
"[-0.019, -0.009999999999999992, 0.035]",236,944000000,-0.6838328229525434,-5.40437425579694,-1.0442510928062303,0.10639049710995319,-0.7677259470463375,0.7875849972494274
"[-0.019, -0.009999999999999992, 0.035]",236,948000000,-0.7062265985368921,-5.361873975948976,-0.9057490798731589,0.09324764076488568,-0.7734788147114136,0.7879940262049318
"[-0.019, -0.009999999999999992, 0.035]",236,952000000,-0.7282773040261497,-5.323705198595206,-0.7687108921042842,0.08054611827901437,-0.7794024957691497,0.7882781243284687
"[-0.019, -0.009999999999999992, 0.035]",236,956000000,-0.7476912822548853,-5.308922390869889,-0.6464282194927273,0.06993320391055868,-0.7844216945401485,0.788537605708062
"[-0.019, -0.009999999999999992, 0.035]",236,960000000,-0.7687849460791691,-5.291437864490492,-0.524017309327629,0.05921533044349547,-0.7895717767166733,0.7885932272016128
"[-0.019, -0.009999999999999992, 0.035]",236,964000000,-0.7933009491343863,-5.245823079715542,-0.38825317229780953,0.046304675163066245,-0.7955149536102527,0.7886146265369111
"[-0.019, -0.009999999999999992, 0.035]",236,968000000,-0.8156997156407961,-5.216556249942049,-0.2640374490501092,0.03485047096660443,-0.800961569754237,0.7888222291777024
"[-0.019, -0.009999999999999992, 0.035]",236,972000000,-0.8388668985987069,-5.20477998607545,-0.16863442141293117,0.025941307907838995,-0.805887801011901,0.789323213329103
"[-0.019, -0.009999999999999992, 0.035]",236,976000000,-0.8618645297911673,-5.169977658905082,-0.04686720434272029,0.014242429109873056,-0.8116931823395164,0.7888824030899029
"[-0.019, -0.009999999999999992, 0.035]",236,980000000,-0.8792136783039983,-5.129657347316989,0.04589013892558835,0.003900099357396103,-0.8160881835081868,0.7891840995532433
"[-0.019, -0.009999999999999992, 0.035]",236,985000000,-0.8858072122779264,-5.154080988652039,0.15524631561250768,1.419761671514813,-0.8174959532588074,0.8005949991669987
"[-0.019, -0.009999999999999992, 0.035]",236,988000000,-0.8886263911795751,-5.03697261986618,0.22424595879720144,-0.01632186669730218,-0.820778923473974,0.7911243983939138
"[-0.019, -0.009999999999999992, 0.035]",236,992000000,-0.8922065479842634,-4.9929867565479,0.30794928555872314,-0.025758626800705064,-0.8233082101568375,0.7921489668630847
"[-0.019, -0.009999999999999992, 0.035]",236,996000000,-0.8972580112533064,-4.934436704882745,0.3847968453348427,1.3916623805784396,-0.8248820065358109,0.7991290473864392
"[-0.019, -0.009999999999999992, 0.035]",237,0,-0.9016259461793987,-4.994730478269446,0.42295592598856313,-0.036223230576217125,-0.8265574087716334,0.7938827872967732
"[-0.019, -0.009999999999999992, 0.035]",237,4000000,-0.9060344905416897,-4.965039322919432,0.5073490879829663,-0.04409765471629523,-0.8285566887678764,0.7937813980494915
"[-0.019, -0.009999999999999992, 0.035]",237,8000000,-0.9112557640208638,-4.949732363371181,0.5720153023163901,-0.049861463323346955,-0.8301042445377819,0.7942768613760912
"[-0.019, -0.009999999999999992, 0.035]",237,12000000,-0.9176552853955657,-4.911818707387624,0.6409182579891288,-0.056670908323693814,-0.8318308913811876,0.7947334032138518
"[-0.019, -0.009999999999999992, 0.035]",237,16000000,-0.9243241503643178,-4.876878731712527,0.707749506645956,-0.06288862108440241,-0.8333526314561303,0.7953175788067135
"[-0.019, -0.009999999999999992, 0.035]",237,20000000,-0.9315752976723422,-4.870096610987699,0.7620285026976328,-0.06660161160705536,-0.8343451309358034,0.795811698596364
"[-0.019, -0.009999999999999992, 0.035]",237,24000000,-0.9409044388503252,-4.887217015795509,0.7916225420779961,-0.06725019715297997,-0.834805068240474,0.7963956953700146
"[-0.019, -0.009999999999999992, 0.035]",237,28000000,-0.9492031655085058,-4.861103175638311,0.859523804857683,-0.07191608541520589,-0.8359458574859204,0.7959719255033948
"[-0.019, -0.009999999999999992, 0.035]",237,32000000,-0.9609117067681052,-4.803743370398982,0.9087594288301482,1.3509453596938243,-0.8359841815393063,0.8021619270790705
"[-0.019, -0.009999999999999992, 0.035]",237,36000000,-0.9684275698288278,-4.841708426234993,0.9508029237057212,-0.07599823006153517,-0.8371511196250059,0.7962529678736323
"[-0.019, -0.009999999999999992, 0.035]",237,40000000,-0.9791151850098281,-4.8321409457405755,0.9923084265740227,-0.07722498921732135,-0.8375529586310756,0.7962969662413429
"[-0.019, -0.009999999999999992, 0.035]",237,44000000,-0.99135303590396,-4.843420123757477,1.0111653244923584,-0.07571869540161091,-0.837452895401942,0.7966796151776938
"[-0.019, -0.009999999999999992, 0.035]",237,48000000,-1.244205570642847,-4.724222430913817,1.3154291842745485,-0.09166685779020312,-0.8557619006678377,0.7827088831693124
"[-0.019, -0.009999999999999992, 0.035]",237,52000000,-1.4091686703549224,-4.7708568245897345,1.7846652928168938,-0.10592709150900337,-0.8674236861128203,0.7834731791046252
"[-0.019, -0.009999999999999992, 0.035]",237,56000000,-1.394217662687372,-4.7575638393763136,1.578722086359992,-0.09607785824638526,-0.8659444869383466,0.7831578300659588
"[-0.019, -0.009999999999999992, 0.035]",237,60000000,-1.4038307152597913,-4.706866374372373,1.6448642432796738,1.3291460431634126,-0.8648004125612319,0.7894425238333438
"[-0.019, -0.009999999999999992, 0.035]",237,64000000,-1.4098270146452405,-4.7499145866601555,1.6780827364471032,-0.09564234670935057,-0.8653950034421569,0.7836001306297153
"[-0.019, -0.009999999999999992, 0.035]",237,68000000,-1.4166530298381745,-4.747002682221858,1.7069144258900657,-0.09416512084656214,-0.865028306176414,0.7837873432569835
"[-0.019, -0.009999999999999992, 0.035]",237,72000000,-1.4235847642030721,-4.744170128287583,1.7339065437099537,-0.09239131384973853,-0.8646312161553071,0.783957222972546
"[-0.019, -0.009999999999999992, 0.035]",237,76000000,-2.0081878423656474,-4.770251263937606,3.811105911847255,-0.17232308272352848,-0.9039238344510594,0.7659324091957143
"[-0.019, -0.009999999999999992, 0.035]",237,80000000,-1.8050066692304445,-4.667892360981744,2.182456223985466,-0.112958902257279,-0.8935690377628311,0.770752087387498
"[-0.019, -0.009999999999999992, 0.035]",237,84000000,-1.8598138121337437,-4.6599531540899415,2.520667501956999,-0.1246163345222091,-0.8974604232494292,0.770990628488933
"[-0.019, -0.009999999999999992, 0.035]",237,88000000,-1.859948296418684,-4.628834888789362,2.494493621391821,-0.12281226827513625,-0.8971850284894324,0.7716598679151772
"[-0.019, -0.009999999999999992, 0.035]",237,92000000,-1.868250057134348,-4.628434114815756,2.5279598344695025,1.1344817825430968,-0.8967879827932543,0.7755754394248519
"[-0.019, -0.009999999999999992, 0.035]",237,96000000,-1.8769039593364547,-4.632947187820273,2.5605826745002167,1.327461626936003,-0.896438285973423,0.7783015534676596
"[-0.019, -0.009999999999999992, 0.035]",237,100000000,-1.889776942667764,-4.620294945899927,2.6186346252653836,1.3275236052304826,-0.8971200811599016,0.7783699691561611
"[-0.019, -0.009999999999999992, 0.035]",237,104000000,-1.9015109487600563,-4.622451991884194,2.6558759114249586,-0.0962405696410995,-0.897796341465456,0.7730268010616611
"[-0.019, -0.009999999999999992, 0.035]",237,108000000,-1.9126947332921775,-4.623101666063615,2.702455399225798,-0.09507564744121799,-0.898297320383792,0.7731730503029309
"[-0.019, -0.009999999999999992, 0.035]",237,112000000,-1.9213407705029393,-4.625458182587437,2.7454210936324968,1.3316895129671518,-0.8984347693292961,0.7789919539604756
"[-0.019, -0.009999999999999992, 0.035]",237,116000000,-1.9367685679711615,-4.60672935520758,2.8087130806808194,-0.0944132340884325,-0.8997339622156506,0.7736183431415617
"[-0.019, -0.009999999999999992, 0.035]",237,120000000,-1.9460992883586967,-4.603082184873955,2.857489339615719,1.3316821774456562,-0.9000322748579368,0.7795322158085314
"[-0.019, -0.009999999999999992, 0.035]",237,124000000,-1.9618917262649,-4.566006700867839,2.938129444415287,1.329211205317857,-0.901386745256054,0.7798833715135879
"[-0.019, -0.009999999999999992, 0.035]",237,128000000,-1.9725230651744445,-4.558770801548745,2.9844575099612625,1.3295144224774766,-0.9020837880395789,0.7804806184881856
"[-0.019, -0.009999999999999992, 0.035]",237,132000000,-1.9853040454218485,-4.555750020164599,3.0446547507852237,1.329470318212845,-0.9028985440004648,0.7808321512264633
"[-0.019, -0.009999999999999992, 0.035]",237,136000000,-2.0010566781377217,-4.544226012391025,3.1125193757028926,-0.09703175122185326,-0.9043564857145869,0.7755401346637869
"[-0.019, -0.009999999999999992, 0.035]",237,140000000,-2.0106669463638696,-4.544702609848172,3.165019456524951,1.3287787823243074,-0.9047698532549884,0.7814488753758844
"[-0.019, -0.009999999999999992, 0.035]",237,144000000,-2.023926288445475,-4.533381689169691,3.2308163696460763,1.3277186991245433,-0.905908316019485,0.7817983903548157
"[-0.019, -0.009999999999999992, 0.035]",237,148000000,-2.03385035816487,-4.542199179135264,3.267536720796321,1.3289029685854634,-0.9064626494189159,0.7827913724349544
"[-0.019, -0.009999999999999992, 0.035]",237,152000000,-2.0539841835519903,-4.497913155199983,3.388239621164982,1.3236118465598812,-0.9086553069654664,0.782449359074594
"[-0.019, -0.009999999999999992, 0.035]",237,156000000,-2.065494744466593,-4.477668194050328,3.446634554558302,1.3218917914937467,-0.9099182955450102,0.7831833778975252
"[-0.019, -0.009999999999999992, 0.035]",237,160000000,-2.0802366594230977,-4.461437354934134,3.526696736776704,1.319525187838987,-0.9113267372707567,0.7837382692329826
"[-0.019, -0.009999999999999992, 0.035]",237,164000000,-2.0941736607726464,-4.446977872024336,3.6017084638681913,1.3173088980538659,-0.9127348065852443,0.7842848925190242
"[-0.019, -0.009999999999999992, 0.035]",237,168000000,-2.111681529233615,-4.407942852554112,3.702101998418149,1.3127530019473124,-0.9146637568618226,0.7848291851836002
"[-0.019, -0.009999999999999992, 0.035]",237,172000000,-2.123532620836462,-4.399098285313297,3.766188700565186,1.3109453293149422,-0.9159810599733023,0.7855919264129136
"[-0.019, -0.009999999999999992, 0.035]",237,176000000,-2.1378783699662267,-4.3915533424935695,3.846508009250676,1.308577287796036,-0.9174174082525393,0.7861098070795853
"[-0.019, -0.009999999999999992, 0.035]",237,180000000,-2.1480707409907325,-4.404708979721937,3.892480538794665,1.3086468533497646,-0.9182267906411311,0.7872320225820554
"[-0.019, -0.009999999999999992, 0.035]",237,184000000,1.5768107272382281,-5.065076135219321,4.677154112688639,1.4803270763268348,-0.5072699924329097,0.6365026882060172
"[-0.019, -0.009999999999999992, 0.035]",237,188000000,-0.7380804929597264,-5.445583524873589,4.667162260486736,1.3648649701938944,-0.7290585238349889,0.7335498858523706
"[-0.019, -0.009999999999999992, 0.035]",237,192000000,-0.20258456959753912,-5.444891089529005,5.6123739410435585,1.5104669027816042,-0.6684279868708918,0.7572122822535687
"[-0.019, -0.009999999999999992, 0.035]",237,196000000,0.00022659051148044007,-5.596366320838059,6.987634284621347,1.5549782928122475,-0.6386754160092626,0.7536107580270809
"[-0.019, -0.009999999999999992, 0.035]",237,200000000,0.03190465630580136,-5.741328928471821,8.122630932013639,1.595562728438821,-0.634482648740755,0.7539192567053492
"[-0.019, -0.009999999999999992, 0.035]",237,204000000,-0.026805770955147745,-5.883322662344974,9.058889070736855,1.6308963566247163,-0.6395516523459888,0.7556639953902711
"[-0.019, -0.009999999999999992, 0.035]",237,208000000,-0.1838824778096445,-6.028719408476839,9.775977308842846,1.6624593669758314,-0.6589750941739003,0.7652598709790503
"[-0.019, -0.009999999999999992, 0.035]",237,212000000,-0.19115477977633533,-6.1632551642119155,10.43174073787408,1.6910953561370208,-0.6595586136371303,0.7605712214809569
"[-0.019, -0.009999999999999992, 0.035]",237,216000000,-0.19673935235307988,-6.302887611970717,10.997069623652868,1.72013257289758,-0.65970336656129,0.7612953160006217
"[-0.019, -0.009999999999999992, 0.035]",237,220000000,-0.2021162580640029,-6.44215335397311,11.490467895828544,1.7476214734339022,-0.6596071602665847,0.761751086833845
"[-0.019, -0.009999999999999992, 0.035]",237,224000000,-0.19431457906560617,-6.5816986192163505,11.949087697576996,1.7743125110707578,-0.6570327461635724,0.7616486785198797
"[-0.019, -0.009999999999999992, 0.035]",237,228000000,-0.1855829599347918,-6.720417735546053,12.367549337725986,1.8006739006020496,-0.6552612097601804,0.7618034509127802
"[-0.019, -0.009999999999999992, 0.035]",237,232000000,-0.18382365814175505,-6.85876183475537,12.73884694920942,1.8264559914622285,-0.6553775598734553,0.7624206936273784
"[-0.019, -0.009999999999999992, 0.035]",237,236000000,-0.155547384611403,-6.997569252704409,13.091210102307569,1.8517912210691905,-0.6512675919839114,0.7621878093480375
"[-0.019, -0.009999999999999992, 0.035]",237,240000000,-0.15602343004882718,-7.134459747957071,13.411538618305439,1.8785769447211909,-0.6526869689418934,0.7643789374871525
"[-0.019, -0.009999999999999992, 0.035]",237,244000000,-0.0982872361189634,-7.276039028617969,13.753476581971428,1.901381660417433,-0.6420139655948283,0.7612605730868733
"[-0.019, -0.009999999999999992, 0.035]",237,248000000,-1.01837592416075,-7.073621991386558,14.491513628185444,2.0500951594096186,-0.8407489009537054,0.7795282013294352
"[-0.019, -0.009999999999999992, 0.035]",237,253000000,0.932117834391923,-7.4618052247986615,16.443673435525696,0.5939892966314544,-0.5539789593610378,0.7466712288609519
"[-0.019, -0.009999999999999992, 0.035]",237,256000000,0.9481090077441303,-7.577019008367948,16.865656561507933,2.048678843742776,-0.5548242215899398,0.753021105113548
"[-0.019, -0.009999999999999992, 0.035]",237,260000000,0.9607384560461849,-7.714382263976884,17.27744219156334,2.0783783951568005,-0.5550885738898644,0.7547135602222246
"[-0.019, -0.009999999999999992, 0.035]",237,264000000,1.048681240360413,-7.85613292071394,17.750648791776648,2.104839812910695,-0.5410941979420775,0.750904696874027
"[-0.019, -0.009999999999999992, 0.035]",237,268000000,1.1054432582955782,-7.9947689086981395,18.17236055562875,2.1332233807358625,-0.5350026585750294,0.7503068315765439
"[-0.019, -0.009999999999999992, 0.035]",237,272000000,1.1890647264594962,-8.134360246190733,18.592556637281017,2.161003619531569,-0.523353494633015,0.7483115782174008
"[-0.019, -0.009999999999999992, 0.035]",237,276000000,1.2718730116281423,-8.273144676771508,18.972800071301435,2.188571037393628,-0.5140924998434633,0.7467362694275039
"[-0.019, -0.009999999999999992, 0.035]",237,280000000,1.331075005543747,-8.410638641117172,19.310590272433,2.2164071690845626,-0.5085840035808529,0.7472636539139553
"[-0.019, -0.009999999999999992, 0.035]",237,284000000,1.441846742094886,-8.549956584860745,19.66278686176851,2.24317312599742,-0.4943909514132927,0.74514129085041
"[-0.019, -0.009999999999999992, 0.035]",237,288000000,1.6019428989516549,-8.691482663833789,20.037232353939583,2.2688203331670076,-0.47148175026589756,0.7399253206843236
"[-0.019, -0.009999999999999992, 0.035]",237,292000000,1.7088507079960042,-8.830832235446882,20.37620309657531,2.295270481272314,-0.45806663228530786,0.737779457782042
"[-0.019, -0.009999999999999992, 0.035]",237,296000000,1.8130347604441752,-8.969910045198018,20.67985027720129,2.3214522396938633,-0.4462022978997393,0.7356463183228165
"[-0.019, -0.009999999999999992, 0.035]",237,300000000,1.9571080308471238,-9.110172764889237,20.980992415640472,2.3473497364042366,-0.42689758072281564,0.7319199202051471
"[-0.019, -0.009999999999999992, 0.035]",237,304000000,2.081750641250726,-9.249339206406129,21.23556608876315,2.372540323884429,-0.41235603110188407,0.7292957724687189
"[-0.019, -0.009999999999999992, 0.035]",237,308000000,2.2527610985524187,-9.389639331127967,21.483321079785803,2.3974284974173146,-0.3897517392821395,0.7250028076262796
"[-0.019, -0.009999999999999992, 0.035]",237,312000000,2.404207109220292,-9.529328667686592,21.706553816235534,2.422014505906446,-0.37071142054059986,0.7214486738576505
"[-0.019, -0.009999999999999992, 0.035]",237,316000000,2.562948668936294,-9.668875420238422,21.884428716415933,2.445573346692126,-0.35068426986083967,0.7176835677238865
"[-0.019, -0.009999999999999992, 0.035]",237,320000000,2.713391283852158,-9.80789202149655,22.032672225337784,2.4686717610635682,-0.3326635176877063,0.7143848834406152
"[-0.019, -0.009999999999999992, 0.035]",237,324000000,2.835044692079205,-9.945807876693227,22.14914625175868,2.491398507663625,-0.3178675080495561,0.7127144546274793
"[-0.019, -0.009999999999999992, 0.035]",237,328000000,2.9652812238135056,-10.087976556139875,22.267612465832848,2.511205912785326,-0.2992777320783253,0.7075158306042255
"[-0.019, -0.009999999999999992, 0.035]",237,332000000,3.031230841935462,-10.227527798205003,22.342054431403007,2.5318827032380278,-0.29070890807092464,0.7055292106665549
"[-0.019, -0.009999999999999992, 0.035]",237,336000000,3.1019504381449954,-10.366738408425363,22.35923142852456,2.551318428802317,-0.28146844398526616,0.7033847567686791
"[-0.019, -0.009999999999999992, 0.035]",237,340000000,3.1690157601828703,-10.505450837086453,22.3392765936197,2.5702705597046824,-0.2736979149550517,0.7013243063121677
"[-0.019, -0.009999999999999992, 0.035]",237,344000000,3.2532025688787503,-10.644724309829682,22.247711111461058,2.5869758690310865,-0.26149963045223956,0.6986752798781373
"[-0.019, -0.009999999999999992, 0.035]",237,348000000,3.3404422419224638,-10.78309283444167,22.115957887372602,2.6034629554425335,-0.2510640398936276,0.696093897556001
"[-0.019, -0.009999999999999992, 0.035]",237,352000000,3.432810061602895,-10.921965726339124,21.900777727664078,2.6175206411837806,-0.2376600071971911,0.693086163279638
"[-0.019, -0.009999999999999992, 0.035]",237,356000000,3.5294094427334013,-11.059722779096766,21.633610304907094,2.631032379586494,-0.2259021769856544,0.6902010526499209
"[-0.019, -0.009999999999999992, 0.035]",237,360000000,3.6460074797544966,-11.197428334445728,21.28287648901771,2.6423207914035642,-0.21032499758575485,0.6866494195267772
"[-0.019, -0.009999999999999992, 0.035]",237,364000000,3.7796266225202357,-11.335093249630898,20.831686623658605,2.6511268721499546,-0.19140429688728977,0.6832722748049631
"[-0.019, -0.009999999999999992, 0.035]",237,368000000,3.91107937696414,-11.471436921516439,20.31445333543559,2.6589943682330404,-0.17477913063237172,0.6804209085434387
"[-0.019, -0.009999999999999992, 0.035]",237,372000000,4.103859697421321,-11.76149969271447,19.527989326602494,1.2509457993848312,-0.14630735452163757,0.6751447712343965
"[-0.019, -0.009999999999999992, 0.035]",237,376000000,4.225781918857192,-11.743757478153015,18.99881530081128,2.6677706466432487,-0.13158037131112704,0.6731563040923528
"[-0.019, -0.009999999999999992, 0.035]",237,380000000,4.391373441541776,-11.878172870898107,18.219436876186094,2.6697323996433067,-0.11031122840175311,0.6696200409470271
