grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,364001373,-0.1962409562197161,-6.8578374640034205,-4.911494176362362,-0.9261345633382206,-0.10543777172999985,-0.5200246549780511
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,368001373,-0.19632517780583897,-6.8684433358905945,-4.935895553512593,0.5018831991476491,-0.10634667167505812,-0.5132313843149809
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,372001373,-0.19738899142268634,-6.894089742834228,-4.935923150560225,-0.9235104445814984,-0.10706124325426729,-0.5187883919494849
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,376001373,-0.19834614368207554,-6.925828395106426,-4.958033062060615,-0.9214744323423643,-0.10849389750557523,-0.5184538465960394
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,380001373,-0.19946968719680014,-6.976831775258519,-4.9829730194182495,-0.9189476496751392,-0.1101409781287128,-0.5187776898371261
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,384001373,-0.20134125010655174,-7.041238458558307,-5.048184994131658,0.5102476930559985,-0.11373920772443344,-0.5136517758236228
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,388001373,-0.20354821553074764,-7.072077406980109,-5.07665089217482,-0.9152572152314498,-0.11626139725858219,-0.5196606713365692
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,392001373,-0.20303585807837415,-6.97579079891065,-5.067820489160301,-0.9193002759771501,-0.11561069752489066,-0.5181245392766782
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,396001373,-0.20448050953798041,-7.068984208707875,-5.099946628987308,-0.9156956541306204,-0.11776458183031809,-0.5190570397623411
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,400001373,-0.20307483218101102,-6.976880459005723,-5.069479203538558,-0.9196091097259635,-0.11572103653499406,-0.5178091368977032
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,404001373,-0.2024404132628505,-7.014727830542425,-5.053283181728677,-0.9182461899312943,-0.11471459753731184,-0.518314393535305
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,408001373,-0.20311310935631238,-7.110731861569129,-5.066025507952212,-0.9145828191888413,-0.11563942789430944,-0.5198010496230151
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,412001373,-0.2015011664068705,-6.976575514285122,-5.030641346141023,-0.9202711183682171,-0.11326355596293922,-0.5184065791463044
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,416001373,-0.20066855606480932,-6.9702401940088805,-5.033774877243939,0.5056607636433732,-0.11282647462792793,-0.5128955692634598
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,420001373,-0.20015216616322895,-6.902460000115179,-4.999563465706688,-0.9240089245246416,-0.11123059623626944,-0.5179454712741078
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,424001373,-0.20037479409407333,-6.999116813656402,-5.0017002283463015,-0.9205049605535186,-0.11146498327747713,-0.5194171890127347
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,428001373,-0.1997555148408522,-6.956941076627468,-4.98719537341735,-0.9226348142778921,-0.11051739051553278,-0.5191854496006618
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,432001373,-0.19911613545589418,-6.9231490958776,-4.972157632614065,-0.9244692900413092,-0.10953797732426142,-0.518982494352492
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,436001373,-0.19856065345636142,-6.886098518566148,-4.959200801627523,-0.9264467185770877,-0.10868810426372517,-0.5186770171829237
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,440001373,-0.1967786475117314,-6.797894502315196,-4.917999171456707,-0.9304538116293126,-0.10597981357122992,-0.5175871313059291
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,444001373,-0.19623287553824548,-6.845024770428145,-4.9025454910241475,-0.9289471159918958,-0.10504301867188537,-0.5183240877107138
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,448001373,-0.19622576324794322,-6.8558450485314255,-4.901019740611085,-0.9289264021733009,-0.10497369706921408,-0.5187074249377392
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,452001373,-0.19649561592869802,-6.85269003323432,-4.907200161441123,-0.9295393268129702,-0.10537739830848199,-0.5188291738661045
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,456001373,-0.19683965820648713,-6.86143048852728,-4.915419576753438,-0.9296919020995283,-0.10590888479483858,-0.5189487549865597
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,460001373,-0.1984223995282628,-6.948963395085352,-4.952072386698429,-0.9267020136394221,-0.10832147911998662,-0.5200874620969911
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,464001373,-0.19899322107119377,-6.907779734838952,-4.968056027424495,-0.9289180268913166,-0.1093022677519239,-0.5193840427197752
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,468001373,-0.19932134545596703,-6.878119611330928,-4.978003954196099,-0.9306355434093206,-0.10989704874397727,-0.5186855941061018
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,472001373,-1.0505573479443693,-7.235987089209243,-0.12969747210006854,-0.6686198877183169,-0.2792000504547642,-0.4996962996527856
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,476001373,-0.29942595691415336,-8.034565945347502,-4.596516217038689,-0.8721620627173959,-0.08074676668957831,-0.5241205088949636
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,480001373,-0.17463309168518842,-8.218169483902939,-3.8843858498877157,-0.8329284904812748,-0.08741960834506907,-0.5306683223539498
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,484001373,-0.11876609118671383,-8.164238242534376,-4.219002532889778,-0.8474081373156789,-0.0806477831616874,-0.5333277883975911
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,488001373,-0.12701207196863634,-8.275758146905178,-3.983681439510356,-0.8294041536582825,-0.09017664120029126,-0.533353497731897
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,492001373,-0.08431570031864188,-8.29654608800263,-3.952036563012557,-0.8272957295505192,-0.08537056820910556,-0.5342705432578189
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,496001373,-0.11688934526163652,-8.35450749080421,-3.832895272136966,-0.8184755471590239,-0.09123976902077724,-0.5325833892811139
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,500001373,-0.13540938681197195,-8.347064586513051,-3.883681456039076,-0.8217093771938618,-0.08900268369531125,-0.5311339970778316
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,504001373,-0.06771763871170794,-8.640148075450433,-3.609997072646692,-0.7941293784458335,-0.09318398373340395,-0.5353402538356224
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,508001373,-0.04835938958715619,-8.868082329354042,-3.2138156428236204,-0.7689890052865596,-0.09245432443457105,-0.5375052076699476
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,512001373,-0.019093587736801754,-9.126577410250743,-2.735316248003353,0.6868157055199103,-0.08816735405428179,-0.5349371674952355
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,516001373,-0.03204862117999874,-9.353137602275407,-2.384721659558857,-0.7150046833507538,-0.09402104305303598,-0.5419338549244571
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,520001373,-0.045769288216600645,-9.594333996914239,-1.9799393450254295,-0.6885979284557355,-0.09760130750912921,-0.543299666612726
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,524001373,-0.06178526953636332,-9.814032001405323,-1.6036767190932864,-0.6636805432519998,-0.10139226345379397,-0.5442908924867281
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,528001373,-0.08104471984064049,-10.013165891830281,-1.2633272814773608,-0.6409536578489109,-0.10543244305532784,-0.5449086287048563
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,532001373,-0.10064171076725698,-10.187202350330768,-0.9439975073607076,-0.6200204826342534,-0.10950727306980855,-0.5454120940630817
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,536001373,-0.13579782632349124,-10.222974456676372,-0.9167428001423685,-0.6177175841670219,-0.11116770117441432,-0.5439619911474971
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,540001373,-0.14523972007517616,-10.483660688492515,-0.38092958901405716,-0.5831678157421003,-0.11811315945162124,-0.5454904905470311
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,544001373,-0.18091093255861423,-10.658285068199099,-0.1406947411445607,-0.5653586776420725,-0.12321108286996288,-0.5446236088073831
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,548001373,-0.20487998326724405,-10.83603043998736,0.19420609340200556,-0.5438809064962591,-0.12723387634918,-0.5446660610301247
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,552001373,-0.26541984892488424,-11.014149342575596,0.4277207005968613,0.8990747519948752,-0.13056207505998785,-0.5334499047116611
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,556001373,-0.27126904242141026,-11.071301887982745,0.5914448341630152,-0.5180057394775099,-0.1330526267039155,-0.543191172391037
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,560001373,-0.3144537603735644,-11.24372669419926,0.9098681948361058,0.9292329215738526,-0.13745235359878027,-0.5365077457595542
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,564001373,-0.3365343325949728,-11.555536910508808,1.4867664702615961,0.9672163096885038,-0.1448774770934056,-0.5373863174738334
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,568001373,-0.37753872700625674,-11.631791405379394,1.5411661665951035,-0.4545388697448943,-0.14726051501929527,-0.5420128582693731
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,572001373,-0.40613357113776555,-11.812356403732153,1.903576775318471,-0.43190996381319535,-0.15148209483887703,-0.5419988369945623
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,576001373,-0.4396239551868405,-12.135728577405068,2.4613686810360216,-0.39424933629962433,-0.1595695970625585,-0.5422221211034824
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,580001373,-0.49275295843057876,-12.213543111498499,2.5627717761457642,-0.38765456137746984,-0.16167273272223653,-0.5403883037945945
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,584001373,-0.5306872226450272,-12.397397299353674,2.909048265423369,-0.3655493234232939,-0.16644256548929443,-0.5398148671350483
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,588001373,-0.5666852984495212,-12.712517578909111,3.476155255536616,-0.32789574406044786,-0.17460474337330967,-0.5398671503012096
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,592001373,-0.6261672894008014,-12.781408659150198,3.5620935361140003,-0.32225850354503427,-0.1770717239005124,-0.5377047089488126
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,596001373,-0.6611699991501029,-13.092835193823133,4.149301995063038,-0.2840503924288772,-0.18508448952934053,-0.53769892576637
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,600001373,-0.7249017346502452,-13.157750384173141,4.228060387855923,-0.2788475123439419,-0.18778272509417626,-0.5353523001430027
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,604001373,-0.7723113961894085,-13.329850878177453,4.559026911913675,-0.25785727744805076,-0.19304944481617098,-0.5342107563143768
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,608001373,-0.826146586007665,-13.501135579584382,4.864403807552749,-0.23786883959511915,-0.19873061448939236,-0.5327452512522143
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,612001373,-0.8771577007967137,-13.667640795433098,5.181044078449489,-0.21764792878431172,-0.20419620139984393,-0.5314312403280274
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,616001373,-0.9377201170892079,-13.847579877235646,5.4841863474790085,-0.19748277572641312,-0.2101666022344398,-0.5295746067317472
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,620001373,-0.9816413709787707,-14.153701637751709,6.081714310492568,-0.15917880141154914,-0.21851017260160915,-0.5291337939408651
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,624001373,-1.0507025928419544,-14.373895688095566,6.407316998004408,-0.13667248161943366,-0.22478039094318314,-0.5268518481517154
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,628001373,-1.1196022747145518,-14.458145124532397,6.550323364817972,-0.12838433204550753,-0.2273866075396149,-0.5243766483870878
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,632001373,-1.1791727534885634,-14.63089533863397,6.886652710116103,-0.10678897758997877,-0.23379197118051237,-0.5225470473102188
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,636001373,-1.2461098944093263,-14.813138728089378,7.20689571082243,-0.08632305667126054,-0.23916993878883686,-0.5207043567948241
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,640001373,-1.2978854546959262,-15.127501555503478,7.789751759657577,-0.0484909470159908,-0.24763388796453056,-0.5194773004940547
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,644001373,-1.4208685043928617,-15.205556575345614,7.941782151102128,1.4061250936860652,-0.25198657339219077,-0.5086713697368784
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,648001373,-1.4227532139302808,-15.465265639663212,8.380564596517173,1.437953840994359,-0.2632090088408235,-0.5085208939368645
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,652001373,-1.4661624508381008,-15.525218462071123,8.411624407149212,1.4394544752313188,-0.2609834810013017,-0.5067688492081025
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,656001373,-1.476058892449183,-15.679016068574391,8.699183906860586,1.4576736498493605,-0.26007645801724916,-0.5069375117727214
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,660001373,-1.491173756096781,-15.952921726389665,9.138871549004092,1.4879735584797815,-0.2644452574204323,-0.5073706543127098
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,664001373,-1.5565497949511644,-15.98879159033234,9.130725329102049,1.4881079398045363,-0.26715280519072643,-0.5046780947233727
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,668001373,-1.5752367780840708,-16.258678644700908,9.581840116605232,1.5181401120337987,-0.27206307138998226,-0.5042698823251396
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,672001373,-1.6211687038496838,-16.408912110937457,9.797239290467951,1.532525969309361,-0.27566125696398347,-0.5025084661463335
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,676001373,-1.6625977384784805,-16.54108515563983,10.02538614575253,1.5464088578660267,-0.27874952969182454,-0.501105722171735
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,680001373,-1.7137007929889663,-16.65840041622424,10.212819960357807,1.557855625515304,-0.282193070688671,-0.49934305430240505
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,684001373,-1.7872415535741544,-16.633076199073077,10.168712064354208,1.5528206374374078,-0.2841829685852685,-0.4964362596415859
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,688001373,-1.8429149035066397,-16.70314285365214,10.317274553011083,1.5604625899691735,-0.2886286570170554,-0.49456519073860267
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,693001373,-1.9085623264891014,-16.903065271359445,10.624651264274986,0.15307755295837538,-0.29499598568290225,-0.49860697154789835
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,696001373,-1.9023114377784842,-16.835446181154172,10.456454952197639,0.14129476709392436,-0.29303519043857396,-0.49877655916144226
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,700001373,-1.916187126339389,-16.98159345759996,10.733389614457366,1.5856595243590377,-0.2972870250965669,-0.492677802879963
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,704001373,-1.9371685415288207,-17.028976062517593,10.65934943594487,0.15322360943106972,-0.29666787600585093,-0.49464137696803356
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,708001373,-1.9317437876561718,-16.982742062780403,11.08987085878095,1.592984875277998,-0.29783581942617526,-0.49309015422103103
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,712001373,-3.353385625937407,-17.09166187591787,13.5207584453563,1.6799818750009785,-0.3992649325460101,-0.4450393849094115
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,716001373,-3.4395184132131895,-17.384778236023276,14.094445763011327,1.7129229078695594,-0.4094601490810326,-0.44371405344612325
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,720001373,-3.4092744850684005,-17.47717419487626,13.957952365723148,1.7092562494990347,-0.4062173968126464,-0.44543169087471457
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,725001373,-3.462652545942339,-17.647471553605392,14.316721306107317,0.30021498508720545,-0.41036037213027193,-0.4508832671337706
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,728001373,-3.5249499216756477,-17.878916895389402,14.782925886487808,1.7539963962249812,-0.41739874701437785,-0.4436096009888669
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,732001373,-3.5558433401037117,-18.01426860619431,14.956054483193281,1.7646749676623983,-0.4206843727695434,-0.4426294063275309
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,736001373,-3.595087744857871,-18.142572151278443,15.201765290736395,1.7776961951607524,-0.4244977455773544,-0.4412855124719798
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,740001373,-3.6243156027093173,-18.26052327125877,15.395710897880097,1.7887749716990209,-0.4278979844465561,-0.44049081348489527
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,744001373,-3.663116421073122,-18.390309688954485,15.643660358286677,1.802255255364856,-0.43182055635755867,-0.439095984854258
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,748001373,-3.697449150423914,-18.525281031676908,15.87142071465358,1.8154474717082043,-0.43551721248079284,-0.4379944285021283
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,752001373,-3.730487499482822,-18.66144076220987,16.10815932654038,1.8291713354476888,-0.4391312266510549,-0.43708214308779086
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,756001373,-3.7680497859897955,-18.80692326200669,16.369659521360845,1.8442116544864255,-0.44300430823020853,-0.4358860357899774
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,760001373,-3.8057229812435476,-18.958911779675184,16.633505030557806,1.859706130735403,-0.44689084009194396,-0.43468518987929516
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,764001373,-3.8445746368475033,-19.116137007521296,16.909477470356848,1.8759054343693382,-0.4508251835017259,-0.4334206701733998
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,768001373,-3.8836884153919744,-19.27622680967457,17.188721540851247,1.892392845603625,-0.45477400940633095,-0.4321218513360795
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,772001373,-3.8865471956193103,-19.30837590387681,17.187513400654638,1.8924910435114572,-0.4542650601893561,-0.43177482884294544
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,776001373,-6.195985346325248,-19.54966601360947,27.35743591016845,2.241409085355122,-0.5673195594041355,-0.372959823167259
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,780001373,-4.8617750022059845,-19.813498934382764,19.30593391328568,1.9915025627959126,-0.5242506837762602,-0.4055860777299549
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,784001373,-4.6521032079716,-19.922590537831624,19.71633880944389,2.0027283510541203,-0.5074338326217193,-0.40404235622505696
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,788001373,-4.727044713937066,-20.07248113257039,20.102143360892217,2.0234439999039715,-0.5131702141119648,-0.40180838006923475
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,792001373,-5.028864091927146,-20.326174186175187,21.554586082867555,0.6486490018256773,-0.5172178133973329,-0.39859808185386486
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8995,796001373,-5.48704525332105,-20.534240839242806,23.445417215147206,0.72262863162562,-0.5527398328301883,-0.381113439231859
