grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,476000296,-0.09528190047158044,-6.877479169471995,-4.729079586610778,-0.9616119427139023,-0.228387957785592,-0.12415841491841831
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,480000296,-0.09579786513980071,-6.910103530316581,-4.750746967543293,-0.9596735079973335,-0.2298434094662797,-0.12390029274903269
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,484000296,-0.09532339612477722,-6.991310192943417,-4.7846792941772325,0.469936123620661,-0.23107136789701865,-0.11467742721989425
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,488000296,-0.09740949590013745,-6.9882257824488905,-4.79810034169817,-0.955703392702288,-0.23300309960764637,-0.12408326551282689
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,492000296,-0.0986043556269249,-7.049203505870824,-4.827381016577277,-0.9534614778934054,-0.23496651742726596,-0.12470305637581325
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,496000296,-0.07721135579736305,-7.288870142403461,-4.461747561756535,-0.918964727064552,-0.24128087014284727,-0.12413899883059273
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,500000296,-0.161098130228962,-7.4841902636460285,-4.317777130508787,-0.8990880247584307,-0.2529791657648471,-0.12100023164746679
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,504000296,-0.24128396742155486,-7.698754296212021,-4.289444463921912,-0.8838603486854666,-0.26201904354846484,-0.1180437348967181
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,508000296,-0.20705265371799791,-7.911857614762927,-4.321314644127606,-0.8703678897873839,-0.2641590742326904,-0.1194836516038294
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,512000296,-0.278724185619266,-8.109977450428374,-4.381497097074972,-0.858858990550881,-0.2726764762083688,-0.11696134018765908
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,516000296,-0.17811189352453038,-8.297997985492191,-4.494895369538527,-0.8500578499227829,-0.26100190717120736,-0.12062979137904696
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,520000296,0.018385604986064952,-8.482113085081911,-4.397699913322711,-0.8334827413117794,-0.24494429054827171,-0.12890711082328726
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,524000296,0.06477866200940213,-8.646417994137868,-4.134006691942812,0.6158199598733669,-0.24087261229584783,-0.12354975243881919
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,528000296,0.10412108467351527,-8.821462532359444,-3.903249247673349,-0.7889295061426356,-0.23878344008355384,-0.1316038954756411
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,532000296,0.2894973963387501,-8.988804162183655,-3.6379798856648513,-0.7662489357607303,-0.22862680186667866,-0.13879786736216368
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,536000296,0.3376941850394094,-9.158838081003093,-3.401266903819117,-0.7446256032279687,-0.2249578473560921,-0.14041021325141242
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,540000296,0.38827944073935344,-9.332988991763207,-3.1551869508373684,-0.7223792051268985,-0.22099477205082835,-0.14215272327021333
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,544000296,0.4403708353039835,-9.511335661000635,-2.902931454400319,-0.6996776252367455,-0.21680440035720774,-0.14391830466406821
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,548000296,0.6659236206082797,-9.692462532561233,-2.5393341395042697,-0.6723956261938215,-0.20449389546335295,-0.1526221988198259
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,552000296,0.7235444314966264,-9.87719646792932,-2.284065398168762,-0.6492631478135951,-0.1999365008641188,-0.1546170363372986
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,556000296,0.7815906640891537,-10.068713079139874,-2.026025612553397,-0.6258305024214921,-0.19522499171507213,-0.15652229192351413
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,560000296,0.8358984377520489,-10.252314039938307,-1.7762066580962896,-0.6024952113608182,-0.1912660199925304,-0.15850095569086262
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,564000296,0.8542507052839052,-10.425781832790982,-1.6392964029941366,-0.5859118039406466,-0.19128085606213943,-0.15890275898224537
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,568000296,0.8688518344650615,-10.566361303762815,-1.5244489333363616,0.8547411421872717,-0.19030423850333017,-0.15255128200801973
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,572000296,0.8821183313896306,-10.71038190405864,-1.4106502147305564,-0.557244247071025,-0.1918702353510967,-0.15959002644916206
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,576000296,0.9891164803325194,-10.801817529274246,-0.681685572846626,-0.5554211789468453,-0.18116415640586442,-0.1644366217053652
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,580000296,1.0779648479159882,-10.99662309354256,-0.03570494561161652,-0.5146274948291889,-0.18416369756186,-0.16557598145921912
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,584000296,1.1117290673891547,-11.178387122253787,0.21262255875431357,-0.4944124456252163,-0.18251386269644515,-0.16667540665712915
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,588000296,1.1376237372404034,-11.355143034971324,0.4180234746371774,-0.4764071910874724,-0.18143816293306356,-0.16740448617516113
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,592000296,1.162291265960612,-11.516054941867939,0.6077552059817855,-0.45978091555636735,-0.18067371020375692,-0.16808621726680817
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,596000296,1.1843831776616038,-11.657261763243335,0.772602613468564,-0.44515415327042773,-0.18026954419607483,-0.16864937037430444
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,600000296,1.188346994103223,-11.744716836125555,0.8492764284760987,-0.4357692527633873,-0.1807626543699951,-0.16909339803763787
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,604000296,1.0650146065917403,-11.798389574758751,-0.043825372784049854,-0.41980602394612976,-0.20032473567241627,-0.16241781464654087
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,608000296,0.9934824729970051,-11.7778276340661,-0.5604121633643535,-0.4522937014207059,-0.1934497375724396,-0.16152325134699289
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,612000296,0.9909341424691049,-11.673738188102403,-0.6275628787500827,0.96523171564797,-0.19449304960087832,-0.15429886891203576
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,616000296,0.993349646793293,-11.690527844075785,-0.6251566179607071,-0.46032120034914437,-0.19615248337789504,-0.16086787238744982
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,620000296,0.9889796672240834,-11.59298463085904,-0.694434798505533,0.9558357682906538,-0.19535355284181025,-0.15368626176301303
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,624000296,0.9923214484341059,-11.616678877304466,-0.6807579904152696,-0.4696883592754729,-0.19595320306604197,-0.1603997196269565
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,628000296,0.9916224009354979,-11.575169607955008,-0.7080470667981746,-0.4747302698996044,-0.1953517633690921,-0.16021013029168998
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,632000296,0.5289173253784452,-11.513190690993222,-2.0795880432802853,-0.540132892870353,-0.20889415344271534,-0.14364663302086167
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,636000296,0.6117179290354058,-11.4116519263556,-1.4993333455160895,-0.521624075063094,-0.20720607109654768,-0.14601303380288455
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,640000296,0.5995331185838966,-11.272566648399184,-1.5853479996834832,-0.5359156787259494,-0.2095198437130959,-0.14594288301139208
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,644000296,0.5852863915989763,-11.027751061152525,-1.7491565784901013,0.8658039718597097,-0.20941388331609406,-0.13886729630145184
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,648000296,0.5808564234314764,-10.951109574376844,-1.8087428891726933,-0.5696303198231796,-0.21041189003680458,-0.14550072813649081
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,652000296,0.5715348111281187,-10.777926103655785,-1.937419476346057,-0.5883138862648273,-0.21003870508233424,-0.14516468375302516
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,656000296,0.5595717966578209,-10.50139605655141,-2.1211603666933296,0.8103363119384956,-0.20814232471396546,-0.13816073912501836
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,660000296,0.5563255647878753,-10.411523686071327,-2.1848670629900493,-0.6261915794267727,-0.20850168156121202,-0.1448248679333763
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,664000296,0.5474367401550839,-10.222614122918422,-2.3206877920458666,-0.6459602884997551,-0.2076946431158191,-0.14458005359764756
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,668000296,0.5387048961013012,-10.033624166916983,-2.455624071022406,-0.6655946397683964,-0.20686198966241542,-0.14430143044987734
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,672000296,0.5295175666877538,-9.839425649134341,-2.5959374985345534,0.5700172386477869,-0.20565805521187455,-0.14028590594913526
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,676000296,0.5221136234484294,-9.65031416388197,-2.722746041810584,0.7419497937755013,-0.20433036291213996,-0.13693140120838654
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,680000296,0.5147340175691801,-9.5556906884625,-2.8427187386522856,-0.6996492037600622,-0.2032545394234304,-0.13953817764608728
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,684000296,0.49924083477484255,-9.268826645609773,-3.0217670538333525,-0.7253396312232225,-0.2031210483440023,-0.14258546277501893
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,688000296,0.500585672972766,-9.163077268524352,-3.070910859287549,0.692085911609126,-0.20188719213239106,-0.13599752531654055
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,692000296,0.49303718055395457,-9.028626827659574,-3.1811335085663117,0.6776132030009125,-0.2012265240595695,-0.13554314441593557
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,696000296,0.48855527108491,-8.91143449229323,-3.2672340295056266,0.6654357019004451,-0.20047167764003176,-0.13522144552382714
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,700000296,0.48635632016163727,-8.810760161676576,-3.335771907818387,0.6552718464398355,-0.19971564618021073,-0.1350550244726274
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,704000296,-5.4330911643169495,-8.61855669392039,-3.2047546110127687,0.45911302244173763,-0.7867708654629709,-0.36209797521548603
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,708000296,-0.15269743781059025,-7.317985440636207,-3.852002515735446,0.5145993356249075,-0.3216410588486343,-0.15193943957133127
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,712000296,-0.1303828389615369,-7.344346486351796,-3.8311926229620994,0.5013264592042768,-0.316016537183837,-0.14407273307149596
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,716000296,-0.1534379237385482,-7.777510642439323,-3.705007025915572,0.3812240579286131,-0.31724561044139543,-0.11850858031798035
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,720000296,-0.13455004906001683,-7.912222328123793,-3.598905696241868,0.3653211714813202,-0.3180975382176718,-0.11855701110030623
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,724000296,-0.15779862838729555,-8.037041689520272,-3.482449604438944,0.37866350103910656,-0.323797131473815,-0.12093613865342316
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,728000296,-0.16218584964768618,-8.186352600931222,-3.2791548155804477,-1.0395457711216867,-0.32806197620610167,-0.1294841988495233
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,732000296,-0.17998445126772747,-8.28883929472454,-3.143771218217662,0.39701034745216107,-0.33256628672174093,-0.12505229916174387
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,736000296,-0.18897002471015414,-8.412639203562039,-2.93815418937924,0.40571341868368843,-0.33711387860031583,-0.12674836568337422
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,740000296,-0.19534428197334563,-8.535913022892027,-2.705469614597771,0.41357399805750333,-0.3415975647200222,-0.1282974359504808
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,744000296,-0.18688640545439278,-8.658748118063459,-2.445851772225021,0.42060571347777914,-0.344453781573015,-0.12939434588547657
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,748000296,-0.15917902448860863,-8.781230647830375,-2.159529890445093,0.4268303761975933,-0.34509527062198087,-0.1299407460417561
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,752000296,0.13216162599895656,-8.949968109996036,2.52755031900217,0.2963022671037759,-0.34312398335130545,-0.11622470674819653
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,756000296,0.10444671122745697,-9.087619706935001,2.6794784961183744,-1.10571933254315,-0.3426292314745487,-0.12615884109902822
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,760000296,0.09730116358043864,-9.188637971492044,2.954039236754875,0.3266671168288248,-0.3449666948207976,-0.12114360136301335
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,764000296,0.09953542943439925,-9.31327707520251,3.3070290909613558,0.3309921314415141,-0.34768060032432124,-0.12199350575578043
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,768000296,0.1047998778196523,-9.43747376035058,3.6874128940053676,0.3347173365094109,-0.35106899801035923,-0.1227812211166942
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,772000296,0.11261437873270394,-9.561747665025676,4.069561948548765,0.33851401876542747,-0.3544532717093215,-0.12349211456986482
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,776000296,0.11704663552807634,-9.685151112016008,4.441837471765776,0.3426946262818154,-0.3583032588907641,-0.12441733377685268
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,780000296,0.12645130569444177,-9.809490978927572,4.809271952555955,0.34689117026389266,-0.3613654924298412,-0.1251289513680486
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,784000296,0.14092715026944352,-9.93507663375591,5.184302132463724,0.35057033647221075,-0.3637718556801068,-0.12555760337019567
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,788000296,0.14834194704310338,-10.058745900647498,5.554213012792731,0.3547751547348253,-0.3672177620134884,-0.1263899513066906
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,792000296,0.15662716068235494,-10.205833503364747,5.930099026005319,-1.0666970522690389,-0.3712687418626637,-0.13347485891144525
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,796000296,0.17152552393417403,-10.307948162221836,6.276679980721063,0.36357648365250667,-0.3727909058295309,-0.12769350856458592
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,800000296,0.1841053938687804,-10.432704690957944,6.63750064349561,0.3679020469507442,-0.37539869012065863,-0.12833072984977706
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,804000296,0.20069780752752814,-10.558599490128987,6.9942774597019675,0.3723552198005485,-0.3778411929615814,-0.12891545776899016
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,808000296,0.20798432208545053,-10.705031229115395,7.362717349850344,-1.049054355420864,-0.3817781033460576,-0.13622461678818
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,812000296,0.22474725583999272,-10.80700201380711,7.710261799517324,0.3813311731747249,-0.38311023661756133,-0.13051610611890274
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,816000296,0.22902111355373733,-10.930048738188969,8.046620608766608,0.3846694479086476,-0.38819618567422787,-0.13102280983783526
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,820000296,0.2563832460006229,-11.05779237656446,8.41232210884446,0.3902787536549694,-0.3872468555308216,-0.1317575717633552
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,824000296,0.2709140005210962,-11.182945903116472,8.775090286298552,0.39451436499489506,-0.3898825488525818,-0.1324248846826173
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,828000296,0.2825619167910243,-11.30669570084942,9.135064014097948,0.39904527713943366,-0.3924807270504106,-0.1332661048029474
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,832000296,0.29714265173285287,-11.431558503744606,9.486810743376834,0.4036274419613621,-0.39471546790108114,-0.13396687940670196
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,836000296,0.31466331991025487,-11.55776157765881,9.83390024298997,0.40834975208429064,-0.39700447199302125,-0.13453935633385897
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,840000296,0.3293315195037774,-11.682990983038387,10.189258456318427,0.4127877115340142,-0.399371346925309,-0.1351956700105846
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,844000296,0.3439127635263944,-11.808145819607255,10.542672328503055,0.4172836677280098,-0.4016862679934901,-0.1358646255867586
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,848000296,0.34676993560440905,-11.930208824223582,10.885982111497425,0.4202859764552505,-0.40639281626458446,-0.13642235072539774
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,852000296,0.37465164748337326,-12.058114301273903,11.240420556981228,0.4267501975450139,-0.4058619589106323,-0.1372532738326837
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,856000296,0.3899165172914086,-12.183574584800379,11.598368976692484,0.43108345689085775,-0.40824142988371737,-0.137887066269803
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,860000296,0.4048103711049665,-12.308895625671816,11.951076009785064,0.43562691957319183,-0.410615394701513,-0.13855292377311337
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,864000296,0.41984320208617226,-12.434176083550993,12.302614422675823,0.4402525123441637,-0.41296891069885083,-0.1392254714164885
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,868000296,0.43382237548872377,-12.557962848763102,12.662316451125635,0.4450447092032707,-0.4150948600215266,-0.14005765595701816
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,872000296,0.4494777091449265,-12.683168152915481,13.012267453156706,0.44971268998280095,-0.4171937996352363,-0.1407372165819437
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,876000296,0.46663681928906026,-12.810018144482232,13.354155419645897,0.45428354204467497,-0.41959989446538626,-0.1412485318983464
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,881000296,0.4742483436756018,-12.95804011025232,13.711060755393653,-0.9678286768150324,-0.42375138198451995,-0.14839959153531604
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,884000296,0.49664602734489033,-13.059574286451436,14.06670166668785,0.4636617027506135,-0.4239225988767137,-0.14269615951659662
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,888000296,0.5083082102026095,-13.208089362068382,14.410037154768936,-0.957268931306501,-0.42749166227657587,-0.14981816162407463
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,892000296,0.5286526305817707,-13.310458886236509,14.766854332900488,0.47308887688311224,-0.42819433812716423,-0.1440212624058408
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,896000296,0.544735697835419,-13.436038037111006,15.117579498239637,0.4777988578274333,-0.43039948644155457,-0.14467454063512095
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,900000296,0.5612846593995362,-13.563191455752408,15.460006678509053,0.4821795431307772,-0.43272359497665763,-0.14516160665252867
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,904000296,0.5767347818093085,-13.68899541192965,15.813285691781132,0.48669459502662943,-0.4349511887596449,-0.1457782647555149
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,908000296,0.5922628261653557,-13.814722925417959,16.165127216783993,0.49130194817786593,-0.4371383777247992,-0.14640844602413794
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,912000296,0.6080242367256066,-13.938865731273566,16.52356851785281,0.4965169660645174,-0.43931272733484,-0.1472252070354057
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,916000296,0.6240202621254014,-14.066105108299265,16.86596264065588,0.5007083082622168,-0.4413831362764761,-0.1477024272990673
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,920000296,0.6400419730582125,-14.190410298582329,17.225467874294,0.5059143400219326,-0.44355206561297944,-0.14850110200845704
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,924000296,0.658394597648654,-14.468332263200972,17.776380113747322,-0.9122078316862534,-0.4468140074814834,-0.1522109627112191
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,928000296,0.6724017554079571,-14.443673006165518,17.91879582795807,0.5148329460248737,-0.4477114397017632,-0.14960916837004168
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,932000296,0.6884446739183581,-14.568149417839738,18.278599397812606,0.5200364821946064,-0.4498877769481884,-0.15039829102635888
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,936000296,0.7045975430714362,-14.694077871879259,18.62849242584383,0.5247969012289644,-0.45197720482708303,-0.15104388973818758
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,940000296,0.720843148798384,-14.82169946490666,18.972010783264842,0.5289882474623795,-0.4540508480369938,-0.15149579868082172
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,944000296,0.7368429533278484,-14.947901453903462,19.32460760772603,0.5336516977766916,-0.45621189789542144,-0.15209948699979614
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,948000296,0.7453087538730159,-15.096542249845857,19.676954236584848,-0.8882747264801072,-0.46017586883570444,-0.15919943729503228
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,952000296,0.7584135473991438,-15.196355333074163,20.022234067664215,0.5413712828297159,-0.4617838067299326,-0.15313963163808458
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,956000296,0.7854497509830587,-15.324216701238537,20.380500628703878,0.548606768474557,-0.46248064232480857,-0.15419135925162122
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,960000296,0.8019022130870255,-15.45036948809101,20.734168135485405,0.5530468316897656,-0.46461116782368683,-0.15478603429642013
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,964000296,0.8190725523843723,-15.576693560563605,21.0820659536032,0.5569061800731789,-0.46701660188949734,-0.15517249119945695
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,968000296,0.8354159471079359,-15.701990010644902,21.435349981711077,0.561375237273362,-0.46929922896859116,-0.15572866415217854
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,972000296,0.8523296294528868,-15.82563959086674,21.796049057913137,0.5667060136483917,-0.47085259806594304,-0.1565498982312606
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,976000296,0.8674331278726273,-15.951093892750933,22.153296927243016,0.5709349564963269,-0.4732812097954576,-0.15716534258995063
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,980000296,0.8822220957758786,-16.076584359466388,22.51493208876029,0.5752749845020153,-0.47582511138229633,-0.15779084858970505
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,984000296,0.88239720507352,-16.204858008139237,22.85867203720416,0.5765418583639625,-0.4802836230172397,-0.15813573456630764
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,988000296,0.899268320243132,-16.325093186200025,23.228567817438375,0.5821030420457927,-0.4819014467141878,-0.1587327984678136
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,992000296,0.9172698374734047,-16.454001746632375,23.576765457251568,0.5873376576112048,-0.4846126210631012,-0.15939866699172625
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3707,996000296,0.932723325157047,-16.577107061631306,23.956298647231208,0.5930480670231808,-0.48694981979423396,-0.16023559493494935
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,296,0.941737725363464,-16.70458907290641,24.292249966773248,0.5959170514702339,-0.4899334835321387,-0.16058147242125856
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,4000296,0.9586820706617514,-16.82733608105609,24.677334348851765,0.601736542880531,-0.4922846595105511,-0.16141653770397302
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,8000296,0.9631638222267895,-16.9502311698414,25.037007058978574,0.6033512398850629,-0.49515683597015214,-0.16174848389902519
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,12000296,0.9811050853917849,-17.079926579677192,25.371716360800896,0.6084215782857141,-0.4977170463429058,-0.16233121073012818
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,16000296,0.9950561380048901,-17.205192440480392,25.731076236097678,0.6131970744518571,-0.5002048730855105,-0.16289739979900725
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,20000296,1.0130469302655074,-17.327969382359292,26.120582957611866,0.6188769274485562,-0.5026080038300875,-0.1637130891329982
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,24000296,1.0269453416355103,-17.45314253503543,26.482392105058878,0.622990626169849,-0.5051464814561624,-0.16428661052643923
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,28000296,1.0254358355027051,-17.602874672540526,26.81227559256186,-0.8017838632909684,-0.5095161249735531,-0.17114842006864986
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,32000296,1.054712033298922,-17.703686423727834,27.202997228812023,0.6316356452688758,-0.5101878759069228,-0.16538844850750684
