insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12038,996001993,-0.04539998554617386,-0.28321656820708974,0.43603596250202514,1.4754510432103367,0.005805305329129318,-0.0019810168636373304
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,1993,-0.0631005357736329,-0.27840084056101766,0.4297574374632305,0.04635898427932217,0.0037872312717388,-0.01518677269132554
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,4001993,-0.06247151886699248,-0.2554567000362695,0.4256800027452883,0.043753500290526715,0.003809814844300763,-0.013493080862331322
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,8001993,-0.062235262764538335,-0.2528289111030251,0.42567452089271995,0.043554885763436246,0.004179930150850442,-0.012473045211726944
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,13001993,-0.04403895520865836,-0.24532331095068294,0.4305834129584234,1.4713730565916534,0.006621928117337916,0.002584114266355242
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,16001993,-0.0627671676121892,-0.28931283996069546,0.43404314406607014,0.048037896967472626,0.005374207219834115,-0.012474459836024215
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,20001993,-0.06336560197575586,-0.31513375614472316,0.43969172629907405,0.05113085403616702,0.005954449369217241,-0.013199482479980526
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,24001993,-0.0639746295169134,-0.3379185359683774,0.4446231753921879,0.05383323757535119,0.006363955098500018,-0.01410002469565029
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,28001993,-0.06444803129285737,-0.35381883891940724,0.448028462371898,0.05569552598280869,0.006536637964136782,-0.01495444183318019
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,32001993,-0.0647481052330997,-0.3612635634592838,0.44960545428185483,0.056543040758490815,0.0065091698400256415,-0.015607853221797793
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,36001993,-0.046475334425936043,-0.3334817997077213,0.449749127293785,1.4817999931005486,0.00801061448302487,-0.0012443508598811992
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,40001993,-0.0648125515446622,-0.354164319663024,0.4480769572697838,0.0556347511863744,0.006104469906728804,-0.01604702077416352
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,44001993,-0.046207587723358534,-0.31556714650725226,0.4459415695092588,1.4796329598287021,0.007524058095360331,-0.0010373210938179195
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,48001993,-0.0644291107722561,-0.33384535973905827,0.44377556362019277,0.05320124077980437,0.005654313655988064,-0.015563765720042436
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,52001993,-0.06421291096113502,-0.32504286461111676,0.4419280968823358,0.05216296848237434,0.005525064313642247,-0.015195023826408055
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,56001993,-0.038567824489891656,-0.2936202589633492,0.43144379619122475,1.4745194200288874,0.011513515276857511,-0.0012736839848729864
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,60001993,-0.05805568029992214,-0.31700528082223656,0.433303501036157,0.049401560641133546,0.008735013274278614,-0.014848114871884588
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,64001993,-0.06004013258705737,-0.3177839002143017,0.4359054398922062,0.05014471132605447,0.007716935005544434,-0.014519784628311702
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,68001993,-0.06142335716730135,-0.32075652564966894,0.43812936389473833,0.05092647854312937,0.007094893909553368,-0.014398423053164688
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,72001993,-0.062379870526238224,-0.3247978636371691,0.44003428152208457,0.05168699019975742,0.006719708628890653,-0.014401252823247154
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,76001993,-0.0630473320763269,-0.3288711787871623,0.4415858238533481,0.05235228588949603,0.006487390431205053,-0.01448040965163526
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,80001993,-0.06351020401545227,-0.33216737044167033,0.4427351661121932,0.05285953075418259,0.006331435540164521,-0.014590102332069449
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,84001993,-0.06382213282022103,-0.33421572930337007,0.4434641444475673,0.05317556411458413,0.0062130643212800485,-0.014692961177521793
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,88001993,-0.04566747758972295,-0.3088076967793061,0.4443568364142969,1.4788127784487837,0.007812809293561818,-1.6487081146154825e-06
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,92001993,-0.06413417167807073,-0.3344052726061779,0.4438255627644665,0.053271960652116146,0.006024854441527949,-0.014793364589717556
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,96001993,-0.04581272362241856,-0.3066236243896192,0.44409693657753735,1.4785970630273892,0.007669754970092257,6.093991623323802e-06
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,100001993,-0.0642449168636689,-0.33142108918545077,0.4433674238621066,0.052952589087214896,0.005938962996464403,-0.014733568093390603
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,104001993,-0.06428826486222683,-0.329805762112235,0.4430933748203856,0.052773428086329455,0.005944102804345264,-0.01467569891364258
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,108001993,-0.06432542930146606,-0.32855394322298537,0.44288558982195525,0.05263570932906192,0.005967283947584057,-0.014616687567889433
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,113001993,-0.04598078012905077,-0.30167686680353434,0.4432901756863572,1.4780558286230174,0.0077274139376423134,0.00021111629414499733
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,116001993,-0.04598158014027087,-0.3016312393478575,0.44329992682121855,1.4780564938999663,0.007734367223729333,0.00023847720062948607
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,120001993,-0.06438869223075988,-0.32794579823938186,0.44284823906026816,0.05258515445973111,0.006033300326202973,-0.014528402027951567
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,124001993,-0.06444782140014144,-0.32850567191074553,0.44300629227735655,0.052657689187637136,0.006098273706758195,-0.014531722341494233
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,128001993,-0.06450980814961732,-0.3291728307148798,0.4431845084496757,0.05274161242044695,0.006161817627152011,-0.014547008066419023
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,132001993,-0.06453479996754435,-0.329787352064999,0.44333179003174195,0.05281648126983107,0.006186246798656925,-0.014566164929071201
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,136001993,-0.06455016119803425,-0.3302433564228373,0.44343640464393275,0.0528711704021434,0.006192546931365561,-0.014588979937362412
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,140001993,-0.06456122370362244,-0.3304795298696721,0.44349361224044515,0.052899335730324015,0.006193881600254858,-0.014607222120867625
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,144001993,-0.06456712469346754,-0.33049862245759165,0.4435045113948526,0.05290161434388563,0.006191375734196536,-0.01461811357903485
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,148001993,-0.06456834720843724,-0.3303462904715566,0.44347910447230987,0.05288366717159487,0.006186671867316584,-0.01462113674031848
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,152001993,-0.06456614209479666,-0.33009174995921775,0.4434322636449153,0.052853858863548986,0.006181489979026844,-0.01461745755647706
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,156001993,-0.06456211613768797,-0.3298084869549083,0.443379646119034,0.052820964217317634,0.0061772591936630206,-0.014609301782653641
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,160001993,-0.06455784156582806,-0.32955860514686997,0.44333439753197723,0.05279232517908339,0.006174895550647375,-0.014599266429707228
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,164001993,-0.06455455869133414,-0.32938308529942617,0.44330512003175215,0.05277272138713718,0.006174735366942297,-0.014589716758913698
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,168001993,-0.06455301113418227,-0.3292985254616596,0.44329521757356005,0.052764014131982506,0.0061766008340114475,-0.01458236912825589
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,172001993,-0.0645534165832436,-0.3292995048947098,0.4433034293950868,0.052765455095813873,0.006179953989863096,-0.014578099900822386
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,176001993,-0.06455554800652685,-0.32936479131565477,0.44332516915395104,0.052774443663268,0.006184086808538325,-0.014576966658571555
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,180001993,-0.06455888400657256,-0.32946525872872634,0.44335421556083077,0.052787477402857164,0.0061883015797431495,-0.014578387333247206
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,184001993,-0.06456278231198082,-0.3295715375670447,0.4433843352318263,0.05280106121768946,0.006192047371279874,-0.014581405460759034
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,188001993,-0.06456663674504454,-0.32965993294584983,0.4434105301318034,0.05281240329645742,0.006194995491409727,-0.014584968231345266
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,192001993,-0.06456999019189363,-0.3297158330670129,0.44342974787826606,0.05281980877016923,0.006197053235618533,-0.014588159002974568
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,196001993,-0.06457259137457999,-0.3297345115892476,0.4434410383550542,0.052822762718190086,0.006198327460767483,-0.0145903487715809
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,200001993,-0.0645823837364895,-0.3297095603870943,0.44345201498239817,0.052821594190096466,0.006214122042478343,-0.014586909295946304
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,204001993,-0.06463041796336738,-0.32965992604526306,0.44347478737036283,0.05281914108471586,0.0062640937214624715,-0.014586098797954111
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,208001993,-0.06468003312601517,-0.3296026809080814,0.4434943981004267,0.05281546095649858,0.006312536507438293,-0.014586668384447832
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,212001993,-0.06472911008114568,-0.3295455142220298,0.4435141530423863,0.05281184932693228,0.006361192063756516,-0.014586425800859323
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,216001993,-0.06477759274904099,-0.3294971912700664,0.44353601300433354,0.052809339769685604,0.006410227265226498,-0.014585557056775292
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,220001993,-0.06480091163089341,-0.3294821491817359,0.4435440706837497,0.05280899925809823,0.006422980304806369,-0.014591647924319398
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,224001993,-0.04643695041470536,-0.30339682173004867,0.4440860900310035,1.4783148894495393,0.00817432691834985,0.00018551387409483644
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,228001993,-0.06486095223156801,-0.32946270454265125,0.4435866489421798,0.05281185340764183,0.006487672140436995,-0.014588590260283113
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,232001993,-0.06490725797193803,-0.3294631803981325,0.44361940726766136,0.05281508741961205,0.006538104285224999,-0.014586933623999973
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,236001993,-0.06491612392138008,-0.32946817622844016,0.44363497601894153,0.05281704403115772,0.006552746032975565,-0.014583536374946734
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,240001993,-0.06491806783680087,-0.3294799902072203,0.4436443438133679,0.05281920822768105,0.0065545323087983776,-0.014583925467149012
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,244001993,-0.05016992435774986,-0.3111418854977366,3.906798050318727,0.04689934831601472,0.008621657093480173,-0.0038020883458450005
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,248001993,-0.07257513852921432,-0.33840882445467635,1.0354162590871319,0.05319613180866267,0.005453578153389815,-0.019993191061738955
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,252001993,-0.05249775957057007,-0.3138127799163968,2.498829568718108,0.048903827290014856,0.008270385435255101,-0.005383249251508071
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,256001993,-0.05488563236022209,-0.31321801534664573,-0.7841750440415325,1.4810365444595794,0.007153720614053727,-0.005664716553808374
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,260001993,-0.05332747430737128,-0.31502758034385536,2.223209971017237,0.04951869104880258,0.008148070865871215,-0.006046369414750508
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,264001993,-0.06557297918888788,-0.32958168599219206,0.5929102810408722,0.053066226044016895,0.0063803286042571905,-0.014693067868628451
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,269001993,-0.06747813407635,-0.3319787337068121,-0.8396349910333818,0.05511750158650819,0.00619789728108916,-0.016206135851564843
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,272001993,-0.06869977523590381,-0.33279579913480895,0.5263024234678966,0.05368126090187619,0.005694762275106624,-0.016600208671285213
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,276001993,-0.06564368275900828,-0.3291836558961343,0.49955435865179254,0.05343160365212096,0.006257396375955959,-0.01461820368526609
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,280001993,-0.05572722236119482,-0.3173114560635568,1.8961868961231012,0.05065493725316905,0.007729212220030479,-0.0077164378169543996
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,284001993,-0.05941614614093377,-0.32135568365927547,1.7787521749275328,0.051334886489949216,0.00702274491704824,-0.010100069226411768
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,288001993,-0.060445340436036665,-0.32255848658191866,0.44028834287885843,0.05311185526020101,0.006938714486449893,-0.010860724098435776
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,292001993,-0.06111817605562525,-0.3232875405780611,1.7183538436241506,0.05185451647331374,0.006766538361487662,-0.01132296136584944
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,296001993,-0.06949656304807822,-0.33284137771895494,0.2479733792836818,0.054683977531093664,0.00535781010849018,-0.016898613784916125
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,300001993,-0.06579673788629076,-0.3286339715893103,0.3169991946216797,0.05426897722297719,0.005970416732771711,-0.014456236990593063
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,305001993,-0.0681384754722052,-0.33176224423223566,-0.803173479981723,0.05604258502800974,0.0057684893605470244,-0.016331413560792166
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,308001993,-0.07571225355324912,-0.34025401817385337,-0.8444912296611591,0.057052298740462914,0.004425179646152022,-0.021258942732913177
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,312001993,-0.061657642964472015,-0.3235222881250177,1.8954282833189922,0.05221449949614798,0.0065895611290579525,-0.011533405866659324
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,316001993,-0.06480758321922492,-0.32674650338139877,0.5033763055045064,0.05425414336333345,0.006056340954444406,-0.01340939384947247
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,320001993,-0.07265360969413931,-0.33627423424514724,-0.9155100219173598,0.05702622019210546,0.005057378311847771,-0.0190783092655223
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,324001993,-0.06642484077055372,-0.3287205355319305,0.574406445426014,0.05459309560481995,0.005881594873818563,-0.014609780139645881
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,328001993,-0.05674986683363842,-0.3171563608795456,1.945361487669814,0.051877580221621145,0.007319854993899533,-0.007877860474254358
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,332001993,-0.07294705353017678,-0.33621581777994436,-0.9895783496566466,0.05742045309998933,0.004966381370084927,-0.019109266886423393
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,336001993,-0.06707125422084453,-0.32902175221477314,0.4128266232075646,0.0551420390642785,0.005777084481110084,-0.014873650578592787
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,340001993,-0.06145059774930828,-0.32231716652830755,0.5646742034995214,0.054336254225190395,0.006578790160031434,-0.010923202058333706
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,344001993,-0.0705236445682817,-0.3328009317273146,0.5117476781663726,0.055633922319129336,0.005038967440092912,-0.017052126598492964
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,348001993,-0.07319507853871005,-0.3361623550267794,-0.9102246572971211,0.057736858103653255,0.004802695983356087,-0.01914501321280876
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,352001993,-0.06321846563090555,-0.3243259031314203,0.5914540944159228,0.05482869496214615,0.006268488267655414,-0.0122277613256504
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,356001993,-0.06542802759521488,-0.3265049753560181,0.6685413888530576,0.05505602504167695,0.0057037216753543785,-0.01343613817282277
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,360001993,-0.05934393557615819,-0.31909853982651804,2.119163234928074,0.052677351642401504,0.006489562282919137,-0.009089039641469607
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,364001993,-0.0673094623819313,-0.32868020700554723,0.5244923783023552,0.055659747720533836,0.005441574231186241,-0.014837719611274475
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,368001993,-0.07335528553696435,-0.3358579507465098,-0.9015842046461202,0.058176063087229446,0.004576221125107749,-0.019074885835219407
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,372001993,-0.05467022059440574,-0.3094711680107558,-0.8183532829799134,1.4836456988517375,0.006276742263548463,-0.004098078531219226
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,376001993,-0.06684677297893732,-0.32793455123905524,0.6587715852936427,0.05570992010920617,0.00535724939854193,-0.014372929035626494
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,380001993,-0.0570479561795571,-0.31635013426408065,2.113765816188689,0.05287480963936142,0.006810142186381152,-0.007616745149243709
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,384001993,-0.06047330420765534,-0.31605737818209256,-0.9232419092631474,1.484766601753038,0.0052878442588252805,-0.00804043235954642
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,388001993,-0.06707896480665426,-0.3278816892736067,0.58208852312206,0.05607623637766124,0.005217426590268581,-0.014421636724494313
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,392001993,-0.07205020058509953,-0.33378475415855036,-0.738179771485683,0.058312565158657126,0.004451065703054091,-0.017870139859520295
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,396001993,-0.05920692861029858,-0.31420416103904714,-0.8484874961314333,1.484748835323504,0.005287432159005567,-0.006960897039724273
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,400001993,-0.06881346072703487,-0.3298983149132866,0.5109285521796494,0.056666915515472205,0.0049260855971619555,-0.015706017796643795
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,404001993,-0.07376786518978357,-0.33560763137710126,-0.9104369622836259,0.05901407872330977,0.004168841224529485,-0.019064403556307508
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,408001993,-0.06431595978866828,-0.3244030479259976,0.4783342134729409,0.05631375038663844,0.005590375320329688,-0.01254471376267137
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,412001994,-0.06709926001667127,-0.3274607904431903,0.5817831632879056,0.05661334483722347,0.004964988198997322,-0.014243081841087302
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,416001994,-0.05632900412915426,-0.31447320958009684,2.075892422347529,0.05358279723086312,0.006558536834950834,-0.006658726869025883
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,420001994,-0.07789462518749474,-0.3398505815441659,-0.9174889825082388,0.05988546344659618,0.003392551234395691,-0.021588039699907954
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,424001994,-0.07158265723078439,-0.33209798129232837,0.5593825670103847,0.05744101871061935,0.004249540478739322,-0.017030029604412356
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,428001994,-0.06652529381129357,-0.3260050998661992,0.6470646614788933,0.0567680210565753,0.00503280622568536,-0.013494194801717832
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,432001994,-0.06656106071367746,-0.326039984304451,0.7048019157232588,0.05679239203505082,0.004983884546905737,-0.013521717520059928
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,436001994,-0.07720767232777404,-0.33845138440073974,0.46431074433692743,0.05852882455517383,0.003303058545884363,-0.02083334876574737
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,440001994,-0.06865635526715058,-0.328631139717098,-0.6892674488824042,0.05886270347299738,0.004771182399113394,-0.015132950567804865
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,444001994,-0.05724088741109451,-0.3148435052369116,2.149633501262059,0.054196618989437395,0.006309722741300872,-0.007044001119784732
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,448001994,-0.056186619682719374,-0.30941425875297135,-0.8645186272897192,1.4855092497204279,0.005538285017654132,-0.004469058648121513
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,452001994,-0.07729408822801348,-0.3387888118393718,-1.026391736978546,0.060679760237646096,0.0035119455667729227,-0.021239160230768064
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,456001994,-0.06186169468110847,-0.3200308784604182,1.9021501960238965,0.055352316608555,0.005358300734758126,-0.010098376214768265
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,460001994,-0.08358327994324766,-0.3455530491676839,-1.1708769168377984,0.0617860789449447,0.002109529948608302,-0.025100529667140742
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,464001994,-0.0700006459024915,-0.329746398919486,-1.0807131998450785,0.06007088239717451,0.004245710807802228,-0.015927864632261188
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,468001994,-0.06737844783295638,-0.3264007023572031,0.3659275377589388,0.05815020432215445,0.004356294167900676,-0.013872866970912598
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,472001994,-0.06837696796301224,-0.3275150856550475,0.39475304787013954,0.058360339984974585,0.004209789859243529,-0.014579220179547242
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,476001994,-0.06842353364085213,-0.32752894364979923,0.4136873929637659,0.05844647551167448,0.004152316490704355,-0.014618402334136651
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,480001994,-0.06740334340261017,-0.32597519225074834,0.4387036622281144,0.0583543181731665,0.004206243586994507,-0.013729959947777759
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,484001994,-0.06907433087863463,-0.3279496831821831,0.32947281704005604,0.058822014906451114,0.003995496988693226,-0.014979943517869493
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,488001994,-0.0747249503691852,-0.33472693204308435,-1.0294796840493916,0.061226670268398786,0.0031241462408789777,-0.01895813860611463
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,493001994,-0.07178435261874289,-0.3264808613714951,-1.4231326166375737,1.4892609798651137,0.002382826952272765,-0.014711971894444606
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,496001994,-0.05870370845123363,-0.3150611674178805,1.6311886267529019,0.05629209370188981,0.0054420985411726686,-0.007539365150097205
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,500001994,-0.07901965057069921,-0.33912218149741236,-1.3222292985722603,0.062428368692242664,0.0022611022333611785,-0.021568117887379668
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,504001994,-0.057569388444197955,-0.3137597131702581,1.7339833046827984,0.05626756662360899,0.005435742333424809,-0.006696679842872408
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,508001994,-0.07167262280781977,-0.3300426333798736,1.5197261642776638,0.058424926580010306,0.003093437192523363,-0.016192159371953133
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,512001994,-0.07790784378769627,-0.3373119872860979,-0.02188894917009776,0.06112873480710723,0.0021493030319216233,-0.020525380367595547
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,516001994,-0.057282547982512366,-0.3130701010084902,1.679439241721557,0.05664309163473513,0.005236456542500434,-0.006359750229964836
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,520001994,-0.06119511579911757,-0.3175201610578693,1.7622731700105199,0.05714796033966496,0.004441881161756089,-0.008926472876412656
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,524001994,-0.06745865187147082,-0.3251452229944327,0.4159940031799678,0.05963430613304177,0.0034451779057094734,-0.013435049279844069
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,528001994,-0.06290062992481837,-0.3196496552124444,1.8279352915400153,0.05753215664868372,0.004106035657181151,-0.010287065653293764
"[-0.0029999999999999853, -0.016999999999999998, 0.17]",,12039,532001994,-0.06393507004941729,-0.3208870572290152,0.4726799313253025,0.05933210146590717,0.003955726160090267,-0.011088898062041122
