insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,524001327,-0.04015373584199744,0.05801726322240164,0.13040334287901345,-0.056002713311372465,-0.045786368385297704,-0.018163167440700585
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,528001327,-0.040159521376987306,0.057610334519031525,0.1304815083887334,-0.055947643303342454,-0.04576734992045778,-0.01813588776887991
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,532001327,-0.040186270361517784,0.05634360192182797,0.13073126467007157,-0.055777353617421366,-0.045736047190711004,-0.018136919406464603
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,536001327,-0.04022408630199603,0.05466808538969303,0.13106031449625988,-0.05555380534454318,-0.04570204123619598,-0.018159848646713574
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,540001327,-0.04026299627971097,0.05301231712826038,0.13138132934404112,-0.05533511560429499,-0.04567307255289721,-0.01819527788369746
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,544001327,-0.04029502645193106,0.05170132495444868,0.13162854625277376,-0.05516481353543573,-0.04565396534367089,-0.018233432013807355
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,548001327,0.08389624058580425,0.3374259423805146,0.4403268674068208,-0.09227822089069504,-0.14444846531637734,0.12763341076579746
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,552001327,-0.051217131853218745,0.03885638756549703,0.10494465539893483,-0.05370930878729263,-0.038740599813514354,-0.029957226568231198
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,557001327,-0.04604472329734999,0.04438239024006485,0.1176081503252,-0.05430450376540957,-0.04279134268144413,-0.02382420967873027
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,560001327,-0.04496590885376828,0.04436909954003987,0.12057085064429884,-0.05427382313024509,-0.04364433519301797,-0.022546247683167042
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,564001327,-0.04342214059667027,0.04337197470945675,0.12509012900649097,-0.05410370857111979,-0.04488283571129048,-0.020729281380023702
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,568001327,-0.04588933850538712,0.03680789803044071,0.12534101060113656,-1.4819870739275396,-0.04472475173078744,-0.022398256895100846
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,572001327,-0.04177758891987948,0.042383457342619835,0.1299143795330302,-0.053954194857733784,-0.046253760192131066,-0.018858159871125376
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,576001327,-0.04132729895103737,0.04355646532349766,0.13084912720607988,-0.05411729577491725,-0.04664463077669295,-0.018377264229835072
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,580001327,-0.04100262583289904,0.04571695437870282,0.13116402309174546,-0.054415606334461575,-0.04692778819309801,-0.01804190058873627
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,584001327,-0.04076089704018149,0.04839828779575761,0.13110164872933794,-0.05478336223329544,-0.047134463786194625,-0.01779378828242257
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,588001327,-0.040580244055985815,0.051067510380079284,0.13086674145399257,-0.05514734860405979,-0.047282081780129215,-0.017602750169266115
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,592001327,-0.04044950971828065,0.05327235730733726,0.13061367845495298,-0.055446406463165454,-0.04738157721923336,-0.017455053226237204
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,596001327,-0.04036172776471636,0.05472937614636031,0.1304401123352541,-0.05564292242299229,-0.04744167515716491,-0.017345056884414584
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,600001327,-0.040310472819420684,0.0553520707867321,0.1303889958210469,-0.05572622017157591,-0.047470894551052356,-0.017269718859493934
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,604001327,-0.04028837798006646,0.05522927467778871,0.13045819932677105,-0.055709293805957794,-0.04747800142479719,-0.017225511275547143
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,608001327,-0.04028711441409294,0.05457092922636875,0.1306150413876388,-0.0556212446357765,-0.047471571288632164,-0.017207229043919543
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,612001327,-0.04029817190098839,0.053640568934081756,0.13081233335978126,-0.055498043571498124,-0.047459211180398364,-0.017208113761662328
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,616001327,-0.04031388651035284,0.05269171596202682,0.13100279330706144,-0.05537393305274274,-0.04744684377310726,-0.017220718860153153
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,620001327,-0.04032831362213474,0.05192041834684957,0.13114959290797756,-0.0552750928597609,-0.04743829211338674,-0.01723801018657669
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,624001327,-0.04033771768953687,0.05143995513506283,0.1312319994350375,-0.05521634654536661,-0.04743524979963287,-0.01725432257238799
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,628001327,-0.040340611189795594,0.05127779526802456,0.13124623911249245,-0.055200883063102,-0.04743759927058405,-0.01726594556498516
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,632001327,-0.04033740219199089,0.051390348138976805,0.13120259789313948,-0.05522236135398073,-0.04744396370517939,-0.017271261980777535
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,636001327,-0.04032978764196704,0.05168846704772001,0.1311202693301503,-0.05526842864695458,-0.04745234667740883,-0.01727048686835161
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,640001327,-0.044914362045898604,0.04512834332243365,0.5469319142425384,-0.05516309315710721,-0.04608774021334511,-0.02112039629584726
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,644001327,-0.021490979851453318,0.07921506550706425,-0.3275330679851507,-0.057213138704893585,-0.05325093648766571,-0.001413872913071955
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,648001327,-0.0865839448666923,-0.014987260086703813,3.625088680290922,-0.053301110664296936,-0.0334884889318709,-0.05607686450580519
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,652001327,-0.057020831250315984,0.02890523002690948,1.9230864379558028,-0.0552899285457662,-0.04252979569243953,-0.031161841735965576
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,656001327,-0.03930781633726954,0.05631882430217061,0.2867045828253403,-0.05594356556410951,-0.047909918423632736,-0.016152230929200106
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,660001327,-0.024348443471937764,0.0770217010519687,0.11050107859645308,-0.057498641511926185,-0.05267079717596185,-0.00343566643130587
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,664001327,-0.05487417162046471,0.0324892190643542,1.4837219277214793,-0.05506400602210776,-0.043217438717083945,-0.029170611890184002
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,668001327,-0.024750546927967965,0.07572562614636347,-0.0022250316129230896,-0.057172379570350707,-0.05263534180429941,-0.0036332233283045343
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,672001327,-0.026431330447723167,0.07527069217627336,-1.351439977229763,-0.055708137400962476,-0.05203176323731251,-0.0049535416933655305
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,676001327,-0.02614854004911804,0.07496573330033662,-1.3274366463617504,-0.05566596266303864,-0.05215735800059146,-0.004684642471487116
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,680001327,-0.02573086878872033,0.07243043115373915,0.07546387387392528,-0.05683886845325542,-0.05243274805672715,-0.004383530324705738
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,684001327,0.00650237895050898,0.12012654901483799,-1.6596803456112106,-0.05913654694248649,-0.06255778925377936,0.023041531626138805
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,688001327,-0.04185560332280114,0.05128933634768096,-0.052067047466223926,-0.05488611551184841,-0.047475062505253185,-0.017839208863376217
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,692001327,-0.014787826265297177,0.0903669506981224,-1.3632120425177732,-1.4853734712713078,-0.055977529358745726,0.005140440811051403
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,696001327,-0.024557771621570246,0.07501783638489812,0.035291025055862235,-0.05699062343800926,-0.053005706016226894,-0.0032046869276159268
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,700001327,-0.05811100416613746,0.029335470347016113,0.1828632634469045,-0.05324595183472136,-0.042531942124672595,-0.03144269274147964
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,704001327,-0.026059622766462343,0.07570208954689939,-1.2083518733261194,-0.05578083839528497,-0.05253316839822064,-0.0043320230902958445
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,708001327,-0.009227394060452254,0.09881333306456952,-1.243848097624653,-0.057710896125286404,-0.05785952085875978,0.009897586924544705
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,712001327,-0.041395416849315025,0.052778217728024046,0.118407568665571,-0.0551709632267785,-0.04789910889316179,-0.017218781941079918
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,716001327,-0.026219113238072023,0.07580226229966058,-1.1483690427013933,-0.05582262951475936,-0.052604853774545435,-0.004353085570307849
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,720001327,-0.04246079070551023,0.05093935694223539,0.3165080835370695,-0.05518847642122332,-0.04768410020922165,-0.01805097871059763
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,724001327,-0.05776929749516735,0.029914713214617805,0.37915336232100216,-0.05344000427075041,-0.04288328152657328,-0.030940133853257827
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,728001327,-0.025701464125098217,0.07367300174355584,0.30766938528045884,-0.05708919086679631,-0.05299949389452935,-0.003875506270404311
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,732001327,-0.05769042760929999,0.02753730064696036,1.7498330343061035,-0.05460545803816341,-0.04311394484192027,-0.030844967994821944
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,736001327,-0.04171947059680803,0.052531088608740006,0.18453070381032433,-0.05514836034315096,-0.04803239480311139,-0.017258300949274417
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,740001327,-0.04330634989010884,0.0505716254931734,0.17924237375364171,-0.054965589598317266,-0.04757793376898983,-0.018556322714962
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,744001327,-0.025024166837136153,0.07565124133676271,0.1555643368001789,-0.05707408233184441,-0.0533997446011753,-0.0030673912430958863
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,748001327,-0.027031801328504024,0.07563848299511022,-1.2479572348228487,-0.05563375863355324,-0.052686698533089216,-0.004654887246989141
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,752001327,-0.08846628993551964,-0.016108037456303848,3.0228573501989047,-0.05212131949540599,-0.033724701952623504,-0.0566097773729915
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,756001327,-0.02762827602078277,0.07535554274915057,-1.3684150767691925,-0.0554651412397289,-0.05260257384429273,-0.005016986953965331
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,760001327,-0.02741320485188925,0.07342552882898445,-0.06457645652344368,-0.05662213889887213,-0.052870099092631795,-0.0047953391971036485
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,764001327,-0.027683688935089212,0.07318562591817646,-0.11752595869078775,-0.05651975486841104,-0.05277830198548722,-0.005012226987943499
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,768001327,-0.04163704421950121,0.054373930022032724,-0.1641556773414372,-0.05484702619413462,-0.04840866489869283,-0.016716320829760795
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,772001327,-0.04129330809674314,0.0521811693302201,1.2013693106864345,-0.05601863794954237,-0.0486427534909345,-0.01647484394573143
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,776001327,-0.04437580829219567,0.0499866934043407,0.0507210451461404,-0.05462499609913235,-0.047699394404034756,-0.018946693100171493
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,780001327,-0.0326608622132567,0.06769735120188258,-1.291143725137033,-1.4832583643479353,-0.051337701944629,-0.008912503715372715
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,784001327,-0.04089746897422508,0.05419450468580855,0.09906267182139672,-0.05500020555562507,-0.04883687100472828,-0.01596212455162542
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,788001327,-0.07396587196558013,0.0061905663552277446,1.6211203882901408,-0.0524123621204049,-0.038585363494916425,-0.04389008088189856
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,792001327,-0.011218093537430418,0.09783961602272306,-1.3997154660451407,-0.057208247794015954,-0.05820310796554823,0.009265779521437076
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,796001327,-0.05943871825547509,0.029377329488943005,0.1398660488528698,-0.05289137746050476,-0.04315556897287176,-0.031453375070663495
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,800001327,-0.07522442346302605,0.004688731056356588,1.7840730090622436,-0.05242505406427134,-0.03836363935750792,-0.04483040166222246
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,804001327,-0.058528980895421356,0.0276536715220157,1.7287951124770586,-0.05433762348065352,-0.04364618984590096,-0.030717366980374854
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,808001327,-0.02776872165221389,0.07550406095967688,-1.2155112029206805,-0.05545559445994386,-0.053143143187416975,-0.004576823105340792
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,812001327,-0.058012339923289025,0.03201663715834613,0.147172860834889,-0.053110463130839114,-0.043751381009489165,-0.030088163644852943
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,816001327,-0.02911515678419374,0.07372771789860622,-1.1084481142183158,-0.05538919038321122,-0.052811735977438434,-0.005651234819997589
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,820001327,-0.057753072841872366,0.030071369229268896,1.492520399388848,-0.05429416744672644,-0.044022338118909266,-0.029843105567626385
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,824001327,-0.04326472934093739,0.05255756488238461,0.12792871601293854,-0.05480891739483795,-0.04855279491065334,-0.017498737288834245
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,828001327,-0.07454797079546704,0.006969483937314891,1.6412022402810003,-0.05241388600201902,-0.03886041369562404,-0.043904233569114784
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,832001327,-0.059630824698077234,0.02977617517760045,0.24675990802924375,-0.05293541723004863,-0.04345407435951937,-0.03125385908412546
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,836001327,-0.058135148689670735,0.03182849617987138,0.21917372760931997,-0.05307222949647633,-0.04396261487196751,-0.029936843836014332
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,840001327,-0.043026985811833285,0.05246274690336605,0.20092348949321703,-0.054809846064434564,-0.04878718831203577,-0.017143090587382902
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,844001327,-0.05849344714232274,0.03157259939981394,0.17823691701143574,-0.052981823924846905,-0.04395933580760658,-0.030117454562343486
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,848001327,-0.05967401778000292,0.02961297973186028,0.29754923283460855,-0.05291072952216991,-0.043612931415319134,-0.031125941255474934
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,852001327,-0.028408078931131953,0.07543306006263961,-1.246251460467974,-0.05529277176983477,-0.0534163981932097,-0.004606609891861298
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,856001327,-0.05834633613910645,0.03181868330849902,0.24033125867915928,-0.0530302805678885,-0.044106345267564684,-0.02990713821239935
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,860001327,-0.058546532881550206,0.03181415766867168,0.21389479397163313,-0.05299854752446759,-0.044105715925225775,-0.03000568752796349
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,864001327,-0.03253805900144746,0.07004059894602221,-1.3115096647263194,-1.4832357895314714,-0.05227222198384357,-0.007869594647156399
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,868001327,-0.04233834493415356,0.05458882325107872,0.08305903207470422,-0.054806074712202224,-0.04928564443283956,-0.01623730363683219
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,872001327,-0.05723573074168753,0.031755426148246,1.4761549264847282,-0.05424126682997038,-0.04474427309747664,-0.02881261589514337
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,876001327,-0.045426800881009144,0.05042401299193777,0.12762003284238332,-0.05445826728585618,-0.0484150040576124,-0.01875856606601265
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,880001327,-0.011807813385563581,0.09620394200407212,0.12293654605263171,-0.058387373533352604,-0.05908559062522595,0.009649890231110486
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,884001327,-0.060400655017242455,0.029609182539100942,0.2310099573133506,-0.052733061758421296,-0.04377623797747421,-0.031307272731206676
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,888001327,-0.02720958194547929,0.07527291364769617,0.08634255656241052,-0.05652341090596624,-0.05429515438175064,-0.003240035090879327
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,892001327,-0.028992056026073576,0.07299655269013172,0.09412497281423171,-0.05631723782357778,-0.05381792030129129,-0.004670121946499649
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,896001327,-0.07546989917399305,0.006674246046349808,1.6092976072809826,-0.05211299093995542,-0.03926818776967678,-0.043935022103254576
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,900001327,-0.059826866545512725,0.03157874985640241,-0.011747495029126753,-0.052629908795790215,-0.04415320196449857,-0.030549330119435107
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,904001327,-0.04446995282816435,0.05244373965892102,0.049435865203225404,-0.05446825533150573,-0.049046402135112244,-0.017582202794252075
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,908001327,-0.027964608728092366,0.07526929731970888,-0.043608222698555466,-0.056336500720462424,-0.0542897804811599,-0.0036041001981613682
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,912001327,-0.028326486439492093,0.07511700901523533,-0.11549192159388966,-0.0562365863024607,-0.05422866822207989,-0.003833514073420599
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,916001327,-0.02974892713637667,0.07304936371795279,-0.03818767662770384,-0.05611395205302272,-0.053859381325958855,-0.004981907165438566
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,920001327,-0.04393305979489592,0.054330359387851246,-0.2250134247785418,-0.05430732124162113,-0.049392856182117695,-0.01685238683382152
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,924001327,-0.028861576144530554,0.07496412367610716,-0.22474007873670487,-0.05606329393009507,-0.05421218697907654,-0.004093542864213796
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,928001327,-0.029058355539371084,0.07705082592210921,-1.5081943711404797,-0.05491979583955242,-0.05412107852443365,-0.004133376278391734
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,932001327,-0.04611353072641755,0.050329616005198474,0.07996754274921258,-0.05418791471749407,-0.04887813277119851,-0.018611100521816613
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,936001327,-0.04309852154520155,0.05422620336075035,0.08991971423288092,-0.05451524542306879,-0.04984186028299581,-0.01604201624385139
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,940001327,-0.013582351242748314,0.0975719468317493,-1.4043236544326554,-0.056748711463916635,-0.05915246826322629,0.009027008313016477
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,944001327,-0.06101494233386762,0.029392038685150723,0.25057410873868946,-0.05248996346205442,-0.044262462008199055,-0.031119666939319002
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,948001327,-0.04439318905485112,0.0523271201169635,0.2228047405901208,-0.0544536396644853,-0.04957997148315735,-0.017032626018942586
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,952001327,-0.06128941379750297,0.02960078180855774,0.2039172346317777,-0.05246330828205892,-0.04427820054194309,-0.031236687161908177
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,956001327,-0.07504430617711189,0.00900148871879658,1.464287420747194,-0.05196740195442556,-0.040097399017722135,-0.04280352460067952
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,960001327,-0.04552474084018665,0.05251302641480571,0.006197043693799031,-0.05425160298398751,-0.04938651743920647,-0.01776598918406723
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,964001327,-0.04651305454798871,0.050787976166645876,0.17605893274206252,-0.05425343903010926,-0.04913298109390574,-0.018590825887132977
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,968001327,-0.0020303334627338465,0.11361009195605476,-1.2375370462643964,-1.4867521590445092,-0.06314565399995758,0.019101777409439046
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,972001327,-0.04485956450745754,0.052611770626878496,0.2389540278581883,-0.05444035792636259,-0.0496989739820895,-0.017147320904356035
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,976001327,-0.07626931191041963,0.007043993281643068,1.6010546406973596,-0.0518474256565184,-0.03984311778552374,-0.04372087453885915
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,980001327,-0.030353686517499257,0.07519531693504966,-1.1760580392539346,-0.05493708034908995,-0.05426904330783999,-0.004745175938342977
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,984001327,-0.04358721104776675,0.05462644047158527,0.16336158266857126,-0.054507961298285834,-0.05021233321925117,-0.01592882584244937
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,988001327,-0.013980078669928897,0.09787908165246151,-1.242984654588561,-0.05682347627476614,-0.05954333801503603,0.00917699598115751
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,992001327,-0.0287732901723613,0.07522087651074827,0.10948824664830781,-0.056220895505116886,-0.05498803475962616,-0.00333947364584309
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8768,996001327,-0.04703664688737108,0.05281565040763958,-1.1812499427820278,-0.05295574748529153,-0.049165686689492394,-0.018633390534951104
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8769,1327,-0.030287985811508933,0.07315270155172549,0.2063501124010152,-0.05610806467584428,-0.054611458910907185,-0.004550033941051114
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8769,4001327,-0.030747867870936307,0.07536364222446679,-1.213125604502661,-0.05486406071980737,-0.05440000041218984,-0.004807360681455805
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8769,8001327,-0.044020285035066276,0.054752631601164836,0.13896599237006413,-0.054436077464913635,-0.05032432855198021,-0.016032862126327044
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8769,12001327,0.000706003325798843,0.11868593380945747,-1.2580796252382136,-0.05856680602244818,-0.06448296381451507,0.021854972044026748
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8769,16001327,-0.07509648572114713,0.009205623507536842,1.712287658010844,-0.05202542802805937,-0.040687811939811025,-0.042267685167280036
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8769,20001327,-0.09146501528296558,-0.015689943050404054,3.0655909194769997,-0.05121501156928676,-0.03562134498952718,-0.05612973361668082
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8769,24001327,-0.000615091055743866,0.11835598273602521,-1.576072309938791,-0.05821568203791877,-0.06424923958559176,0.021016544131734836
"[-0.005999999999999988, -0.00899999999999999, 0.17]",8769,28001327,-0.04417062612497924,0.056440999263097424,-0.2442419476719806,-0.054152283952441704,-0.05049766624055668,-0.01581801909791044
