grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,520000665,-0.10463550763587726,-6.862786149053629,-4.81207318066912,0.450251063492886,0.03355001430718549,-0.7092580662596121
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,524000665,-0.10546640596963916,-6.881425120295265,-4.8422313386995235,1.8767810092885555,0.0313978726527219,-0.7023355315225382
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,528000665,-0.10667364704241275,-6.9415437699632285,-4.870595505016514,0.4525582834542893,0.0294549847044583,-0.7097537187720183
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,532000665,-0.10760748127571745,-6.929553981582729,-4.896172650011151,0.45155292165136784,0.027653838853555393,-0.7094490952964527
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,536000665,-0.10810739140953604,-6.916705302774882,-4.9102750332219856,0.4506280290766189,0.026651573665702533,-0.70914027451061
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,540000665,-0.10807431442025761,-6.922820088716657,-4.910495891175243,0.4506780883933793,0.026619994288529708,-0.7090844273228856
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,544000665,-0.10781875949503275,-6.913943852941256,-4.90464186097196,0.4502204189389387,0.027016330850944806,-0.7089444397873388
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,548000665,-0.10722383799686871,-6.93076339178208,-4.88902672767408,0.45121817764173655,0.028097918366054422,-0.7090433567555717
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,552000665,-0.1065895925025187,-6.9076762916997545,-4.874101222402871,0.4500029782895033,0.02913877633247107,-0.7091319402199706
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,556000665,-0.1059398188716851,-6.878373890878932,-4.857726193025222,0.44876235031457,0.030280396400863163,-0.7090565927826386
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,560000665,-0.10513816826590344,-6.863030098822873,-4.837333724834151,0.4481173276547771,0.031701933713100136,-0.7091371526746244
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,564000665,-0.10379203553999539,-6.79307763655379,-4.806890139352049,1.871516010045549,0.03378323070827355,-0.7017991288721429
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,568000665,-0.10371441643416773,-6.826387358811712,-4.800535192897984,0.4464658921900835,0.03426475180524463,-0.7092357155004197
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,572000665,-0.10322459467852063,-6.792718522541222,-4.7876634930361455,0.44487386015291763,0.03515755283159207,-0.7090851286821873
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,576000665,-0.1027691160615764,-6.766080410552402,-4.775662305820781,0.4435136666833488,0.0359889803876884,-0.7089659479914334
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,580000665,-0.10229709542776688,-6.762773462634436,-4.763161993869826,0.4431134393176228,0.036858027630018234,-0.7090627273324148
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,584000665,-0.5918094025760479,-8.321250125139073,-4.19317307572233,0.5198129352250518,0.010141664811313525,-0.6610129652656332
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,588000665,-0.13854648866857877,-8.576534129750517,-4.665219428747642,0.5481854560510471,0.011968349244029598,-0.6855140193954141
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,592000665,-0.8461063027925013,-8.387113477500531,-3.9227084098894274,0.5273844563750875,-0.020618469895298558,-0.6597270705330412
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,596000665,-2.9230136085582603,-8.085420582701088,0.682438778936227,0.587919425611539,-0.1975268690503434,-0.5364724004327839
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,600000665,-5.80907193392664,-7.8740340564872495,6.904271455712834,2.0994043008325916,-0.4371956380716467,-0.3525151394092867
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,604000665,-5.0475273520252895,-8.10065913491903,7.514913907924939,0.9892359433757502,-0.22454819586880437,-0.4916610558450989
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,608000665,-2.6182210762926283,-8.497302791110945,1.1007444224722525,0.7757359296752391,-0.09602226911241662,-0.5947327381001618
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,612000665,-0.8964705516759436,-8.594360628627637,-3.5144400621041267,0.6109991723264805,-0.00886221056683728,-0.66981489428273
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,616000665,-1.6120033892817758,-8.544735087303229,-1.6361994186644182,0.6796880837504468,-0.04873611163473464,-0.6409492148631825
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,620000665,-3.2497934440330356,-8.649939328489031,2.7703528467284073,0.8514455407568595,-0.13241888392068027,-0.5702290975629609
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,624000665,-4.005422419341754,-8.961475417199171,4.879115429818796,0.9495389352364683,-0.16682210413791332,-0.5359317108151344
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,628000665,-3.831576968392451,-9.311968482988004,4.513172251519958,0.9580446230615988,-0.15288148445443311,-0.5418851628803941
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,632000665,-3.70505281914823,-9.569624506331218,4.244041849466745,0.9648687197141637,-0.14327800526795098,-0.5468113130625953
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,636000665,-4.0313513799533025,-9.746129488909705,5.143505857076942,1.0104490029687525,-0.1588377467803725,-0.532717653244057
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,640000665,-4.581730365373849,-9.905975492237907,6.640613849758319,1.0772192264801017,-0.18641400323206453,-0.5084454916806137
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,644000665,-4.969177308928321,-10.08218206444031,7.703814320593263,1.1287488380501198,-0.20550155918576435,-0.4906160986178696
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,648000665,-5.163191460915512,-10.260976029731964,8.255105166178849,1.1613732293979642,-0.2146213944236181,-0.4808967432061121
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,652000665,-5.296777024965038,-10.427064764286047,8.634148109823617,1.1868360254449999,-0.22092294150939024,-0.4739895013006221
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,656000665,-5.45918015669965,-10.57978270266025,9.08024934646798,1.2139966816961214,-0.22899410362055433,-0.4660681435282563
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,660000665,-5.673457841216521,-10.729283592051408,9.665540222069852,1.2464287852900173,-0.23978993587877362,-0.4557989731947388
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,664000665,-5.970133726801667,-10.885071249533736,10.487099444016009,1.2873124064445942,-0.25444190968399116,-0.4420528168215585
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,668000665,-6.281013595634401,-11.059406729665186,11.348182891296736,1.3310051910172844,-0.269430464552756,-0.4274405235771332
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,672000665,-6.551252854687628,-11.248293617722073,12.106998885087375,1.3717445032976128,-0.28196675174607677,-0.41444475426826827
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,676000665,-6.801302762614864,-11.44094048353169,12.813193845984372,1.4107552969535138,-0.29335722325940194,-0.4022768862200171
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,680000665,-7.067699604761031,-11.630794811958367,13.562006007053919,1.45117957901737,-0.3056404381372705,-0.38939356434553657
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,684000665,-7.422404483602265,-11.813032498112577,14.5600313559282,2.926856203579902,-0.32202690807997547,-0.3652925537962886
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,688000665,-7.641945077944809,-12.002230701629696,15.16617928669158,1.535448990749597,-0.33258998965357306,-0.3616706942795327
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,692000665,-7.912896653039201,-12.184746487723903,15.92289609122447,1.575691488140055,-0.3453597705297189,-0.3483954162113038
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,696000665,-8.2162980682652,-12.365492651476917,16.77245763667709,1.6192221783279541,-0.35978083413678824,-0.33359123446666633
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,700000665,-8.461658602440039,-12.547569300068943,17.45369850732594,1.6566021232557255,-0.3713180122427903,-0.3213572230425857
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,704000665,-8.689859911557132,-12.723549106459927,18.092993281646084,1.692072483081842,-0.38208136654536584,-0.30980233988353373
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,708000665,-8.942515244950878,-12.894620878172368,18.79595079346383,1.7295811086701334,-0.3942054705789223,-0.29721075835479094
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,712000665,-9.329083375011477,-13.061958410964927,19.875724332539242,3.2071779838453707,-0.4126229522471103,-0.27136705838815467
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,716000665,-9.525205737279094,-13.249247539104045,20.415280234803284,1.813081600479777,-0.4220798466440853,-0.26843310626646355
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,720000665,-9.801050811102197,-13.431235293791971,21.191944656680075,1.853855350475111,-0.43505394542897596,-0.25450851166845045
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,724000665,-10.083615344816002,-13.615366823500873,21.981033404281472,1.8951860447069167,-0.4483461294638052,-0.24031028588827352
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,728000665,-10.315558773164666,-13.798597199153935,22.62736760468393,1.9312139854122718,-0.45912591372932343,-0.2283324023709043
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,732000665,-10.553078178584919,-13.974429281290071,23.291979202619164,1.9674767482013307,-0.4703340930195102,-0.2160719675429369
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,736000665,-10.867921323741923,-14.14796019683512,24.1697280988054,2.011396262656311,-0.4855016735246986,-0.20039022530134587
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,740000665,-11.055558551538951,-14.337494144099079,24.726358569615247,2.0428990542610466,-0.49279405762403633,-0.18662791799457368
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,744000665,-11.29079850141467,-14.495269533802695,25.35020582409677,2.0781117262216693,-0.5054637708575795,-0.1780021677326542
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,748000665,-11.64935286150026,-14.664702362890624,26.343500870200863,2.1259368202628934,-0.5229738767014267,-0.16036329305196795
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,752000665,-11.956710348655589,-14.849584507546243,27.19340302129304,2.1693693947667034,-0.5375682140589586,-0.14486496338363963
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,756000665,-12.298204925437945,-15.162179638778213,28.185201347290093,3.652119249426195,-0.5525499483755547,-0.11557761844101089
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,760000665,-12.51739760941295,-15.23078315387285,28.77167767434693,2.2523873802178183,-0.5635502659786715,-0.11556970939678479
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,764000665,-12.744317739969102,-15.416561643912903,29.405600733334776,2.2879307009064154,-0.5739759576592964,-0.10333185257563271
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,768000665,-13.034838308354256,-15.593352742550078,30.21952717383711,2.329518498381064,-0.5878011109017518,-0.08826679733589837
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,772000665,-13.349227878034101,-15.771678901108857,31.091422480447513,2.3732723490488343,-0.6028685273737371,-0.07220173012005027
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,776000665,-13.63883658223437,-16.070616112708837,31.92832167779458,3.849447037164792,-0.6156331382398446,-0.04503612274854041
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,780000665,-13.85974787691104,-16.127505768033796,32.51713836577104,2.449037843370496,-0.6270357150678532,-0.04497438844432833
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,784000665,-14.103736821536335,-16.30269764890858,33.19221799668176,2.4853480110966393,-0.6386410419292992,-0.03192579130210982
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,788000665,-14.398605715574492,-16.476317295618486,34.016676455888614,2.5269897795718137,-0.6528016797854259,-0.016515537722891827
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,792000665,-14.658905788657602,-16.65443170668664,34.73697694634605,2.5650654456606823,-0.6651575684631783,-0.002673511162636699
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,796000665,-14.906374485061766,-16.831210167158172,35.42894297756152,2.602016610423478,-0.6768502793284907,0.010736289691215872
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,800000665,-15.130269559728767,-17.00606053854828,36.050876478849105,2.6366038048502123,-0.6874309933722016,0.023177377127352572
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,804000665,-15.45544324554684,-17.17756060009768,36.96221376917052,2.6808744588420317,-0.7031260852214261,0.039943819400427905
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,808000665,-15.808743360035326,-17.360964162707987,37.94090958603596,2.7285404532612594,-0.7200467913215896,0.05806914584894152
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,812000665,-16.063796684511942,-17.552569526383905,38.652911097679706,2.7669656294153646,-0.7317697052854051,0.0721040316418019
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,816000665,-16.285730808816588,-17.737073883683248,39.27935071156632,2.801869497193871,-0.7419323785758942,0.08479595542688056
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,820000665,-16.58971679323344,-17.913907247169465,40.12969359967512,2.844438477956032,-0.7564345420962504,0.10099097710909899
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,824000665,-16.92129534266084,-18.094496933439753,41.04915764326621,2.889690539190602,-0.7722968605979466,0.11833658765153066
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,828000665,-17.17446046926588,-18.278477848704316,41.75259833071405,2.927274210005272,-0.7841222112634896,0.13235519004235952
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,832000665,-17.447939023435524,-18.45721543439723,42.521487759802994,2.9669036575386674,-0.7970579199086196,0.14742291925534456
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,836000665,-17.655489382837665,-18.6338106646484,43.09352462754484,2.9995711040557547,-0.8067767890865423,0.15948807999657866
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,840000665,-17.907812795639146,-18.799867374578476,43.800324226880164,3.0358727995378954,-0.8189403455542301,0.17333999712182413
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,844000665,-18.21795017772229,-18.967806772887364,44.65674821908368,3.077963029755721,-0.8340676007612686,0.18970517106815765
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,848000665,-18.52558933758726,-19.14457721478548,45.510670982777654,3.1204303364921295,-0.8488413520674241,0.20612630465601545
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,852000665,-18.804115153480453,-19.32779541028936,46.288872780799124,3.1605014573050565,-0.8619521159796459,0.22148765564287776
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,856000665,-19.11545949735266,-19.51327137884291,47.162841957186544,3.2041371663177065,-0.8766233760171265,0.23845355438538596
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,860000665,-19.42841483282468,-19.702903799544114,48.036321671917065,3.2479671436716107,-0.8912729071951568,0.25550287894369106
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,864000665,-19.722531178130705,-19.893034751033973,48.85928348924908,3.2899813282760055,-0.9049380019661344,0.27182443579724724
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,868000665,-20.003738302612987,-20.079504130163556,49.64582064669257,3.330447448927128,-0.9180422062988849,0.28759792879584856
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,872000665,-20.23868418304249,-20.25926238989676,50.29864258924668,3.3656876300620517,-0.9289942128606192,0.301218252140218
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,876000665,-20.54839542358778,-20.419124261756675,51.16631686990985,4.833898730052928,-0.9436583751717236,0.3254799238754962
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,880000665,-20.726109502863178,-20.594598140756442,51.64897729659563,3.436614904035026,-0.9524658165304316,0.32899432761804115
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,884000665,-21.060619626413278,-20.7594014054253,52.58279346998691,3.48068738948892,-0.9688769773079193,0.34673584068902685
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,888000665,-21.413533222029912,-20.938885863640277,53.55915180203853,3.5273811590637014,-0.9859106573457472,0.36544989224297963
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,892000665,-21.71436738938787,-21.129970498936746,54.400856893342436,3.5698738393055045,-0.9999439778495398,0.3822492437744265
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,896000665,-21.933512736551986,-21.32010638744433,55.015917825087186,3.604171057523441,-1.0098033088269653,0.3955674137622396
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,900000665,-22.169763445711453,-21.49791005918766,55.67865554310784,3.6394727152078414,-1.0208008104647104,0.40952631918918914
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,904000665,-22.535972400036584,-21.786665091381604,56.72458508275538,5.121496864537955,-1.0375914156971022,0.4416781800534393
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,908000665,-22.826846046780968,-21.843036937481443,57.502437362578746,3.727226028013342,-1.0525461697773182,0.44507519821155084
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,912000665,-23.117515325933276,-22.0274086471181,58.30713854747735,3.7678600057276337,-1.0662543343051893,0.46135259054424727
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,916000665,-23.415765833769242,-22.2029001841489,59.15071356653881,5.235725793102297,-1.0799192522710714,0.48574889758905737
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,920000665,-23.616731734879533,-22.385487557605867,59.704882331335895,3.8408804152765117,-1.08966128624535,0.49069037435357066
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,924000665,-23.955353711918537,-22.55984325076336,60.64809276197164,3.8858131732056225,-1.1059977455056456,0.5091231535717933
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,928000665,-24.30083431526145,-22.742967889905717,61.606618988828615,3.9317426468531096,-1.1224853258384537,0.5279040820891723
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,932000665,-24.603331435726385,-22.909835266640446,62.45210817662958,5.419179214740056,-1.1366262363985493,0.5520845909449115
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,936000665,-24.830660306181564,-23.09541186243624,63.08718451073143,5.453648599940638,-1.1470056941029458,0.566016709267926
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,940000665,-25.070793063444622,-23.268823596321877,63.75851965867622,5.488705495873266,-1.158326762513889,0.5803514783271417
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,944000665,-25.361961037407667,-23.43602292502495,64.56470786261957,5.5281750235199665,-1.1724361992095886,0.5966466835912889
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,948000665,-25.67656086845009,-23.606109383394735,65.4351112017614,5.5700439945888345,-1.1876998756748618,0.6139416230410359
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,952000665,-25.97860049129132,-23.78243643251816,66.274183869228,5.611106284619813,-1.2021751717729385,0.6308669984768069
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,956000665,-26.262271395469615,-23.96249967668582,67.06543393373917,5.6506486427789895,-1.2155980063089162,0.6471635423849582
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,960000665,-26.54466672737381,-24.14291973874935,67.85357051104006,5.690077594405634,-1.2289138265300024,0.6634620410682464
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,964000665,-26.839314521653723,-24.322723129946656,68.67451609456283,5.730610686585181,-1.2428482924713327,0.680282622970672
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,968000665,-27.144077012356707,-24.50271789011604,69.52270494644003,5.772087544163805,-1.257289278084305,0.6975480213875922
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,972000665,-27.494888808258555,-24.68487986669819,70.50207610162606,5.818295564954057,-1.2740213326616578,0.7169432724788896
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,976000665,-27.832897075828985,-24.873446725519837,71.442848113471,5.863450567187242,-1.2899456455899059,0.735865061632831
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,980000665,-28.134069488168013,-25.0632157994008,72.28495547964812,5.905144597095162,-1.3039440388548535,0.7533550131349354
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,984000665,-28.41815347808715,-25.248207043974713,73.07914701435116,5.9448405490908485,-1.3171840350914827,0.770088097847716
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,989000665,-28.720663175905315,-25.46097957826268,73.92487106732607,4.561210004766437,-1.3311496863600778,0.7808806022348738
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,992000665,-28.88665615539163,-25.592873412629334,74.37743239930093,6.012750884623823,-1.3392663753885938,0.7986532190770317
"[0.011000000000000027, -0.009999999999999992, 0.035]",5518,996000665,-29.225223558268073,-25.753211676081794,75.3213254295175,6.0559037213061115,-1.355983804501054,0.8171200568332921
"[0.011000000000000027, -0.009999999999999992, 0.035]",5519,665,-29.605663357321507,-25.926956288111718,76.37043648655374,6.103766121590512,-1.374540131962688,0.8374389264093247
"[0.011000000000000027, -0.009999999999999992, 0.035]",5519,4000665,-29.891355896349058,-26.113535897847964,77.16365470308128,6.143295220435994,-1.387893376508966,0.8540301192323996
"[0.011000000000000027, -0.009999999999999992, 0.035]",5519,8000665,-30.180475296220433,-26.29866086622952,77.97853870517406,6.183491386584216,-1.4013978858652127,0.8711370600739017
"[0.011000000000000027, -0.009999999999999992, 0.035]",5519,12000665,-30.49343924502114,-26.482584420099663,78.85068115658589,6.2256104221818696,-1.416115784033756,0.8891126006116854
"[0.011000000000000027, -0.009999999999999992, 0.035]",5519,16000665,-30.818081527639066,-26.666119998783994,79.75421158275535,6.268776687956233,-1.4314200902489385,0.9075539100113243
"[0.011000000000000027, -0.009999999999999992, 0.035]",5519,20000665,-31.137358076048493,-26.849406952720933,80.64293752680035,6.311361333583471,-1.4464703412656614,0.9257905020709394
"[0.011000000000000027, -0.009999999999999992, 0.035]",5519,24000665,-31.444444255072234,-27.031199599761656,81.49812435678216,6.352634870143688,-1.46095447825965,0.9435222207218017
"[0.011000000000000027, -0.009999999999999992, 0.035]",5519,28000665,-31.69848291782287,-27.208924095077958,82.20239368909444,6.3883382316224715,-1.472850229729119,0.958844731104578
"[0.011000000000000027, -0.009999999999999992, 0.035]",5519,32000665,-31.959210279162633,-27.37784995143794,82.92796674925208,6.4242546471174915,-1.4853263614894565,0.9743566815192233
"[0.011000000000000027, -0.009999999999999992, 0.035]",5519,36000665,-32.30224525638192,-27.54484731734083,83.88107613720526,6.467986310415669,-1.5020788300989492,0.9932948067563605
"[0.011000000000000027, -0.009999999999999992, 0.035]",5519,40000665,-32.61446907540209,-27.72052668627844,84.741647429622,6.508911602529845,-1.5170434130428492,1.0108418850968108
"[0.011000000000000027, -0.009999999999999992, 0.035]",5519,44000665,-33.01216266006885,-27.938666157821302,85.85605527663348,5.134323968409359,-1.5357494793309774,1.0259271191027095
"[0.011000000000000027, -0.009999999999999992, 0.035]",5519,48000665,-33.224199454913766,-28.08317539333399,86.44079140804739,6.590528603646979,-1.5458555179558044,1.0460549547099545
"[0.011000000000000027, -0.009999999999999992, 0.035]",5519,52000665,-33.49996821556189,-28.2616909253982,87.21114681018693,6.628370138908217,-1.5587968689482923,1.0624667267863408
"[0.011000000000000027, -0.009999999999999992, 0.035]",5519,56000665,-33.803862254758535,-28.436140288826696,88.05560057689287,6.668530925043306,-1.573280451460927,1.079928491278291
"[0.011000000000000027, -0.009999999999999992, 0.035]",5519,60000665,-34.17539925927885,-28.61230527985214,89.08945758165676,6.715342944603503,-1.591187435626035,1.1003177438691865
"[0.011000000000000027, -0.009999999999999992, 0.035]",5519,64000665,-34.455150011842626,-28.79628591838408,89.86031365362845,6.753677765857515,-1.6041922917900708,1.1168355497054965
"[0.011000000000000027, -0.009999999999999992, 0.035]",5519,68000665,-34.77583811551974,-28.973797175042105,90.76351683672681,6.7956129141321036,-1.619476822628773,1.135275348848457
"[0.011000000000000027, -0.009999999999999992, 0.035]",5519,72000665,-35.089194407313485,-29.153019760585035,91.62824992272361,6.836558291153827,-1.6343419729868471,1.1531754634607765
"[0.011000000000000027, -0.009999999999999992, 0.035]",5519,76000665,-35.441199582043396,-29.332225876881,92.61094614347289,6.881563808250376,-1.651157438874942,1.1729138776818748
"[0.011000000000000027, -0.009999999999999992, 0.035]",5519,81000665,-35.86943800575549,-29.54612693510801,93.80889151675973,6.9353611689204895,-1.6707857444910978,1.1968317617739588
"[0.011000000000000027, -0.009999999999999992, 0.035]",5519,84000665,-35.990247674759736,-29.69351482724512,94.13432043944383,6.956545248006685,-1.6767702854270958,1.2057420454411465
"[0.011000000000000027, -0.009999999999999992, 0.035]",5519,88000665,-36.24197726183604,-29.860865660407317,94.83595664549044,6.990996174790703,-1.6887693574382494,1.2209756220641426
"[0.011000000000000027, -0.009999999999999992, 0.035]",5519,92000665,-36.585364836629545,-30.023336753125474,95.78808789500883,7.033496274853869,-1.705635969061825,1.2397614103741659
"[0.011000000000000027, -0.009999999999999992, 0.035]",5519,96000665,-36.96876543363677,-30.196409516826204,96.84646899944578,7.080510604663586,-1.7242708174575347,1.2603383370111028
