grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,644000687,-0.60810149702752,-6.524013540303422,-5.208989417256056,-1.0373598152799517,-0.09539404872514956,-0.4717259736011501
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,648000687,-0.6433078503700507,-6.601157077389533,-5.0742552019796126,-1.0487602730294743,-0.10025982844757275,-0.47045035701204674
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,652000687,-0.6889869254257426,-6.48851907589418,-4.9047326943926155,-1.0681990681281102,-0.10736389177413902,-0.47687067205649836
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,656000687,-0.730271007421955,-6.4070366297069254,-4.785096598176807,-1.084785564411582,-0.11293439696983182,-0.4740138756235295
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,660000687,-0.7721145397813975,-6.22015007818485,-4.656928132148689,-1.102807010039142,-0.11911144798002832,-0.47888802674413034
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,664000687,-0.8169806375702886,-6.30901276366785,-4.522971409166535,-1.1137020605473502,-0.12538356381680008,-0.4778347451556547
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,668000687,-0.8564958785705375,-6.271497843115903,-4.4059211416191175,-1.1266778297025553,-0.1311618377781123,-0.4797992733000756
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,672000687,-0.9071576127458533,-6.212966770434165,-4.253484846513418,-1.1419519298960885,-0.13870162708791334,-0.4867261365308567
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,676000687,-0.9523934353818532,-6.119949964614174,-4.116474515394334,0.2672966793763734,-0.1445194180178952,-0.48192345719906565
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,680000687,-0.9730082445061844,-6.047085461694838,-4.05385740853764,-1.167607982341628,-0.1478496756083947,-0.4889412437426073
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,684000687,-1.0250404307567083,-6.131464210993306,-3.8980619933761744,-1.1789764051200766,-0.15543902016581157,-0.4930566298456499
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,688000687,-1.0667620454927143,-6.076696859199893,-3.7752558844773443,-1.1931950319479256,-0.16147681770208938,-0.495201551789341
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,692000687,-1.0995845397235178,-6.047416369837473,-3.6770048896734213,-1.2053870350456302,-0.16580303406003,-0.4924910285419588
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,696000687,-1.1507777754077482,-5.988661003492675,-3.5223303699822477,-1.2207167294637422,-0.17329387499903162,-0.49953294136000626
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,700000687,-1.182329024451942,-5.964991098675681,-3.4289008193627843,-1.2323119538082,-0.1774750438246936,-0.49681848888545316
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,704000687,-1.2241922859901484,-5.911782042168341,-3.3143512552605063,-1.245934317760141,-0.18625346727204337,-0.5037080289413053
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,708000687,-1.230203422930093,-5.89758498333382,-3.2862884891717528,-1.2532610912427435,-0.1865832885091674,-0.4999710142336372
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,712000687,-1.2421134899088304,-5.883365128166176,-3.246899303074878,-1.2608711262599366,-0.18767802616670315,-0.500848061580195
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,716000687,-1.255080598355883,-5.872757904967514,-3.2061769921915406,-1.2679828221999039,-0.19059469421200392,-0.5019969116189386
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,720000687,-1.2674061321006798,-5.860034118407447,-3.1678755927544486,-1.2747937631964075,-0.1933701537184058,-0.5031331907904014
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,724000687,-1.2791876989775894,-5.843703335377774,-3.130868393386086,-1.2814333490666405,-0.19590771447319116,-0.5041595334313083
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,728000687,-1.2882988919774834,-5.707094201367461,-3.0988206257621567,-1.2900012365075635,-0.19757004751019253,-0.5079478513339944
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,732000687,-1.3000657475439215,-5.823800583617302,-3.063313509085072,-1.2924835257278229,-0.2000722818841189,-0.5059770084332471
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,736000687,-1.3143527174408314,-5.772338740171431,-3.019470211855868,-1.299757336995024,-0.20310005198972503,-0.5113280267506373
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,740000687,-1.324495359990997,-5.7293851792149475,-2.9864655078836275,-1.3062184638401944,-0.20479814644630967,-0.511760399832117
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,744000687,-1.3284811190296433,-5.723955875570061,-2.970895821554052,-1.3096952663650456,-0.2048610682805559,-0.5073723095767955
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,748000687,-1.3390788720465125,-5.696692915616886,-2.9361267440241434,-1.313560022691256,-0.20675565798558404,-0.5123542699957833
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,753000687,-1.3375945902152002,-5.675873847001777,-2.9333946766573424,0.11148338111856909,-0.20471632357121386,-0.5005381769094144
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,756000687,-1.3470489318877854,-5.713802620606123,-2.9041762442164663,-1.3147849705191161,-0.20700344682308297,-0.5126957685926801
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,760000687,-1.3456108395410968,-5.726277036354073,-2.904994737888021,-1.3142468168670975,-0.20564537470208172,-0.5078890379800464
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,764000687,-1.3522477786214158,-5.702594145720349,-2.8812692664383635,-1.3152465115657002,-0.20630536456172394,-0.5124155052834913
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,768000687,-1.3541857846103023,-5.685535292077548,-2.8709645918973603,-1.3154149567546487,-0.20562337330065927,-0.5119674234923186
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,772000687,-1.2120624888018525,-5.708920859186719,-3.6145138127377834,-1.2806520386959799,-0.20678767764699818,-0.5020207610236902
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,776000687,-1.0405556594658676,-5.680611159323032,-3.8402526478926866,-1.2691312903640732,-0.19435654588678816,-0.49831060353123596
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,780000687,-1.1348133908586773,-5.736264477641196,-3.245849975236043,-1.2911134154694184,-0.19118254318883807,-0.4971726142845177
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,785000687,-1.1245773385229372,-5.7126488551912935,-3.2609597242275363,0.1413576283441622,-0.18678165782237405,-0.493452844976226
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,788000687,-1.1188588041897514,-5.7360426186908455,-3.269267148883051,0.14722083677142073,-0.18383401967157603,-0.4926115749751325
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,792000687,-1.1158477938677773,-5.7300692818416055,-3.267293916558078,0.1508267408649966,-0.18131261001317434,-0.49199441217808804
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,796000687,-1.1008441893228966,-5.7671248297950655,-3.308240564902489,-1.2714353543331052,-0.18039523526535808,-0.4987687847089751
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,800000687,-1.1095071388917732,-5.679252583904534,-3.274971916044544,-1.2673443185985072,-0.176267094738731,-0.49510431980789693
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,804000687,-1.096042399408706,-5.787797327834045,-3.3270299427314534,0.17171125439945306,-0.17225515392215265,-0.48811586941179846
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,808000687,-1.0890344017122409,-5.870458393534928,-3.3490716927944177,-1.24706820160808,-0.1698692033831538,-0.489746285189562
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,812000687,-1.3325602291719194,-5.8436083667895975,-2.135843410888219,0.1543891739986113,-0.1726645581244829,-0.495394528254159
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,816000687,-1.0762768821871838,-5.861918875649987,-3.3953016651836645,0.21157309544509034,-0.16349395977256254,-0.48022349756754557
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,820000687,-1.0662496870045393,-5.887434377781729,-3.4244903858678786,0.21936376578311767,-0.16007225258274985,-0.47927935393634874
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,824000687,-1.0629570496659964,-5.885710260221614,-3.43432052491929,0.22559684790995682,-0.15806973111810824,-0.4830268291873783
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,828000687,-1.2940031944708155,-5.927459362815718,-2.3019464162951726,0.187617126820117,-0.15992847343892863,-0.48514507592141654
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,832000687,-1.0449479762135472,-5.95157892267702,-3.506191171794505,0.24138200170348373,-0.15153264195161312,-0.47570081388426216
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,836000687,-1.0365622971931898,-5.965467441575968,-3.537975127603797,-1.1758181033415116,-0.14929692019202015,-0.4859143197246644
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,840000687,-0.5636503580412955,-5.888025352426213,-3.6290172873288533,0.25828393346571815,-0.12716910721182573,-0.4865839644347224
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,844000687,-0.1591110974218159,-8.790173724769161,-3.9272200196540705,0.49239527831782953,-0.025698871111804744,-0.4885166581240695
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,848000687,-0.15680370007197575,-9.066284283217906,-4.302695861381588,0.5409153756942062,-0.03170680174255902,-0.49241932741893835
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,852000687,-1.3134518849925922,-8.869489552760735,-4.699741873937375,0.6394516469051372,-0.18055913115949715,-0.4410508281210308
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,856000687,-1.2345656849097983,-8.961693125615833,-5.152003846335136,0.731491183289998,-0.1779907670851067,-0.40347791684714224
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,861000687,-1.327041287684406,-9.097629246428225,-5.811163615315946,-0.6946234545546697,-0.20076935687059988,-0.40868552383559253
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,864000687,-1.3204841720384801,-9.195250598723192,-6.269052534228873,0.7353704454545746,-0.20638824125269856,-0.39952753568555327
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,868000687,-1.0070163304632607,-9.312946169975636,-6.98627395955903,0.727090970608959,-0.18098114973627444,-0.4057543557928105
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,872000687,-0.3545213932065112,-9.421828708900645,-7.7567695230841505,0.7066804358438303,-0.10599220803072999,-0.42098326892606
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,876000687,-0.18548034104467853,-9.46845669015385,-7.968624102350603,-0.7279623832665865,-0.0930694559107036,-0.43831042695492045
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,880000687,-0.18405374646670486,-9.483726260727574,-7.998796969687852,0.6974205898513532,-0.09519230404705313,-0.43193021709149393
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,884000687,-0.18586369816220616,-9.479669855557852,-8.000912474689057,0.6956678950766051,-0.0976260547443043,-0.43173523715890044
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,888000687,-0.18780503268605506,-9.481978594185222,-7.991260812470433,0.6952015331580286,-0.09963732559411087,-0.43140512922537405
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,892000687,-0.1901707054902769,-9.516552137959977,-7.980428451516998,0.6953159753848437,-0.10083120514158936,-0.42723474185162696
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,896000687,-0.1952322152716444,-9.569268978785885,-8.000323839161807,0.6973601855282845,-0.10337278232833091,-0.4271676483030764
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,900000687,-0.20876483178572192,-9.510265845841694,-8.04684504048084,0.6907637687981705,-0.10729757872650011,-0.4309804626900006
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,904000687,-0.20652999648357118,-9.708150068020547,-8.181434167313993,0.6980369699040734,-0.11039616888626841,-0.43237372742381314
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,908000687,-0.20230742111368552,-9.771599179728776,-8.270542056758652,0.6968023328852633,-0.11275863926405147,-0.43335636957139273
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,912000687,-0.20434554038747457,-9.707460075177805,-8.313168519466794,0.6877119350068563,-0.11480653339338363,-0.43374037246851854
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,916000687,-0.20028633734126877,-9.881248396253966,-8.389506793297627,0.6963972149402327,-0.11772205338005334,-0.4346574253062233
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,920000687,-0.20095561358375252,-9.922032834507256,-8.417504048357788,0.696916470066564,-0.1200985500234627,-0.434973110069285
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,924000687,-0.20409268779657874,-9.845420770091714,-8.416555433223284,0.6894517758656451,-0.12143546422296858,-0.4348826099527405
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,928000687,-0.2047985541391644,-10.018758584750252,-8.473706658946321,0.6992537743166412,-0.12469446545497052,-0.4355202480028048
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,932000687,-0.2074120953107111,-10.08006010004724,-8.502986146443105,0.6991889811916032,-0.12644443287686696,-0.4319128759100831
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,936000687,-0.20873823626088295,-10.126348938051992,-8.548356429078842,0.7014068106442084,-0.12951099230576846,-0.43625611312280727
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,940000687,-0.2113130097616765,-10.192162313459946,-8.588149002997207,0.7010800207272645,-0.13138002300226537,-0.43277632827301227
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,944000687,-0.21174987250982388,-10.240439769637543,-8.640049335726731,0.7030773011427862,-0.1344219660821186,-0.43722577662593504
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,948000687,-0.21267108517565034,-10.293885368471384,-8.681099175779025,0.7038969022512045,-0.1368372449764761,-0.4376832912494891
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,952000687,-0.21385859531822224,-10.346350476972761,-8.718526343335828,0.704843809553086,-0.13923023357146877,-0.4381167686675206
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,956000687,-0.2152694374078861,-10.398939311073784,-8.754487126166616,0.7058940305563681,-0.14161747698916444,-0.43854118913770335
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,960000687,-0.2177576857120193,-10.464257136727289,-8.790317490085492,0.7057617657070223,-0.14343781004861222,-0.43508179985300827
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,964000687,-0.21846607825266837,-10.51261377044868,-8.839065613920706,0.7079607107727706,-0.14649200525745254,-0.4395463482989023
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,968000687,-0.22046082286428367,-10.578498730221026,-8.87789380177057,0.7077001749668437,-0.14832557393825951,-0.4361452759838063
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,972000687,-0.22357651253576036,-10.634350432265888,-8.931922865220434,-0.7170707704968433,-0.1528186835139796,-0.4472031001005248
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,976000687,-0.2226316209694139,-10.695112182855333,-8.969793519489071,0.7095744683676677,-0.1532047641900351,-0.43731885406609905
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,980000687,-0.22284054539176712,-10.73913943363883,-9.011308354762743,0.7118384258821087,-0.15624154249687247,-0.4417514649437638
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,984000687,-0.2244813322391891,-10.79977469063676,-9.037661982359118,0.7118827452259551,-0.15792552285289385,-0.4382709781152083
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,988000687,-0.22620978702730152,-10.854989299572127,-9.072442196123964,0.713226116022551,-0.1603261450090278,-0.43875887798582974
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,992000687,-0.2335277137969379,-10.791133630507225,-9.097918954433249,-0.7197502956064743,-0.1641971121810228,-0.4493894396877634
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5624,996000687,-0.2297746017945598,-10.979443201226275,-9.169787520557875,0.7155610560808099,-0.16529243086374135,-0.4400324648924593
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5625,687,-0.23129952105755575,-11.026809835984206,-9.208437825888097,-0.7099332396995202,-0.16975355854181032,-0.4513719715198409
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5625,4000687,-0.23033614871012412,-11.069432217279296,-9.23541753450343,0.7189130329674527,-0.17074128150046175,-0.444946506901175
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5625,8000687,-0.23445466315337932,-11.123363658735638,-9.255212307384898,-0.7062405887872911,-0.17435709403391314,-0.4518427785710222
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5625,12000687,-0.23393874266357528,-11.171290565005107,-9.284262100414285,0.7221217795137136,-0.17540128716714443,-0.4457832045040105
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5625,16000687,-0.23651030926026229,-11.236488509513714,-9.312296191372905,0.7224615444855482,-0.1771922518144943,-0.44233833386400273
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5625,20000687,-0.2387336343529825,-11.298066704969012,-9.357157152930967,0.7237399790518242,-0.17974830790638954,-0.44296932585128
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5625,24000687,-0.24118620100042626,-11.353684208864497,-9.4057184259586,-0.7015424686200309,-0.18427578203271353,-0.454421379258816
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5625,28000687,-0.24060101165522024,-11.414327420872318,-9.442628075933245,0.7259772626985235,-0.18467896949679297,-0.4442594202565197
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5625,32000687,-0.24173176639831934,-11.472737057657714,-9.484463138312753,0.727165547670209,-0.1871420382522288,-0.4449223120408461
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5625,36000687,-0.24273145372157334,-11.529825587226295,-9.5237234932599,0.728405433977455,-0.18958549088047327,-0.4455698784747967
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5625,40000687,-0.24329125705762844,-11.573750564850403,-9.560584343908683,0.7309380031363315,-0.19266847958033104,-0.4500795653617284
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5625,44000687,-0.2445400977406662,-11.623020502737313,-9.585075993499979,0.7323970317864024,-0.19503839463424535,-0.45059124996625677
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5625,48000687,-0.2489231005285127,-11.682219813346705,-9.611640706604689,-0.6927107925507007,-0.19878582525789765,-0.45763990486415596
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5625,52000687,-0.25215969444348885,-11.753722184441408,-9.650833983034373,-0.6925106283131923,-0.2007931873121107,-0.4543951970543908
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5625,56000687,-0.24983162235458672,-11.798935167709278,-9.698256267418515,0.7367971580579791,-0.2024645190634432,-0.4525031781602483
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5625,60000687,-0.250566700196893,-11.85248721062682,-9.732737783235129,0.7380131710786029,-0.20494152344736016,-0.45314547075293987
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5625,64000687,-0.25435337911617506,-11.912623732625303,-9.764846468863455,-0.6873617430732772,-0.20874040962575413,-0.4603098788837467
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5625,68000687,-0.253286361557794,-11.96176880068613,-9.797401689375262,0.7408853520862779,-0.2098413370040141,-0.45440175393275617
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5625,72000687,-0.2573402880010691,-12.022969779299881,-9.829744118521441,-0.6843963123775543,-0.213659390790416,-0.46158098167597394
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5625,76000687,-0.2591420059476879,-11.956246324302398,-9.845744316060065,0.7352723417770228,-0.21391192819297472,-0.4553143531523
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5625,80000687,-0.2597799383946635,-12.143105641272783,-9.913012576755236,-0.6825256020641228,-0.21876521673452146,-0.463419822331024
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5625,84000687,-0.258503405761919,-12.189918438979015,-9.94555912653818,0.746353257978513,-0.21983984917996954,-0.4571959396087903
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5625,88000687,-0.2597776367504047,-12.240206977822279,-9.970500474739623,0.7478578322604137,-0.222257826802792,-0.45780826015754067
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5625,92000687,-0.2619163521999742,-12.30351168621206,-9.993677044139408,0.7483237435501366,-0.22404386411822136,-0.4544993586213435
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5625,96000687,-0.26331939817061867,-12.351345202961566,-10.031988113029012,0.7510947290379386,-0.22721221623464954,-0.45912760059182733
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5625,100000687,-0.2655209534167284,-12.418475411985867,-10.06428014214776,0.7513412153799377,-0.2291271896927911,-0.45591812303107365
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5625,104000687,-0.4520396757623393,-12.358814655814781,-9.059002394876076,0.8101016128977889,-0.25811234231413405,-0.4479689956670204
"[0.002000000000000019, -0.00799999999999999, 0.035]",,5625,108000687,-0.5475515602456124,-12.6240290015791,-9.87207143592414,0.7771257944282475,-0.2681729299587156,-0.45075732975576926
