grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3606,900000276,-3.274309592176482,-3.461388143926526,2.2869873766164037,1.330611624383569,-1.040560056181004,1.0325139526126987
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3606,904000276,-3.2593935708191637,-3.581286742148876,2.179464886849507,1.336309205051498,-1.0424890451341127,1.0333205465556459
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3606,908000276,-3.236476300404891,-3.7080835468430156,2.0355328007584212,-0.08317601042371225,-1.0446251048077237,1.027990267390009
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3606,912000276,-3.2267580987349236,-3.8107110268427573,1.9486843963922293,1.3474033621714134,-1.0464999422360117,1.0362878097193566
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3606,916000276,-3.2127074879303548,-3.9246546690390107,1.840919787197718,1.3528048894744007,-1.048553497682514,1.036184404584701
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3606,920000276,-3.197829078425729,-4.0346710109769095,1.7282377590538456,1.3579828089943355,-1.0506772982291472,1.0371909203994278
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3606,924000276,-3.1824891575669327,-4.144974490297835,1.6139726026281735,1.363232019646916,-1.052759861682068,1.0382577735004335
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3606,928000276,-3.168796038808824,-4.244746612488408,1.4992310983100303,1.3677547626354072,-1.05521526459971,1.0391556606955419
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3606,932000276,-3.0059261871030967,-5.1120811950106875,1.5485903083636678,1.4139060489967037,-1.0245442476304258,1.0470161393433615
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3606,936000276,-3.2073714390126686,-4.949174934845207,2.030913522383665,1.3786555277221413,-1.0425357495959897,1.0361058784165327
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3606,940000276,-3.2668734817346765,-4.960571797731809,2.119489153393549,1.3694038051846642,-1.0501477842900364,1.0359938092671963
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3606,944000276,-3.2670771094978677,-5.06142564363777,2.059652112521986,1.3718909485942823,-1.0527428351100931,1.0381824405553797
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3606,948000276,-3.0759711954861215,-5.3614622153206115,1.4738158515847086,1.4079417084949333,-1.0417808393224897,1.0470556220549507
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3606,952000276,-3.153920870833393,-5.386684686432368,1.6194547720221042,1.3978990388890469,-1.050066056469986,1.0419634628027128
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3606,956000276,-3.2659048159327555,-5.439501894069549,1.3943666969838393,1.3813004625764247,-1.1026723198856736,1.036026386181012
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3606,960000276,-3.0314165001919915,-5.730858935569171,1.0634617970589382,1.4274717524689489,-1.0508067462433521,1.0496038973753001
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3606,964000276,-3.174199469228534,-5.6678734051912585,1.3720206989979298,-0.0215119232440919,-1.0642909263754634,1.0379577066715406
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3606,968000276,-3.2548908811983543,-5.6481821509894665,1.5417906902677654,1.3918525196982827,-1.0712902990784798,1.0416567520106386
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3606,972000276,-3.340550582169729,-5.634663076084234,1.7203555332951899,1.3786024327139346,-1.079067725126036,1.0390649556966944
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3606,976000276,-3.467127831906502,-5.600249195481123,1.9974625463958953,1.359060496276767,-1.090774216303093,1.0340969487883143
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3606,980000276,-3.5730410299866358,-5.5585241975347675,2.2203963535593054,1.3416811511089475,-1.1009236947219583,1.0304425613029435
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3606,984000276,-3.6858101288866334,-5.514766421036137,2.460972563072093,1.3233579026153939,-1.1115472475671426,1.0266031711182744
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3606,988000276,-3.7971278370709842,-5.471704424801123,2.697381290552042,1.3052406667535896,-1.1220842259731731,1.022878975108188
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3606,992000276,-3.9079015755133755,-5.430961588090504,2.9328814717856337,1.2873016902524916,-1.1325320973028412,1.019207011921062
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3606,996000276,-4.017584988654912,-5.392753597861963,3.1660229818354173,1.2696286458341537,-1.1428514062351247,1.0155891123889766
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,276,-4.126496928365232,-5.356458697239741,3.397576221621671,1.2521544257225796,-1.15306883600394,1.012005026458102
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,4000276,-4.23501758623432,-5.32111220503759,3.6283470145753256,1.2347852647483033,-1.1632249200838451,1.0084395632553136
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,8000276,-4.3668577844905965,-5.272754305678857,3.910279510880235,-0.2125356216323826,-1.1760712566999554,0.9975678774848888
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,12000276,-4.452309934560581,-5.250055698852533,4.09058473404807,1.2000255486182283,-1.1835025848180445,1.0013273341635889
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,16000276,-4.561445601646573,-5.213572020737345,4.322822099866274,1.1825502988344851,-1.193662142288663,0.9977766730064106
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,20000276,-4.704161750421222,-5.142719236118921,4.628030043763584,-0.267183465264496,-1.2076054498776656,0.9865233276078644
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,24000276,-4.760343377608997,-5.141251205042177,4.7386157239740765,1.1500750790529009,-1.2122385196642682,0.9920273796453081
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,28000276,-4.891455113201492,-5.1100133064251905,5.027952234556341,1.1301628806288582,-1.2240528581573447,0.9871814747233854
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,32000276,-5.011998932208945,-5.052502622323806,5.285065059406955,1.1103613688649994,-1.2352703531685176,0.983146195346408
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,36000276,-5.11279939765334,-5.01620210426509,5.495704770796799,1.0938293198975781,-1.2448196491169023,0.980158979400765
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,40000276,-5.2237932938554295,-4.982676559961833,5.733715636421309,1.076332987204065,-1.2549147738450557,0.9766609335637665
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,44000276,-5.33104720861552,-4.949681341163045,5.961909189764537,1.059320921899125,-1.26474429842498,0.973310358404611
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,48000276,-5.439747219371642,-4.915775466371329,6.193887060064306,1.0420989569475203,-1.2746582560329853,0.9698977236837253
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,52000276,-5.548859316277731,-4.880300965834172,6.426657094708331,1.0247549223439698,-1.2846105437347646,0.9664835842990456
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,56000276,-5.6756356224334015,-4.822890866654694,6.700858872323898,1.004262156875513,-1.296083426305267,0.9623204744613931
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,60000276,-5.791405111637699,-4.768010175263289,6.946414363738967,0.985125116741969,-1.3068285634816053,0.9587928061684565
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,64000276,-5.9074032631271205,-4.720054386845456,7.194286649184068,0.9663210356833063,-1.3174171464748918,0.9552992553463698
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,68000276,-6.019312505496711,-4.679504843132998,7.433019224755541,0.9483987630844867,-1.3275743750878144,0.9519710076060203
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,72000276,-6.112164866388579,-4.664997300613832,7.627676883180818,0.9340256700935746,-1.3359903330797356,0.9494538352774269
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,76000276,-6.215253136173873,-4.64961238707172,7.849442501385708,0.918500241575302,-1.3450138559304161,0.9463202936623922
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,80000276,-6.335109622381655,-4.606484927086098,8.109159211331058,0.8996399584151457,-1.3556307684403164,0.9423928697615626
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,84000276,-6.431234669075182,-4.578736610990547,8.30995648683865,0.8842261239073457,-1.3644708138842678,0.9396980265514236
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,88000276,-6.558806187092757,-4.52704455207496,8.588375718728301,0.8640085811087712,-1.375717154002153,0.935561745784165
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,92000276,-6.672678275026288,-4.474926427521499,8.830235078406378,0.8453091046406526,-1.386130343765442,0.9321864648845957
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,96000276,-6.795906562504613,-4.43734641463406,9.093557082891007,-0.6003216535122267,-1.397778175980041,0.9221924012990705
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,100000276,-6.879768374233208,-4.422638181020074,9.271848255227157,0.8129941090317075,-1.4045009632873358,0.9264033135488151
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,104000276,-6.9855464514455,-4.3950416399639565,9.498319670130897,0.7965622152864134,-1.4138129784244229,0.9233012369504583
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,108000276,-7.110984173047775,-4.342357249889931,9.771133448658398,0.7765859279778939,-1.4248509908912996,0.9193039066151887
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,112000276,-7.226504743232151,-4.289020039281676,10.017525930897268,0.7576646011013222,-1.4352950464213885,0.9159254232295069
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,116000276,-7.343451300058895,-4.240204371024856,10.268799534304287,0.7388073481965993,-1.445707553293803,0.9125647801112797
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,120000276,-7.439944727471197,-4.218252432267442,10.472155121433193,0.7236948885236364,-1.454259814876457,0.9101645523477958
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,124000276,-7.5460397969678805,-4.1979467482822,10.70152543092173,0.7076327255791364,-1.463324383616282,0.9071717320902529
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,128000276,-7.680589640663756,-4.279495038862009,10.989205356095152,-0.7364254956420415,-1.4737115701957593,0.9015266253689542
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,132000276,-7.77595585491336,-4.121623261194404,11.199377449072298,0.6716811002372921,-1.4832720844950606,0.900227912344932
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,136000276,-7.891947000729649,-4.067747920550696,11.447447352146682,0.6527252154993023,-1.4936488075124679,0.8968916021679195
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,140000276,-8.026704889452823,-4.006972511292185,11.736621026080861,-0.7953468326704498,-1.5063337530342427,0.8865510486777827
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,144000276,-8.107097643156502,-3.99445762826441,11.907012458979143,0.618511213033993,-1.5125445430681248,0.8912544963175985
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,148000276,-8.213984302994687,-3.973171072321798,12.13871535853437,0.6023457639214492,-1.521558592768598,0.8883384114989322
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,152000276,-8.31920823217788,-3.948041025835479,12.365234640791659,0.5861964088139002,-1.530540434151625,0.8854230294020791
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,156000276,-8.461360225154886,-3.8833651578214785,12.673658763852725,-0.8628046875294355,-1.5436839081728828,0.8744852321827405
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,160000276,-8.544267690120742,-3.863103645427535,12.849391467132625,0.5503825296321222,-1.550146643365166,0.8790884705909277
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,164000276,-8.657019657126787,-3.830309432316812,13.094487080498848,0.5329545711949749,-1.5597141801174321,0.8759879677100959
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,168000276,-8.783384071309028,-3.7751761762109255,13.37034138161125,0.5128539810517291,-1.5705981601105412,0.8721949867690124
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,172000276,-8.883025745452265,-3.7429404329839278,13.580724577611932,0.49693410958173534,-1.579325040590998,0.869844332633094
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,176000276,-9.017441212999334,-3.701092229251741,13.87452569347635,-0.9499699668561072,-1.5913545945211922,0.8595159445840181
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,180000276,-9.103000305381135,-3.6817383329655113,14.057494993419155,0.4630150600559346,-1.5978805519064974,0.8639831447208948
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,184000276,-9.21350561150039,-3.648043405292527,14.296753475211936,0.4458500612647832,-1.6072352081186536,0.8610025219640334
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,188000276,-9.324928279033642,-3.611603771181035,14.53789090872374,0.4284425466247652,-1.616695366853918,0.8580002731060954
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,192000276,-9.437404640620365,-3.5731702262362104,14.781440157523567,0.41081304682850994,-1.6262498420659637,0.854984469181213
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,196000276,-9.550376681346629,-3.5337912437056107,15.026134087877685,0.3930818127914618,-1.6358390606765414,0.8519814542755444
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,200000276,-9.680545831900167,-3.473397254800202,15.311660311088048,0.3723186013884695,-1.6469426073578437,0.8481487130069929
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,204000276,-9.755699731856796,-3.4582742136719142,15.464144572942647,0.36036951374202975,-1.6531332952240332,0.8474834660629399
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,208000276,-9.863902990185652,-3.4464611576938013,15.703055423890193,0.3446418422125048,-1.6617019057128934,0.8447803294468718
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,212000276,-9.991884626376251,-3.4079033363012092,15.98536551006714,0.32509470893045567,-1.672608793979558,0.8405989854029939
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,216000276,-10.1304844254966,-3.3443280275240133,16.28640006584399,-1.1233134846229926,-1.6852530316245935,0.8300439785189435
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,220000276,-10.223295952978429,-3.3120515378428017,16.486412742225827,0.28820092563082367,-1.692355589378976,0.8343774306433057
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,224000276,-10.374470804171754,-3.229901532846637,16.816280749742077,-1.162622816495894,-1.706194397237439,0.8234487318731378
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,228000276,-10.459856158239687,-3.2066301737530893,16.998669311957386,0.2502031384975615,-1.7125579303656615,0.8283589438028462
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,232000276,-10.61303463980395,-3.261732160021825,17.331670283183666,-1.197214218617846,-1.7236536257841037,0.8230452376323962
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,236000276,-10.703488704320412,-3.109595670908833,17.53184927312612,0.21191794578544676,-1.7328830167964062,0.82197280308205
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,240000276,-10.800793937025906,-3.0916557788072363,17.74051802824286,0.1971371286785647,-1.7408020489461893,0.8200579863662489
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,244000276,-10.887605944437952,-3.0747861305996422,17.921721993532916,0.18365225656280126,-1.748509179299426,0.8182660443602993
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,248000276,-10.95491173060332,-3.0559662166838506,18.06043096004641,0.17204351810970508,-1.7566663523605381,0.8169467999052449
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,252000276,-11.079454472109099,-3.030390963288001,18.346117187793258,0.15414238685492854,-1.7649052090123702,0.8136283655066641
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,256000276,-11.191027724349427,-2.994823384359025,18.586814026250188,0.13745411939618757,-1.7721381333024262,0.8108615301576718
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,260000276,-11.30473192406926,-2.9534529275072106,18.824996468904345,0.12046715691163268,-1.7802232783985872,0.8080859658264183
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,264000276,-11.432284163162285,-2.889190565236966,19.08845627288771,0.10105147408626203,-1.790539467429216,0.8046700370043092
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,268000276,-11.544930147625124,-2.830838369766,19.311450499724202,0.0837693861693829,-1.800509164940058,0.8019926060370997
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,272000276,-11.67581935235173,-2.8930907246303175,19.56717103013075,-1.3589276447852525,-1.810569913882925,0.7981359802662213
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,276000276,-11.753046440653165,-2.748233643973328,19.730871017073973,0.05301180879869527,-1.8188044866723319,0.7975563189708293
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,280000276,-11.830267351616751,-2.7414358022615355,19.889568309492766,0.04224923794519975,-1.8248236078526876,0.7965877690263176
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,284000276,-11.912758851608983,-2.7337035503535114,20.07046846806184,0.030766665713079844,-1.830741174147371,0.7950718255965327
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,288000276,-11.991511485643118,-2.717999450361539,20.247137674012993,0.019235782241869392,-1.8363527966511732,0.7935762316352155
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,292000276,-12.08700401923004,-2.671667576861644,20.468112542886672,0.004223127844768637,-1.8434550055541972,0.7911489609647894
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,296000276,-12.157642595498965,-2.643789193969022,20.62882176571842,-0.006883625801254123,-1.8485633613954975,0.7902299489645146
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,300000276,-12.240861871336644,-2.616045346084298,20.822013330262177,-0.019012714743908088,-1.85437356330961,0.7886984116502702
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,304000276,-12.319723638879786,-2.587879917864572,21.003514580591336,-0.030308631335920655,-1.859862914654201,0.7873402996395389
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,308000276,-12.414548652047172,-2.538115703424099,21.223683528678926,-0.04416826432130061,-1.8667111776956005,0.7850957409845413
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,312000276,-12.48265071964385,-2.5142468354692493,21.376711001605756,-0.053267124992615544,-1.8713729678354123,0.7844244276847472
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,316000276,-12.562700438474565,-2.494401603340469,21.55944803707296,-0.06290681532742548,-1.8766560947411866,0.7831195997212568
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,320000276,-12.63827491911105,-2.4748698372962297,21.7295229945585,-0.07152272313904606,-1.8816194232210628,0.7819168923507108
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,324000276,-12.730808505180665,-2.432137742120573,21.940231470583655,-0.08276722440188156,-1.8880484201797576,0.7797670695980037
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,328000276,-12.81212081634935,-2.3918385573491054,22.121442292580134,-0.09217274837115608,-1.8937039658301034,0.7783141154486584
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,332000276,-12.879685320730845,-2.3797934579545332,22.268373935997573,-0.09794172754469055,-1.8979198318580313,0.7777479889835232
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,336000276,-13.022242355719085,-2.3495044558136726,22.58547893008444,-0.11104002367608978,-1.908289688361816,0.7739043834360183
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,340000276,-13.093515339074239,-2.3396773550987318,22.736379182645287,-0.11581951260090473,-1.9126415592740966,0.7730036253475205
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,344000276,-13.170694514563309,-2.3286593145078065,22.902664652619066,-0.12074165702010453,-1.917361975069297,0.7718160644723101
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,348000276,-13.247387837123513,-2.31376265009179,23.066038912465395,-0.125251238923485,-1.922100668042022,0.7705895112909082
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,352000276,-13.326527864585783,-2.294819960603842,23.234015859327236,-0.12967294386512673,-1.9270396563510328,0.7692669153304852
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,356000276,-13.40683607523748,-2.2732508540809633,23.403321395465817,-0.13377427764736138,-1.9320642065272886,0.7679397108157797
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,360000276,-13.487923410230831,-2.2510292523305013,23.57303204978384,-0.13738736964661857,-1.937106733269562,0.7666404246540162
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,364000276,-16.039522031720892,-2.4172535597427753,28.681455150164027,-0.31366830389288913,-2.1444265073402486,0.6840703888962554
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,368000276,-9.632170898022231,-1.9284365441989069,13.555654786601623,0.26720751137032084,-1.7061839959017862,0.9090148560997127
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,372000276,-14.673942602345443,-2.219318836956253,26.488827000771977,-0.24524201268011758,-2.0095548274977704,0.7326014320804968
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,376000276,-13.674848454212517,-2.1406239904862465,23.879654359095852,-0.13632433779751052,-1.9496169887416186,0.7663637076053416
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,380000276,-13.938191470969231,-2.1426843095248236,24.5112158607253,-0.1553480517157677,-1.9648217033715598,0.7599949589776709
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,384000276,-14.014725103567608,-2.1152241248822454,24.661518869646983,-0.155866791992876,-1.9695685404147802,0.7582522924427915
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,388000276,-14.070348781064787,-2.116052073313405,24.758074053998207,-0.151957238169389,-1.9723001124150317,0.7585619465979456
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,392000276,-14.17654216101704,-2.0909368585312373,24.979226909967778,-0.1539523575066124,-1.9786622808885905,0.7563196965866436
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,396000276,-14.255991642351077,-2.066851533528979,25.130654985691677,-0.15255298077475632,-1.9833008780316015,0.7554075549917064
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,400000276,-14.32680155807309,-2.070981379794551,25.26066312234491,-0.14809560483247997,-1.9868640859807054,0.7551992372025407
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,404000276,-10.803713593355171,-2.1296816383108688,15.915367686783943,-1.1694619390930605,-1.8349144228241143,0.8700477427821283
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,408000276,-19.630048875763165,-1.9136590194556558,38.56917410759429,-2.079524103010903,-2.366681115326705,0.5243365852417775
"[1.734723475976807e-17, -0.00899999999999999, 0.035]",3607,413000276,-15.54394685077396,-2.0544465471396043,28.135851471329616,-1.632310650660412,-2.0599774404713465,0.718180419733635
