insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,380001696,-0.014026299536995246,0.0063243347560852925,0.05719150037974785,1.4290995409343277,0.00011375952034498038,0.012317170550232986
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,384001696,-0.014166010986161603,0.006391435359077491,0.05750526273073575,1.429132324456553,0.00026918905761841305,0.012474870167734062
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,388001696,-0.0326157056321395,-0.0247138141241674,0.058532522477790394,0.004084912399215934,-0.0010842412563030202,-0.0020176163631572958
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,392001696,-0.014549920178950848,-0.00584062859964618,0.06041072233908551,1.4306340627466878,0.0006496262119766172,0.012416287464345116
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,396001696,-0.014762858825945913,-0.013908569093622702,0.062180540120621686,1.4315983210094094,0.0008258364112897487,0.012277271809764206
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,401001696,-0.03321820999544983,-0.04686999433239336,0.06339196965607741,0.006728657229033264,-0.0006096598817105781,-0.00242124352511483
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,404001696,-0.015118870349475566,-0.025462911135297972,0.06465743045140471,1.432957001178494,0.0010361120192430295,0.01197118033839753
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,408001696,-0.015213800938984334,-0.027438207265500836,0.0650664722077039,1.433178509991615,0.0010497947107651617,0.011866912446395317
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,412001696,-0.01524507487775223,-0.02697199119369742,0.064952989611605,1.4331102683412709,0.0010126275175601496,0.011815033320968754
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,416001696,-0.015222483795477693,-0.02472548627043558,0.0644620421230826,1.4328332070193315,0.0009430952211135768,0.011813785470191782
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,420001696,-0.015163650504204595,-0.02156163200568706,0.06377916894441427,1.4324511048274862,0.000861872791662277,0.0118517013251343
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,424001696,-0.015088910123506383,-0.018325879966175407,0.06308433322858775,1.4320645648936037,0.0007871811367091697,0.01191215959899658
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,428001696,-0.015016764674385674,-0.015681505393311923,0.06251756238463102,1.4317516787164064,0.0007317162265377819,0.011977906238420086
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,432001696,-0.014960675392330591,-0.014019692184145782,0.062160422432061324,1.431557515880474,0.0007013920362516357,0.012034647343833901
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,436001696,-0.014902940251723618,-0.013475284194218062,0.062010543546044516,1.4314927079987676,0.0006491163259993993,0.012059168611338086
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,440001696,-0.03297610099084386,-0.03870078955327827,0.061491376985784996,0.005707281167012024,-0.0010387846063640849,-0.002405143448737289
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,444001696,-0.032985872025583785,-0.039835305109106045,0.06172270844492189,0.005843524321365479,-0.0010114500328323173,-0.002409134010111842
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,448001696,-0.009486494012032776,-0.01711802680600094,0.05573736373803939,1.4298590161573779,0.002860086731396483,0.010472561299401675
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,452001696,-0.010852143531974612,-0.017532845479253822,0.058360916732858925,1.4306261237730966,0.002121178967399051,0.011453194622444443
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,456001696,-0.012246845615597302,-0.01852914882319645,0.06007499671019545,1.4312057629136423,0.0015891712496421961,0.011695051323338798
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,460001696,-0.0315305102804484,-0.04379243200771299,0.06077652827555369,0.005783773794538982,-0.0004580589021481174,-0.0026261971570612566
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,464001696,-0.0136843579609493,-0.01918406530452188,0.06178174199421704,1.4317766378560584,0.0009040164436178166,0.01194541640580958
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,468001696,-0.01406570903445592,-0.01892446921486801,0.06213804332641004,1.4318731607899264,0.0007366728370253872,0.0120189246583437
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,473001696,-0.03244323798634796,-0.043023412256927074,0.06168215670519217,0.006047893155226802,-0.0011401854255596033,-0.0024233687102601584
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,476001696,-0.014261473171254868,-0.01799554700722439,0.06225954500645159,1.4318880480455065,0.0003202534174238103,0.012108959959706303
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,480001696,-0.01430386329057265,-0.017529288011967736,0.06225240091760753,1.431866127231076,0.00022894062253553393,0.012153888415768282
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,484001696,-0.014363579013065786,-0.01721965667797498,0.062251447473013144,1.4318525324405933,0.000191102335041049,0.012176931376164518
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,488001696,-0.014402622468532245,-0.017084643645969066,0.06226017483117019,1.4318515519735302,0.00016709821088867205,0.012192231446074772
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,492001696,-0.032641535031921964,-0.041789677465200015,0.061715364381825566,0.006017972050780918,-0.0014476526312364735,-0.0022953143920331834
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,496001696,-0.0144474451089448,-0.017263303902051774,0.062325105393512104,1.4318881898369487,0.00014554079857076463,0.012205514690712668
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,500001696,-0.014461325834718652,-0.017480572238468994,0.062370708068026914,1.4319172175111932,0.00014174909559383497,0.012205696169770297
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,504001696,-0.014440699690937031,-0.017715154363855845,0.06239664229766362,1.431944378590287,0.00010547354680012777,0.012202416520486245
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,508001696,-0.014377272543946884,-0.017914329688942132,0.06239204638461615,1.4319653729527446,3.1223537691693615e-05,0.01220097947763811
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,512001696,-0.014380420959236695,-0.018038952465527558,0.06240502423638006,1.4319788015783013,2.7881274197727457e-05,0.012198504242237285
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,516001696,-0.014333717489432074,-0.018126294521422892,0.06237043719477242,1.4319839858965806,-4.386491076835419e-05,0.012185357180471715
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,520001696,-0.014225002115054619,-0.018140171423578266,0.06230184269164596,1.4319776216359303,-0.00015732688720659915,0.012187383785633471
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,524001696,-0.014153100805165575,-0.01808487936655112,0.06225037999465144,1.4319660789956115,-0.00021499798535562498,0.012200688521760927
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,528001696,-0.014149629851119061,-0.01801790562696226,0.0622197715294206,1.4319561322047347,-0.0002208255739609699,0.012201179751707147
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,532001696,-0.014147073669070032,-0.017950723262456947,0.06218850818224553,1.4319462399895335,-0.000226636242217082,0.01220100228989704
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,536001696,-0.01414363651289835,-0.017897644262051315,0.06216038156431125,1.4319380743863865,-0.00023187926410450643,0.012201545564155925
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,540001696,-0.014139969893660564,-0.01786905542296502,0.0621375399614692,1.4319328507560147,-0.00023642438895687956,0.012202257201147551
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,544001696,-0.012306066611849409,-0.01563259661901384,0.4822651207857156,1.4312287219678361,-1.0204558263393615e-05,0.013565327556366635
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,548001696,-0.044141903214997225,-0.05628044221778872,-0.4186918511480968,0.008067529583272615,-0.003412900963015719,-0.010784534169439024
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,552001696,-0.020834642809089754,-0.02582398448883083,-0.5531901042129626,1.4334983420667642,-0.0012111493284143737,0.007306793010932441
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,556001696,-0.014675926634505898,-0.018401487211466616,0.680857946621046,1.431397650555756,-0.0004637701355011403,0.011899817462660126
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,560001696,-0.014635022878756176,-0.018373695775679266,0.46997098113278923,1.4317049428330606,-0.0004789119317482049,0.011969013101533893
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,565001696,-0.04924430946093633,-0.062075355569014334,-1.3745520699415366,0.01002947240626062,-0.004422418820041685,-0.01420663380238333
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,568001696,-0.013939023600022249,-0.01767294518218243,0.15035733430758924,1.4321719825391617,-0.0006901698467811634,0.012488303814913837
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,572001696,-0.007943200544177464,-0.010532143560652685,1.5223615009730267,1.4299841511426554,3.0457909304337782e-05,0.016863210252689026
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,576001696,-0.021874704371457,-0.026900167369918293,-1.4116507234447049,1.435105056891658,-0.0017030590437636661,0.006742850751566526
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,580001696,-0.02624298659156782,-0.031619957819494005,-1.5352412288882107,1.4358421522792884,-0.002381714160843429,0.003800085618687124
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,584001696,-0.009570009757526643,-0.012186207363219737,0.06269302954729383,1.4321329818610762,-0.00023223992475307487,0.015674803480279456
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,588001696,-0.016049528461230145,-0.01974150477076897,-1.3097621949201894,1.4345715705449715,-0.0010849393120532236,0.010986773683392126
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,592001696,-0.015593357864977286,-0.018778759986480154,-0.041533096283750126,1.433156861785173,-0.0011162353543106018,0.011487772064524518
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,596001696,-0.00823629564945505,-0.010110077745656199,1.396425806198792,1.4307393947459242,-0.0003297939066022604,0.01682237537620611
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,600001696,-0.006192506663088959,-0.00755368012110047,1.5578924689805902,1.4303947362647877,-0.00025757588236952067,0.018441463312441855
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,604001696,-0.014853290681987097,-0.017861734462595535,0.024627083180821074,1.4333063891379916,-0.0013094664891548646,0.012048062413279548
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,608001696,-0.014682030496779908,-0.017664087059291234,0.03927726659475894,1.4333750314477953,-0.0013911607413464866,0.012190809270479205
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,612001696,-0.0146137381361926,-0.017741583866371258,0.048844652270176425,1.4334721868869487,-0.0015528639897215424,0.01217720104697799
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,616001696,-0.012940131521831044,-0.015702830979105187,0.18076572151975157,1.4332074142347269,-0.0014814022258082815,0.013495299693769475
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,621001696,-0.026120408872068956,-0.03452303445221716,0.3858584669553764,0.006698568676597461,-0.002465748416676239,0.002569480620747959
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,624001696,-0.00016810899865926654,-0.0004240614687933686,3.1556591257999607,1.428458820621047,2.210039872407865e-05,0.02285803649295054
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,628001696,-0.005503396725401899,-0.006982350140692262,1.4664870398095786,1.4311645610232708,-0.0004950047192238127,0.018681937177016564
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,632001696,-0.026319257868238743,-0.031028217750822762,-1.5749832175222735,1.437205034186812,-0.0033418919490365573,0.00400925201559111
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,636001696,-0.009447747032298115,-0.011478883050449085,0.14953390209065276,1.4333328776064465,-0.0011664240762840894,0.016023012290140012
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,640001696,-0.014908015356683235,-0.017824544683895382,0.1212782607637628,1.434119580029282,-0.001953382692985728,0.012128394859532377
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,644001696,-0.020135721469790424,-0.023770565986270142,-0.036756864748944906,1.4350203798164256,-0.002808021305328978,0.008447141547731019
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,648001696,-0.021164592853327113,-0.025015140698755545,-1.4016981053563384,1.4368001309178755,-0.0029381081393096142,0.007657237323395863
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,652001696,-0.022709803655715233,-0.026638549356075458,-1.6156273237915144,1.4373406274053004,-0.0031274077395849753,0.006573952592350121
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,656001696,-0.008355094616562309,-0.009832881139038463,1.3841069166461253,1.4323122544433209,-0.001538385811069909,0.01695985011142216
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,660001696,-0.0069862021652113415,-0.008195443285067938,1.43663113136488,1.4321896556980092,-0.001549862716295758,0.0179945501200479
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,664001696,-0.01455478082784395,-0.017121472030458662,0.05795766342705022,1.434783833941897,-0.002510280599568815,0.01249242971725599
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,668001696,-0.01625598811753176,-0.019164837691384662,0.04837622805513675,1.435113054334932,-0.002718316967494805,0.011182094389331737
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,672001696,-0.015084822450154745,-0.01765428818560011,0.05474057187037573,1.4350499848929466,-0.002663550128308323,0.012113117784657554
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,676001696,-0.020378170368518522,-0.023533499270342872,-0.08046105211178656,1.4359297427048137,-0.003430515632214859,0.00848670502527639
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,680001696,-0.004221716573884926,-0.004712229698679238,1.3968774093417338,1.4324261195337558,-0.001317221589116957,0.019973586852500752
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,684001696,-0.018494605039906353,-0.021574120118449613,-1.5808063980644107,1.4376692493449297,-0.0031087151478631503,0.009619307424245008
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,689001696,-0.01732685662388428,-0.02039456405642781,-1.347354021541996,1.4374409570593614,-0.00316978441042548,0.010432744069909683
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,692001696,-0.02970000422348379,-0.034265315775426686,-1.4976334365276216,1.4391048762953091,-0.005043397503174729,0.0020222636189566115
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,696001696,-0.03128317871428671,-0.03586610177171501,-1.7189893929981963,1.4396523862576875,-0.005239117637856228,0.0009258596757212023
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,700001696,-0.018366852477272433,-0.02123321935838085,-1.5843995190841227,1.4381055186907716,-0.0034344312644201125,0.0097998735352013
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,704001696,-0.01029158241049416,-0.011829832831997678,0.03040081966062047,1.4354056149449363,-0.0026541049355652824,0.015631466612624517
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,708001696,-0.02164573892808963,-0.0249443176225963,-0.10901071383650773,1.4370406965589841,-0.004243459066608057,0.007582799424991737
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,712001696,-0.020530976424722014,-0.02338470371755541,-0.18806821734263224,1.4370856341171874,-0.004195819799525213,0.00851773447852533
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,716001696,-0.018775277033489635,-0.021157189454545033,-0.11433535669947759,1.4368835580250185,-0.004089181887089621,0.009924468980823678
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,720001696,-0.016608503405006192,-0.018844932880945464,-0.06492648462026906,1.4367080336350582,-0.0037089694251467575,0.01125644316067953
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,724001696,-0.004521292852482206,-0.004651460353482406,1.4071076220940562,1.433682510346158,-0.0022041130772747497,0.01992613232423951
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,728001696,-0.015035034482543563,-0.016878693112010623,0.038632931204002574,1.436605774293568,-0.003675062904643367,0.012503393028346826
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,732001696,0.003138219009443055,0.0046662449769030445,3.0011127109048488,1.4311325069717082,-0.0013870947524816657,0.02563699425906585
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,736001696,-0.014710226438712837,-0.016258499838734508,-0.036638083695262225,1.436850491754614,-0.003827900164956821,0.012838270042815875
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,740001696,-0.004184460024495407,-0.004023229498963943,1.5385890205212291,1.4339094103832024,-0.002471629869452152,0.020296379898137026
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,744001696,-0.010069898913150577,-0.010782180289741206,1.2992905842092597,1.4350025557311603,-0.003302260119675937,0.016129924266926263
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,748001696,-0.007741408142452111,-0.007904619703854365,1.3808247466699655,1.4347230627433145,-0.0032150913350993404,0.01795983164791337
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,752001696,-0.015184562160089565,-0.01688218005601705,0.02110930271128808,1.4372991128377508,-0.004250404139742536,0.012474914310763932
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,756001696,-0.025439881718854918,-0.02876433583230842,-1.3776125800612533,1.4402124594647812,-0.00570024481150011,0.0052548546292517095
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,760001696,-0.009498103475410191,-0.01010575213193654,1.5398143318901276,1.4350825703277628,-0.0036147658424493523,0.01657042855147367
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,764001696,-0.022943661418669714,-0.02558643467888544,-0.25253351826153647,1.438850308877411,-0.005351921050526842,0.007010216537369565
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,768001696,-0.028327490936250477,-0.031825434839364064,-1.6954292851728283,1.441250108729931,-0.006117202444379299,0.0032416093523430986
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,772001696,-0.010437760388729622,-0.010742031166982358,1.1053396187653988,1.4360267695130442,-0.003856615876921654,0.01609992856797607
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,776001696,-0.023231554894777073,-0.02587209559663961,-1.685688665277091,1.4408825390347058,-0.005526900655088762,0.0069002812436998184
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,780001696,-0.024199906725726583,-0.026997544087134173,-1.701793753955215,1.4411469234479721,-0.00568212647582611,0.006183854241140624
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,784001696,-0.016230993045478093,-0.017578236747498366,-0.18623910481634098,1.4385719397817844,-0.004867772682873084,0.011967596891862095
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,788001696,-0.03868790016102752,-0.0470981705956639,-1.3583562055470288,0.01471477994395376,-0.007155865118748439,-0.005405726555078115
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,792001696,-0.0415580594585484,-0.050465251602267,-1.4747734908617005,0.015314751591555043,-0.007508763292288001,-0.007595305666061342
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,796001696,-0.01723527857444912,-0.018735802772630095,-0.04849400575894336,1.4388660285970087,-0.005256151576362278,0.011155926734295385
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,800001696,-0.0046361050835161954,-0.00392916497071738,1.5306963186451554,1.4356429575105292,-0.003721352138632894,0.020194625896028037
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,804001696,-0.006018099632300933,-0.005609038007976963,1.5336996076242677,1.4359231071713503,-0.0039015457872279002,0.019137995219244933
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,810001696,-0.015925588217865327,-0.01721800524246042,-1.1274859454183321,1.440270994125787,-0.005330622172537436,0.012157914385691096
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,812001696,-0.03054715564970606,-0.03394776017692003,-1.319782026218558,1.4422905317864692,-0.007404019588180155,0.002015630850124267
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,816001696,-0.04090408977874327,-0.049525856787797196,-1.3368880107017098,0.015680876567987,-0.00787681610793911,-0.0069931447020262286
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,820001696,-0.015845706922772484,-0.01679783435343829,0.17763069849175395,1.4390179450413874,-0.005457434315701892,0.012397994113589189
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,824001696,-0.019957772483136904,-0.02145741433935555,0.1254314702493211,1.4396567299254872,-0.006120176419452283,0.009601272335328592
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,828001696,-0.026173729248027355,-0.028807145038719284,-1.3094963631887673,1.442135752560607,-0.0070162817476217,0.005130273232927321
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,832001696,-0.01172104389116796,-0.0120532445644006,0.21014361055674158,1.4387738980911813,-0.005062183262030673,0.015252331341852707
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,836001696,-0.017632105542688847,-0.018982197064881134,0.14797207094682818,1.439663465280825,-0.005890739323684668,0.011035736271560265
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,840001696,-0.016006869347653663,-0.01696641800136689,0.23268950653125486,1.4394427068435505,-0.005837634205815179,0.012301728652119731
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,844001696,-0.020054009751361124,-0.02151259576499953,0.1614457683778383,1.4400893605744463,-0.006574615823784713,0.009553306618313245
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,848001696,-0.014885620184777515,-0.015504508887385526,0.25392489869282286,1.4394469190073782,-0.00590994907873732,0.013199056730136105
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,852001696,-0.0244772538482938,-0.02698427190948749,-1.3370623506736052,1.4425411697737125,-0.007061948915208394,0.006122201562375237
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,856001696,-0.03476515688018189,-0.0420188221062876,0.15530665902257468,0.014164528033952406,-0.007773747549192245,-0.002395609515827922
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,860001696,-0.03430783410861454,-0.04149562004574925,0.2372412724704418,0.014105986090114042,-0.007779243257810209,-0.002044760055051671
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,864001696,-0.020270730268372283,-0.02153205114764667,0.17735003322136933,1.4405448740071887,-0.0068261033985119735,0.009535511971419428
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,868001696,-0.01775472162455477,-0.018998182038131972,-1.1224721463960599,1.4418280601894002,-0.006393758994587828,0.011027191843118817
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,872001696,-0.02338190914659649,-0.02545716611042259,-1.2068105567106002,1.4426917927108005,-0.007192222873142029,0.007090668639340339
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,876001696,-0.01151209570209527,-0.011557585492846911,0.39058238432784265,1.439522364548605,-0.005755331600653668,0.015549463050121837
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,880001696,-0.0363675284412856,-0.04379905162596032,0.1426062088557103,0.014910679602415877,-0.008267268362448843,-0.003535160112155218
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,884001696,-0.04064671276723214,-0.04879578885577729,-1.171612224371131,0.016994453917783536,-0.008930462188095456,-0.00649328491665941
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,888001696,-0.0260030544090733,-0.028331585409610227,-1.116292365122618,1.4432326025562645,-0.008009917560555357,0.005444204437998382
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,892001696,-0.017365659808999623,-0.01826111661778107,0.19736712651499033,1.4407976748599445,-0.006833454368361136,0.011451986893354665
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,896001696,-0.014464067254375657,-0.015104355751354603,0.1530277072751609,1.440615546764303,-0.006377197964112513,0.01331894017638191
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,900001696,-0.011584121084640187,-0.011524432589842704,0.2623483400847846,1.4402060918354618,-0.006156401264021394,0.01558813289995975
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,904001696,-0.0241337535583101,-0.026081588138115563,-1.4319182987892987,1.443751486286275,-0.00781539845710899,0.006697841632562276
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,908001696,-0.023390626544138926,-0.025152200601887387,-1.4099928407674938,1.4437360763927192,-0.007795531519279808,0.007305114949069533
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,912001696,-0.023475441265713937,-0.025222303099365462,-1.3956446039300303,1.4438336076753635,-0.007853623938269494,0.007267033489470054
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,916001696,-0.01064554261110423,-0.010016042833669303,1.527793910873143,1.4390531409125575,-0.006279975078684608,0.01651188944494114
"[-0.015999999999999997, -0.009999999999999992, 0.17]",,10577,920001696,-0.02335120948330105,-0.024939593548630512,-1.3963480618129012,1.4440116398328458,-0.007975120098869914,0.007408726393080364
