insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,604001429,-0.03703546551690029,0.033391509882154224,0.6576503875717243,1.4196349397399632,0.003001793543962461,0.025329232139340463
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,608001429,-0.0375737860441443,0.01579289133027295,0.6638556389525476,1.4217646840144873,0.003359786345477511,0.02541751413733516
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,612001429,-0.038086009642715024,-0.0006871630675764351,0.6689479509821865,1.4237451886899621,0.003699066193801115,0.025499145889070055
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,616001429,-0.059376988204147496,-0.04198886645455957,0.6726064614616547,0.00031868994567685327,0.0019470808862968036,0.010732052444907783
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,620001429,-0.059622746106497704,-0.04732910214510255,0.6743174014266202,0.0009329865364040568,0.002063633862581238,0.010787498722872393
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,624001429,-0.03892230935123342,-0.021032630316559775,0.6753426704062022,1.4261189479156267,0.004134949725223436,0.025673964301253308
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,628001429,-0.03892236781248032,-0.01766797960968347,0.6748875508902401,1.4256845926504615,0.0040713991277406825,0.025699898307633945
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,632001429,-0.03882454919891476,-0.011505284498491974,0.6737455586526622,1.4249193893436423,0.003947949442060783,0.025710204479728938
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,636001429,-0.03867420519836501,-0.004434357805131128,0.6723532366018183,1.424053099345927,0.003803005673426285,0.02570832194239478
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,640001429,-0.038515529755598465,0.0019144933330785818,0.6710777079158419,1.4232821876232715,0.0036702543322518766,0.025698733003476665
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,644001429,-0.03838340078944458,0.006435271092961159,0.6701656517897376,1.422738341069465,0.0035730540451797133,0.02568600203609922
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,648001429,-0.05907321415815425,-0.017836824366137094,0.6690341208429658,-0.0027080417995652972,0.0014584524484377859,0.010815689877231138
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,652001429,-0.059055484355857835,-0.018333783022505656,0.6691512305538936,-0.002641542304951283,0.001462965443324138,0.010808077169216154
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,656001429,-0.038285339502520666,0.006919332488813268,0.6701101886753094,1.4226976345049869,0.003546604754089855,0.02566114532382574
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,660001429,-0.05913884563355182,-0.023172281449486576,0.6701689442661731,-0.002050814176598914,0.0015531078356889605,0.010806496888995654
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,664001429,-0.03840236138876152,0.001335782893152171,0.6712732404887873,1.4233736738417138,0.003653582387253107,0.025665419563703676
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,668001429,-0.0892426277018038,0.006741178139648696,0.7460666190938099,1.4446365536256978,-0.010402866416332035,0.056079329008009354
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,672001429,-0.034924705866628825,-0.003300187935426635,0.666664501963389,1.4223333855081948,0.004613425414084715,0.02349792324659128
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,676001429,-0.03622027298014391,-0.0038881416822480475,0.6686676396312272,1.4229456020934443,0.004185464002351091,0.024287277216865244
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,680001429,-0.037028793624772294,-0.0036616940426998923,0.6698523576896847,1.4232703179607844,0.0038961385481269817,0.024827488505286044
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,685001429,-0.058428408858319014,-0.029264592897506603,0.6699214019413802,-0.0017502739904848852,0.0015925945238254302,0.010391823192459904
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,688001429,-0.03786995626910383,-0.0017318166367825683,0.6707623154185747,1.4234154557362155,0.0035454611304329697,0.025410132209946812
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,692001429,-0.03807078016256027,-0.0005748801311646901,0.6708506141089998,1.423372977551978,0.0034394625188524097,0.02555891827569305
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,696001429,-0.059004692859445595,-0.0260931713835717,0.6702015277347257,-0.0018547636949133306,0.0012915137627895756,0.010817407846348492
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,700001429,-0.038273372268193995,0.0010156672806882483,0.6708592840663847,1.423285909383359,0.0033143353600816328,0.025716866704137087
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,705001429,-0.05912445210992967,-0.0254051842248586,0.6702444738440718,-0.0018765221699825752,0.0012200342719441704,0.010908865849544203
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,708001429,-0.05916193820607685,-0.02557094807281679,0.6703190107697097,-0.0018413839512354535,0.0012070569751121418,0.010932494344554594
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,712001429,-0.03839868561769938,0.0008304917567532044,0.6710484493563555,1.4233625099969118,0.003261936019246736,0.02580059724114847
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,716001429,-0.059219143143716124,-0.02642154858192214,0.6705222176328292,-0.0017251203822841177,0.0012043439195190686,0.010959325793214625
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,720001429,-0.038448862337824075,-9.174897605568333e-05,0.6712485002624291,1.423481666918939,0.003264872734892066,0.02582103062550474
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,724001429,-0.038466714061132445,-0.00046752917275405537,0.6713184371514274,1.423526987354058,0.0032673514183951813,0.025827073760973415
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,728001429,-0.03847923544280396,-0.0007041184673433065,0.6713544571161414,1.4235539827237307,0.003268009926221338,0.025831385576201807
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,732001429,-0.038486505214571975,-0.000789516422136316,0.6713556732544603,1.4235617926113764,0.00326622045003766,0.02583437262885481
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,736001429,-0.038489173739321425,-0.000744809545574654,0.6713276702366571,1.4235533975604429,0.0032621516323037003,0.025836315617037697
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,740001429,-0.059274705585281584,-0.027244404094652452,0.6706100168952887,-0.0016354643489611131,0.0011965262497571905,0.010981981200591143
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,744001429,-0.038485411502590106,-0.0004418259513840894,0.6712240634137885,1.4235104128486866,0.003250165301635022,0.02583797313965705
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,748001429,-0.03848167062656099,-0.0002795558557977529,0.6711694729244542,1.4234876819214506,0.0032440488124555467,0.025838100700568398
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,752001429,-0.03847823287783908,-0.0001591206348958707,0.6711235897891257,1.4234700861110972,0.003238810648033219,0.0258380071832527
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,756001429,-0.036661635013615634,0.0019013193927328587,1.0911477845585509,1.4227700065879563,0.003528826290500775,0.02698854267741374
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,760001429,-0.0437704774911028,-0.005209217913193953,1.5932375285205858,1.4230565794066057,0.0022485031581657156,0.022886406704188705
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,764001429,-0.0638126703685864,-0.031007929967913128,1.3052425465980235,-0.001835141435328591,0.0002689164144572542,0.00857146253672443
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,768001429,-0.03923713642636795,-0.0006748600945574168,1.134917714015927,1.42314755161852,0.003113714038578408,0.02552116538033862
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,772001429,-0.03896908822257833,-0.00039868046222757414,0.9773416329722622,1.423360564837791,0.0031349620801469635,0.02576158865974687
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,776001429,-0.033968914917027526,0.004753407722134284,0.8999055786293404,1.4229396244060473,0.004036477902584434,0.02874114455533365
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,780001429,-0.038955233748021345,-0.0003733732300652548,0.8235101464674841,1.4236940206430788,0.0031026433183043434,0.025878955830601236
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,784001429,-0.04444084336042958,-0.005954380633395928,0.6340276757063847,1.424636870840633,0.0021176427194739,0.022674044102216073
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,788001429,-0.04284684505102998,-0.003968546548749785,0.6349727095158997,1.4244903447936783,0.002251610765827805,0.023830501510615804
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,792001429,-0.0375200815855824,0.0016132422922083833,0.7745165695835006,1.4237830639269053,0.003160286345676666,0.026991452608305558
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,796001429,-0.033848574053535585,0.00529940552917374,0.8797592830025351,1.4233393429435346,0.003899079040958431,0.02900152155412057
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,800001429,-0.027757470599698464,0.01189053746976576,2.349392800023992,1.421040967097062,0.004837683597698206,0.03277495794388503
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,804001429,-0.04571626797041273,-0.006926993736266596,-0.6461599705777559,1.426598601665361,0.0018637181166624162,0.02185259032591827
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,808001429,-0.02817641985595637,0.011699371153536475,2.2552426954438545,1.4213444812246752,0.004733218432456221,0.03257227141545187
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,813001429,-0.04452038040870526,-0.005444138956955058,-0.5050735515267135,1.426467271347478,0.0019005563526660607,0.022754025871244782
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,816001429,-0.05501623264590072,-0.01616328515667398,-0.6989892921933674,1.427962850625024,1.3357903045241315e-05,0.01664162683761368
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,820001429,-0.06662846234874992,-0.033379613374323824,-0.7205792660715389,0.0018814080517488563,-0.0003365734800447884,0.007108919328906241
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,824001429,-0.05000491511947064,-0.011512413006268929,-0.9848065957361527,1.4279896083406598,0.0012798976063649325,0.019110426930031774
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,828001429,-0.03438857836633963,0.005384491796670332,0.6329713741999328,1.4243288695436234,0.003597017783971923,0.028970974000929614
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,832001429,-0.061197692232886125,-0.027776080775982592,-0.6107275687507361,0.0014110980593164957,0.0005140417626249283,0.010419828360515693
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,836001429,-0.03234574458098205,0.007150998110851958,2.0350365921276676,1.4228028927244862,0.004081474070065094,0.02994817851243585
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,840001429,-0.03209000355695757,0.00836544994470323,2.0737136705069688,1.422680463050467,0.0036752423022990977,0.03078056607587336
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,844001429,-0.04954574679105955,-0.010054321437861446,-0.7277699738247634,1.427978850472372,0.0007394934283934118,0.020184598820497973
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,848001429,-0.048117602508130575,-0.008908534445470906,-0.8637541121127867,1.4281210446616392,0.0012553732067377421,0.02065673561135503
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,852001429,-0.04569835549209389,-0.005789819096611026,0.4343329880256377,1.4264284098117352,0.0014249980986512645,0.022508410161927644
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,856001429,-0.03450762972262689,0.005871967115064436,0.6562181673683867,1.4249400631909077,0.003330671563569698,0.02917305188516929
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,860001429,-0.0516925153443652,-0.012084572310001818,-0.8756862787780975,1.4287973540126333,0.00037821669490478715,0.018888120931680658
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,864001429,-0.04394197351451623,-0.0036377015447648375,0.664734821712198,1.4262068397306829,0.001482919505347069,0.023814033139336513
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,868001429,-0.04646541962602674,-0.006605959831951225,-0.7318765946390613,1.4281931135588204,0.0012357988930424835,0.02199559418432355
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,872001429,-0.05069005593029363,-0.01581104517462606,2.1873931461152267,-0.0020572882119433977,0.0019291389075032361,0.017177827101559948
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,876001429,-0.03534771665682157,0.0052016154244878265,0.7839705028749435,1.4253455534044124,0.003057310236625699,0.028753889058060367
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,880001429,-0.035032196922287095,0.005543018005726097,0.8862854661678057,1.4252759699179498,0.0030499850506428006,0.028981912899185114
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,884001429,-0.034428156112083164,0.006474973986323462,2.2146124209502887,1.4237958436091038,0.003032680143099209,0.029551545029596726
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,888001429,-0.029074717608960188,0.01213551914860922,2.2043770650431824,1.4232488215246384,0.003952548511720999,0.032746727185421334
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,892001429,-0.03523978953465673,0.0055931189293580985,0.7978126208130405,1.4256437982680783,0.0029343116848077333,0.028979159235842905
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,896001429,-0.028655535006696042,0.012590951244424886,2.4085742915730037,1.4231370664262357,0.003919917213586976,0.03307508057514297
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,900001429,-0.04708478063033528,-0.006875489928541256,-0.6074423686095471,1.4287935466180979,0.0008949354061960069,0.021830270361861304
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,904001429,-0.03841212806189942,0.0028127307974283866,2.24123929886548,1.424608565802868,0.0020561643608327795,0.027512953596371126
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,908001429,-0.04823995642279,-0.007988354588253088,-0.7305605631175212,1.4292442978736664,0.0007182338009324996,0.021124668130890464
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,912001429,-0.04111193872129881,-0.00020585886195334524,0.6606169407478966,1.4268956075767674,0.0017714982725904882,0.025638391759167045
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,916001429,-0.03463599931393657,0.006844219827494058,2.0661911418469643,1.4246334245442005,0.0027569550641398655,0.029717558568445476
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,920001429,-0.03086371937506116,0.010635201091231394,1.9813528049282496,1.424406372769117,0.0035136926104567534,0.03180550995559368
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,924001429,-0.042437078535701334,-0.001380823330887182,0.38689897969832643,1.4276676780807491,0.0015455193953434199,0.02490796786137915
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,928001429,-0.029254409104891965,0.01270714677460738,2.0256161895372955,1.4243287737742054,0.0036070684910357587,0.03304971338002598
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,932001429,-0.042624347584259925,-0.0014912971413938436,0.41588156300593937,1.427865763605519,0.0014459054279049033,0.02484799762409591
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,936001429,-0.03198737550933284,0.00955277076500316,1.90640618518092,1.4250607794650776,0.0032429876457935602,0.0311569777183191
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,940001429,-0.04458457782394748,-0.002934604770706173,0.563005989524406,1.42806043475579,0.0007582125384012484,0.024135435076374293
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,944001429,-0.039752845229956035,0.0020647103764837027,0.7271129328452162,1.4273952854797323,0.0016098735097090922,0.026942584583604587
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,948001429,-0.06874614149268699,-0.03340352147825065,-0.7059802462323077,0.004977834813109094,-0.0016994327203131432,0.006973530134517458
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,952001429,-0.040248429554342824,0.0017328692579301475,2.0640158708904828,1.4261561296154424,0.001433397454937646,0.026731388205143397
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,956001429,-0.04773162837834699,-0.006240390396587969,-0.8342636409923188,1.430375200710245,0.00033492211989782916,0.022024278468033176
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,960001429,-0.04753904316329832,-0.006110068899079835,-0.6946789079515625,1.4302909195835734,0.0003110506483360309,0.022157850299818677
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,964001429,-0.06429063427055204,-0.028817279540875873,-0.48947125067038044,0.0045772489655873105,-0.000994848891499922,0.009595182362493057
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,968001429,-0.06364940836323985,-0.02799369391712858,-0.4423784446530732,0.0044978626366418695,-0.0009624717925076354,0.010075574730087175
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,972001429,-0.050573254093611575,-0.009559100862775338,-0.6561178505770187,1.430912655033393,-0.00010696950136235284,0.020118773148025335
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,976001429,-0.04171038110781655,0.0002870336870426371,0.8224393561689922,1.428210213908275,0.0011261987990783817,0.025842954727812742
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,980001429,-0.03754909810433238,0.004435228828587157,0.8984537934726546,1.4277357463378006,0.001919566920125182,0.0281708068148855
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,985001429,-0.07428689115337062,-0.038547096842581396,-0.7321398876396543,0.006393692578526622,-0.0029690929621617457,0.004064664115648001
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,988001429,-0.03002657396859265,0.01282453754806312,2.32248111070556,1.425362560359615,0.0029861079637849564,0.03301811238366979
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,992001429,-0.04207419015873093,0.00016570647444780207,0.7361858087670292,1.4286660066615111,0.0009675957238693966,0.025753899662929042
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9269,996001429,-0.04241222348650525,-3.959531382058401e-05,0.6024405916211357,1.4289400253602171,0.0009080104420938762,0.02559885358296346
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9270,1429,-0.05197124757556548,-0.009860204784223114,-0.7858367786351863,1.4316899284214193,-0.0008622550739699752,0.02006203180461448
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9270,4001429,-0.04742109884805229,-0.0051131027415394215,0.5978686770484458,1.4297226184871639,-7.91588257863518e-05,0.022759696794321896
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9270,8001429,-0.04366621740920046,-0.0012380915161287476,0.49872597653174466,1.4294999999471767,0.0006783393479885547,0.024858902485296888
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9270,12001429,-0.05090641564100029,-0.008969783822307065,-0.9787285791359679,1.4321383216778765,-0.00045137383586524304,0.020381582585589197
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9270,16001429,-0.036605991722161724,0.006306356810734215,0.7497279195353066,1.4285322233534878,0.0017205912026312387,0.029218009262225883
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9270,20001429,-0.030797006645793323,0.01252528307206191,2.263847784878841,1.4262356842618318,0.0026276231588271415,0.03278490951475625
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9270,24001429,-0.04211337589717984,0.0006931017449769428,0.8107071004854376,1.4292939898937584,0.0006744184726498181,0.026015337424416377
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9270,28001429,-0.0410213086744603,0.0020997716790702725,0.8899160511751063,1.4291178288607707,0.0007524133387838416,0.026825623684554614
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9270,32001429,-0.03988603829217663,0.0027751910200279895,0.816995287216514,1.4292323983176314,0.0012352020800269203,0.027052565030431144
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9270,36001429,-0.04871441283793265,-0.006135296311688521,-0.631362784536087,1.4319262016708938,-0.0004546567440527616,0.022031559497222172
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9270,40001429,-0.030988908127260517,0.01260616297228978,2.377737090883304,1.4265192661698014,0.002434268100127701,0.032786373469724364
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9270,44001429,-0.0467170310999665,-0.003549058061212307,0.7590153134111262,1.4302605565293227,-0.0003586519389716658,0.023603858263661043
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9270,48001429,-0.04276676548904068,0.00047321805447886334,0.729995307740694,1.4299267249871057,0.0004200922575741117,0.025827163162606276
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9270,52001429,-0.038412415379802556,0.004743976692889618,0.8377338619176484,1.4294007978664873,0.0012286583442180365,0.02824907633748895
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9270,56001429,-0.06542134882830719,-0.028538646492350495,-0.502721067380417,0.006613726241899043,-0.0018802352057637473,0.009695033962816069
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9270,60001429,-0.045470556325519884,-0.0026834991181452494,0.7000382677906458,1.4305979236551636,3.824768618776453e-05,0.02399069389135504
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9270,64001429,-0.02367328970066168,0.021054106212710977,3.7567481615052856,1.4245409810859018,0.0033551237837000647,0.03764562738652418
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9270,68001429,-0.041989840508445786,0.001687384333418862,0.6693014852919639,1.4302836774991046,0.00033932363278743605,0.02652365764719891
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9270,72001429,-0.030941235010615353,0.013201983854553845,2.323696719893384,1.4272162737114804,0.0021844209530831327,0.03312195601528824
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9270,76001429,-0.04934248520076656,-0.006220382198979024,-0.6633343963259328,1.4328497876334585,-0.0008421131291312944,0.021969396945771325
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9270,80001429,-0.04194668939187818,0.0018977745715549332,0.8301193543249781,1.4303410300517199,0.0002363359862160852,0.026651856979009736
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9270,84001429,-0.05479313464768343,-0.011643158608302784,-0.7622405738621865,1.4337708086655732,-0.0018657712183256514,0.01887322191769189
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9270,88001429,-0.049254495909456464,-0.005882757263915295,-0.6479314668654084,1.4330573513324505,-0.0009332422542325247,0.02214098857687112
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9270,92001429,-0.04864057740737693,-0.004964505332608837,0.6886233443787191,1.4315747780119603,-0.0009495025535288804,0.022710876171027294
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9270,96001429,-0.041808472065781865,0.002411094817363235,0.8094081799449597,1.430662576030946,0.00012112571353162238,0.026915080717947806
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9270,100001429,-0.043376300931202705,0.0005512118004133981,0.763343720828054,1.431023950071053,-7.651055976709564e-05,0.02582468854846208
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9270,104001429,-0.03223900068304636,0.012343119792548762,2.159323579977375,1.4282125195164088,0.0017908038891352174,0.03251194074508365
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9270,108001429,-0.05463517333495421,-0.011034091492065912,-0.7971367488189038,1.4342836344304601,-0.002046307683954862,0.019222842928481837
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9270,112001429,-0.03338819393247966,0.011149368728890607,2.142917964104406,1.428569266318705,0.0016051875749608646,0.031810340343043184
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9270,116001429,-0.03969163215856786,0.004521830349162315,0.6316457870499548,1.4311030486951835,0.0005739550796214354,0.027982746139843043
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9270,120001429,-0.04276733053690862,0.0018530412307562472,1.9083511702071405,1.4301124689549247,-0.00022249146282682375,0.026587081314197653
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9270,124001429,-0.0436946452345891,0.000964946505018105,0.46364172059566755,1.4319198635741957,-0.0002968210517169112,0.0259786108242982
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9270,128001429,-0.03047818494463561,0.014874592933201924,2.2013291898452536,1.4284649346703218,0.001760471605579128,0.034001065034902855
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9270,132001429,-0.031246153739768412,0.014076817605525704,2.208290474077696,1.428647820668025,0.0016422170108360001,0.033503680803484565
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9270,136001429,-0.03891472271705243,0.005805948855018173,0.6870439856432604,1.431389603411453,0.0004637783628400616,0.028698897049055316
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9270,140001429,-0.050436176999325844,-0.006129944376629837,-0.8298199387391278,1.4345537045311143,-0.0015054299563279638,0.0218841890843173
"[-0.0019999999999999844, 0.0070000000000000236, 0.17]",9270,144001429,-0.04424473982644661,0.0005457236071038096,0.5952106145384874,1.4323112928797723,-0.0005550707059276405,0.025708250358119286
