grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,716001558,-1.6832980888887588,-6.021096361935593,-3.105385535789395,-1.2411877698634743,-0.5399219578301593,0.29629308995333825
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,720001558,-1.7264797905672573,-5.962288037873909,-2.9877729971192934,0.17129752881672727,-0.5425089189201096,0.3017716373505659
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,724001558,-1.7500237337627653,-6.03565051991017,-2.9261872491571026,-1.2591967385988456,-0.5449587001360932,0.29684379925794163
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,728001558,-1.791576022074755,-6.035555165167514,-2.8168754016878133,-1.269005292130846,-0.5483778876852299,0.294066777614048
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,732001558,-1.8367699880370667,-6.0176368549836265,-2.6982960932848847,-1.2803080768701465,-0.5520345025019288,0.2911111414868262
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,736001558,-1.924743106283206,-6.044291265802876,-2.471696609185293,-1.296536103884194,-0.5588906640324242,0.28058105994101556
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,740001558,-1.9808011333428808,-5.800793071979963,-2.326628837206517,-1.3192392638909198,-0.5636743554909476,0.27847659274282105
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,744001558,-2.051070105554231,-5.846342425791304,-2.148797569260771,-1.3333668867998663,-0.5691347603508676,0.27404541234097135
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,748001558,-2.0565159676547435,-5.653049325699911,-2.145154510868452,-1.3462882568855694,-0.573266737117229,0.27411076983943305
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,752001558,-2.0617143041233343,-5.8176805035919825,-2.125674727013422,-1.3475869242912804,-0.5707405958982632,0.28149464872478247
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,756001558,-2.105341397431148,-5.74877923214983,-2.038249080983256,-1.3581698594647025,-0.5759008893547874,0.26945181295834497
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,760001558,-2.11360972847695,-5.605560273070337,-2.0143037655233833,-1.3678114823491851,-0.5772049841904381,0.26974357677221805
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,764001558,-2.134554492027529,-5.723935329490549,-1.9627692356403976,-1.371138411792312,-0.5788045214061794,0.27145192234351234
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,768001558,-2.1465583585789205,-5.582478792074378,-1.9249262291384461,-1.3791358099317874,-0.5803588466414332,0.2671734610433694
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,772001558,-2.151713137053876,-5.6245457261759,-1.8954605075199327,-1.3797397347047478,-0.580385911482767,0.2667739783453004
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,776001558,-2.1597637741366675,-5.653756214392432,-1.8560209202147195,-1.3811316440560586,-0.5805478528635901,0.2658116979646033
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,780001558,-2.163302456858698,-5.80939956742485,-1.8190800067763462,-1.3801348039485304,-0.579124017645952,0.2728642329136428
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,784001558,-2.196165409746533,-5.723300421435347,-1.7232765595531925,-1.3890025586705108,-0.5814450392504131,0.2662531995071009
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,788001558,-2.213451030336362,-5.522479486779094,-1.650722995135613,-1.3990669075722,-0.5820912659636497,0.26248212791637127
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,792001558,-2.219211087688786,-5.526742820238281,-1.593148351846561,-1.3999233736501921,-0.581547825485863,0.26293732141483117
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,796001558,-2.2127148258686073,-5.573470001509878,-1.552631176624538,-1.3979647197133085,-0.5796053364310404,0.26796632593788683
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,800001558,-2.219474872675642,-5.729084562339045,-1.4825431034962948,-1.393977745455003,-0.5784008363286104,0.2709586157595111
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,804001558,-2.2468772837075397,-5.653378829958521,-1.3696592937641094,-1.3995111146746726,-0.5796758918028386,0.26504474767645564
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,808001558,-2.259075601111439,-5.4632497762647025,-1.2802761863327152,-1.4063333608356627,-0.5794446703432149,0.2618947358045798
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,812001558,-2.2601465820941216,-5.466502703138591,-1.206891176176467,-0.14938565124658196,-0.5771331875292036,0.26682571633036234
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,816001558,-2.3788006817604197,-5.511784665715549,-0.6278616717577652,0.02386654462715443,-0.5798305988154147,0.27044119112631615
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,820001558,-1.7067581353118735,-5.610482151240608,-1.5283351742532538,0.06856804186356047,-0.5625974374681665,0.2887335646706818
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,824001558,-1.6700542577404405,-5.505246349909783,-1.526773128825777,-1.359650527971426,-0.555793022102241,0.28368095879437744
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,828001558,-1.667694088878732,-5.470754154747142,-1.4823095028590547,-1.359580426730012,-0.5534352301757959,0.2852080487930707
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,832001558,-1.6708176991377037,-5.454597152686228,-1.4559439884169825,0.06610372146977544,-0.5515802205831195,0.292805532784404
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,836001558,-1.6569097241523236,-5.3527077766529,-1.4948002874557123,0.06750768166299392,-0.5494955938891245,0.2959167257414623
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,840001558,-1.7347571390437908,-5.5894503680740595,-0.18927498226154604,0.035936696073430696,-0.5560983831337827,0.2994501753084702
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,844001558,-1.4504565404406327,-5.47998005108569,-1.424522216967194,0.07998102971766496,-0.5421422564894653,0.30455034065098896
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,848001558,-1.4242635626917028,-5.620303273537463,-1.4974940496074751,0.08993960499092463,-0.538375852074525,0.3044775244630967
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,852001558,-1.422299722135553,-5.466018346318654,-1.5092501064159025,0.08698493220667491,-0.5368639215165579,0.30634210395782746
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,856001558,-1.4011520772160009,-5.5317472589323495,-1.5722992996589875,0.09447773167913115,-0.5335244774919649,0.3132234042402472
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,860001558,-1.391219937553645,-5.585105190963312,-1.6059089201146612,0.10134095249832248,-0.5318334760730812,0.3142734586397465
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,864001558,-1.3096663486602464,-5.494516732581834,-1.1787333420911343,0.0913250724983446,-0.5336453918434346,0.311963602562657
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,868001558,-1.1885994279728838,-5.552904262727618,-1.569548226784244,0.10590617269167657,-0.5241473071129062,0.3166541463686524
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,872001558,-1.2107658318279935,-5.584221527490786,-1.4908876111378468,-1.321648128510101,-0.5250332657205823,0.30811953411715565
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,876001558,-1.202075577119524,-5.425183295652049,-1.5126899824894693,0.10024916036388093,-0.52269929807813,0.3179272990054261
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,880001558,-1.196565437354388,-5.463848192300126,-1.545805134972582,-1.3197523882609699,-0.5218779443740105,0.31254565788797517
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,884001558,-0.9999019237478106,-5.505932813641249,-1.8762011943130457,0.12121665171190821,-0.517735006029531,0.32960963575312124
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,888001558,-1.0057796978829447,-5.672737165049587,-2.9322561854316787,0.1186849206806696,-0.5371102992128984,0.33288545815757786
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,892001558,-0.9539731720152105,-5.8872873205703575,-3.1466879212215115,0.1371622002168385,-0.5308029673222114,0.340675686726752
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,896001558,-0.1578147353546296,-8.503202285433993,-9.511809904855955,0.4540590637056568,-0.5195843979780993,0.4182675466628415
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,900001558,-0.2778971452640395,-9.706069379028492,-9.356341794453364,0.5597528015141808,-0.5203776382374119,0.40232422677741364
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,904001558,-0.2387832423997529,-10.553540496960817,-9.353121785973933,0.6394632044208572,-0.5116641378226816,0.4103190286598488
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,908001558,-0.22238315833377825,-10.983154291364468,-9.451923262870276,0.6726720348768149,-0.5103529192182545,0.41257791996306176
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,912001558,-0.24137525919275954,-10.795384333006172,-9.539664167853546,0.6560473671044074,-0.5203060151574392,0.4028111885214557
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,916001558,-0.24325904426879863,-10.298392576995942,-9.693189044659617,0.6082908418938406,-0.5260580778064144,0.390558905972309
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,920001558,-0.24928372689656764,-9.672634856241569,-9.866955514437885,0.5417704248388509,-0.5358016088859218,0.3806241087032255
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,924001558,-0.27250329554038816,-8.849430187558982,-10.0045503126014,-0.964214918940248,-0.5475181457552802,0.3598337432027355
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,928001558,-0.2603127197501232,-8.613456662995898,-10.034472924237752,0.4367206308639889,-0.5487325975108506,0.36829161487555995
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,932001558,-0.2918962805306377,-8.475357170770616,-10.030397395696353,0.42506752613786397,-0.5545201879587862,0.36464018957699157
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,936001558,-0.5608806771079828,-8.879585463317621,-9.012265671221392,0.4212964041230837,-0.5863402377243987,0.3913100916669264
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,941001558,-0.6233102961752335,-8.898702930275677,-8.917225005781475,-1.0013980143201844,-0.5939385075491685,0.37888275376150676
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,944001558,-0.7388903266671324,-9.165042815266705,-8.672015974634553,0.442419279571656,-0.6076896852929725,0.39622676610096935
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,948001558,-1.2834036948278293,-9.180207651204743,-8.091419921329067,-0.9556952621476897,-0.6776924463465686,0.3883707156804155
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,952001558,-1.5407218041673065,-9.408636373434044,-7.80516637264453,0.5084853353152963,-0.7099541174766428,0.40006262126196107
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,956001558,-1.7335490702092473,-9.546312602513295,-7.392241841237167,0.5288482261963079,-0.7356420592591435,0.40508648316200824
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,960001558,-1.9495172575334676,-9.53986948413222,-7.00503089879976,0.5381950223842753,-0.7620467206084514,0.4048823709549605
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,964001558,-2.5117470345073016,-9.80283035589507,-5.898910301687685,0.5695611673155918,-0.8462582608031717,0.4123508196420268
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,968001558,-2.7300519265806082,-9.787728256284284,-5.522480795820307,0.5767709345066871,-0.871790906373226,0.40707974239973227
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,972001558,-2.8709556916225663,-10.047876420219353,-5.2084542181898765,0.6098443137078591,-0.8948834371992891,0.4149419735853678
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,976001558,-3.0493254456788352,-10.030587419155612,-4.91326654266379,0.6148451716357577,-0.9145026127970286,0.4092375150257075
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,980001558,-3.1484566484130134,-10.287955661294562,-4.662480912742399,0.646560641128451,-0.9326685687508285,0.4162930524263921
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,984001558,-3.2838508042769,-10.400679950616897,-4.416024201521367,0.6647122629051514,-0.9489726356243144,0.41291944596672
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,988001558,-3.411278987611804,-10.385511259360456,-4.204055429012168,0.6667449136094734,-0.9634805293793143,0.41069140981198404
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,992001558,-3.4710930716979584,-10.639269831712095,-4.008359645967438,0.6969054900713876,-0.9768847190793017,0.4170176848620826
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9900,996001558,-3.7502641530055114,-10.744288303567247,-3.5648037067662024,0.6848975959038648,-1.0235294102992418,0.3941888084250767
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9901,1558,-3.785210030292683,-10.75318080849494,-3.4544079131107477,-0.7424510831876556,-1.0284501821222891,0.3863692370253493
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9901,4001558,-3.86526611729402,-10.970424372989546,-3.2922747806188077,0.7135007435696639,-1.0381519459407673,0.3929631914134665
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9901,8001558,-3.911122808349794,-10.958803219393118,-3.1783105812294625,0.7107697110935713,-1.0456020678680595,0.3919706511783801
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9901,12001558,-3.955381545052746,-11.20927795942243,-3.0162050793168875,0.7390472241077393,-1.0551388108490318,0.3972386168351408
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9901,16001558,-4.042550105104546,-11.182293170941474,-2.889649100381437,0.7384030492715694,-1.0645800674010848,0.39044777905293626
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9901,20001558,-4.106644422566731,-11.291991211083165,-2.7560613903363356,0.7526604321626595,-1.0735865714865482,0.39066639303962697
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9901,24001558,-4.133911843243365,-11.541038189405848,-2.608962229760148,0.7798895062486111,-1.0797911542501553,0.3951095864325613
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9901,28001558,-4.22414329814994,-11.512476025482409,-2.503191596609023,0.7786237477323166,-1.0891526697012097,0.388018115816996
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9901,32001558,-4.312858026225491,-11.744648051483743,-2.316377222100865,0.8076007874529565,-1.100354171212971,0.3872865324851271
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9901,36001558,-4.357972169724254,-11.856757566306875,-2.156054887852834,0.8209902159828502,-1.10875409295072,0.3852274629977668
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9901,40001558,-4.420243294133074,-11.856344743397834,-2.0487627651543994,-0.6087404088314756,-1.1193478111761357,0.3778957058587841
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9901,44001558,-4.3676832745288445,-12.069749272324508,-1.2916201939481393,0.8018041332028463,-1.1259880756143559,0.3602380462124999
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9901,48001558,-4.4652214544434505,-12.17744556765292,-1.8241982339978158,0.8084826908870728,-1.13638551171714,0.3616323128435242
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9901,52001558,-4.552471580407622,-12.280031793724495,-1.657309309839901,0.8195216969720553,-1.148149673200239,0.3608743291266126
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9901,56001558,-4.63085903002933,-12.250035294734968,-1.5505239377980171,0.8157034100870701,-1.1582558425204346,0.35800976547513674
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9901,60001558,-4.678720737890485,-12.491260818790405,-1.4045600228875648,0.8398204963259337,-1.1695847877435381,0.3621220180676033
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9901,64001558,-4.768010255691221,-12.576603070979639,-1.2113185899418983,0.8530126651016774,-1.1784579249555296,0.3550755242652405
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9901,68001558,-4.8591764325633315,-12.692910739594694,-1.0223000892607539,-0.5630233190797963,-1.1932216050854068,0.34666212916104416
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9901,72001558,-4.927315052489494,-12.77448725532434,-0.877289358988155,0.8731546461276303,-1.202155504679694,0.3527783831708708
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9901,76001558,-5.0196960070060515,-12.871643634062256,-0.6900349504232031,0.8829995286631305,-1.2160748187419748,0.35168033251975095
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9901,80001558,-5.09017177809569,-12.843851259643145,-0.5828627423412858,0.8766312171103108,-1.2267036517171503,0.3512895870017179
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9901,84001558,-5.1432394790027365,-12.816402135640766,-0.5334963761067248,0.8706984231734218,-1.233497910162874,0.35189592995901114
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9901,88001558,-5.204664947273244,-13.038254110245632,-0.3334257571956627,0.8960864916064062,-1.2434134367589622,0.34914317083883994
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9901,92001558,-5.315388236769437,-13.27545355599494,-0.0833477337949704,-0.5050970674058822,-1.2602493430714117,0.33967272841241464
"[0.019000000000000034, -0.006999999999999989, 0.035]",,9901,96001558,-5.345091987313339,-13.229225263870916,-0.03458600518935917,0.9148264933809405,-1.2644935190142608,0.346458603510647
