grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,258002853,0.2962741223196771,-8.08717662685926,-3.9226947782725947,0.521275398906032,0.12597605049697463,-0.9663191667852035
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,263002853,0.15373918444548193,-8.259784437014478,-2.7859443289786903,-0.8484337088319279,0.10582771921919529,-0.9681166173952559
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,266002853,0.17155884498822302,-8.29569991267293,-2.931813057638511,0.573504405177045,0.10461743493744508,-0.95800657291508
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,270002853,0.05756718576042638,-8.236467472548059,-3.370024315890877,-0.8674470569044438,0.08503551733292787,-0.9630243114935734
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,274002853,0.04938109274433511,-8.2227958346541,-3.4726974380828715,0.5557385191877522,0.07988410653394458,-0.9543052095201611
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,278002853,-0.03604692671925522,-8.24850662987499,-3.903735169475718,0.5401915454708327,0.07179448527217469,-0.9466380261102482
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,282002853,-0.06716600491731112,-8.336780873169138,-3.866649820702701,0.5466222710013006,0.06605037473839817,-0.9432093803981919
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,286002853,0.02365466068054245,-8.493877331437947,-3.593558124210567,0.5679533679254538,0.07731951293348824,-0.9473539702375393
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,290002853,0.11979688341668907,-8.71898211493344,-3.3310661456824224,0.5896315582478816,0.09090774013753594,-0.9483959382802538
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,294002853,0.22873975385119957,-8.981091962203411,-3.131364907776266,0.6085519751668654,0.10895967017519968,-0.9469662525546784
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,298002853,0.34597055254057996,-9.232291961126116,-2.7384914241565106,0.6388878461676326,0.12331936147691942,-0.9513619787610675
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,302002853,0.39046172853650696,-9.485608105349868,-2.424514866973139,0.6608718155276345,0.1318001041319217,-0.9476192425873786
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,306002853,0.4360066008811271,-9.704705687094336,-2.052856688488986,0.6858917342105284,0.1376288929788766,-0.9465757447975631
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,310002853,0.45357345512308,-9.807548616516758,-1.8530115442144455,-0.7265803443911485,0.13832169017723847,-0.9560116311617788
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,314002853,0.5158491466543653,-10.057850703714488,-1.4161648718723567,0.7281938074713243,0.14647918434040524,-0.9444008936471368
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,318002853,0.5514337969797111,-10.216837316670894,-1.0900364698183367,0.7508987116774484,0.1480568912838156,-0.9458683911637972
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,322002853,0.5841658102426612,-10.390970396401233,-0.8969362949840223,0.7647260737525303,0.15385028659596972,-0.9415711991007916
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,326002853,0.5977087760384069,-10.434136958112328,-0.7471438056398103,0.773947630983328,0.154215189253475,-0.9439006956587812
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,330002853,0.8319193099836156,-10.725869966560323,-0.061904014616732006,0.8121555512202101,0.16861506706881646,-0.9446607757891099
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,334002853,0.8971960077754376,-10.908413339455507,0.3086985629117436,0.8352970739248056,0.17557142321683472,-0.9445098223499853
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,338002853,0.9419615165160288,-11.099854662835982,0.6372469807769603,0.8572890525601782,0.18049792612744905,-0.9430591139578928
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,342002853,0.9995948223416579,-11.288253580042532,1.0809504741582092,0.8857167141778428,0.1844431324322922,-0.9446443114357702
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,346002853,1.0506222023055798,-11.489567285978332,1.426255654612362,0.9086866659294741,0.19014389388362177,-0.9431882937251485
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,350002853,1.1024708234661438,-11.689044522232624,1.776977989812682,0.9318031825400879,0.19585776454799614,-0.9416718564100497
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,354002853,1.146832405557767,-11.888981528149161,2.0214569028228,0.9486585983958813,0.20295043999427537,-0.9372275125057492
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,358002853,1.2032484157771572,-12.066927864558815,2.4511490635883852,0.9761135465445305,0.2064833403044099,-0.9385470366700499
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,362002853,1.2451650459894463,-12.257169315332606,2.67286533217092,0.991649021434996,0.21310528790238964,-0.933999638700083
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,366002853,1.3007805482777852,-12.42912110169086,3.093545615392708,1.0184724136216632,0.21641346824157598,-0.9351901376647435
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,370002853,1.342612657135326,-12.61728107730362,3.3124075346339517,1.0337807961418477,0.2229727424348668,-0.9305570105325214
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,374002853,1.3988223194378362,-12.790468479467961,3.7357219595307356,1.0607336611211617,0.22635762428563497,-0.9316295673397091
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,378002853,1.4415780297767102,-12.98188498688776,3.9603291151593005,1.0763812747320083,0.23306905747359694,-0.9269041265523605
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,382002853,1.4957107091441098,-13.158836800337152,4.376327622496493,1.1033927671529737,0.23627367145231318,-0.9278018110642313
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,386002853,1.542629576250604,-13.344805550645102,4.673506565482212,1.1235345220328918,0.2405376562295338,-0.9256177697342632
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,390002853,1.6002436896916468,-13.536315823184092,4.918557478150586,1.1401194202566143,0.2497119735508568,-0.9212940447506668
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,394002853,1.6641635686838636,-13.709585833709305,5.314099247944229,1.1660377614816166,0.2540709537826671,-0.9224033566444135
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,398002853,1.720729193673597,-13.89139876726038,5.611391249152637,1.186274228072693,0.2600905112362928,-0.9205692567205387
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,402002853,1.7703901133305866,-14.068771637344696,5.884680468508865,1.205315369647015,0.26533009482415615,-0.9185714526711656
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,406002853,1.808380508693962,-14.24257102908161,6.061241624563886,1.2181803262126076,0.27137965569275113,-0.9137127714064421
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,410002853,1.8425766974301498,-14.388500558531046,6.363629318744088,1.238923441693824,0.2717512522528036,-0.9141400236952681
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,414002853,1.8737649530662486,-14.534077134077501,6.57744933010909,1.2539383929001822,0.2742253844478024,-0.9118719982347758
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,418002853,1.9040744548555848,-14.670372658933344,6.781434181415348,1.2680255653356316,0.27665232319153216,-0.9097341314048039
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,422002853,1.9322673324673092,-14.80354307441274,6.901067401362859,1.276411011586962,0.2812047656598975,-0.9050777836210511
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,426002853,1.9395703146331584,-14.791684772099675,6.952994858315487,1.2785256374985021,0.28034163285529456,-0.9077399343062625
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,430002853,1.9877838592154573,-15.01837003431686,7.247696217833548,1.298902230492882,0.2852612229353504,-0.9017800370448885
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,434002853,2.0124742438934398,-15.117151911779334,7.38602155940446,1.308035947462204,0.2871523985897343,-0.9002869608620311
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,438002853,2.0394359587106066,-15.20270332815249,7.602076650649678,1.321494555933539,0.2869991716401732,-0.9015974499273004
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,443002853,2.062362563965246,-15.304639658139042,7.65137626901079,-0.10211536747961444,0.2906822174395839,-0.9049538618266555
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,446002853,2.089228869255731,-15.356058989781781,7.860789930114933,1.3359546270086151,0.2909820925220341,-0.8995602249866937
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,450002853,2.109047311339214,-15.441262876805174,7.948844198351225,-0.06480692163800397,0.29188092924913256,-0.9057562460774429
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,454002853,2.1305852296425347,-15.49060723737386,8.034533832813274,-0.061164905797098545,0.293576457857202,-0.9052208701958908
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,458002853,2.1486103564538355,-15.530855095601732,8.026842972786172,-0.06387607697779321,0.2971441323470365,-0.9023108035814666
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,462002853,2.1654025796762335,-15.491559721126926,8.020796976376348,1.357390552563499,0.2989502315822251,-0.8959862300252969
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,466002853,2.18495582561885,-15.53462212936578,8.161929909826945,-0.06125372852846858,0.2969900105667271,-0.9055474243487278
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,470002853,3.133216527511442,-15.463027518569257,9.547160846483777,-0.02313284487174866,0.35340559629685364,-0.9366018698663463
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,474002853,3.01682213876127,-15.48748973596499,9.079816020843602,1.3855127580362638,0.3540606351515647,-0.9286940004373194
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,478002853,3.1358114591959105,-15.674706417474711,9.611990022955727,-0.015409385017442156,0.3635266247434621,-0.9324947465223562
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,482002853,3.164981105328814,-15.714154956291996,9.756377043719816,-0.009439978123217563,0.3636645405816141,-0.9349515052342604
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,486002853,3.1794230653873607,-15.735062386508172,9.778994624018999,-0.01084997238196389,0.36479203259815685,-0.9347252574599609
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,490002853,3.1817066341197204,-15.746248531018084,9.70807936790856,-0.01827834419995389,0.3667868952466775,-0.9315597652246362
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,494002853,3.208063942576687,-15.723891578335188,9.80215010155186,-0.01706199233304101,0.36602767371521083,-0.934971915980223
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,498002853,3.2123342482925,-15.707048162232397,9.760992328925514,-0.022719795003963122,0.36582522632966785,-0.9351287364822602
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,502002853,3.208927218018987,-15.69374322623513,9.653192327928458,-0.032766791508348825,0.367167045390664,-0.9323231027710648
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,506002853,3.2338728097721106,-15.661647697044021,9.732990782098065,-0.032802020541497,0.3663753136102641,-0.9360525062415196
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,510002853,3.2300205296245768,-15.582954328185586,9.622632132267652,1.3813965996359163,0.3666265399945021,-0.9298964318893036
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,514002853,3.251883140464542,-15.622229110486543,9.690025711222418,-0.043422122435154475,0.367100204961611,-0.9370465269247614
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,518002853,3.2417947037622232,-15.61336556184673,9.555795981686892,-0.05437163421501223,0.3683287979137809,-0.9342192922081631
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,522002853,-3.6963170253929305,-15.398070134044552,10.504899280843539,-0.4020798189121982,-0.44707518714543903,-1.2319830975937043
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,526002853,-0.19405446560742715,-14.584877901458793,9.828352172214656,-0.11328256466976308,-0.17363697323448177,-1.0462611503205919
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,530002853,1.2981446155202712,-14.926496412535066,9.899493885425654,-0.10183126019585662,0.07620521966479339,-1.0019971386560298
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,534002853,2.2276595494920937,-15.164283779577666,11.099218233958192,-0.23578600108854308,0.20200532522191825,-0.948370909271899
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,538002853,2.4015002667241,-15.277648083849636,12.53851733503968,-0.25134382902490315,0.21011605467551017,-0.9450194682442458
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,542002853,2.4778080651973653,-15.394842282152158,13.64386472313725,-0.26180775522048183,0.20702674436473806,-0.9432180765933066
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,546002853,2.5067479058233006,-15.385867032735604,14.344592695544113,-0.2711359193793009,0.20811165042444704,-0.9461890085162872
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,550002853,2.4993959230542377,-15.633097785457359,15.119545306002808,-0.2669416715595616,0.19360251041595228,-0.9418508742684618
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,554002853,2.5251702462313386,-15.721765017897678,15.901207117879334,1.162945992779706,0.19500317929120525,-0.9377622283040927
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,558002853,2.503529453605869,-15.86424984123556,16.35655019613025,-0.2623296847193493,0.18209035852441585,-0.9436859393146578
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,562002853,2.5355165004254014,-15.963128952039542,16.945303836559816,1.1689921427980643,0.18494908895636153,-0.9361362477189831
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,566002853,2.5031491219755035,-16.11744538301309,17.239931550999103,-0.2594147993567336,0.17064486482646066,-0.9384072592057009
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,570002853,2.526869052712486,-16.205183022996053,17.858158906429715,1.1726782898176502,0.1698984034708484,-0.9337929129435945
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,574002853,2.537777830651104,-16.359091405596935,18.16600143866274,-0.24942950824236876,0.16595935272588763,-0.9364793932241937
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,578002853,4.5368201946466975,-16.60168457615346,19.675118298374112,0.24498174139110718,0.35438223157850013,-0.9483204544249074
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,582002853,1.70425733779648,-16.64016916879448,18.106550317131294,-0.233193718678584,0.1358844978710271,-0.9354214666318278
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,586002853,1.699895856777625,-16.77730732174299,19.248894205740818,-0.25619919821643244,0.09279478102677334,-0.9328246333986449
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,590002853,1.6416915198902102,-16.89899194762461,19.716046866621895,-0.25861347346047264,0.08146410441783423,-0.9319514104919957
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16259,594002853,1.6267688414305999,-17.018061306925226,20.18232047555635,-0.2556250675229008,0.07550203860037892,-0.9308977002946521
