insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.019, 0.17]",,10320,976001643,-0.09388205605772942,-0.20802100495612308,0.2540164665791558,0.030604357506417657,-0.0027144319172525966,-0.013157852896679145
"[-0.018, -0.019, 0.17]",,10320,981001643,-0.11241162287050482,-0.23403261117652185,-1.0238210256886653,-1.393656156826715,-0.004342372001945316,-0.028668308113624988
"[-0.018, -0.019, 0.17]",,10320,984001643,-0.10146258197435148,-0.2173853622044497,0.1728702649696956,0.031833221564321224,-0.003712129877767395,-0.019027999697518866
"[-0.018, -0.019, 0.17]",,10320,988001643,-0.09878499179491634,-0.2137829085320888,0.1628180859600974,0.03159170621244595,-0.0035335376990689726,-0.016752075565302726
"[-0.018, -0.019, 0.17]",,10320,992001643,-0.09365434909713094,-0.2075573138497937,0.2955344849664918,0.03091787607626656,-0.002929238819632446,-0.01286937776611155
"[-0.018, -0.019, 0.17]",,10320,996001643,-0.1006604831486706,-0.21602748728567356,0.11763458202572963,0.03207677845096191,-0.0038154100908625865,-0.018202477026715375
"[-0.018, -0.019, 0.17]",,10321,1643,-0.09883828770887831,-0.21367677208770175,0.1265354049169325,0.031937459738245355,-0.0037152274128048612,-0.01669681340949461
"[-0.018, -0.019, 0.17]",,10321,4001643,-0.08869474921125875,-0.20127462852738098,1.6596468013536274,0.029065869547089118,-0.002471217378829854,-0.009026970875333856
"[-0.018, -0.019, 0.17]",,10321,8001643,-0.08379195980912268,-0.19534684907366007,1.784371158704932,0.0284294417323267,-0.0019433625127343312,-0.005356027769015309
"[-0.018, -0.019, 0.17]",,10321,12001643,-0.09520391853923227,-0.20938749597105755,0.3263400141342423,0.03157490769214799,-0.0034188680218640854,-0.014073442476860598
"[-0.018, -0.019, 0.17]",,10321,16001643,-0.11227023769344069,-0.23002600662250394,-1.4021227222001968,0.03570897095207792,-0.005599812465767046,-0.026941706840272223
"[-0.018, -0.019, 0.17]",,10321,20001643,-0.09088799672444453,-0.20406389679788006,0.19001021662842277,0.031406626055433096,-0.0030298674107749335,-0.010809259921941067
"[-0.018, -0.019, 0.17]",,10321,24001643,-0.09832611137465397,-0.2135142489889308,-1.1989463187176206,0.03402665996836601,-0.003973939533297971,-0.016652363250398927
"[-0.018, -0.019, 0.17]",,10321,28001643,-0.10287122051397962,-0.21904753644569297,-1.1159632261145553,0.034580317932101146,-0.004643603562543203,-0.02005717076930358
"[-0.018, -0.019, 0.17]",,10321,32001643,-0.09624910419554678,-0.2105712193550886,0.23849485190343955,0.03230523157538201,-0.003917812340879373,-0.014850946133578152
"[-0.018, -0.019, 0.17]",,10321,36001643,-0.0969478245483072,-0.21141774756250165,0.20695694297805645,0.032528887466097056,-0.004038156605912974,-0.015396065015416321
"[-0.018, -0.019, 0.17]",,10321,40001643,-0.09463058828491822,-0.20828108174406523,0.21149299020978063,0.03231849361398287,-0.0038905140121634207,-0.013409270717193611
"[-0.018, -0.019, 0.17]",,10321,44001643,-0.09919239616802888,-0.21377536978997647,0.18802870824735507,0.03300048004256928,-0.004561923210588459,-0.01679334112092637
"[-0.018, -0.019, 0.17]",,10321,48001643,-0.10214969625054876,-0.21769314370153836,-1.2142638367664382,0.03507743200046276,-0.004874162227694878,-0.01924650091898053
"[-0.018, -0.019, 0.17]",,10321,52001643,-0.11320388603507842,-0.23412657040433515,0.1743662899143139,-1.3931348417618246,-0.0057056044145865625,-0.028853803562997812
"[-0.018, -0.019, 0.17]",,10321,56001643,-0.09588515062360009,-0.20982351772823193,0.1771481463203699,0.032929899119619466,-0.0042924806663721116,-0.014392649598446994
"[-0.018, -0.019, 0.17]",,10321,60001643,-0.09539519011248743,-0.20918619550867312,0.29226399535174963,0.03283419976944152,-0.004308038412360687,-0.013981292581575794
"[-0.018, -0.019, 0.17]",,10321,64001643,-0.1108494355027238,-0.22790340656399444,-1.2989789303909518,0.03661358746819421,-0.006350474692702529,-0.025581991512367508
"[-0.018, -0.019, 0.17]",,10321,68001643,-0.09590152273600427,-0.20982646480489997,0.23109844919932598,0.033162417260415744,-0.004579412790883891,-0.014412947568598206
"[-0.018, -0.019, 0.17]",,10321,72001643,-0.0970718735367786,-0.21155437059362292,-1.0465705081040326,0.034868624039957274,-0.004726782973555915,-0.015446893352032948
"[-0.018, -0.019, 0.17]",,10321,76001643,-0.10687448849688069,-0.2236659437037396,-1.267455101971617,0.036436604301329556,-0.005861879157485955,-0.023083795463959833
"[-0.018, -0.019, 0.17]",,10321,80001643,-0.09595298905830324,-0.20977486855849747,0.25211823294937474,0.033429429256071175,-0.004752855607705414,-0.014385583417026754
"[-0.018, -0.019, 0.17]",,10321,84001643,-0.12075223688890319,-0.24338799394601907,-1.189853182603251,-1.3898676779050552,-0.007147115759151085,-0.03460654971943106
"[-0.018, -0.019, 0.17]",,10321,88001643,-0.09740511925841333,-0.21155879795619015,0.19099420551794566,0.033882489187095244,-0.004997880793498527,-0.015516838118134646
"[-0.018, -0.019, 0.17]",,10321,92001643,-0.10360609698459233,-0.2192664173016734,-1.2248834208252397,0.036354884925871134,-0.005803922520835586,-0.020263743158256242
"[-0.018, -0.019, 0.17]",,10321,96001643,-0.1023290589990612,-0.21765339455547483,-1.1206372991028282,0.036168137927514776,-0.005749035202129965,-0.019223206072176785
"[-0.018, -0.019, 0.17]",,10321,100001643,-0.09679943442081573,-0.21066557316148504,0.23520625565204867,0.034039036608754514,-0.0051648173224422,-0.01495744121385198
"[-0.018, -0.019, 0.17]",,10321,105001643,-0.10835638396216785,-0.22794511687471442,0.3526635679520531,-1.3926630839122853,-0.00598011378127114,-0.025026900483286124
"[-0.018, -0.019, 0.17]",,10321,108001643,-0.10846621096247239,-0.22805335720031294,0.43353949086179355,-1.3926519071384542,-0.006046512682767097,-0.025096702443045432
"[-0.018, -0.019, 0.17]",,10321,112001643,-0.0884735554219247,-0.20053351740667402,1.6547313809011683,0.03170404777506958,-0.004249581485661985,-0.008783556098718781
"[-0.018, -0.019, 0.17]",,10321,116001643,-0.11062992440220226,-0.2273173470219998,-1.3126354309178723,0.037861835341540584,-0.007328654616524349,-0.02521137324233802
"[-0.018, -0.019, 0.17]",,10321,120001643,-0.1042275190018443,-0.2198568525374327,-1.3041715805149323,0.03720069493195188,-0.006406348900044018,-0.02066795999525714
"[-0.018, -0.019, 0.17]",,10321,124001643,-0.1278879950804061,-0.2514127314423451,-1.3195901329649473,-1.387890940281349,-0.008921230269644448,-0.03949622244844739
"[-0.018, -0.019, 0.17]",,10321,128001643,-0.10415049471689458,-0.21968495125082832,-1.3045133991238238,0.037397580930664476,-0.006521329814527882,-0.02054532955562194
"[-0.018, -0.019, 0.17]",,10321,132001643,-0.0854592893656908,-0.19660185438484845,1.6545026870179491,0.03183869742732637,-0.0043237201484502,-0.00625264980379811
"[-0.018, -0.019, 0.17]",,10321,136001643,-0.09269823977772951,-0.20556167948849335,0.2545836981505474,0.034427368922180734,-0.005223404703044887,-0.01180858701753057
"[-0.018, -0.019, 0.17]",,10321,140001643,-0.12019612135628205,-0.24207505146792307,-1.2775762823874324,-1.388452018897459,-0.008072756985504609,-0.03378708105487811
"[-0.018, -0.019, 0.17]",,10321,144001643,-0.09780181953398176,-0.2115131631049234,0.12689379643056142,0.03539574724950928,-0.006008425923007016,-0.015525733881658371
"[-0.018, -0.019, 0.17]",,10321,148001643,-0.1138275709761476,-0.23408959228625292,0.14917453984262252,-1.3906470089692795,-0.007474501660297089,-0.028869706755680583
"[-0.018, -0.019, 0.17]",,10321,152001643,-0.11506162078102822,-0.2356601674216634,0.1478381559138242,-1.3903820025044449,-0.007647839668036949,-0.029872965158207893
"[-0.018, -0.019, 0.17]",,10321,156001643,-0.09848493880079257,-0.21227516700750648,0.03199222797507062,0.03590430252419524,-0.006298801945531701,-0.016047995877241206
"[-0.018, -0.019, 0.17]",,10321,160001643,-0.08586031745102335,-0.1966407549915683,1.510709245103218,0.03277268054688309,-0.004926444554800596,-0.0063497063943144805
"[-0.018, -0.019, 0.17]",,10321,164001643,-0.10636040943717773,-0.2217406005056688,-1.3809644497709108,0.038689208036301104,-0.007617832649318701,-0.021772918336957964
"[-0.018, -0.019, 0.17]",,10321,168001643,-0.12018481048224439,-0.24197438807047433,-1.2234153746114096,-1.3877509538331638,-0.008648914029559723,-0.03370080037152423
"[-0.018, -0.019, 0.17]",,10321,172001643,-0.08500035314467852,-0.19567650541219272,1.8318758870958298,0.03263217366466792,-0.005041296079645596,-0.005707720044451636
"[-0.018, -0.019, 0.17]",,10321,176001643,-0.0949684438354666,-0.20811267850246296,0.24515546973681523,0.0357729651685158,-0.006187658178164329,-0.013508516989166608
"[-0.018, -0.019, 0.17]",,10321,181001643,-0.11391216106696006,-0.23377126909542056,0.12863765927082582,-1.3897797841159816,-0.00807994036525403,-0.028712867986794774
"[-0.018, -0.019, 0.17]",,10321,184001643,-0.10452320955503769,-0.22242211646395837,1.5611973126353327,-1.392433708785043,-0.006906403711193082,-0.021735105873545213
"[-0.018, -0.019, 0.17]",,10321,188001643,-0.0974182485747001,-0.21057102252391502,0.05397923216673561,0.0365860158043837,-0.0068001030729492595,-0.014967386768000301
"[-0.018, -0.019, 0.17]",,10321,192001643,-0.10495039843896431,-0.21995832868640441,-1.4281009467682146,0.03932182950310942,-0.007731397300517057,-0.02076771910934408
"[-0.018, -0.019, 0.17]",,10321,196001643,-0.10077685598410602,-0.21452336465008592,0.019526883602996037,0.037259020732293036,-0.007470541826612803,-0.017342202134167817
"[-0.018, -0.019, 0.17]",,10321,200001643,-0.09712513678294588,-0.2101224523376981,0.07531801695216345,0.03686619252531975,-0.007004642989803772,-0.0146686586834118
"[-0.018, -0.019, 0.17]",,10321,204001643,-0.08634844217762128,-0.19687347914227615,1.5389501058238864,0.03399174747772843,-0.00571134755679048,-0.0065285546548314866
"[-0.018, -0.019, 0.17]",,10321,208001643,-0.09386631383742433,-0.20626684120666994,0.06553783698896964,0.03671095884615844,-0.006743894645897669,-0.01234182432102221
"[-0.018, -0.019, 0.17]",,10321,212001643,-0.10050029132609495,-0.2140577487105979,0.09191921300605443,0.03759050233533362,-0.007795694353198823,-0.01707143564962388
"[-0.018, -0.019, 0.17]",,10321,216001643,-0.1001331387506923,-0.2136299973487592,0.2220020547808481,0.037498202771630906,-0.007830729228608585,-0.016801198308230403
"[-0.018, -0.019, 0.17]",,10321,220001643,-0.07989756943649784,-0.18881284818139932,3.148550894046391,0.03179086867174857,-0.005286542693468982,-0.0016059283009950964
"[-0.018, -0.019, 0.17]",,10321,224001643,-0.09821295687569104,-0.21118364125523037,-0.025864712517563504,0.037753701568546016,-0.007581423835702761,-0.015440373965734083
"[-0.018, -0.019, 0.17]",,10321,228001643,-0.08590742025528958,-0.19607660314043152,1.5855574197242213,0.034524986947956526,-0.006147020304731382,-0.006061237005851927
"[-0.018, -0.019, 0.17]",,10321,232001643,-0.08614425651840607,-0.19646908667989926,1.6222278453351429,0.03463168724868376,-0.006235926951869114,-0.0062849508448379054
"[-0.018, -0.019, 0.17]",,10321,236001643,-0.09934004112716421,-0.2126044368721729,-0.0193064071113227,0.03823749254608555,-0.007879456239681643,-0.016287762135497846
"[-0.018, -0.019, 0.17]",,10321,240001643,-0.09920448116081831,-0.21228335974499757,-0.07572548967599246,0.03839527419895655,-0.00794911149880101,-0.01608924629636896
"[-0.018, -0.019, 0.17]",,10321,244001643,-0.11623922133716569,-0.23639028275009366,-1.3449449115945065,-1.386019628872252,-0.009479977314401838,-0.0302900414420416
"[-0.018, -0.019, 0.17]",,10321,248001643,-0.09508344199521773,-0.20754632262555006,0.09141132134993413,0.037956353175328195,-0.0075274014875898465,-0.01315614102123644
"[-0.018, -0.019, 0.17]",,10321,252001643,-0.11491469506985186,-0.23444181231013062,0.1279977141701174,-1.3876501980759866,-0.009544430728808201,-0.029116810764106382
"[-0.018, -0.019, 0.17]",,10321,256001643,-0.09258095932901678,-0.20426247455372248,0.2822415888748182,0.03762015927134593,-0.007519730881472231,-0.011111314726690885
"[-0.018, -0.019, 0.17]",,10321,260001643,-0.08526888618310186,-0.195107649451705,1.8002144017885087,0.03508476680055628,-0.00672761346767517,-0.005480868641384584
"[-0.018, -0.019, 0.17]",,10321,264001643,-0.09915500501105251,-0.21225760470168709,0.21034856646000932,0.038711845809224765,-0.008433978394338237,-0.01611747091505411
"[-0.018, -0.019, 0.17]",,10321,268001643,-0.1023130294419422,-0.21604569635830728,-1.0744634320748752,0.04063398303363913,-0.008972001574275662,-0.018352909849131738
