grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,460000218,-0.12051468735832196,-8.40691708948637,-4.26293753525937,0.5748565183054448,-0.24982645388513508,-0.26501374229943137
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,464000218,-0.0845847695186708,-8.592545275572682,-3.9902377196858527,0.5954400347519235,-0.24736336454747226,-0.2661107434136456
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,468000218,0.11555939135619611,-8.811036439607093,-3.5944815965335746,0.6223223662343996,-0.23743839530887606,-0.2735127732501572
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,472000218,0.1734204199091612,-9.04974846453738,-3.228097169655232,0.6490928371381084,-0.23307977081054504,-0.2761441737101997
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,476000218,0.23433489320618736,-9.288678956492534,-2.854179027911165,0.6762308344620316,-0.22844176045958914,-0.2788778470991127
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,480000218,0.29727658979980387,-9.519090839985308,-2.4811443117449272,2.1295611132334615,-0.2228853021651965,-0.2751368477635432
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,484000218,0.3497926573832424,-9.724086081924437,-2.171997138418428,0.7262152615982085,-0.22051091001120662,-0.28398904472744374
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,488000218,0.599515015886295,-9.920856455450458,-1.758733490167172,0.7525928813066727,-0.208847960794924,-0.29304079589933996
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,492000218,0.6592442535706236,-10.09809211282051,-1.463537323126106,0.7740205932314385,-0.2056021486198632,-0.29540685383464377
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,496000218,0.7144332894899921,-10.266307739136922,-1.1932156191838912,0.7940187426952018,-0.20275849311544603,-0.29739495284830814
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,500000218,0.7692731560006052,-10.432429116760982,-0.925728990184358,0.8137935072516048,-0.19992454891056888,-0.2993017413088564
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,504000218,0.8250042543622734,-10.601751032962863,-0.653265784828891,0.8338890477516525,-0.19694176972484256,-0.3012149273106577
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,508000218,0.8794170925375281,-10.784406472034798,-0.380555235758286,0.8545274003402782,-0.19377703452034822,-0.3030422432718011
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,512000218,0.9409120536652237,-10.973347778059143,-0.07555130081985872,0.876757110034843,-0.19007052341338695,-0.30522600565673363
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,516000218,1.2588045242296528,-11.150725427010306,0.4845363064327657,0.907896404753358,-0.176176359168512,-0.3163736853773457
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,520000218,1.3214140929184162,-11.341482670689084,0.7738434984635152,0.9291990805199302,-0.17224415912334431,-0.3188866283493717
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,524000218,1.3885976517665246,-11.537363135080723,1.082038228004679,0.9518016816868099,-0.16816069205465584,-0.32121542873901193
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,528000218,1.4629459731954622,-11.726386959587916,1.413633674113882,0.9751060624484327,-0.16377650031355195,-0.323941277623607
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,532000218,1.501089229758558,-11.906622322788756,1.6320997765819971,2.4199197678295263,-0.16223581813077603,-0.3187377594660725
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,536000218,1.5381135373147055,-12.085922834957646,1.8596549493741437,1.0120423629675779,-0.16191409966408093,-0.326829069942034
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,540000218,1.5635092728318691,-12.246377322947113,2.029373082400612,1.0274154867624938,-0.16183293396207243,-0.32772856292679253
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,544000218,1.5925994087335322,-12.383239160737906,2.206501645431608,1.041992466603283,-0.161856639033638,-0.3287434622711436
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,548000218,1.6129908476327535,-12.509731518284728,2.3388079550534826,1.0540641799045347,-0.16195678070990116,-0.3292838393967171
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,552000218,1.6382730227311986,-12.608388148051475,2.480819313588234,2.3208317909453378,-0.16168111956151937,-0.3264780259731811
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,556000218,1.6560228641330024,-12.702162643135201,2.5861006969687974,2.5207788757336793,-0.16139083150608097,-0.32385451372510954
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,560000218,1.6752082387918532,-12.795392916615288,2.69565708309072,2.529775014026209,-0.1612763236442225,-0.32433460634696537
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,564000218,1.6949167473237323,-12.872567658627926,2.798684867029227,2.5375737236974643,-0.16107675927553705,-0.32491163857464894
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,568000218,1.706808981565525,-12.94129731106771,2.8628910917661354,2.5430830885100892,-0.16097994662478343,-0.32506746574885825
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,572000218,1.7228243500916267,-12.991095255341694,2.9346275533126374,2.5478170194222614,-0.16066574345318158,-0.32547161808965286
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,576000218,1.732936840257457,-13.025831060578941,2.9723484784251974,2.5501979415341367,-0.1604861185664906,-0.32558743375598886
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,580000218,1.7410696419311018,-13.045077343569224,2.99305670557838,2.5508975651130488,-0.16027612704052513,-0.3255901946870064
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,584000218,1.746976180719986,-13.049089089397405,2.9958461781704706,2.5498939742747204,-0.16003876472308332,-0.32548027818497455
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,588000218,1.7480854878336054,-13.042507195490156,2.972701152895821,2.547035876303412,-0.159816500677595,-0.32510315933958034
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,592000218,1.750392405856891,-13.020476608197162,2.9462662744874244,2.543080150535639,-0.15941578640501816,-0.3248062210451067
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,596000218,1.1142202224232762,-12.927950652498804,0.7559259125001097,1.0297245861597761,-0.18398479804566265,-0.3106673580996849
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,600000218,1.489367047818163,-12.86790689970881,2.533611815166161,2.521268162963379,-0.1707417178160643,-0.31474207268546034
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,604000218,1.3599547557229024,-12.75215245855812,1.8842007635268763,2.487965466764935,-0.17695200584858772,-0.31079321116618824
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,608000218,1.3622733049687747,-12.624775016769915,1.8215996831489871,2.4763454029388727,-0.17698184324012628,-0.3102897352001999
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,612000218,1.335556537419804,-12.44867333595928,1.5883254036515382,1.0282323989077702,-0.1775748823173564,-0.3152032062022997
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,616000218,1.3207641655414832,-12.31113368793299,1.4314997094028374,1.0123941822716627,-0.17714756762490608,-0.3142108666464296
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,620000218,1.3178536856161314,-12.21331624526867,1.3524281971810765,2.4290598062423143,-0.17606125590966856,-0.3072914119896317
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,624000218,0.1604514104348573,-11.654464683603814,1.6648012710849152,1.807231402433662,-0.4062900015767917,-0.34939081670819006
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,628000218,-0.3022199692859742,-10.382237199267786,1.5954050771073458,2.242809148944367,-0.4488143654699637,-0.3488139758961807
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,632000218,-0.2541621805483879,-10.383237409852267,1.853896693593848,2.2389367882910767,-0.43156961686185,-0.34586272610433627
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,636000218,0.6977898114066062,-10.8528334219248,2.707361520510255,0.6245733513143531,-0.32069721287333525,-0.282631561933274
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,640000218,0.8481482069654703,-10.952534393525383,3.396935227675039,2.053069827111174,-0.31380185653786125,-0.27674614083756277
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,644000218,0.9859226069840182,-11.074017667773752,4.3177490812173165,2.0436448310541984,-0.3114118623151729,-0.275634334803712
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,648000218,1.1022403394660956,-11.194780143946092,5.212789320237317,2.0353382590948255,-0.3112202619774806,-0.2746712317654322
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,652000218,1.198903269604703,-11.315270675472956,6.070316370912366,2.0279892497136833,-0.3128981353722928,-0.27401329107880246
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,656000218,0.7467480081392569,-11.491019662758541,8.217090300720583,1.9601875307031391,-0.3861139705304568,-0.27855350703584786
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,660000218,0.7910498300175105,-11.61389043088337,8.729824693753235,1.978472531168874,-0.38028288206188837,-0.2778696478515736
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,664000218,0.7819150833625224,-11.740105965465904,9.222354586111935,1.9815894344348939,-0.3879949643031271,-0.2798485454070396
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,668000218,0.7702101127871134,-11.865085981030457,9.641752064495313,1.9850682721350248,-0.3965695506317966,-0.28132490043003033
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,672000218,0.7675873342189858,-11.991465586096863,10.03348953086639,1.98916598118187,-0.40400191863278456,-0.28241296762021156
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,676000218,0.7721604844728635,-12.116896071027366,10.431757958673625,1.9930980133543197,-0.4096815108414482,-0.2833890192411557
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,680000218,0.7825272518152758,-12.24237369200306,10.826787513070423,1.9973340191877171,-0.41472572471831487,-0.28425339205911726
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,684000218,0.7993540731772408,-12.366233772540788,11.22378079432784,2.002531111585455,-0.418896900812681,-0.285249779663874
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,688000218,0.8144682411166181,-12.493268399351724,11.609686611147103,2.0062948494926713,-0.4236791905116018,-0.2857776456946686
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,692000218,0.8331610353774234,-12.61906649509556,12.001147441166554,2.010798267670472,-0.4279587452444554,-0.2864313348111702
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,696000218,0.8444090048484346,-12.740995736552538,12.386590539756783,2.013583152158548,-0.432576817113423,-0.2868797794795908
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,700000218,0.865007831048496,-12.89209945977419,12.779821088500604,0.5929910519261986,-0.4375642426509546,-0.29421822202942227
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,704000218,0.899251269420627,-12.993735998697364,13.18594978115537,2.0250389335114365,-0.43891919026187914,-0.28875917698869974
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,708000218,0.9085641222829629,-13.117550867591934,13.563690201003162,2.026698222187599,-0.4442701593465811,-0.2888930719587496
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,713000218,0.9361148747248956,-13.26835686960596,13.95916768096346,0.6075932113827535,-0.44852557315336916,-0.2963627844445802
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,716000218,0.966250065059079,-13.370984948162508,14.362228857478703,2.0384271140432615,-0.45038746874662394,-0.2907188816082915
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,720000218,0.9759858723596705,-13.494801338048337,14.740343470473816,2.040176860211965,-0.4555985159251383,-0.29083020675602794
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,724000218,1.010995827452964,-13.622645758438336,15.144978737626744,2.0472355425038082,-0.4581351660391584,-0.2919427487797436
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,728000218,1.0343317393421272,-13.748373020851773,15.537736272169536,2.0519795724667147,-0.4617977603904798,-0.29258213672664884
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,732000218,1.044013232227203,-13.87218895940418,15.917450334213818,2.0536498456260315,-0.4669321679687263,-0.29267159509784446
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,736000218,1.0792093955248925,-14.000105802628225,16.32090091530891,2.0607294233969933,-0.46957637665963137,-0.2937413206261089
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,740000218,1.1030593183621318,-14.125826979856205,16.71357698661577,2.065510374174756,-0.4731661361579955,-0.29433989292499285
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,744000218,1.1260332142342555,-14.251737162982838,17.105945590965607,2.0700010050940154,-0.4769587614243632,-0.29489418856952554
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,748000218,1.1491077652626827,-14.377627025933457,17.498040097738123,2.0745091788946053,-0.4807356550276551,-0.29544440056611776
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,752000218,1.1665475060817152,-14.505984026297325,17.86840975840007,2.0778677718086453,-0.4852227095990594,-0.29566104014204325
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,757000218,1.185861894870995,-14.652907388622257,18.261423630961136,0.6571923279615678,-0.4899327094614839,-0.30273145413457897
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,760000218,1.2065337526022868,-14.779862589216313,18.644932227731317,0.6619206230472467,-0.49333187216259083,-0.3033380214372444
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,764000218,1.224770783778041,-14.888007287735661,19.018335667865095,2.091467724256629,-0.4972723061090285,-0.29717102334978523
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,768000218,1.2521385791111468,-15.010025173617558,19.351277023611107,2.0989302232000964,-0.4993395071844085,-0.29792776757267186
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,772000218,1.2710516514959,-15.137094832160198,19.709877560567932,2.104071127978799,-0.5029385316290167,-0.298559117491573
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,776000218,1.2910457498174523,-15.263800349398794,20.080857396491787,2.1088681413373918,-0.5067857188380471,-0.299131983607408
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,780000218,1.3236825581900262,-15.391781851521051,20.472574255231763,2.115591292344055,-0.5088114095480206,-0.30002937032075616
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,784000218,1.346572266007346,-15.518753911255793,20.863391979775102,2.1201770636286112,-0.5127138663454165,-0.3004700140149389
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,788000218,1.3646982476481146,-15.647113413750198,21.26029219883212,2.1232786998268653,-0.5174955638037646,-0.3005660957729149
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,792000218,1.3850586357313697,-15.77408580649642,21.66128416735758,2.1276313003562675,-0.5217999916892303,-0.30090065785728204
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,797000218,1.4037481532361982,-16.03251200443874,22.330845597603567,2.131229306554607,-0.5304240324241838,-0.2975107092259546
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,800000218,1.4311850671471975,-16.026235798895627,22.457075795644045,2.1379341250176873,-0.5291584124464542,-0.30206359662393395
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,804000218,1.4539145542563472,-16.152930063919126,22.8537749887885,2.1424686063779714,-0.5328891214188534,-0.302533422935929
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,808000218,1.4764135392067466,-16.279876648531086,23.248751220084735,2.1470369793104958,-0.5367677236872037,-0.3029921171549331
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,812000218,1.4985779632619787,-16.406992719960147,23.63477628629156,2.1519224645342385,-0.5410740549479849,-0.30346824093904745
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,816000218,1.512501045626936,-16.557360274510394,24.025861243388587,0.7295579448031166,-0.5471244636258774,-0.31010383613321246
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,820000218,1.543877243767507,-16.81330716594345,24.673973797665074,0.7352266142953396,-0.5520356515686502,-0.30695452906716664
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,824000218,1.5646039040277446,-16.78975360718881,24.78894846986735,2.164652330271056,-0.5532341223891725,-0.3043485526139669
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,828000218,1.5885675508352812,-16.91670422628478,25.170256306634663,2.169583623010613,-0.5567004903918357,-0.3046953249913564
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,832000218,1.6190515804641135,-17.041405663955985,25.55332568339945,2.1765927774454767,-0.5587376894976255,-0.30544705665326943
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,836000218,1.6438197581006682,-17.168365157753197,25.935180041997025,2.181351999731398,-0.562195368263341,-0.3057964133076018
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,840000218,1.6689491526178346,-17.29535768041398,26.316780270590797,2.18626324369633,-0.5655633370519098,-0.306145027025511
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,844000218,1.6782165234123367,-17.44717690351285,26.692444668262922,0.7622712511039478,-0.5717335827161102,-0.31239055796886117
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,848000218,1.7189329515021463,-17.549555828474276,27.08026854334775,2.19618871517138,-0.5723125169961252,-0.3067855321433933
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,852000218,1.7338473402234276,-17.700307116692002,27.46139833066593,0.7735581965778875,-0.5780493279223549,-0.3132245636806413
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,856000218,1.75895573031543,-17.827528843532868,27.843283524557506,0.7784799778486239,-0.5814465815342511,-0.31353529199536556
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,860000218,1.7940736377135844,-17.93122884183056,28.226360349376172,2.210823270614118,-0.582580802529703,-0.30771288679227526
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,864000218,1.8191220031052724,-18.058548683408283,28.608490547900523,2.2157512474822125,-0.5859962675318269,-0.3080038698462781
