insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,364001746,-0.07843711743453824,-0.10834427743619024,0.17098302554074252,0.015701969966713525,-0.0005752152967846147,0.0014469189829506325
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,368001746,-0.09718779234399949,-0.13285967429138879,0.17033375373309312,-1.4100770063367598,-0.0022757483939861434,-0.013125134012365704
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,372001746,-0.09720874799271412,-0.13219251333342896,0.17023250134829482,-1.4101382169441168,-0.002300090619899775,-0.013104162433154093
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,376001746,-0.09721808817596084,-0.13164832535587578,0.17013692683507742,-1.4101915663137765,-0.002320415441759982,-0.01309193979198695
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,380001746,-0.09722274805395276,-0.13130811619345728,0.17007117466517485,-1.410225085632538,-0.0023350405699762433,-0.013084932285108446
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,384001746,-0.09722691305163017,-0.13119416335001155,0.17004440869007098,-1.410234713651005,-0.0023434979546208545,-0.013080708117956882
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,388001746,-0.09723252786586972,-0.1312789284816578,0.170053640096004,-1.4102228690781158,-0.002346453311265817,-0.013077706467851101
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,392001746,-0.09723989429529134,-0.13150194098732904,0.17008791832375536,-1.4101961992472867,-0.002345381062109464,-0.01307504642019952
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,396001746,-0.09724829987239897,-0.13178939612004115,0.17013287195396032,-1.41016309825957,-0.0023421285579210416,-0.013072349361966528
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,400001746,-0.09725659812738868,-0.13207190367288923,0.17017470303767368,-1.4101315125401972,-0.002338491445943447,-0.013069570510796413
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,404001746,-0.07854376948900277,-0.10732439028260288,0.1708002373894857,0.01563669799624673,-0.0006543095029287738,0.0015302342917529873
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,408001746,-0.09726873699695204,-0.1324368452529079,0.1702122869217284,-1.4100938818724669,-0.0023351732414711446,-0.013064375987574648
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,412001746,-0.09727148054221024,-0.1324858321174176,0.17020185011661582,-1.4100913799314747,-0.0023366144985754733,-0.013062322635318908
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,416001746,-0.09727205115253917,-0.1324586159034684,0.17017503810339818,-1.410098011667536,-0.0023399735924518605,-0.013060774857420342
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,420001746,-0.0972709479083152,-0.132381467566292,0.17013759287191377,-1.410110548144036,-0.0023446786915841678,-0.01305972704180734
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,424001746,-0.07854689121284092,-0.10724416453171415,0.17067865840335017,0.015610641296239125,-0.0006701645176863114,0.0015374434671562498
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,428001746,-0.08864991620982504,-0.12181131445858817,2.233039575080543,-1.41350276315139,-0.001169733165434339,-0.006824187914704197
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,432001746,-0.09854340758994168,-0.13327197292690407,1.0152684135864938,-1.4109053660620305,-0.0024981529477121622,-0.013880443277329355
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,436001746,-0.09059896166097775,-0.12066776926834244,-0.8677503986063968,0.018309630133810484,-0.0023487832691779786,-0.006753853560799652
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,441001746,-0.09698365308896373,-0.13159767085684138,-0.6579986830931723,-1.40908766037417,-0.0023786278815858264,-0.012682260098096925
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,444001746,-0.09965653093083204,-0.13397845827047838,1.8824305702224464,-1.4115639139310088,-0.002898842684480041,-0.014116102892570816
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,448001746,-0.07985043843822098,-0.11138751849286344,3.327760647737506,-1.4154995624030118,-5.7189907763932624e-05,-0.0004698735331133512
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,452001746,-0.09395398531321264,-0.12796435276620066,0.32945692434184437,-1.4103320026871198,-0.0018983857156082973,-0.010540841264834068
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,456001746,-0.09254446480218753,-0.12621401774485896,0.41600278743278807,-1.410528581988849,-0.0017931351219311331,-0.009429746953463674
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,460001746,-0.10467124586629051,-0.14005784829685197,-1.1800405958890678,-1.407186423384974,-0.0034597135044753813,-0.017884842706941774
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,464001746,-0.09258669710691197,-0.1260761673671329,0.4459706847986382,-1.4103942912132519,-0.0018601292576401196,-0.009401976207621924
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,468001746,-0.10784122514537747,-0.14332236329297032,-1.0610417601914044,-1.4067916761472858,-0.004076175538329396,-0.019866900842768556
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,472001746,-0.08669431996362298,-0.11891863702616234,1.924259178298815,-1.4126202232997054,-0.0011254495186137081,-0.005168145451105374
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,476001746,-0.08814947244377058,-0.12053175617125689,1.8295554447157762,-1.4122505410249007,-0.0012934419135548492,-0.0062228096012997315
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,480001746,-0.10003566694815863,-0.13408060297008895,0.1147065348562073,-1.408797968583872,-0.002940263895428563,-0.01447701761053929
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,484001746,-0.09228426785593102,-0.12494204396648634,1.4230964757527964,-1.411103876833788,-0.0020024829444293957,-0.008880179783414257
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,488001746,-0.0991235870078761,-0.13307846016234137,-1.2876723279498812,-1.4071339794784286,-0.0029171124784845848,-0.013737517417329538
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,492001746,-0.08926512614682225,-0.12172129517894525,1.4242594803416644,-1.4112274137306717,-0.001535818327718319,-0.006900611173295209
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,496001746,-0.08560075246310145,-0.11393588895358953,-1.3036426703976396,0.019497163409436247,-0.0020595961021996345,-0.002625251374660957
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,500001746,-0.09950473117576308,-0.13331250663621041,0.10508959613309443,-1.4082990872600858,-0.00307120045220155,-0.013870291743237244
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,504001746,-0.09323799523364179,-0.12599899078888122,0.26855415503022684,-1.4091690403373107,-0.0022711446543337566,-0.009447032943146779
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,508001746,-0.10379531798028346,-0.13778166480010157,0.09734458665929324,-1.4075996248921876,-0.003804336003057296,-0.016631090541890825
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,512001746,-0.09930379341394796,-0.13232254678308664,1.259556841431607,-1.4093362025092326,-0.0031732210854797938,-0.013446648518060973
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,516001746,-0.09059410116874278,-0.11884860174655643,-1.5291833419601417,0.020848139765360263,-0.002974524596122574,-0.00573530677189809
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,520001746,-0.09117475006237225,-0.11958289545047052,-1.4621851950431122,0.020961156123140146,-0.0030695130429752027,-0.006172358257498204
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,524001746,-0.09991742502087803,-0.1331518111534855,-0.010678323941963441,-1.407502908801467,-0.003348085983209126,-0.013894034251600027
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,528001746,-0.09368480948887326,-0.12571473458436522,1.4411513498669315,-1.4097823691046454,-0.0025548455135069315,-0.009407182612696333
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,532001746,-0.086273883962669,-0.11380559818225677,-1.3956185784525132,0.020609066733879633,-0.002480432499404772,-0.002715705855102382
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,536001746,-0.10351668535206265,-0.1367777910139214,0.024350364034948058,-1.406798786056608,-0.004059016552721895,-0.01606316066414551
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,540001746,-0.10415774875977207,-0.1374525970245486,-0.06322109325664016,-1.4065153611278038,-0.004161252837133089,-0.016516150669799744
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,544001746,-0.09264960458788468,-0.12417085436825204,1.419087577090881,-1.4094647595332663,-0.002625066459277514,-0.008483381268494091
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,548001746,-0.10006872043968179,-0.13293006068566804,-1.2904225052989773,-1.4054329479991594,-0.0036018004195339515,-0.013777457540059766
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,552001746,-0.09377885065979163,-0.12532862692575364,1.4086966634074294,-1.4091008509362934,-0.0028102795827646965,-0.009226856413256804
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,556001746,-0.09397486680622585,-0.1256207960934983,0.10324065558186035,-1.4075163209381292,-0.0028650912608003676,-0.009385032351855468
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,560001746,-0.09966342435302644,-0.13203557064035998,0.015086170590123515,-1.406610783290541,-0.003692459865968223,-0.013278572750589539
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,564001746,-0.1004224264130531,-0.1328660987381145,0.05752304115213036,-1.4064510158804246,-0.00380293394945852,-0.013801215479833253
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,568001746,-0.09038496802666046,-0.11764199426015232,-1.3078765003889856,0.021956034140001024,-0.003485974229470612,-0.005073159222199003
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,574001746,-0.10262278929167329,-0.13494411940398443,0.215031151991127,-1.406137514746999,-0.004364533170018836,-0.014999980142038608
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,576001746,-0.09243985613486144,-0.11995926047036498,-1.3352415372545003,0.022437157849102163,-0.0037566027694646564,-0.006565648248871035
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,580001746,-0.08692403282752825,-0.11370159963584747,-1.1957269386791047,0.02170070433432375,-0.0030250705326713145,-0.0027699391821079805
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,584001746,-0.11052197119841078,-0.14409621211844836,-1.230461783127378,-1.403313107022524,-0.00544773987191105,-0.020583356889061738
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,588001746,-0.08771188867892193,-0.11447766175135854,-1.2495099158001786,0.02204041202051682,-0.0031713910102224574,-0.0032774949551350324
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,592001746,-0.09561658192515327,-0.1270262895843164,0.2837528950065895,-1.406629711347318,-0.003367833030233136,-0.010319636149531219
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,596001746,-0.09506154643497722,-0.1262488241065629,0.27276985462936665,-1.4066031891363524,-0.0033515337270761947,-0.009842649941298178
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,600001746,-0.08057069750592916,-0.1091488079419527,3.305113094259262,-1.4116835536780457,-0.0015291489808033631,0.0005472032247176677
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,604001746,-0.08735000358946604,-0.11388822483686845,-1.111825632001537,0.02221055614016476,-0.0032797873102217157,-0.002892945705358389
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,608001746,-0.10108832249507788,-0.13304279340231417,0.24479439148356974,-1.405551608738874,-0.0042777402602096615,-0.013962298229666702
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,612001746,-0.09831401084539798,-0.12948769541535654,0.3464015347329088,-1.405949552734893,-0.004049984205521717,-0.011761384741133375
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,616001746,-0.10626100420123086,-0.13885256141137603,-1.1131059294280838,-1.4032469136909294,-0.0050788659900231625,-0.017453384171389363
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,620001746,-0.10570637704631519,-0.13786246793206125,0.09805754951815615,-1.4045741323638379,-0.005066038030682618,-0.01689988248068438
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,624001746,-0.10000765647323712,-0.1312722155190844,0.12433475507443248,-1.405207789750682,-0.004313163155541755,-0.0129138408730266
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,628001746,-0.09695373446517402,-0.12793977908507514,0.0423420964933392,-1.4053716653527841,-0.0038095814201879463,-0.010957855213084523
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,632001746,-0.10095209554985113,-0.13251287402912126,-1.1730627377283689,-1.403436403066638,-0.004468900013100852,-0.013615232145945925
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,636001746,-0.10064006769057637,-0.13190552304051728,0.19812071020825783,-1.4049032906726047,-0.0044821798272787206,-0.013281165707696144
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,640001746,-0.10032242100905436,-0.13138101242773814,0.1900923337365903,-1.4048436564680369,-0.004490907272939326,-0.012991008777109845
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,644001746,-0.08889907161355237,-0.11821787146480034,1.7245553585910294,-1.4078622209355487,-0.0029574434942403194,-0.005066548565852758
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,648001746,-0.10671792152730791,-0.1386768040423938,-1.2293039662489527,-1.4022946976538102,-0.005414957760317529,-0.017431659928924786
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,652001746,-0.10557530075926808,-0.1370325742659677,0.1347961797179522,-1.4038612255743916,-0.0053484502246752275,-0.01644661984856606
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,656001746,-0.10668867352004668,-0.13846210885416355,-1.252097479186002,-1.4020863054710353,-0.005485939166713916,-0.01732193625401885
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,660001746,-0.08812335680491085,-0.11364656748758861,-1.2509387156866474,0.023768524865182772,-0.003857336253244803,-0.00288790371673194
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,664001746,-0.08845117628361382,-0.11399912563114789,-1.2534175996181993,0.02390952970193233,-0.003924470060214347,-0.003102355652285664
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,668001746,-0.1150548693859702,-0.14759511441132744,-1.2862508608152865,-1.4007355812505229,-0.00688707317835946,-0.022741442012406847
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,672001746,-0.10470074483956943,-0.13560648076695792,0.10965066618015484,-1.4034703222621556,-0.005450543274677866,-0.015576455038604822
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,676001746,-0.10334000256583598,-0.13451442566536542,-1.2549879665636148,-1.401998916084454,-0.005101347442809434,-0.014986055875983251
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,680001746,-0.0963977659871858,-0.12626820898726265,0.17062668752477705,-1.4043510949501385,-0.004238228984167147,-0.010005180755803618
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,684001746,-0.10695081354411456,-0.13834433435325444,-1.2283010958695861,-1.40139412135224,-0.005768102798364927,-0.017236287650856136
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,688001746,-0.10225947229337168,-0.1330697179553706,-1.0995189781939878,-1.4020222741208328,-0.005113393797898658,-0.014078881638668392
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,692001746,-0.11113270351264165,-0.14286282386236948,-1.1678213974541904,-1.4007770762462157,-0.00649019708286791,-0.01995257051372061
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,696001746,-0.10600065507736495,-0.13698847562340433,-1.0736956155518307,-1.401431794038308,-0.005792373707014464,-0.01644200513598463
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,700001746,-0.10106636526962193,-0.1312127637332292,0.37605654597156146,-1.4035598292513551,-0.0051144281272126335,-0.01300597711720952
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,704001746,-0.08367031080445031,-0.11096705273011942,3.246925547705768,-1.4088163867205323,-0.0027651857876942465,-0.0008580582711297177
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,708001746,-0.10591184102802881,-0.13660218738638363,-1.1254801199434716,-1.401133855469665,-0.005887401516269319,-0.016243120112681135
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,712001746,-0.09246386043934257,-0.11748192425937987,-1.2916609027807944,0.02553100121917662,-0.004985048142157833,-0.005254493172886048
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,716001746,-0.10242462296143462,-0.13252551600821683,0.11337712849834958,-1.4027201474977233,-0.0053778753700968185,-0.013834517131909403
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,720001746,-0.10118691744479513,-0.13095501017361144,0.13441357475878846,-1.402806352107672,-0.005297154084796585,-0.012845969131415008
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,724001746,-0.1062703425907961,-0.1367758372191421,-1.239687147521792,-1.4005634096276083,-0.00605965032538891,-0.016311160223679788
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,728001746,-0.1081365366060894,-0.13881665534443677,0.0022198116797085277,-1.4015886539277167,-0.006276181915529033,-0.017622368407130558
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,732001746,-0.10137604527989569,-0.13083966532586366,0.06132277182664225,-1.4024067490552223,-0.005425785223509116,-0.012822008603484225
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,736001746,-0.10611124403497363,-0.13613348365355193,0.07393433973360786,-1.4017324902517538,-0.006162718195650285,-0.01598243612806967
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,740001746,-0.10151111156217685,-0.1308916575519632,0.10829505296750241,-1.4022410586616334,-0.005517946795045692,-0.012877918996811817
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,744001746,-0.08944001073026198,-0.11365900307952614,-1.2758975745013181,0.02594454923802314,-0.004746759390336752,-0.0030618067328219336
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,748001746,-0.10448037955851036,-0.13424707898304966,-0.0005857857967477287,-1.4015370522990582,-0.005872529725002851,-0.015015277327000176
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,752001746,-0.0953655499314292,-0.12342178802309611,1.4600995033784834,-1.4042009752579805,-0.004810121544618795,-0.008439994361514604
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,756001746,-0.10697996135725774,-0.136564000511866,-0.14192534386385702,-1.4008780483700494,-0.006438608777833421,-0.01636229487524718
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,760001746,-0.09067218851199005,-0.11795791543903178,1.3934090358631757,-1.4044788674888125,-0.004195376127751338,-0.005176943300784222
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,764001746,-0.09339237893716368,-0.11726702659201216,-1.652481795687791,0.027393259005749293,-0.005565747612408467,-0.005249626852859441
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,768001746,-0.10741891585773122,-0.1371300926645631,-1.4245305212516364,-1.3990354457183636,-0.006601618511530072,-0.01663214872651659
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,772001746,-0.10348318831456788,-0.1326119984756069,0.020174540128504503,-1.4010049446627426,-0.006027779035425729,-0.013989405448248409
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,776001746,-0.10719444832888558,-0.13653038430749476,-0.06610755480178554,-1.400356515966592,-0.006675276762154736,-0.016349577931485504
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,781001746,-0.08947668566012013,-0.11280803091237068,-1.3677531497703725,0.027040252747316196,-0.005122309680958725,-0.002646820287445485
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,784001746,-0.09704172277706397,-0.12477746512348986,1.4584893974330555,-1.4030850890631283,-0.005305091159770292,-0.009356275164146827
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,788001746,-0.1017496891810899,-0.13009016097695358,0.1092975297625145,-1.4009149236977865,-0.00603770208169041,-0.01252076619717253
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,792001746,-0.08921718736699447,-0.1156031496375487,1.7969384719767554,-1.4042560631950476,-0.0043980006220769585,-0.003785689003479786
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,796001746,-0.10140475838223878,-0.12952472432046847,0.23097525391635898,-1.4009149635641904,-0.006085251251462198,-0.01219139239627245
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,800001746,-0.09985039541054025,-0.12738980229955565,1.5981756444305724,-1.402530367153536,-0.005981315976448798,-0.010897163984692948
"[-0.013999999999999995, -0.006999999999999989, 0.17]",,10822,804001746,-0.10092849180412222,-0.128777536462497,0.2133051366893639,-1.400764353293129,-0.006115880666199391,-0.011737200471074237
