insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,776001340,-0.013002955715146425,0.08711074892377013,0.07129836497147579,-0.012393329253639063,-0.001366947583177236,0.011632688101909677
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,780001340,-0.01300217661974068,0.08706760357868681,0.0712929095682,-0.012389532742691722,-0.0013688510264671105,0.011630486826138542
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,784001340,-0.013000645905856756,0.08703465518845732,0.07128542345971312,-0.01238700393235001,-0.001371042569973946,0.01162875409079367
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,788001340,-0.012967755444400153,0.08700658613060774,0.07125900187874379,-0.012387287868480784,-0.001407903922921061,0.01162633816281955
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,792001340,-0.012915672559963287,0.08699665136107271,0.07122160429768343,-0.012389899721805792,-0.0014591171439256034,0.011628221144497852
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,796001340,-0.012887707207075938,0.08697687101143892,0.07118586964109852,-0.012391903996185144,-0.0015039910351724584,0.011619538424136933
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,800001340,-0.012778406263705522,0.08696038158845809,0.0711171720389494,-0.012397646833662845,-0.0016165509102610276,0.011621104560174372
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,804001340,-0.012670292946086792,0.08694985072417616,0.07105319973671698,-0.012404749273495358,-0.0017192767787929109,0.011627326927868303
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,808001340,-0.012655062714463483,0.0869584770946279,0.07103881157705771,-0.012407729401415157,-0.0017203125526809027,0.011635370653669402
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,812001340,-0.012654468010126929,0.08694844560925219,0.07102470483427936,-0.012408291571985697,-0.0017231152209298273,0.011633623104028351
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,816001340,-0.028185013093917632,0.06641343882756345,1.3305087256963617,-1.4397277368102233,-0.0029265461838403617,0.00025722697926033877
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,820001340,-0.01888475547729751,0.08074377608396155,0.9783868378016294,-0.01272974078455677,-0.0028174574104645744,0.008028161857982885
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,824001340,-0.008196160184048285,0.09169380025112162,0.8069121534520924,-0.013685346176283586,-0.0009568814239416801,0.014318979260153186
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,828001340,-0.04959987982428904,0.045023973189469046,-1.1582107667689527,-1.4343789633441149,-0.0065041187489881525,-0.012313195085938533
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,832001340,-0.014272989385482715,0.08557234805665814,0.184268983438443,-0.012144303322049549,-0.0020637567310951566,0.01075584229368437
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,836001340,-0.01935281240520831,0.0805068599968628,-1.3659945075561417,-0.009732692778873508,-0.002913116688716688,0.00777555367857935
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,840001340,-0.0204060280242796,0.07926391246681419,-1.3753515385239723,-0.00948097529790462,-0.003085908112918867,0.007057249999502191
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,844001340,-0.016588119129491152,0.08348189196272315,0.13093878668580317,-0.011630623859155642,-0.0029618254800822252,0.009708197931898754
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,848001340,-0.012941182556332864,0.08691089474887015,0.11176461668631532,-0.01187804862419084,-0.0023643298093805054,0.011593578121302683
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,852001340,-0.018633448313801648,0.08119351475728465,-1.1876277446877026,-0.009683497472853075,-0.003297872323221429,0.008186811218535484
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,856001340,-0.0017405858873568159,0.09846044273065502,1.8066751781747392,-0.014926339798638638,-0.0006480842853776592,0.018301291472799575
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,860001340,-0.015938277354070107,0.08459636967517525,1.5523567790668586,-0.013053800815084837,-0.003277583303282705,0.010281472230167232
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,864001340,-0.013296398531612352,0.08713033096218048,0.023624984656493098,-0.011454724775180336,-0.0025740746505182877,0.011508062181125822
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,868001340,-0.01198895693564106,0.08865225407695476,0.054354271742198534,-0.011577583803265623,-0.002489759685132098,0.012443561413777976
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,872001340,-0.0070913153505831605,0.09350070288940238,1.4621197762984224,-0.013611087045478726,-0.001741781643207152,0.015331249665382518
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,876001340,-0.021140177543530037,0.07440621939755232,1.6404324563717623,-1.4397415101887676,-0.002838822330156643,0.00477882764503601
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,880001340,-0.019702907280074566,0.08045756984451913,-1.3166924478966564,-0.008803153943991698,-0.0038362342991606346,0.0076289165372095125
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,884001340,0.005603817205556638,0.10651843908372172,3.24786037447198,-0.01683718846233412,-4.1876880412572426e-05,0.023045011886560968
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,888001340,-0.00990853811348169,0.090298880567099,0.12994794384884045,-0.011349066784337891,-0.0023388440275118882,0.013317722829550627
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,892001340,-0.019312470799106696,0.08086236749821474,-1.2884544653908137,-0.008630497820575789,-0.0041507613445302405,0.007854974500373535
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,896001340,-0.009479911972340826,0.0906914552688054,0.2146063269302978,-0.011326054463840607,-0.0025328558296581205,0.013574456752846381
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,900001340,-0.013423234955126984,0.08702267205128145,0.16732989018296607,-0.010797938305762672,-0.0033621761476814727,0.011480923839667673
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,904001340,-0.03391463489121904,0.06138967829158126,0.24231821801273412,-1.4360882554787415,-0.0053985956382281985,-0.0029024956183134054
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,908001340,-0.02262018514504127,0.07807211189142471,0.04531967701789341,-0.009522933009606493,-0.0051558565929941125,0.006337804716050277
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,912001340,-0.013463090396189092,0.08719892711324917,0.05519968489358007,-0.010423136538070088,-0.0035003322884333277,0.011521179616098526
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,916001340,-0.028207321407141883,0.07253344488436753,-1.377247091148405,-0.007105622408600659,-0.006123648461490883,0.003054930537551126
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,920001340,0.009625062058470468,0.11079347821651808,4.368941609261444,-0.017770342650360177,2.945419604394317e-05,0.02539561429245077
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,924001340,-0.01328100871181781,0.08762770813878085,-0.055282141662630124,-0.010053878589755316,-0.0037219394854901555,0.011736697634538773
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,928001340,-0.0020812751295370413,0.09891316344871903,1.5291242758541799,-0.013014905902937163,-0.001955942544385303,0.01836548532695731
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,932001340,-0.03554391258150835,0.05988289080809395,0.00268732889554002,-1.4349562752252814,-0.006066788551685354,-0.0038924242474045467
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,936001340,-0.021191115109189695,0.07932648438795731,-1.502858644538641,-0.0071700370864694885,-0.0051436109514026995,0.0067879064553750534
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,940001340,-0.013404923189049012,0.08740237959703911,0.06050436659750957,-0.009781395160015138,-0.004156563376129241,0.01161953717848177
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,944001340,-0.013649089621970756,0.08721362699566804,0.065774154547654,-0.00966831894958603,-0.004233168920439345,0.011483663634443947
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,948001340,-0.040632643796183476,0.05492468889338298,-1.331012023946684,-1.4325191755037867,-0.007244672238472694,-0.0068492570901213246
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,952001340,-0.01937713228914173,0.08139338259457318,-1.2157162260935976,-0.007387862467239548,-0.0052382147318680294,0.008049207183813856
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,956001340,-0.015372591105070943,0.08541831561961466,0.12319729500283572,-0.00924890208106327,-0.004563028467628072,0.010360659952614454
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,960001340,-0.013885348494049321,0.08724217469129236,0.10693104188920444,-0.009357856330215658,-0.00445652455469342,0.011428769677025857
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,964001340,-0.041257236089995264,0.05460832405919902,-1.4197503805191403,-1.43200774177274,-0.00749533552492454,-0.007123382220271202
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,968001340,-0.019407868171784137,0.08159125677875245,-1.2804337736065747,-0.006969730541711849,-0.005518742919953523,0.00811789441794522
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,972001340,-0.009042894538527801,0.09209392274383355,0.23232727934761144,-0.009758563154046912,-0.003829602575733726,0.01421820482852551
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,976001340,-0.014045162234216924,0.0871228744798529,0.17879865942612483,-0.009067006257725774,-0.00477143058245455,0.011364927809270176
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,980001340,-0.010238346398767306,0.09075983979916202,0.156688338263951,-0.009336668101089574,-0.004145356219406426,0.01338727623939609
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,984001340,-0.007838740093196184,0.0934717916670742,1.5293906635921104,-0.011138729961649774,-0.004102144206232894,0.015100636502938386
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,988001340,-0.01897499597677399,0.08231116202360411,-1.3786243013535682,-0.006495196436308359,-0.005906434354786438,0.008487720594466008
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,992001340,-0.01583344386126956,0.08531001520092119,-0.09678099218688985,-0.00815112715905622,-0.005316694109883557,0.010203268478967076
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8830,996001340,-0.008253689491442118,0.09336851297358173,1.2497756589071578,-0.010487991543118746,-0.004279409000443879,0.014960867695907515
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8831,1340,-0.025420405756705677,0.07610903676500236,-1.7136827175629996,-0.005076130496993347,-0.0070844221188673395,0.004832333104680592
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8831,4001340,-0.016503109485349166,0.08475258452070378,-0.21647878429580913,-0.007606446656134247,-0.005546161630141655,0.009850833122163172
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8831,8001340,-0.023205400442197877,0.07870679399025882,-0.26839338823545944,-0.006816154118871043,-0.007050976948142829,0.006477277714290464
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8831,12001340,-0.009932001090113163,0.09162605757176401,-0.024397556191786407,-0.008389873168334838,-0.004660905940143567,0.013820370359549583
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8831,16001340,-0.0184060446805292,0.0834173567898393,-0.11613290047650793,-0.007304358875779071,-0.006398732102954385,0.009149453203440572
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8831,20001340,-0.0180510241570227,0.08389948828095939,-0.06399292335498785,-0.0073199726205394056,-0.006422403323903758,0.00942036302009766
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8831,24001340,-0.026848313056457296,0.07468168625430138,-1.5682936863818,-0.004444479262571965,-0.007730142568210918,0.003909441586513351
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8831,28001340,-0.02024031676425342,0.08134545250677583,-1.3832037154083423,-0.005322932754088183,-0.0068562704187810075,0.007797443789876374
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8831,32001340,-0.008227371595970978,0.09362129123039509,1.5390426769341872,-0.009929541408500275,-0.005064651888525007,0.015053149996317683
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8831,36001340,-0.04169707728297989,0.05475004063243283,-1.3909591514566344,-1.430280695692693,-0.00905380520618565,-0.007149612560737706
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8831,40001340,-0.01778959703261218,0.08359822206728218,-1.371769427618574,-0.005265781734587416,-0.006382496015513606,0.008980296017604139
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8831,44001340,-0.018624359208804564,0.08342260683618186,0.020268903007362837,-0.006790089253840503,-0.006970752177884065,0.009109333049344415
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8831,48001340,-0.007001133818229921,0.09527970445774692,1.5647135483167816,-0.009777666898337228,-0.005142316265078439,0.01602908229485736
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8831,52001340,-0.03053405355185973,0.06621851888807839,0.1634153715594735,-1.4329503530266257,-0.0074266775153546405,-0.0004535233362068791
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8831,56001340,-0.03281726223132686,0.06897313053677756,-1.6635244559647475,-0.0029382746296063578,-0.009254391996075695,0.0005812367677089925
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8831,60001340,-0.008727650655235786,0.09356549942027037,1.2414448145793742,-0.008892822564382924,-0.005543013257499951,0.014913432062598625
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8831,64001340,-0.0153209663324263,0.08678658291301211,-1.4412371143886418,-0.00497403455306672,-0.0065228838190311556,0.010852850944006759
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8831,68001340,-0.009727389982616241,0.09239603682859077,0.12700458767710643,-0.007289555201744208,-0.005704265162470523,0.014186765469719781
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8831,72001340,-0.015230126504896191,0.08688096195063011,-0.00356543535374243,-0.0064305251997183455,-0.006812769532985263,0.010982419501957663
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8831,76001340,-0.00822000751874663,0.09406130443630722,1.5367625802422253,-0.008908654274185634,-0.005885645953294827,0.015245710416674385
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8831,80001340,-0.04168023272333399,0.055207774149131694,-1.3811054800397038,-1.4292710934286026,-0.009883337037107642,-0.006927547225347136
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8831,84001340,-0.0416361515259035,0.05518906233016985,-1.2603924489182,-1.4293248096473845,-0.009939613432648209,-0.006906516296433685
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8831,88001340,-0.044833295895394865,0.051741431691594286,-1.4324570853498102,-1.428608193697648,-0.010305692467278471,-0.009035198238008219
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8831,92001340,-0.0160690222111326,0.08626021852757582,-0.015177549216577546,-0.005871543727834105,-0.0071975501407115505,0.010526845265331292
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8831,96001340,-0.00925059541439116,0.09341772503156953,1.3031052086590726,-0.008076111568801392,-0.0062317997264044744,0.014732428729669761
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8831,100001340,-0.00850276151188567,0.09429560298832307,1.3736545098747825,-0.008156902075893868,-0.006212131525575315,0.015287603172722292
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8831,105001340,-0.04182832492008315,0.055383396843557975,-1.47746307255818,-1.428581574471176,-0.010287592285457503,-0.006844928243493642
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8831,108001340,-0.019864808631855246,0.08266480971039769,-0.06148501820914021,-0.005028520685970123,-0.008268132317860555,0.008557332412062968
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8831,112001340,-0.00983691201091419,0.09278114790306091,0.12411377310892391,-0.006262696450336863,-0.006536402429898558,0.014310565868762892
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8831,116001340,-0.010995765541021829,0.09132285290406017,0.23391956567363792,-0.006132865795073883,-0.006780143509945047,0.013462931846535853
"[-0.005999999999999988, 0.013000000000000029, 0.17]",8831,120001340,-0.011487736543418503,0.09084630740152733,0.19291477928335965,-0.005940871725980901,-0.00695963954390455,0.01313105649493615
