insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,160001822,-0.15525376003241664,0.04379808361343862,0.334017845340842,-1.4367653975789767,-0.012662894467067476,-0.00829650527265486
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,164001822,-0.15520885307948695,0.044887650111164135,0.33382629357720717,-1.436887518921028,-0.012692099278276636,-0.008294665171269838
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,168001822,-0.15520471553111498,0.044298580927051745,0.3339801443088781,-1.4368083026943932,-0.012678486222559737,-0.008297820609733608
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,172001822,-0.15523436892611153,0.042538841665001215,0.33437346287545466,-1.4365903262349096,-0.012634403189592192,-0.008304016380599057
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,176001822,-0.15528522851640103,0.040232026986792846,0.33487573818040417,-1.436309311796815,-0.012575377156190504,-0.008311205743918498
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,180001822,-0.13542247805881902,0.06301774393045179,0.33612817426079644,-0.010467545082462892,-0.010656171289504357,0.0063504585840095384
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,184001822,-0.19916684629774073,0.05135432086710168,0.418079152247703,-1.4080451996572934,-0.02406166617689709,0.005546566047907771
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,188001822,-0.1328669517787443,0.05977776517465472,0.3311580658890705,-0.01201676072398511,-0.009942593517725085,0.005331045935060438
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,192001822,-0.15354906748883468,0.03427059347149353,0.3320239006969281,-1.4370074145823137,-0.01201238116175618,-0.009049600559771963
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,196001822,-0.15420150414881795,0.03473405752593628,0.33335327490092226,-1.4365797437548604,-0.012223710264132048,-0.008757284367989879
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,200001822,-0.15462148617291704,0.03550497561859167,0.3341277036894468,-1.4363555184571437,-0.01237317984464159,-0.008565541660386838
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,204001822,-0.15488881230439877,0.03642450726494495,0.33454977536929675,-1.4362578740712464,-0.012481060790741072,-0.00844018538774026
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,208001822,-0.1351538211610529,0.0630756111839954,0.3354581898003701,-0.010718078998598335,-0.010727407183413251,0.006326681696821927
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,212001822,-0.15516332131923477,0.038043529283353195,0.3348829910921083,-1.4362244089539642,-0.012612633805163864,-0.008305021474520266
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,216001822,-0.15523198048163633,0.03851223726045028,0.3349627583398771,-1.436220300430393,-0.012647400664999031,-0.008270726359441177
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,220001822,-0.15527900669267936,0.03870289567719354,0.3350420397500855,-1.4362028485021074,-0.012666742535875852,-0.008249007123299075
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,225001822,-0.1553285466601137,0.0385540292671358,0.3351839211040577,-1.436148062737896,-0.012674881054320242,-0.00823098556470582
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,228001822,-0.15534180960316263,0.038426057257531454,0.33523567970575385,-1.436124611085658,-0.012673851616638032,-0.008227456912286789
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,232001822,-0.1553649589124917,0.038119035055570905,0.3353380476540764,-1.4360758441364743,-0.012668725348584764,-0.008222681262744405
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,236001822,-0.155384034280157,0.037812012965126485,0.3354290458512068,-1.4360312248414746,-0.012661880367968559,-0.008219875681447025
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,240001822,-0.1553990328240238,0.037568040392404356,0.3354992242059005,-1.4359969668892911,-0.01265547853910487,-0.00821815273582431
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,244001822,-0.15540988660360577,0.03742247848149738,0.3355437219682713,-1.43597635468868,-0.012650813016169549,-0.008216971829025727
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,248001822,-0.15541679013688148,0.037382538744626714,0.3355627772254053,-1.4359695690010525,-0.012648347693665518,-0.008216040722136393
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,252001822,-0.1354861629011948,0.0630110730708715,0.3362136189024909,-0.010468775111546924,-0.010801213969369061,0.006454363882599193
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,256001822,-0.15542126041543736,0.03754218952499144,0.3355452042026492,-1.4359864297316394,-0.012648777774215691,-0.008214532181971518
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,260001822,-0.15542067168648344,0.037676501675740326,0.3355236211915056,-1.4360017198412782,-0.012650231140644341,-0.008213956521054173
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,264001822,-0.1554194943607462,0.03780348717945614,0.3355031757412803,-1.4360161732557564,-0.012651474230975457,-0.008213542878653265
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,268001822,-0.15541851226884662,0.037900057773526896,0.3354888990419589,-1.4360269808725437,-0.012651938907257021,-0.00821331207421537
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,272001822,-0.1354837304377835,0.06351669687390071,0.3361390177155812,-0.01052538607516626,-0.010804205870685202,0.006456140451346716
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,276001822,-0.15541890054443913,0.03796635142831839,0.3354866196858488,-1.4360334180063528,-0.012649625060484171,-0.008213362541386562
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,280001822,-0.15542045652714065,0.037943561266690295,0.3354970760053604,-1.4360299944941741,-0.012647020199992531,-0.008213572685095503
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,284001822,-0.15542268784884306,0.03789925756669099,0.3355119439751917,-1.4360240630069265,-0.012643841027500269,-0.008213840747717104
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,288001822,-0.15542528147859397,0.03784777873316614,0.3355282110461033,-1.4360173495039912,-0.012640449480300964,-0.00821411935407311
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,292001822,-0.1554279188602869,0.037801561395321315,0.33554327414587704,-1.436011338762349,-0.012637164061999107,-0.008214371971176533
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,296001822,-0.15543034279824025,0.03776910110970455,0.3355553678616694,-1.4360070327613603,-0.01263420698444706,-0.008214577116026543
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,300001822,-0.1554323958629663,0.03775417315339347,0.3355637246551808,-1.436004862073248,-0.012631682588300497,-0.008214728546087298
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,304001822,-0.13549978042007887,0.06331432304939533,0.336224864177062,-0.010496988375199245,-0.010782314034707419,0.006454563498569925
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,308001822,-0.13550096026586167,0.06333185064377034,0.3362263730291417,-0.010498708003783663,-0.010780613639376768,0.0064544972477133394
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,312001822,-0.15543628309048596,0.03779389052497528,0.3355709714533077,-1.4360084776879267,-0.012626256602025876,-0.008214962145009136
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,316001822,-0.15543714768389688,0.037818268916112174,0.3355710795468845,-1.436010976947002,-0.012624746429224398,-0.008215022079717582
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,320001822,-0.1554380126480337,0.037839622555464913,0.3355718488422923,-1.4360130895020964,-0.01262316844135103,-0.00821509709639616
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,324001822,-0.13550463891839581,0.0634129714707381,0.33623031388581026,-0.010506678267875158,-0.0107741768828995,0.006454196341632766
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,328001822,-0.1355058007462301,0.06341922677536616,0.336234291071861,-0.010506951299951606,-0.010772225587147188,0.006454072049469496
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,332001822,-0.1355071274174935,0.06341917315169887,0.3362395961653135,-0.010506468145609904,-0.010770113987780938,0.006453930447268649
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,336001822,-0.15544281919351566,0.037860757170804504,0.3355885633350617,-1.4360137319278299,-0.012615261600443795,-0.008215601633183342
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,340001822,-0.15544434760887194,0.037854666830677175,0.3355951257065932,-1.436012538490219,-0.012612992329205097,-0.008215756439691059
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,344001822,-0.15544591652791423,0.03784831550096612,0.33560173130628357,-1.4360113242725423,-0.012610712522989953,-0.008215909155676077
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,348001822,-0.15544747511689572,0.03784352260362667,0.33560799808600805,-1.4360103062826157,-0.012608468768101733,-0.008216055112754465
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,352001822,-0.1554489864327565,0.03784137378061381,0.33561370031630133,-1.4360096119455363,-0.012606289651432512,-0.008216191968510311
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,356001822,-0.15545043152673632,0.037842174733958345,0.33561877732121204,-1.436009274433204,-0.012604184285569753,-0.008216319886335782
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,360001822,-0.1554518090415289,0.037845571410022316,0.33562330722097755,-1.4360092479611177,-0.01260214498584833,-0.008216440713081787
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,364001822,-0.15545313144474804,0.03785077396358005,0.3356274591150594,-1.4360094352820685,-0.012600152578712831,-0.008216557288423673
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,368001822,-0.155454419262485,0.03785681561511112,0.33563143818146557,-1.4360097190147063,-0.012598183042629163,-0.008216672639068757
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,372001822,-0.15545569517129176,0.03786278671179133,0.3356354363711489,-1.4360099897744902,-0.012596213406868895,-0.00821678932112295
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,376001822,-0.1536843388632917,0.04000395892734865,1.474782032855643,-1.4375258106259081,-0.012329054655647376,-0.006932255894017095
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,380001822,-0.15863021116369858,0.0346604393799268,0.9483642710064935,-1.4362667937091786,-0.01291468752687397,-0.010330432811546802
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,384001822,-0.15912663496786356,0.034616841432962175,0.8391347412077366,-1.4361185044336606,-0.01327160885857459,-0.010182833833217282
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,388001822,-0.1508247969764016,0.043227023956712074,0.8068500050191076,-1.4369181104930586,-0.011869517298232934,-0.00509828104016697
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,392001822,-0.1452009283715331,0.04937998210351324,2.0735313970744755,-1.4389424778138649,-0.011034059249622308,-0.0013791737553500022
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,396001822,-0.15606136013201477,0.03793710038705278,0.45755951361562097,-1.4357679115039113,-0.012712940400894324,-0.008270264836284472
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,400001822,-0.15591879399170727,0.038135970222233695,0.41760692172976377,-1.4356524374055772,-0.01272469761545758,-0.00815494510949339
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,404001822,-0.16044980213288984,0.033387450081393766,-0.8833842394170439,-1.4335798102336188,-0.013496148138011144,-0.011011188608708547
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,408001822,-0.15819107867931725,0.0358299029530702,0.319595619942703,-1.4350830769730543,-0.012999403900518458,-0.00969220440503362
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,412001822,-0.15613304913821224,0.03841747282212893,0.32713215638284154,-1.435284994570833,-0.012830352098570086,-0.008148957307334614
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,416001822,-0.15632326337500047,0.04283376483683732,-1.3587511337651748,-0.0054659730608006,-0.014189427905238694,-0.00610681820163049
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,420001822,-0.1596926677312328,0.03515001339160406,0.22110886798625984,-1.4346106898102788,-0.013542057740353441,-0.010128865749785602
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,424001822,-0.1460887441451335,0.04925674645870082,1.7891908977792923,-1.4378067801921293,-0.01135125233482892,-0.0017267260668477682
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,428001822,-0.16576442760728616,0.028322220782545315,-1.3806222018295315,-1.4317701231829294,-0.014197828357830677,-0.014478317934594719
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,432001822,-0.14099100888932947,0.05945806884146165,-1.2344444672316186,-0.006947786086712648,-0.011930083577393669,0.0037004562423855816
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,436001822,-0.16873539180567365,0.025449573134729064,-1.3391623545415747,-1.4312945058613042,-0.014861658951962786,-0.016076558293038785
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,440001822,-0.15639578316372904,0.03875051981766475,0.25911854352440855,-1.4344657234294855,-0.013097417492021313,-0.008057743248628298
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,444001822,-0.15662766033009035,0.03856983732557495,0.287422196822817,-1.4343711968817363,-0.013156670388569713,-0.008190150831321907
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,448001822,-0.15673626329236784,0.03859035163129576,0.3059941914558131,-1.434287872318491,-0.01320215280828485,-0.008211360011185269
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,452001822,-0.13283190103080855,0.06821631507722614,0.4477132266847832,-0.009267648167456871,-0.010711904591553356,0.008838277433087113
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,456001822,-0.1664293283259859,0.028395866420776628,-0.9952230416582921,-1.4315255369191147,-0.014822440463670317,-0.01430646098250989
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,460001822,-0.14420133700813137,0.052413873766502306,2.031146020150601,-1.4374398592779167,-0.011497586717234665,4.458936078063913e-05
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,464001822,-0.1278533575864617,0.07383398670761032,1.8540938249974417,-0.011195583184876734,-0.010022923634585568,0.012119688281159238
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,468001822,-0.16345662659491011,0.031761846923069825,-1.090287585439036,-1.431464698245918,-0.014326350071733107,-0.012486481441326705
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,472001822,-0.15266109783148885,0.0434182015877429,0.33575831020289115,-1.4342449041861545,-0.012702535167625761,-0.005525302105835073
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,476001822,-0.14577205255874565,0.050885088212680785,1.877559255084197,-1.4367268126357873,-0.011762856286560375,-0.0009559241351170394
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,480001822,-0.1572442307238921,0.03867817648556837,0.3290150489823418,-1.4335283521367144,-0.013516822409519569,-0.008304298919352852
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,484001822,-0.1580232243306372,0.037736811354662336,-0.9278908581030834,-1.4318942483833443,-0.013627295375470916,-0.008923245247473024
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,488001822,-0.1453577954701354,0.05161928698965923,1.968529274047789,-1.4366229843534795,-0.011819986600984378,-0.0005473880959516175
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,492001822,-0.16109597277518906,0.03501487132519543,0.3751212615606434,-1.4329101563311966,-0.0142908608975435,-0.010488567787611473
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,496001822,-0.16457336357097674,0.031008896990112333,-1.0496866337372346,-1.4307251831202388,-0.01466258237155671,-0.013042437599525829
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,500001822,-0.13197206870322453,0.07048036338041541,1.7265006558141636,-0.009802161638614054,-0.011013141560268891,0.009982994262729299
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,504001822,-0.14065385032684719,0.05721139557979704,3.1568081525373444,-1.438168283462352,-0.011185448282483246,0.0026467697408196697
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,508001822,-0.16170829693780064,0.03507251147727608,0.021284821494631956,-1.4320641573267836,-0.01447383319376605,-0.010639441043453865
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,513001822,-0.16657485691558738,0.02966186654080083,-1.1297408411139038,-1.4300170647439492,-0.015309941681008299,-0.01378596624789434
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,516001822,-0.12012057389934166,0.08346864140746568,3.343192266640429,-0.012625056184277256,-0.009391797033786786,0.017772078186306106
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,520001822,-0.15865428419848737,0.03809893556809918,0.2616911982018486,-1.432341240347737,-0.013986249966515985,-0.008887748678012765
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,524001822,-0.1464579179343895,0.051274536683937555,1.8287815305470474,-1.4354702037762523,-0.012232078258298418,-0.000986745939507816
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,528001822,-0.15873553786107197,0.03804850180105035,-0.964170228237407,-1.4307393971120277,-0.014068395825544089,-0.008992731333229122
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,532001822,-0.16791083552344577,0.028517078425876363,-1.0213824545451722,-1.4295606582186746,-0.015599320128178551,-0.014614526249020578
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,536001822,-0.16042923332896653,0.03657450654581851,0.11592924174728125,-1.4315800852773055,-0.014295936230812378,-0.009995418667231734
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,540001822,-0.1638245415446783,0.033169281628589786,-1.2067652573644203,-1.4296070238228111,-0.014963927632820728,-0.011989024430674643
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,544001822,-0.1602575920939544,0.03668328531243503,-1.040594158979136,-1.4300671583331566,-0.014351325203029286,-0.009913449597776888
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,548001822,-0.14715523386784707,0.055570974698975206,0.1902802637405685,-0.005165811880414817,-0.013807781150419363,0.0009014047210702675
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,552001822,-0.14710043943762774,0.05125639397353332,1.769912841836586,-1.4346651327945574,-0.012533235647144259,-0.0011666687167143086
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,556001822,-0.15215160712383313,0.04602026880172616,1.658851375855356,-1.4338609698080957,-0.01336145002430067,-0.004279928766829831
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,560001822,-0.13349822050583293,0.07019198818155559,0.32949458461430936,-0.006566459977835781,-0.011674944671411058,0.009428010250570044
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,564001822,-0.1597288773367131,0.03795792328875791,0.20697380420500977,-1.4310871980848092,-0.014470072075766782,-0.00920599263710236
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,568001822,-0.1618373546995534,0.03550738567633083,-1.1460931343767164,-1.429154049425093,-0.014713971103966661,-0.010780788419640731
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,572001822,-0.17045371983460866,0.026880339866737657,-1.3792828483809672,-1.4278445100121009,-0.01618860669864053,-0.015902468925028716
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,576001822,-0.14446925948812633,0.05879078103465751,-1.156005285491915,-0.003190986839426868,-0.013494414628274942,0.002546566859653293
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,581001822,-0.13935439095659696,0.06410980575762792,-0.8814273195740938,-0.003993884479040588,-0.012732120286451654,0.00571256069142391
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,584001822,-0.16130729961094403,0.03649355347633687,0.3324703465766419,-1.4305334636758258,-0.014806485527794067,-0.010195048859929286
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,588001822,-0.16519479935985382,0.03278253599230929,-1.1777056797626102,-1.4283061735694296,-0.015520704707603028,-0.012485320106306735
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,592001822,-0.15900432951831728,0.03954555360595613,0.2523313009378967,-1.4305736496785681,-0.014649590327377782,-0.008409821280763334
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,596001822,-0.16028647223219405,0.038195125958541354,0.1574670832144882,-1.4301906739839088,-0.014808222670353532,-0.009272064678919459
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,600001822,-0.14523407083134615,0.05854228617438295,-1.178115444823547,-0.0024981320750612768,-0.01377697303857961,0.0022459266838450384
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,604001822,-0.16153108029484275,0.036940294959130426,0.11599653729847859,-1.429770183850379,-0.01499929741364614,-0.010068662470916118
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,608001822,-0.15876251304306732,0.04016798522425091,0.19372659839122974,-1.4301254702914017,-0.014769384597162816,-0.008077368346653652
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,612001822,-0.15289379667170183,0.046630806805705305,1.6450404320244374,-1.4323766397434903,-0.013929649000882116,-0.004202272528959203
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,616001822,-0.1474156663274322,0.052464654597065064,1.8289544050438806,-1.4331228747066485,-0.013132706240528313,-0.0007431601646501473
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,620001822,-0.1592264979755995,0.0399008899384814,0.2972033910729728,-1.4298907137241907,-0.014925042241953457,-0.008298829988476392
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,624001822,-0.15556841020157752,0.04377393695176579,0.32610013983106967,-1.4302241147731736,-0.01430185764923353,-0.006097559470773277
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,628001822,-0.16616919924447815,0.03277897311263267,-1.2946916664684167,-1.4270539690216402,-0.01597269445967453,-0.012718548080888875
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,632001822,-0.16145572920725615,0.037603513272452815,-1.0981868992140313,-1.4276989305637846,-0.01525171361177069,-0.009842340539929918
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,636001822,-0.1597008858189941,0.0397854033180387,0.30476180132099984,-1.4294481992426773,-0.015115022582001258,-0.008465880568705599
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,640001822,-0.15421267476693495,0.04565702385359849,0.45670568641416054,-1.4301661413434177,-0.014315063460976218,-0.004996268687491694
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,644001822,-0.12851019296485505,0.07750852987543944,1.950054662723467,-0.006968902677800953,-0.011632066812384045,0.013363354472442482
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,648001822,-0.12861985307108093,0.07747133986308619,1.9164872877019405,-0.006830024084405528,-0.011677113012099505,0.013304158865721727
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,652001822,-0.15996230262650396,0.03983284059952652,0.3556284027344887,-1.4291197320436249,-0.015277576603365484,-0.008529466114561894
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,656001822,-0.1544483428844985,0.045793097833279006,0.4900908413860847,-1.4298275841551753,-0.014469266941927517,-0.005004888100776345
"[-0.010999999999999992, 0.005000000000000022, 0.17]",,11195,660001822,-0.16730331585202524,0.03195228636162817,-1.0867023591119818,-1.4263988066641398,-0.016360359964735727,-0.013312144336058485
