insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,100001342,-0.020291694035564523,0.20150232855607264,0.10479874279049994,-0.028015940389163718,-0.0014020679047739293,0.017871132517231707
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,104001342,-0.020279065036873933,0.20230157220701628,0.10461837912557925,-0.028114922098782497,-0.0014181284225424085,0.017894149608050282
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,108001342,-0.020265534003304664,0.2029284530142288,0.10447199681572172,-0.028192750831413538,-0.0014271408378258577,0.017918106412615188
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,112001342,-0.04151197561246789,0.17701590937894274,0.10364915896932914,-1.453446555581598,-0.0035006315599749316,0.0031918352754760557
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,116001342,-0.020250602670615292,0.20338484375166743,0.10434294544083045,-0.028251370291715705,-0.0014273405947429207,0.01795152408684033
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,120001342,-0.02025157230809177,0.20324168424664002,0.10435500940589648,-0.028235885519149656,-0.0014219442233019963,0.017956813753950196
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,124001342,-0.02025709629837108,0.2029448981639277,0.10439846235887629,-0.028202165621250108,-0.0014155018061968172,0.017954790282137277
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,128001342,-0.020265253396152705,0.2025862434521315,0.10445406644952371,-0.02816141431047456,-0.0014096566880542616,0.01794737398820627
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,132001342,-0.020273958322315044,0.20224850467098143,0.10450452489547146,-0.02812365461975075,-0.0014054994756686479,0.017937081558682164
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,136001342,-0.041541339406590105,0.175616854191448,0.10382653017576615,-1.4532927297976135,-0.003474454384631176,0.0031734600142744734
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,140001342,-0.02028656541448348,0.20184344121469344,0.10454703485470773,-0.028081887759201146,-0.001403553866738072,0.01791729063873479
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,144001342,-0.02028888531970119,0.20180642106334723,0.10453311278409672,-0.028081278079719302,-0.0014051729400322843,0.017910950800956754
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,148001342,-0.020288615614169392,0.201858495533914,0.10450044430318783,-0.028091435893076083,-0.0014076500270731596,0.01790773087293144
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,152001342,-0.02028642468909514,0.2019653741911327,0.10445636082415533,-0.02810811732767654,-0.001410267199471793,0.017907275337782205
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,156001342,-0.04154070062936732,0.17579318845440284,0.10368148649167708,-1.4533328323617472,-0.0034839935225882135,0.0031588640316959488
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,160001342,-0.02027983344287465,0.20219963964921206,0.10436440629787924,-0.02814348370309766,-0.0014138104183761269,0.01791115092675631
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,164001342,-0.02027702327462333,0.20227317573554338,0.10432783487705777,-0.028155675686844406,-0.0014142555458812045,0.01791348910987784
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,168001342,-0.020275200023070705,0.2023009584046367,0.10430097557731699,-0.028162246379736078,-0.001413868685426034,0.017915037371476525
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,172001342,-0.020274494137581756,0.20228487280182073,0.10428336883738254,-0.02816347898706964,-0.0014128857210916612,0.017915389741073713
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,176001342,-0.04153333111185814,0.17589260021580166,0.10355524204141275,-1.4533611057912492,-0.0034824052090924873,0.003163624387636059
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,180001342,-0.01849639692560362,0.20403348450448178,0.5243266198084449,-0.028827519358511522,-0.001121935783801875,0.019004276337609018
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,184001342,-0.02711002323839118,0.19511472202550273,-0.24612266972747676,-0.026947908291559214,-0.0025050673039865856,0.013814539270186721
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,188001342,-0.021582079032289148,0.20096929997919943,0.7836082515728187,-0.028696721214425513,-0.0015804559069143576,0.017210024215212963
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,192001342,-0.02839964399957795,0.1939074488234631,-0.9739247835195961,-0.025887000474838162,-0.0026320145350950397,0.013058757486904153
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,196001342,-0.020604243859151772,0.2020743732803858,0.41921903552084316,-0.028292456878758032,-0.0015079343139368095,0.01794365691473119
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,200001342,-0.031021571636691725,0.19181726107297692,-1.2137773539153898,-0.025255028492240927,-0.003340836241113476,0.011978964236244706
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,204001342,-0.02643699983619141,0.19653637839228288,0.009409818604705578,-0.027029868781817762,-0.002550200527955071,0.014704094171439523
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,208001342,-0.01413205810729612,0.20893747874867685,1.5568427912193776,-0.030061811606663158,-0.0005993305484622846,0.02196758454299815
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,212001342,-0.026550690177228664,0.19641025851515614,-1.248399855545383,-0.02545532952821955,-0.002607931408535935,0.01454893100620245
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,216001342,-0.014759546453398942,0.20837330080436267,1.6392513196848029,-0.029919219596746954,-0.0007586263405991445,0.021570184009000924
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,220001342,-0.016966475697278605,0.2061496232383675,0.21921496245047578,-0.02799205187814488,-0.0009707615401686742,0.020081667757828124
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,224001342,-0.022938170489258614,0.20004598824069575,-1.0918999381288792,-0.02578011421485335,-0.0019800222266349032,0.016490682083911357
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,228001342,-0.02159149883703143,0.20177301125091773,0.22904933895385327,-0.027358219791474514,-0.0019308488691108794,0.017547720220569968
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,232001342,-0.02082249537729358,0.2026758256505108,0.3010287816237316,-0.02746122348413957,-0.0018963337703372107,0.018095526875408663
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,236001342,-0.030039654228810553,0.19378065252122667,0.19588939221300095,-0.026266011094316144,-0.003672223327728319,0.013031403848203879
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,241001342,-0.04749540858174983,0.1711136754317959,-1.1266959827174752,-1.4503067361550517,-0.004954160086805992,0.0002607764407598148
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,244001342,-0.046397676898010665,0.17232406146704626,0.30525362293626657,-1.451949718800076,-0.0049364903543334115,0.0011022989093172342
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,248001342,-0.02618354497729758,0.19740437173978265,-1.0222939276533332,-0.02510196606442519,-0.0029517796301806176,0.015056311618513625
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,252001342,-0.03022174646235537,0.19286398081655598,-1.1511115840112076,-0.024333988218508296,-0.0033991514149941393,0.012335445461638166
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,256001342,-0.010193620076497711,0.21358376622207587,1.84209331705679,-0.029931594082416024,-0.00029532292021300366,0.024470750164776636
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,260001342,-0.028207919987093155,0.19545131554456496,-1.2869961456378753,-0.02432876529678163,-0.0032603018640591785,0.01382331544870237
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,264001342,-0.02189657391729144,0.20199897708674008,0.10067795430054005,-0.026510445791340598,-0.002307397728023075,0.01767949399710375
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,268001342,-0.024194832794432686,0.19947269913030397,-0.03446239569230514,-0.02595218124750545,-0.0025826351540677583,0.016153766771939984
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,272001342,-0.04348976768205426,0.1753052872153873,-1.1356145793549608,-1.4500886897408742,-0.004475250019183696,0.0026721495590655356
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,276001342,-0.02657879402129526,0.1974556611262912,0.1975141859895153,-0.02583553963078633,-0.003330605261234909,0.015127193461075633
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,280001342,-0.0393219409489628,0.17962618241890027,0.1738185299316335,-1.4518289003455789,-0.0037844815613171656,0.0051091136377043045
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,284001342,-0.015654256052708204,0.2086721725804015,1.5575477199381815,-0.02842714386263001,-0.001551659163040342,0.02155889991889206
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,288001342,-0.020019941427027954,0.20446952903614957,0.27782600980914296,-0.02646523522878297,-0.00239512178852036,0.019116955317257454
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,292001342,-0.022472086165669092,0.2018659452598648,0.10685199814987456,-0.025872477856422826,-0.0026820707336896454,0.017508450791844897
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,296001342,-0.01668544498000274,0.2077299949112188,0.24675727992577734,-0.02660691743913951,-0.0017405591488526273,0.020894694512440998
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,300001342,-0.04413220611826574,0.17511633664786785,-1.0710649537311525,-1.4495200730702398,-0.004856126748682854,0.0024797283670806303
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,304001342,-0.02325155296197151,0.2010659996221822,0.257906526871416,-0.02568431844592703,-0.002901036301558857,0.01705979441830347
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,308001342,-0.022289582013270692,0.20230560865586789,0.20686916010724232,-0.02569164168466953,-0.002840400613814187,0.017764073577586505
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,312001342,-0.018466663450709908,0.20598237593465996,0.18672203772349505,-0.025987744581288774,-0.0020919699948154236,0.019814891783361252
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,316001342,-0.026073390718723388,0.19890003922377275,0.1471787979486301,-0.025070735735726546,-0.0037095854954324325,0.01585988484613677
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,320001342,-0.03377422660893781,0.19104534694683295,-1.4053945369773935,-0.02235478431443652,-0.00488105400239075,0.011193594915542622
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,324001342,-0.028314244567438807,0.19643681095847043,-1.2646173461806853,-0.023041439839715322,-0.003977066294938492,0.014312498642788676
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,328001342,-0.01146085523894469,0.2134767143153109,1.6544607853790936,-0.028109066273925454,-0.001206452738692576,0.02422565515814786
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,333001342,-0.043727665221790835,0.17628732673238723,0.10303375501148437,-1.450219852083159,-0.0052070017196518825,0.003167656934969086
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,336001342,-0.01497541042781203,0.21039472864080722,1.631086426890679,-0.02755858537003597,-0.0020548743575067308,0.022496889701781743
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,340001342,-0.02835817369622573,0.19664169401147014,-1.1998554508365018,-0.022776843973093347,-0.004166481956042023,0.014406709400335824
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,344001342,-0.028712637268191954,0.19625759785984975,-1.1294599331955375,-0.022733245669844804,-0.004250097172909306,0.014179985153059196
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,348001342,-0.0232182980466491,0.20199986802444236,0.2039066905063045,-0.02476551997309695,-0.0033759387653310435,0.01749158835952186
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,352001342,-0.028511279291372205,0.19694173405826376,-0.08062046479166796,-0.02377074726320344,-0.004347128962815083,0.01454519189519899
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,356001342,-0.02649763895319357,0.1993311820342214,-0.02898693767015814,-0.02400941325155123,-0.004186885460453926,0.015983212314167508
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,360001342,-0.028529311983288563,0.1971934174249128,-0.23381748048335638,-0.023412717720232568,-0.004433451525947096,0.014674375613078147
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,364001342,-0.026538699521491793,0.19945902167998675,-0.12949609028051512,-0.023691252785132566,-0.004286434472741685,0.016061486463668236
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,368001342,-0.039241416172950294,0.18147521279834677,-0.006774922287409169,-1.4498093123247813,-0.004762430112082272,0.006048950970617528
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,372001342,-0.011511486768273516,0.21429517160583167,1.5647818242906055,-0.027040704317591396,-0.001724347049531172,0.024620227534517786
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,376001342,-0.004644442215900657,0.2213781119248459,2.996192498119097,-0.029340590300006297,-0.0007301224070763168,0.02875974642445326
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,380001342,-0.02330337485574141,0.20262324226103345,-0.0370879695777262,-0.023736586292561396,-0.0037734775754377226,0.017767394458465063
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,384001342,-0.022101828855363548,0.20415616841928141,0.02583470464289661,-0.023887555962723128,-0.0037007366894430405,0.018661065642952092
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,388001342,-0.029318006770763683,0.19665150691682953,-1.3457277259692155,-0.021416659269947097,-0.0048429554419464615,0.014260249932727953
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,392001342,-0.04314666209295226,0.17805680450882022,0.29336442914558347,-1.4491868351941253,-0.005885750205031459,0.004125784218351955
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,396001342,-0.016028992194400793,0.2103167458777886,1.7697372248664074,-0.026256580263297497,-0.0028943231043661033,0.022297947646013866
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,401001342,-0.03350789578967661,0.18782734513582433,1.7098340524677802,-1.4516787777343467,-0.0042359907961389,0.009687140772265367
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,404001342,-0.02775519585328623,0.1987765541918467,0.12979978592700903,-0.022950872400459343,-0.0049144491130267975,0.015547393407972607
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,408001342,-0.022094915448502617,0.20443293896410175,0.24794894409913226,-0.023644716212140066,-0.003985025164963907,0.018807141736643017
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,412001342,-0.011962759965165715,0.21441896432399687,1.8524018405854044,-0.026468110244531218,-0.002251967697446955,0.024601941100231055
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,416001342,-0.006523174974427448,0.21998715236284738,3.1722410425122796,-0.028471699698494918,-0.0013849479024490297,0.02782452248847899
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,420001342,-0.03533595594966177,0.19124575846649883,-1.4608004844217675,-0.019975185441109877,-0.006196338302488391,0.01108378728219795
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,424001342,-0.029634256411719018,0.19686658822847214,-1.3010580026410388,-0.02071153368484349,-0.005268869993960534,0.014350239088459261
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,428001342,-0.052234924957635265,0.16905035135908797,-1.2187318694940892,-1.445686070243103,-0.0075501137317877665,-0.0012083882310224003
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,432001342,-0.03111067218052821,0.1952593543509682,-1.2504274907354223,-0.02040073872168041,-0.005513616709995395,0.013393195888968493
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,436001342,-0.02773574912523935,0.19919627375144344,0.22415927287141457,-0.02241222871780013,-0.005264062851089324,0.015805526222365432
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,440001342,-0.03013266617846011,0.1965613438703233,-1.2160403086838976,-0.020430076694763155,-0.005499608632982433,0.01412662604649547
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,444001342,-0.043413431731519625,0.18393375801098344,-0.057243306348826906,-0.020171247113766333,-0.008138375528277675,0.007058602691832783
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,448001342,-0.024081844139126174,0.20304647684600852,-0.0015131739419018686,-0.022316971347702552,-0.004607334344995551,0.017841959215209487
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,452001342,-0.02444080833741502,0.2027692877448537,-0.0765140495009895,-0.022097051142552893,-0.0046864431493703895,0.01767069205091055
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,456001342,-0.04144001675867959,0.18053194366423497,0.012174212578550225,-1.447694744458372,-0.006004525569040631,0.005318013641198924
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,460001342,-0.02559103285667974,0.20153592339812398,-0.0862736741911938,-0.02172471381803648,-0.0049067905006593415,0.016960470594809846
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,464001342,-0.0006716633286564799,0.22680151686594918,4.320565909975887,-0.029384432085579254,-0.0009781476920372456,0.03169794804096467
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,468001342,-0.02991717676983291,0.19782034802761927,-0.32761273911174627,-0.02080593453453594,-0.0058354884964770815,0.014792601810918779
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,472001342,-0.02575058382683093,0.20184639873269816,-0.3034120215072811,-0.021169178012212686,-0.00506901872736526,0.017057265540015465
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,476001342,-0.025820215262729485,0.2018224012485188,-0.2871629701379135,-0.021065732705992213,-0.005136425007844947,0.01704431111631697
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,480001342,-0.03196431368470165,0.19564513387318527,-1.6767272684851235,-0.01871198065570684,-0.00617345184398177,0.013425874822320973
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,484001342,-0.024809450122603494,0.20300693838823314,-0.1552193859014288,-0.021133650949753252,-0.0051606687429561204,0.017751434636287325
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,488001342,-0.024204261590026754,0.20364896142181266,0.04866109160054677,-0.021334814586668527,-0.005166832934869414,0.01815714865555164
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,492001342,-0.02823342536619844,0.19982292997403128,0.1690243944970753,-0.020949820794798818,-0.006037518271995446,0.016019968177498616
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,496001342,-0.03487144930608005,0.19319875681812704,-1.265652529778297,-0.018520794341234853,-0.007109252534173549,0.01209036767147606
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,500001342,-0.015045592689649667,0.21276148381819482,1.6406295291518447,-0.023863149939124306,-0.003638646344043428,0.023306460489347716
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,504001342,-0.024678545841954558,0.20344848482697842,0.20686872613936558,-0.021133589580834694,-0.005411716145961087,0.017956736428626073
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,508001342,-0.04131946299248124,0.1816954790809575,0.2937025881555009,-1.4468165867621579,-0.006684535845356221,0.0058900077208713375
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,512001342,-0.028908449665105085,0.19948923093818216,0.23114227872334325,-0.020544440695571792,-0.0063299901809386605,0.015761655562399814
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,516001342,-0.03660692255018466,0.19162901455236536,-1.3505176337375637,-0.017797842948382187,-0.007500168928278317,0.011120212687483637
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,520001342,-0.019772655620615365,0.20842574522098545,0.3103927486704343,-0.021480973928671265,-0.004685361398462651,0.020810176079245693
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,524001342,-0.03515996237252911,0.1932025214454498,-1.1721685165662912,-0.018025638500247992,-0.007448093362239616,0.012115068040684199
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,528001342,-0.035588153657296395,0.19285441082318933,-1.2382518702963274,-0.017826101677907324,-0.007529674956713195,0.011876404747359105
