grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,140000090,-0.19854838639571093,-6.928278639100396,-5.008484623617049,0.454417665774716,-0.583703188313796,0.5657817486475273
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,144000090,-0.1988308620057814,-7.023801747242666,-5.011535801911833,0.457990622404031,-0.5840031398703285,0.5642960254914637
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,148000090,-0.19824993711766495,-6.967994435381442,-4.998311096954472,0.45549309832304596,-0.5831566870466482,0.5645364376300095
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,152000090,-0.196348187957627,-6.838263895453219,-4.955966099850919,0.4502488638186667,-0.580385139432479,0.5657991617241978
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,156000090,-0.19666950773528744,-6.93129071144123,-4.960324011888259,0.4535608035148898,-0.5807575997029322,0.564478280742612
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,160000090,-0.19499029189727793,-6.807068413652067,-4.92279673880177,0.4484761704699738,-0.5782779563180217,0.5657188872218972
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,164000090,-0.1955769746299189,-6.903556586633712,-4.9334609380648295,0.45182161271935406,-0.5790563348485652,0.564377396700649
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,168000090,-0.19625561664100788,-6.836462536150478,-4.923759132686087,-0.9777970465472476,-0.5791788624598816,0.5583766027360954
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,172000090,-0.19516348601676187,-6.825133031446743,-4.925105748622867,0.44766445332436977,-0.5784680663736818,0.5650694971074209
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,176000090,-0.1937387423532049,-6.73905087267039,-4.892913996316832,0.444052222594974,-0.5763234779195108,0.5661543618682332
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,180000090,-0.19346588005976548,-6.791954415624931,-4.884258234064564,0.44590208817543175,-0.5758128866378462,0.5655318965629298
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,184000090,-0.8894761322556236,-7.20205156274663,2.6804288855252025,0.8100008899037658,-0.6677310798709734,0.6300997882101604
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,188000090,-0.4597589699233877,-8.116217836879098,-4.181131822610361,0.5347643229136655,-0.5986985448848738,0.5756630989148703
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,192000090,-0.44256589804886926,-8.263061829849264,-3.6883396742137613,0.5669533007480017,-0.6062366984155385,0.5761599419284567
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,196000090,-0.378293061232054,-8.147494215814959,-4.218472600923077,0.5424381424185261,-0.6052549572375968,0.572986118819406
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,200000090,-0.3161272704347799,-8.214004146324129,-4.253015637768385,0.548409320396222,-0.6088618096913977,0.5721443371146638
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,204000090,-0.29486097322570987,-8.050191788156475,-4.6640281112460436,0.5252179351585458,-0.6077557226053327,0.572097021662094
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,208000090,-0.1716732163330154,-8.051231198179307,-4.699749136439122,0.5256751115758179,-0.6018589759418154,0.56900739568795
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,212000090,-0.15573460760918534,-8.133752944888155,-4.547675512232132,0.5366227649100955,-0.6018164563065147,0.5699294044578768
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,216000090,-0.029943235036500288,-8.296621030698478,-4.293068028550126,0.5551650106872615,-0.5943068885304329,0.5665721759869194
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,220000090,-0.014667607718907183,-8.64788202908979,-3.667382685519293,0.5982569895275665,-0.594421212413427,0.5673209817871802
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,224000090,0.1139360492811553,-8.804919890064106,-3.4589960404519005,0.6127626846211938,-0.5849536699757814,0.5626062406799694
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,228000090,0.17330158921925148,-9.068414293852983,-2.9842080053201396,0.6446352359683807,-0.5785527855378321,0.5606102597745223
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,232000090,0.223472340962655,-9.320849856713242,-2.587537416955284,0.6728066543711929,-0.5732577930442471,0.5587004436253227
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,236000090,0.3006802821219451,-9.728531760104582,-1.9522280587698653,-0.7076149475970157,-0.5673537968075575,0.5491685221747127
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,240000090,0.35257346275897894,-9.894722917642262,-1.5972502403077282,0.7417396308273685,-0.5621504272797093,0.5542577210585358
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,244000090,0.3940603692171968,-10.092815051363045,-1.2886200390492197,0.7640167314680948,-0.5584885889363532,0.5527646869072234
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,248000090,0.4035395765687356,-10.136463140431678,-1.2230033969330538,0.7684046286359483,-0.5571568791513242,0.5522035869161954
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,253000090,0.4379893474263796,-10.302755217417843,-0.9729139113314789,-0.6393488194984682,-0.5558498114238389,0.5442838798935635
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,256000090,0.5154772501841507,-10.538050069455718,-0.46005622065133434,0.8209163749377839,-0.5502491968496124,0.5489691718855034
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,260000090,0.5684713115314468,-10.584588364193792,-0.6519905686650667,0.816849017934405,-0.529734842619143,0.5471187911216541
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,264000090,0.5564978836341872,-10.743334081401745,-0.6082139326026255,0.8267809077306039,-0.532339123176437,0.5480335122436013
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,268000090,0.5925943366219577,-10.91312642980776,-0.3272604782400812,0.846839606368601,-0.5289668851903632,0.5468932247664943
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,272000090,0.6292580435166496,-11.093410154120296,-0.03966662119201558,0.8675599850169864,-0.5253883006887599,0.545613601647249
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,276000090,0.6874930334900431,-11.423091293734995,0.4377910060765533,0.9039176316697979,-0.5208011343271299,0.5435554169712308
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,280000090,0.6975223916745734,-11.509202281832792,0.5417451041407633,0.9113871266458762,-0.5186541978002032,0.542850023407426
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,284000090,0.7198028016656883,-11.722107977889564,0.7673673229826745,-0.49531907465598635,-0.5164024534488253,0.5343787274628187
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,288000090,0.7513705467131275,-11.957369873985236,1.0983840205575781,0.9585017892360521,-0.5158456854454948,0.5399109024894642
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,292000090,0.7624117820836258,-12.133567717696668,1.2370218444149081,-0.4548173865727878,-0.5150976173180352,0.5318334276261039
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,296000090,0.7741124220150668,-12.25660959651243,1.3466293438519221,-0.4459717964325435,-0.5126868900788416,0.5347572157563345
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,300000090,0.7740149197278545,-12.231145013802088,1.3478787808931463,-0.446166415728366,-0.5141249956765804,0.5311410521174676
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,304000090,0.7983463134561481,-12.443542528324723,1.5976137401461408,-0.4249265219112614,-0.513788928035021,0.5300502801693137
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,308000090,0.8121659184055618,-12.519430253184218,1.7184838918304903,1.0101302601058715,-0.512330577441725,0.5362767637200792
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,312000090,0.8226879797741489,-12.601811960597676,1.8154111267632818,1.0174781969772795,-0.5115024794705058,0.5358166079565867
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,316000090,0.8172112432423182,-12.546105523401376,1.7401579159929712,1.0101256649830654,-0.5109261251674184,0.536110403516751
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,320000090,0.8383949368965475,-12.715667328538224,1.9400555891227427,1.026407003388412,-0.5105157303065979,0.5351869018567699
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,324000090,0.8465206248433015,-12.75057681297918,1.993556056451637,1.0291477182754778,-0.5098664796521504,0.5349287120987115
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,328000090,0.8366437949165024,-12.643651149340347,1.8592445801340194,1.0164155280403018,-0.5097158181170065,0.5355917476686858
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,332000090,0.8566605787170591,-12.753161808855515,2.016764255676061,1.0276244800714922,-0.5095634984111356,0.5350158653878374
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,336000090,0.8573959995666283,-12.738746954743254,1.9870021643393043,1.0239276772359973,-0.5095305892110443,0.5353115902216509
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,340000090,0.8423605138679111,-12.607802754999957,1.8028422918582176,-0.3989772408734763,-0.5104298968937839,0.5295852323265533
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,344000090,1.1104644508565373,-12.57333281032634,2.137489819839706,-0.3903636598511714,-0.4999909965103686,0.5216328118906867
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,348000090,1.1015235789456814,-12.528758478724502,1.9835050943827737,-0.40087437848125373,-0.4989612837461552,0.5219031237019431
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,352000090,1.1028357101998165,-12.469062165215162,1.924038770456221,-0.4082688655915423,-0.4985342798887273,0.5224612801519399
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,356000090,1.1181953028149059,-12.53505279355408,1.9943890251106104,-0.4041700394426557,-0.49819577881214944,0.5224600391312039
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,360000090,0.8996097392186531,-12.441056325163197,1.866701344089443,-0.41435171078448907,-0.5045834976580652,0.5318834502643214
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,364000090,0.8075780166107751,-12.219202162252623,1.1818525122717194,-0.45527347301857213,-0.5123944577168253,0.5336099545771614
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,368000090,0.8079683542946969,-12.089006362547662,1.118806788281633,-0.46638458430710517,-0.5134604689728014,0.5346477280744965
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,372000090,0.8163616074766726,-12.079241050299549,1.1327553771017795,-0.4682875019931687,-0.5142696028814167,0.5350889970624778
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,376000090,0.8038093917651802,-11.959547886766845,0.9687691776869869,-0.4832606773366175,-0.5150939837474078,0.5362391748285279
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,380000090,0.7891215251223126,-11.761164510985093,0.752308511005296,0.9216153151274489,-0.5148214443848924,0.5444557130988507
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,384000090,-4.573584366641825,-11.674208881434627,1.0864060491589065,-0.5716644804115512,-1.0337850772789134,0.34458170143775324
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,389000090,-0.32287790063129795,-9.882107793319946,0.7807501773115657,0.7244463961221068,-0.7292066094504894,0.5140198684494381
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,392000090,-0.24631469726672034,-9.884954255970168,0.8659265626985935,-0.7079348733549835,-0.6836373490721764,0.5112567112450173
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,396000090,0.5139355985156066,-10.263573527557359,1.3157450940173554,-0.7040760898655548,-0.5883275395429018,0.534056970265519
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,400000090,0.4241269807580599,-10.449255754626712,2.2811113784333124,0.5430929183061791,-0.5986364053755224,0.5612142095225763
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,404000090,0.5065720001814794,-10.572213929567331,3.0373603935045175,0.5364984897766797,-0.5926046734238148,0.5617592179160417
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,408000090,0.5559073911382589,-10.83937881804831,3.648378212021118,-0.8769083591872685,-0.5912564490248543,0.553499166358749
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,412000090,0.6568328263514344,-10.941614791541673,4.625407797394004,0.5348356865538677,-0.5827769017064341,0.5617404337844457
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,416000090,0.6940767326491395,-11.084539928741986,5.200293408354911,-0.8918825421712584,-0.5818816114546286,0.5547499907783483
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,421000090,0.7502662119389468,-11.183832213365147,6.0616355130305735,0.5236774442153428,-0.5788075169378507,0.5619916755271176
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,424000090,0.7603145799003623,-11.205703016587584,6.475993001608501,-0.9133833634924028,-0.5803112162207511,0.5556824846486573
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,428000090,0.7753442617963684,-11.325833677758574,7.031797038905118,-0.9143285619396154,-0.5815974851045459,0.5549435272462795
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,432000090,0.7896481839073357,-11.44743694710787,7.548492628545809,-0.9144867173284263,-0.5829067529250348,0.5541702429996058
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,436000090,0.05485794860783269,-11.7751798818619,7.480058732452724,-1.0390515761120827,-0.6423309017235213,0.562082889269348
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,440000090,0.3951651235059217,-11.732530070705788,8.600939175864593,-0.91456749989018,-0.6006230022900063,0.551368246265689
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,444000090,0.37991206557348456,-11.86315341367581,9.213073837906315,-0.9223597282361338,-0.6092178770377829,0.5502719855217381
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,448000090,0.36764812840494066,-11.98733496947541,9.652324924263256,-0.9206688397992522,-0.6136497610411158,0.5489407353928015
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,452000090,0.36326665826812143,-12.112409268542462,10.045187987325784,-0.9174714399512441,-0.6157701767232729,0.5478184935668227
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,456000090,0.3644539532879568,-12.239387946705031,10.417352585646011,-0.9137415625067151,-0.6176978574448933,0.5468722598255585
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,460000090,0.39437398913264,-12.48470825737904,11.181807175884147,-0.9039981808064509,-0.6151463649288763,0.5452106157000413
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,464000090,0.372849009997948,-12.492141201929133,11.190125487523895,-0.9085900152324715,-0.6197062746055318,0.5451830459763594
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,468000090,0.3858965637429873,-12.616822800954392,11.567940961325206,-0.902823796458119,-0.6192227486696554,0.5443436771087947
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,472000090,0.3972525801755763,-12.742599504091539,11.947724669664847,-0.8988702680742152,-0.619257631947469,0.5435486828859551
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,476000090,0.410717155677887,-12.847037785923316,12.327811880238809,0.5303757512779762,-0.6184908140357123,0.5496090260693804
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,480000090,0.42348567846216023,-12.992641535837624,12.713725317399216,-0.8904878566079447,-0.618987848464374,0.5418858986281654
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,484000090,0.4368862025839396,-13.120620304618505,13.084511191184166,-0.8870081888174028,-0.6188207249484486,0.5412062283970078
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,488000090,0.4505202228002446,-13.246976395140077,13.464191915429595,-0.8830905917485918,-0.6187192587301227,0.5404202870308907
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,492000090,0.4643779285621459,-13.373226954719694,13.843431374472713,-0.879112886298608,-0.6185120858916056,0.5396168779129398
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,496000090,0.5145194433784115,-13.61774097754106,14.604798281762857,-0.8688935871804495,-0.6145008248430163,0.5379329481265792
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,500000090,0.5292756537833747,-13.744422689190806,14.9911795734006,-0.868103763326097,-0.6151126017557783,0.5374562486355863
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,504000090,0.5595817006246403,-13.868303336087866,15.360251901884025,-0.863769644502166,-0.6129668642390192,0.5370341777395911
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,508000090,0.5896138370937875,-13.994359461684262,15.720503901486804,-0.8613691068458794,-0.6105620700167546,0.5369906963122143
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,512000090,0.5774128112818621,-13.994771656332324,15.722234911173851,-0.8635311196309314,-0.6114953028994508,0.536953492187807
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2696,516000090,0.6703286159388909,-14.239568768214415,16.46563450616771,-0.851959817988631,-0.6033679815806188,0.5365914823784482
