insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,312002516,0.10780200539667606,-0.004939497836913276,0.3931844359944634,0.0018654651490918606,0.004098600984929868,0.0012007561468768968
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,316002516,0.11782416069789575,0.00518022417492503,1.8514799181724158,-0.0008771178450961981,0.00650170304127734,0.006430892656757697
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,320002516,0.11110522743923512,-0.0019486342167294168,0.3891867271226914,0.0017537598583728387,0.00505562457574793,0.0025865444220765643
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,324002516,0.07751477937945961,-0.04335209248247196,-1.1002050726899881,-1.4193156994289613,-0.00010929344984234035,-0.01909455800332724
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,328002516,0.09885090408360364,-0.014273252036579365,0.12127208164572068,0.0037247158592197682,0.002258273717203829,-0.0038883744666907416
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,332002516,0.0980218414335493,-0.015402968334765177,-1.3785176960985979,0.005716923087357995,0.0021537721991183867,-0.004554660755118151
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,336002516,0.1057690160270972,-0.006706486504912235,0.07071624226759354,0.003073374577297311,0.00384170689619473,0.0001662150321929956
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,340002516,0.10558355300670957,-0.006787881692636333,0.0014123332630475716,0.0032761104443601585,0.0038368281097150847,0.000124779669299524
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,344002516,0.1044094797507652,-0.008143245933146304,-0.05665389413431754,0.003643236450822096,0.003661681402641226,-0.0006315659569223475
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,348002516,0.10037872806152875,-0.011512115824340086,1.153743982162645,0.0027011921204371236,0.00248904249376547,-0.0022801826516362644
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,352002516,0.0976556992864771,-0.014893957459198859,-1.7218948552462479,0.006627195211338394,0.002163906507829938,-0.004327703575954744
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,356002516,0.10521447748363688,-0.00660650345838576,-0.2676325903657464,0.004043864163310512,0.003630613840559349,0.00013066068341122117
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,360002516,0.11821351935450863,0.007091069724703303,1.3176255659866491,0.0006818768454416868,0.0063755396959228605,0.007395376621845029
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,364002516,0.09272966129475757,-0.019347662303481172,-1.625086348291802,0.007362612988372069,0.0007798139926915582,-0.0066528123963312535
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,368002516,0.11131626541918255,-8.371201913881521e-05,0.04661395897609566,0.0032690575264821553,0.004823375742976865,0.0034910791427918697
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,372002516,0.11274335969132016,0.0021196391660911473,1.3986134293398038,0.0015221862592147417,0.00493140399963754,0.004708353409128618
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,376002516,0.10563241952764607,-0.005556871665316265,0.07855886284484725,0.004088290975224063,0.0034036145269566997,0.0005956198788268363
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,380002516,0.10043593515522375,-0.010424671831126275,0.10676009422960675,0.0047073287724336554,0.0022391348739864148,-0.001930188462961585
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,384002516,0.0985939080452864,-0.012824157237719902,-1.149372674642045,0.006581951654204832,0.002035710420206893,-0.00331111919072849
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,388002516,0.10433003628524484,-0.006576950359324485,0.2210004695610408,0.004357707281220924,0.0033587957776764488,-3.1185248928505827e-05
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,392002516,0.10468327492981183,-0.0060625919962031816,0.21304480909606482,0.004387642508913048,0.003363265804876725,0.0002552616008257014
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,396002516,0.10666540511311767,-0.0032973921338648182,1.5947511501562275,0.0025004941315612816,0.0035626866694760118,0.0018494017663379936
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,400002516,0.09796727700434993,-0.013131961029706929,-1.3062364023086772,0.007188452078636165,0.0018538036701374327,-0.0035144462815204225
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,404002516,0.10547048199799447,-0.00487177226434099,0.13069632940197806,0.004605301787216437,0.003344191675798358,0.0009361460239164232
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,408002516,0.09831672947509312,-0.012738849712075506,-1.1329410431759364,0.007110544018050002,0.0018036243836216381,-0.003231382673200278
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,412002516,0.11675501916039005,0.00681076599008712,1.7700007620144333,0.0015442353744707094,0.005873559077505697,0.007067988672390113
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,416002516,0.0934124084514521,-0.01728951351747554,-1.0896276887382967,0.007763422536893383,0.0004997740943186724,-0.005600621276360629
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,420002516,0.07138607266770858,-0.046651585906454685,-1.1598237604662316,-1.4163585132095937,-0.002045231877702447,-0.02094870010975325
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,424002516,0.1076269061556866,-0.00297516654234542,0.22836447970157536,0.004838100307137133,0.004082090644051295,0.0016767621064584792
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,428002516,0.11025416411615174,0.0004756957643667903,0.3571194333633869,0.004293979489189248,0.004449988110098668,0.0035929062032473147
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,432002516,0.0993148634434749,-0.010300806036850574,0.2902553267484649,0.005704599926917964,0.001900421525854623,-0.0019904156455621824
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,436002516,0.11231044822780878,0.003501495993761594,1.896183705487374,0.002265342432606926,0.004711478008426195,0.005310432468557336
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,440002516,0.11489760684677042,0.005617476551078582,1.704598627504133,0.002425909235034329,0.005625107470252688,0.006209398545924061
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,444002516,0.09724854807669264,-0.012804912284032355,-1.2326846180982827,0.008084920858915434,0.0015350136434562067,-0.0034810584114750853
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,448002516,0.07061234631820684,-0.046779192589452734,-1.1531704015821873,-1.4157109731374804,-0.0021990162962483017,-0.02107370800899372
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,452002516,0.0963250525480488,-0.013481336785366338,0.08192936734540268,0.00684474200408236,0.0013684616972787222,-0.0038215365415011915
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,456002516,0.11655018190929473,0.007961087824462254,1.659367050918462,0.002523860183479748,0.005677069747220265,0.00750766496565311
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,460002516,0.08281548941578387,-0.03395982055609181,-1.2075224652982044,-1.4168687858529176,0.00041839184814562724,-0.014403906525707832
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,464002516,0.09601856164155148,-0.014023966221826,-1.2174182322872298,0.008716410877589398,0.0011819977557411265,-0.004132101072824884
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,468002516,0.07062967287275534,-0.046277707991519534,-1.2345621177731445,-1.415186723384556,-0.0024040899414971006,-0.020832859948555965
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,472002516,0.09419149519774883,-0.016029061912425036,-1.3643830445617908,0.009367937010046623,0.0008029757541269666,-0.005326078022093644
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,476002516,0.10551024430540862,-0.004070678867037714,0.06772751655889309,0.006428960990092186,0.0035557255765014117,0.0008943838150697325
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,480002516,0.10332455108632072,-0.005188939198868425,0.1133511349093439,0.006510386175228922,0.002771876930084183,0.0004688444202836928
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,484002516,0.1000249539108321,-0.008821431641091948,-0.10871084879259385,0.007416406875272535,0.0024927302199864165,-0.0016183188970418094
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,488002516,0.10533873534400451,-0.001806019403284509,1.4969433209114413,0.00468435103946141,0.003363061698161196,0.0023608664534730817
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,492002516,0.09526981258170708,-0.01280260323941107,-0.12156259717731643,0.00809377636783698,0.0015536402545464068,-0.003641278377379986
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,496002516,0.10404950612572145,-0.003092734522260443,0.11344345405317924,0.0066881411208772334,0.0033965792672299155,0.0015667619690264423
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,500002516,0.10708297523592547,-0.0003802750452024384,0.268555236799358,0.006362202704547321,0.004555178273231708,0.0028612620099796038
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,504002516,0.11434405145370435,0.008092525286024,1.7835087740511462,0.0036576555083045748,0.006379717576882715,0.0073520003510089416
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,508002516,0.1014319984491906,-0.005297804799447192,0.21903828026497862,0.0071743425213167955,0.0035734931720287078,0.00025124795696743196
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,512002516,0.11543115416107858,0.010142846865281996,1.8759892639744393,0.0034529784034533773,0.00687100222502135,0.008426400257496608
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,516002516,0.10090728168716367,-0.005268599666116813,0.2797377556777185,0.0072882904292823625,0.00385530296026243,0.000213992277929842
