insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,44001400,-0.0014639206522810144,-0.03298091442814055,0.16195943763496956,1.4323723228611642,0.0036853650444675923,0.015163397071209367
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,48001400,-0.0014179262005068471,-0.03126471850112367,0.16158834657208843,1.4321652280008974,0.0036510080538274536,0.015166940628925082
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,52001400,-0.0014264278468434366,-0.030060240119631487,0.16135650975147087,1.4320235301062194,0.003682912169017394,0.01517479148687452
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,56001400,-0.0015078312436229147,-0.02950221413068732,0.16128487893276855,1.4319639580705594,0.0037762530069476163,0.015174023238497286
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,60001400,-0.0015113557598186445,-0.029577763012758496,0.1612926239559762,1.4319756181598973,0.003777756946674482,0.015168518790096244
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,64001400,-0.014457445645788436,-0.05487271111095282,0.15348805059753445,0.003993881938155308,0.0036741408469577186,-0.0018583710019722949
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,68001400,-0.018292972718368994,-0.05808491131772797,0.1560336547297041,0.0052555260477795684,0.0027720768173221666,-0.00217886809432212
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,72001400,0.000661436371013624,-0.03211441124025605,0.15814663223292058,1.4310738829245937,0.004297672735959712,0.013398283898677324
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,76001400,-0.00010358090219070304,-0.0326821109869897,0.1595166551036229,1.4315579694161398,0.0039648665154407015,0.01407844667639871
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,80001400,-0.0006094421367371372,-0.033094149012153906,0.1604178502808402,1.4318791691278505,0.0037456674120827094,0.014522687404734766
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,84001400,-0.0009415591038403059,-0.03326063015163783,0.16098128370852294,1.4320763550150706,0.0035983536878526623,0.014812486049771575
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,88001400,-0.0011562150238359492,-0.033176885867531425,0.16130477551698874,1.4321816783163888,0.0034967025453314093,0.015001775979373841
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,92001400,-0.0211238788615134,-0.05924029394554253,0.1608181899146146,0.006914420731992887,0.0015190404501125299,0.0002848792402766892
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,96001400,-0.0013752600900742151,-0.03251949206303273,0.1615239155747652,1.4322267212827888,0.0033723805975953702,0.015206923084504664
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,100001400,-0.0014250207803399584,-0.032128808537828846,0.16152842222208363,1.4322117240715284,0.003334305099894519,0.015260334720063218
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,104001400,-0.001491767239449382,-0.03181549811179707,0.16152596694943355,1.4321948844676649,0.003332776929440451,0.015286932458620728
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,108001400,-0.0013882160919810316,-0.03162152159634424,0.16145069024790715,1.4321773993281643,0.003190357492429352,0.01531161030299312
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,112001400,-0.0013312025309461517,-0.031528634412346435,0.16142275564696007,1.4321715223465032,0.0031265380739685655,0.015338705768865438
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,116001400,-0.021145513170447827,-0.05801910463760862,0.16076938082211,0.006872037588904867,0.0012220879273672214,0.00048445929291680845
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,120001400,-0.0013476105980407826,-0.03168536019184032,0.1614587128728644,1.4321987116242063,0.0031128556413839714,0.015352166510408827
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,124001400,-0.001353732909620986,-0.03184702783239324,0.1614867319653932,1.4322196795567779,0.0031092986325156335,0.015354906596331847
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,128001400,-0.0013582265749521594,-0.03200965503476283,0.16151213625863647,1.432239666647113,0.003106446550186104,0.01535648623739469
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,132001400,-0.021092837204437942,-0.058612505678517834,0.1608234827974826,0.006943018499298903,0.0011306211452836168,0.0004918570234031805
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,136001400,-0.0012794211983387926,-0.03223476387896618,0.16149200492329996,1.4322610434407625,0.0030151743294840605,0.015358665814342351
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,140001400,-0.0012375635812747476,-0.032292584685464476,0.1614561363072653,1.4322633968965124,0.002951615780822925,0.015348730169118044
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,144001400,-0.0011271115569558288,-0.032299715540847984,0.16138691229323854,1.432256616311926,0.0028380728757864127,0.015351266785222528
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,148001400,-0.020826315596899625,-0.058678805672768064,0.16064622620043068,0.006930089033471143,0.0008537087943442101,0.0004995374546084841
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,152001400,-0.02082283840294824,-0.05863146245344275,0.1606208873962487,0.006922610189383782,0.0008484301490384594,0.0004990899075338617
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,156001400,-0.02082074626372571,-0.05859039525067189,0.1605963667357777,0.006916024713235824,0.000843036737698255,0.000497470146199594
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,160001400,-0.0010153519437985925,-0.03213816913862999,0.16125063729388245,1.4322250719332357,0.002733436987671367,0.01536073644854416
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,164001400,-0.0010123484869798416,-0.03212430107911146,0.16123218257743588,1.432221799259319,0.00272865710199377,0.015359951002636138
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,168001400,-0.0010093494438237482,-0.032129369636811234,0.161217815135835,1.4322208053608259,0.00272424998860743,0.01535939950327267
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,172001400,-0.0010064946742956438,-0.032150323162660754,0.1612068390785666,1.4322217067979564,0.002720141859976599,0.015358980276580739
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,176001400,-0.0009172242653148199,-0.032197678020141396,0.1611534112560058,1.4322211107908047,0.002623749078777826,0.015357529580168339
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,180001400,-0.0008997086316360203,-0.03222649782888887,0.1611370480766361,1.4322221116868552,0.002608044192612957,0.01535926733523059
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,184001400,-0.0008866484631500637,-0.03227225236774878,0.1611169536004553,1.4322240881590085,0.002582608763878169,0.015352520320544877
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,188001400,-0.0007834416049595783,-0.03232741453483712,0.1610538232059895,1.4322231322620027,0.0024691130866182354,0.015349266760019756
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,192001400,-0.0006759084456604003,-0.03236324680783831,0.16099382318358124,1.4322190573477345,0.00236559426445615,0.01535463050223003
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,196001400,-0.0006611309995300796,-0.03236991629846564,0.16098140817510398,1.4322176542048581,0.0023630393923458337,0.015362743661926928
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,200001400,-0.020463960080273347,-0.05881675972530509,0.16029312062151035,0.006904245923535335,0.00046445327195998587,0.0004967668113159268
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,204001400,-0.0006588091294156828,-0.03239373662257883,0.1609515646388502,1.432216325672388,0.0023539108948831267,0.015359388080866121
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,208001400,-0.0006563909311556038,-0.03239840850201148,0.1609353951689414,1.432214813294931,0.002349279528649717,0.015358472598030484
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,212001400,-0.00065349884042043,-0.032402147291659134,0.16091915087292818,1.4322132042640747,0.0023446621965196313,0.015357863530147758
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,216001400,-0.0006503434733985958,-0.03240722217410763,0.16090327005847627,1.4322117689292377,0.0023400893127110134,0.015357446890786303
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,220001400,-0.0006044549088518592,-0.032424110696528174,0.16086561593341742,1.432209157989551,0.002288889035293673,0.01535593777060737
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,224001400,-0.0005445734728188323,-0.03243749078717606,0.1608226000476094,1.4322063047531897,0.0022289744692916003,0.015357771412264798
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,228001400,-0.0005410033249938495,-0.03244766225486195,0.16080606938634645,1.432204967960883,0.0022242763121627096,0.015357436341381633
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,232001400,-0.0004888579653273273,-0.03249498071012091,0.16075890451910624,1.432204633173947,0.002150263884583059,0.015346159916185459
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,236001400,-0.00037663158145678777,-0.03253268959526956,0.16069268576807616,1.4322001344431496,0.0020376532992906204,0.015348896786742741
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,240001400,-0.00032639287862451516,-0.03254203720251603,0.16066534511465846,1.4321970679658633,0.0020064268493221737,0.01536166107378202
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,244001400,-0.00032540230464739306,-0.032568023325271866,0.16065210526140206,1.4321977764522842,0.002001996311915666,0.015360058053712641
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,248001400,-0.00032417587293437355,-0.03259062256248768,0.1606381252146889,1.4321980812307271,0.001997455156286798,0.015358525143369856
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,252001400,-0.0003221234679607332,-0.032608913886958746,0.16062341153239856,1.43219787199854,0.001992885123901944,0.01535751761580624
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,256001400,-0.0003195069437819664,-0.03262368806001348,0.1606080726024004,1.4321972454900433,0.001988285869552575,0.015356855555833188
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,260001400,0.0017132520403583817,-0.030095193285932353,1.3034806090440334,1.4306368452388973,0.0022357888069752807,0.016836667418588483
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,265001400,-0.03190204028786886,-0.07202190055564017,-0.5087550508892349,0.009126483513265393,-0.001788980717378652,-0.007114631212892006
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,268001400,0.0007907786738254319,-0.0310380825056793,0.9337165137239225,1.4312161151525213,0.001924524481798362,0.01630268250094062
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,272001400,0.007173768812943515,-0.023549578984164654,3.4567779704862787,1.4276024847527213,0.0027712244805352393,0.020721670524872712
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,276001400,0.00689956364963662,-0.024028324983696336,1.9228571193485493,1.4294583311776312,0.0027922521253944677,0.020437955847453892
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,280001400,-0.006527678917669089,-0.03940726183087051,-1.1021300282950506,1.4346681873649931,0.0007586365175115128,0.01142303197290874
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,284001400,-0.01138411044608284,-0.044696670748725964,-1.1849939327590597,1.435424847695023,-0.00017959751942508984,0.008395033514315225
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,288001400,-0.00046856516990695374,-0.03259502832978356,0.2997595906406616,1.4324966214184092,0.001502288652326489,0.015434267248731953
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,292001400,0.010732554046840537,-0.020104430583629096,1.906138242894798,1.4293809765239789,0.0032076623480673527,0.022702410762831943
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,296001400,-0.010362682840421356,-0.043169622133225616,-1.1262918535542568,1.4354295493826135,-0.00018439582060769677,0.009236738062335395
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,300001400,0.0007461401229582054,-0.030799560155680084,0.4638278133739533,1.4323426227290756,0.0015107285185320674,0.016424579943246878
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,304001400,-0.0009342007028991794,-0.032754043563288704,0.36129600706566123,1.4327722109260526,0.0013110499192929836,0.015201921834713417
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,308001400,0.004135104772702569,-0.02709383228812534,0.43316525459961497,1.4321526313375894,0.0021293144746049597,0.01845608309615221
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,312001400,-0.010827056823442038,-0.04341128269355998,-1.1853079904221602,1.4358585747433534,-0.0004157879042973045,0.009009217977100817
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,316001400,-0.004809228352638639,-0.03663068492211785,0.1729645474389372,1.4336671760344593,0.0003817078097451132,0.012991501550339846
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,320001400,-0.001947917729817894,-0.03379439129978046,0.15759226642157032,1.4334903043518454,0.0009789550310393969,0.014582932246553396
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,324001400,0.0006951197292158207,-0.03071833066692342,0.28604567932092095,1.433065284007486,0.0011383804991174085,0.01649272373165285
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,328001400,0.01746032491709154,-0.012230731435364461,3.309886625882953,1.4276864810549141,0.0035599343502188407,0.02730420300831851
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,332001400,-0.0011385274851312133,-0.03294072900581213,0.1879237279406425,1.4336173105743408,0.0007584163016327583,0.015150604485199351
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,336001400,-0.006772006688108623,-0.0391497854228664,-1.2200237395993483,1.4359873007833632,-0.0001269103132285343,0.011529238188384014
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,340001400,0.00018432886410296723,-0.031209251126940174,0.28954787181169195,1.433483071528892,0.0008093508782260894,0.01620748950818167
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,344001400,-0.0006616569073389922,-0.03223330185245388,0.35991406405790016,1.4336091501803792,0.000681959848924274,0.015594425000636791
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,348001400,0.008708322950774783,-0.021983833666038066,1.8198561865851595,1.43092501552007,0.002210269365239159,0.021487179962493344
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,352001400,-0.006412154018597904,-0.03820277956762119,0.09170563593303172,1.4347636885136896,-0.0002999862133800102,0.012045967504004607
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,356001400,-0.006978806928288506,-0.038950649814177396,-1.2834544028719321,1.436495752139193,-0.0003350062920810526,0.011580047656547618
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,360001400,-0.0072863721528359515,-0.039425800948240664,-1.2780536292166502,1.4366384218019428,-0.0005009059101939162,0.011320134615657229
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,364001400,-0.003320034836517438,-0.03531007947447584,-1.1479877283038746,1.4361366932903594,0.00019504167915518345,0.01368400634053639
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,368001400,-0.00307440159847705,-0.03477324724305397,0.08582058729052733,1.434789849425163,0.00012554710924406187,0.01400045322701858
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,372001400,0.008414055734367043,-0.02208844639329044,1.5269978343851882,1.431853866078514,0.0017530638626145345,0.02139131458501281
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,376001400,-0.0011064524958006028,-0.03239678689227787,0.03860123417740624,1.4347697013931802,7.22880990909891e-05,0.015449524341525772
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,380001400,-0.004263966229792582,-0.03564127559260655,0.1817636597788308,1.435042065591229,-0.0006413382916093946,0.01368632089054031
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,384001400,0.008581081382661393,-0.02185495882814692,1.702578007330228,1.4319202221288454,0.001578127775381799,0.02157018831731318
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,388001400,-0.0014557547770271406,-0.032633097154363355,0.15377299117454157,1.4349545879753092,-9.264699956401667e-05,0.015297141957537647
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,392001400,-0.002881270738813113,-0.03420708596255473,0.0321235572476688,1.435386617888766,-0.00026887498785166386,0.01432107454058855
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,396001400,0.0002078222396849072,-0.030517674073625045,0.20360432673528805,1.4348490136682206,-1.316976197218711e-05,0.01658059049343287
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,400001400,-0.011488407976504023,-0.0439743728843176,-1.4737698480604493,1.4383994120068209,-0.0014947079771508998,0.00855361232630282
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,404001400,-0.010281463277055758,-0.04653576072896293,1.451272539265144,0.007265122375105237,-0.0004988608121669902,0.007691673408859817
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,408001400,0.009280171492567824,-0.020449369465518785,1.5090827467320622,1.4326079866501944,0.0013198527825580841,0.022360054287909617
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,412001400,-0.020896333978427384,-0.057951331803067774,1.2898775939480984,0.008943287386976584,-0.002350580394991475,0.0011031363242153952
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,416001400,-0.0079342327656719,-0.039345330135041934,-1.5489050919417444,1.4383880896840473,-0.001440937071389925,0.011326477481802877
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,420001400,0.009378208898525253,-0.020498481801318746,1.4873705163771938,1.4329604062057864,0.001028751838293096,0.0223632744632887
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,424001400,-0.005968117539453643,-0.03721501382108272,-1.2622039276641814,1.4380113409734814,-0.001474238755468149,0.012685522614199113
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,428001400,-0.005202990648819683,-0.036229565474865666,0.2355675383468423,1.4362997687831536,-0.0015074641584237325,0.01331446535588822
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,432001400,0.009127869840287184,-0.020532924770524374,1.7503829329778569,1.4329567283100322,0.0008641861261385886,0.022302859319291088
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,436001400,-0.02157460923908744,-0.05881659739181089,0.28407594982153483,0.010752140758846673,-0.0028053442658476646,0.0005838833213568789
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,440001400,-0.012887413917798074,-0.0446364952242142,-1.2871304194979558,1.4392450034923785,-0.0026802850018285973,0.008295780618892301
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,444001400,-0.002212393721614192,-0.03277910978390608,0.11941236235630726,1.4364441643770378,-0.0010147614034965446,0.015158117413215474
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,448001400,-0.006521778959784508,-0.03738009928963848,0.10903832585015749,1.4370581255901809,-0.001833656151843499,0.012576836790719081
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,452001400,-0.006998007368200887,-0.037893671502793325,-0.011137177003945453,1.4373601192480994,-0.0019966461933828006,0.012260011691011763
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,456001400,-0.0013780386737007322,-0.03183142693780816,0.16217887620774718,1.4365792884893194,-0.001139696666782597,0.01581030508030863
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,460001400,-0.007433086470782169,-0.03866327975356576,-1.1238401455370024,1.438922263559984,-0.0021362861075876483,0.011853930094962842
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,464001400,0.00019787031738033312,-0.029786465680093244,1.6420418146661575,1.4348564732070082,-0.0012197412938627084,0.01707665247351009
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,468001400,0.005684026460631764,-0.023816859264835344,1.7521900600313032,1.4341505790008389,-0.00042019686145755575,0.020518423477724132
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,472001400,-0.006524871113298414,-0.03749161571951376,-1.0888997203270279,1.4389624326220947,-0.002261756160015005,0.012532246870072442
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,476001400,-0.008344247423364204,-0.03962517577427427,-1.1506889843018229,1.4393733609458075,-0.0024800093118552136,0.011235694051433182
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,480001400,-0.005666184511408434,-0.03624925513166666,0.30867540653497016,1.4374205070993111,-0.00231078088092318,0.013303179095690287
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,484001400,-0.0007534203489981128,-0.03085857030457717,0.3844740691030779,1.4368204159273195,-0.0015115617017913419,0.016389378714987468
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,488001400,-0.0074228549189849224,-0.0381441658136783,0.16975435737493072,1.4379824759595428,-0.0025524831739022202,0.012132623957661515
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,492001400,0.008759851650373518,-0.020348256665021935,1.7071540010477264,1.434358764985118,7.675099592763246e-06,0.022427271443546726
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,496001400,-0.01012748811123576,-0.041291773340439875,-1.4824309436223686,1.440417418666951,-0.002854692767125133,0.010197866152307736
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,500001400,-0.0019451733208776245,-0.03212915369147851,0.10451197443287441,1.437684309235795,-0.0018497839362696666,0.01565960223733112
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,504001400,-0.002245449280382339,-0.03242195091348066,0.12518407104320062,1.437797532655725,-0.0019224332459081284,0.015488087812964832
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,508001400,-0.002319291488939168,-0.03247258478410764,0.13873779161739463,1.4378852734983454,-0.0019980038672271494,0.015456778192786347
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,512001400,-0.005904146720143499,-0.0362337646376254,0.1341003443888127,1.4383886452316506,-0.0028618084521119247,0.01335111134312189
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,516001400,-0.011132086518998496,-0.04669581527038602,1.6850279135719646,0.00971519040810831,-0.0023722576807053697,0.007704777560883003
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,520001400,-0.0012570037378139554,-0.031120942651833516,0.2655065965794634,1.4378608118697491,-0.00213599322161917,0.016260761303732232
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,524001400,0.0025776330264085656,-0.027089898356727815,0.36981704299179086,1.4373919732280043,-0.0014503246162994587,0.018532477256971228
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,528001400,-0.011311513036230125,-0.04189166670895794,0.14688442379235056,1.4393750132403145,-0.003914834722520966,0.010072316796383082
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,532001400,0.003660020070655856,-0.025463928845514516,1.6656559238253692,1.4359353034944857,-0.00147188580938018,0.019506151582927622
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",9126,536001400,-0.007466783786342135,-0.037780552407332024,-1.25878279397228,1.44069263829271,-0.0032027759190113025,0.012352877058051534
