grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,320001569,-0.20852579255168913,-6.778904850562433,-4.888486140682442,0.41932086405438146,-0.1332310534001073,-0.3669490622662336
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,324001569,-0.2097582225563565,-6.813178947684392,-4.912106030541475,0.42128686804298626,-0.1347141890320066,-0.3663850968446942
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,328001569,-0.2122725029586092,-6.8883775553574145,-4.944450795994275,-1.0020296600400056,-0.13764860915208904,-0.37357164497472717
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,332001569,-0.21195821112873572,-6.87842146800812,-4.9573987330995735,0.4248080626532667,-0.1375627142234606,-0.36572612578461866
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,336001569,-0.21340824813990603,-6.9534580720180506,-4.9927731806967,0.4271980726710562,-0.13978553653909898,-0.36615275147969767
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,340001569,-0.21486248135525965,-7.027264977039437,-5.022139516728146,0.42995816843454554,-0.14171793053304643,-0.36692606783511433
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,344001569,-0.2152946797900248,-7.078698247437857,-5.039621854608704,0.4300321467232761,-0.14245842550374213,-0.3630902791066473
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,348001569,-0.21747616054662577,-7.070590814541372,-5.0802530927241065,0.4306466016403739,-0.14539021012548864,-0.3670893141738613
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,352001569,-0.21732426918392186,-7.084765754858275,-5.086020867545949,0.42926116083708016,-0.1453592575410254,-0.3628447856300951
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,356001569,-0.2176508196880561,-7.088078089182852,-5.093724099076736,0.4290936969250326,-0.145840197923655,-0.3627298689109086
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,360001569,-0.2185965810277849,-7.065839267764247,-5.106674031346781,0.42948825974224275,-0.14703352230536887,-0.3666823483210221
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,364001569,-0.2172596935288486,-7.075084874298437,-5.085262738360461,0.4282750104918062,-0.14530748474219493,-0.3625553677551763
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,368001569,-0.21661395763905586,-7.071804671097959,-5.070341009181773,0.42814635778736737,-0.144382580155407,-0.36261459014279723
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,372001569,-0.21685844849378122,-7.03773776255354,-5.066850751020565,0.4282569060294517,-0.14455548600513787,-0.36671738564563267
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,376001569,-0.21509729631427182,-7.032758355493994,-5.035478950638943,0.4265266128771053,-0.14220453013286388,-0.3626170232052328
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,380001569,-0.2142409360284096,-7.016287529847089,-5.015550104316443,0.42583706280317896,-0.14096475362170058,-0.36266881234072373
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,384001569,-0.21443605698385174,-6.972985590499776,-5.010783767796523,0.42549167613120403,-0.1410591964634179,-0.36676790921975955
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,388001569,-0.21277533207403132,-6.965368165841951,-4.981617505783909,0.42350921670704905,-0.13884191919850758,-0.36259590814405745
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,392001569,-0.21309919138569905,-6.927312927932147,-4.979692320996698,0.4232834266874564,-0.1391176936864002,-0.3667104040004223
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,396001569,-0.21260890039533664,-6.903568571346753,-4.968339593665524,0.42203399221230126,-0.13840456954656283,-0.36662817772838296
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,400001569,-0.21220363659254515,-6.887114013852488,-4.958868395772081,0.4210409497824758,-0.13781119115390505,-0.36656962617003563
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,404001569,-0.2109329496709212,-6.902510022939673,-4.938421391035659,0.4197928491673841,-0.13614151839618582,-0.36242907028369126
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,408001569,-0.21073993192939858,-6.910180877337883,-4.933388699142789,0.4197327919991061,-0.13584042431701418,-0.3625548370382786
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,412001569,-0.21171085817225455,-6.890208433636479,-4.946330042307739,0.41997764712074875,-0.13705320291842782,-0.3667879769552774
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,416001569,-0.21092575720443624,-6.906704181073651,-4.937586229433437,0.4185489860762462,-0.13610121703227218,-0.36255452422122053
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,420001569,-0.2120756085916865,-6.890718806955576,-4.954989338668813,0.4188785021090447,-0.1375874692180984,-0.36674685289551584
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,424001569,-0.21235979549899853,-6.888356839002143,-4.962009965086425,0.41817331498020377,-0.13801467813244014,-0.3666474090234925
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,428001569,-0.2126207711926691,-6.891910787215292,-4.9684346474871575,0.4177392379114823,-0.13840739711926392,-0.3665758112885131
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,432001569,-0.2128567032352896,-6.899857283951721,-4.97416602317686,0.41752189416736357,-0.13876113692666578,-0.36654813301391276
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,436001569,-0.21307437807917573,-6.909531538994024,-4.979390215105038,0.4174063926372659,-0.13908660585838167,-0.3665537999044615
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,440001569,-0.21327654244374256,-6.9187077613422225,-4.984223219098514,0.4172934343558025,-0.1393892871279947,-0.3665734562932268
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,444001569,-0.21345882230620797,-6.926203922710286,-4.988598810265492,0.41713009982531163,-0.13966363459954295,-0.3665918788462339
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,448001569,-0.21266728097375637,-6.957955302510749,-4.979670036909965,0.4164233066421175,-0.13870267867699923,-0.36239390675667693
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,452001569,-0.2127739095459505,-6.974205228595061,-4.981901366262644,0.41669395702429085,-0.13885433154958066,-0.3625330755532252
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,456001569,-0.21291037783576297,-6.982509245879473,-4.98502050845906,0.41661501550053665,-0.13905651115607234,-0.36261730307485557
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,460001569,-0.21508732700904581,-6.981826233162134,-4.99999748327436,-0.988323442831134,-0.1413214846389978,-0.3741935485031002
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,466001569,-0.2146134373691676,-6.92427843974302,-4.991011204642051,-0.9913805515418319,-0.14068584724695557,-0.3736634048820004
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,468001569,-0.21517547173803736,-6.974856852394217,-5.002606877700421,-0.9894313211343162,-0.1414740315871666,-0.37406994880617245
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,472001569,-0.21514903718679312,-6.966342454933436,-5.002281759009104,-0.9901645059436812,-0.1414451242938573,-0.3739707678501173
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,476001569,-0.21504788959802282,-6.961718256946788,-4.999989619292828,-0.9906922420055315,-0.14129723767551808,-0.37391450842347623
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,480001569,-0.21397670478277458,-6.986455747768422,-4.984330776516835,-0.9915692655518198,-0.13990732864532432,-0.369629278278154
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,484001569,-0.21474404887714693,-6.970069060485685,-4.992093756893059,-0.9909149430418827,-0.1408187630528883,-0.3740699169596904
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,488001569,-0.21467006542674397,-6.9603529866979015,-4.990375434195526,-0.9916722435902829,-0.14070825369940587,-0.3740323992115199
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,492001569,-0.21365932884684302,-6.979489169415213,-4.9763065256783285,-0.9928467555464495,-0.13941067567457932,-0.3696780369844012
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,496001569,-0.21355324567508083,-6.986896072186758,-4.973334748181163,-0.992861953762018,-0.13923497288907352,-0.3697882245886656
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,500001569,-0.2144339774074842,-6.961869533878855,-4.984085333540692,-0.9926532664211827,-0.14032953332831216,-0.3741834666773357
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,504001569,-0.21353513998989115,-6.975877188985966,-4.973031247530882,-0.994139816851239,-0.1392103977599855,-0.36972704924968536
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,508001569,-0.21441614330043468,-6.953517807979416,-4.98384480442194,-0.9938296265426714,-0.14030872612428602,-0.374116522292641
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,512001569,-0.21351781844551182,-6.972241751679039,-4.972767109774763,-0.9951259964706076,-0.13918766824341527,-0.3696595425848811
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,516001569,-0.21440035001624402,-6.953385773047938,-4.9834989950666735,-0.9946553203142805,-0.14028606895665466,-0.3741023017045544
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,520001569,-0.2144279427889201,-6.945947511228836,-4.984454873635698,-0.9954089434382887,-0.14033817175785596,-0.37401603617552615
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,524001569,-0.2135208001272933,-6.9710418137434615,-4.973041430399297,-0.9964320284898329,-0.1391972559994401,-0.36957786481416777
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,528001569,-0.21440119190090784,-6.9557141645924885,-4.983543613915192,-0.9957863278784989,-0.14028895925750828,-0.3740990721675911
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,532001569,-0.21309078467969994,-6.893499718057015,-4.980881840354943,0.4269674504975686,-0.13915096945623032,-0.36655100511274913
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,536001569,-0.21446024243914558,-6.945848582415921,-4.985436406030491,-0.9970692648639174,-0.14039660222438766,-0.3739767583255616
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,540001569,-0.2135585872347819,-6.974015647131429,-4.974101380185438,-0.9979668352930064,-0.13925930450398605,-0.3695330682900833
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,544001569,-0.21354365536312864,-6.988169201012755,-4.973235226187935,-0.9977348613905463,-0.13921942145739408,-0.3696926429158423
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,548001569,-0.21359241037273566,-6.99457902091832,-4.974200593989629,-0.9978759784047972,-0.13928883600974964,-0.3697933686427816
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,552001569,-0.2145625180847353,-6.966547138717381,-4.987329934306787,-0.9978150278852056,-0.14054141660970038,-0.3742615429275258
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,556001569,1.9787504920002414,-6.849671926667598,-2.816959644068363,-0.9154049623940921,0.11121456982087702,-0.495530048396093
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,560001569,-0.03189940865378563,-7.29965748432077,-3.4206156297687045,-0.9194171908692135,-0.14344241342346048,-0.3608892540798104
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,564001569,-0.18333468291556293,-7.437629062402032,-3.531855031602671,-0.9294227228660874,-0.15678590334289727,-0.35713989960610354
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,568001569,-0.1946701736912668,-7.5753865882988025,-3.664341150127166,-0.9302565354575056,-0.16314027863434039,-0.35296320196246117
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,572001569,-0.294698144102262,-7.6983676222119195,-3.824448140984586,-0.9305309711295509,-0.1781557067003863,-0.35275644508577936
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,576001569,-0.4105548381249926,-7.8259242700602805,-3.9779037200007323,-0.9424160949660063,-0.19199263407398734,-0.34898201671873286
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,580001569,-0.5156938187925049,-7.950742047733925,-4.162186891352437,-0.9462665128283685,-0.20909086859974732,-0.34317059916789977
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,584001569,-0.6694730564817867,-8.071794914860252,-4.452667357047218,-0.9600950348055319,-0.22627671232869764,-0.3585838845489489
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,588001569,-0.8834340293928773,-8.171217337959213,-4.339349077992209,0.45750983343570023,-0.2420518363550632,-0.36197268199396854
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,592001569,-0.9593322573923704,-8.32399940702294,-4.222173082277806,-0.9596630412170102,-0.2557376324864375,-0.37006013752576944
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,596001569,-1.0672699467455002,-8.439268686171856,-4.005396237027799,-0.9493679124157801,-0.26822276520513133,-0.3731212596446881
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,600001569,-1.1125495501684728,-8.567050958000358,-3.7620221447055346,-0.9443255413415808,-0.27444484463392876,-0.3727413862861987
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,604001569,-1.3445697794911977,-8.687682103510863,-3.3403247097221342,-0.9513952436050734,-0.2814473821569299,-0.37173250103572986
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,608001569,-1.4709717667642532,-8.801113724857903,-2.9973596901187243,-0.9450604767314186,-0.294898829682133,-0.37599770457849435
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,612001569,-1.4489824658319266,-8.927845209207117,-2.6155801449240785,-0.9437711363963992,-0.28827250748261196,-0.37190656725283927
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,616001569,-1.4998964551134353,-9.047316917123048,-2.2148108773066575,-0.9413378793858134,-0.29094821412015476,-0.37194815409404947
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,620001569,-1.5753654549477412,-9.134123608430752,-1.6983572219499479,0.4848823432498955,-0.29527117292175065,-0.36700737178601117
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,624001569,-1.6185416732795344,-9.2526626148761,-1.2530282908316437,0.4861090697779246,-0.29660131534809964,-0.3668886952681459
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,628001569,-1.6839219789712367,-9.39623967239561,-0.8948389458030022,-0.9349758235559489,-0.3022745750948864,-0.3745677715364418
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,632001569,-1.665610507764764,-9.52104040072934,-0.41125165663806396,-0.9370161485402595,-0.29537440313862784,-0.37120075545593134
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,636001569,-2.003133977445791,-9.60982040091294,0.4686124769555011,0.4709738951140909,-0.2929404830986413,-0.3693835857602351
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,640001569,-2.09420597322992,-9.753706645814335,0.8696284780093704,-0.9516058563519081,-0.3002757366184392,-0.37751270590114006
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,644001569,-2.141169380203776,-9.878907578528981,1.4180467118878664,-0.9569126109189416,-0.29890813952313944,-0.3752675824146799
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,648001569,-2.2243891998641687,-9.987821781598251,2.2160430725976834,-0.9649366460714115,-0.2969143850819143,-0.37753117700684596
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,652001569,-2.2439522851486533,-10.09066065870251,2.613656614085457,0.46048954222641353,-0.2957788257302169,-0.36685571336989853
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,656001569,-2.35261703621469,-10.203425433155992,3.1752055927980276,0.4596324966781991,-0.29979882663527063,-0.37019171175282417
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,660001569,-2.4234770382906548,-10.345323062867568,3.6092816238661705,-0.9628029866280636,-0.30577140303463335,-0.376902381226785
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,664001569,-2.4554050840692585,-10.470784043266692,4.158890693282034,-0.9681201274587983,-0.30321973357603743,-0.374283071722793
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,668001569,-2.528548963967193,-10.588765668248737,4.7185826592481614,-0.9709252930679932,-0.30507877855000554,-0.3744638942241521
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,672001569,-2.5984004462017043,-10.681506027489938,5.403942450304239,0.4471980065768691,-0.30453555382647696,-0.36726846235777005
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,676001569,-2.680322932263778,-10.82459786263088,5.844584590491602,-0.9765360104733849,-0.30933945967910964,-0.374877117241168
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,680001569,-2.7882792288337854,-10.935412786981967,6.451077452916371,-0.9777153589589826,-0.3146491735691202,-0.3777261370349241
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,684001569,-2.869219236490231,-11.053366676044616,7.055544434369834,-0.9816823974155326,-0.31701953816936834,-0.37802872182137887
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,688001569,-2.952518042481461,-11.171285537972995,7.660971936599786,-0.9857281299298193,-0.3195101070751247,-0.37840830525856967
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,692001569,-3.032201591453241,-11.289215192288005,8.264376921417862,-0.9896831668002717,-0.3216044221353962,-0.3787070839727635
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,696001569,-3.081799141062353,-11.414662383227055,8.839831676708798,-0.995952488199203,-0.3214649665254923,-0.3767100809123
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,700001569,-3.1983536099737613,-11.525243292598962,9.461073334589662,-0.9971775565557361,-0.3263849104606502,-0.37953535519625775
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,704001569,-3.244392442620374,-11.651119437233339,10.030473936983702,-1.003094910813216,-0.3261109091654858,-0.37748898408448334
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,708001569,-3.3314828150889384,-11.769516871976538,10.618678346205906,-1.0065250704455442,-0.3291343499916756,-0.37802786712470293
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,712001569,-3.4162818038158944,-11.888268122806327,11.20473262831648,-1.0096289418997255,-0.3318450620452203,-0.3784574952708056
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,716001569,-3.538405018454518,-11.99953325509476,11.839901654739819,-1.010756331689227,-0.3368320935067303,-0.3811976741814282
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,720001569,-3.594037503626924,-12.12625199683196,12.403660682761405,-1.0165051641307234,-0.3380468137350922,-0.3794649193091867
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,725001569,-3.6871750955369427,-12.220822828370583,13.088000899794345,0.40237777198824803,-0.33967569178184226,-0.37286423852404116
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,728001569,-3.8148010191090798,-12.334204068977142,13.738678785113104,0.40103407409532305,-0.34113149435709567,-0.37590973068944933
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,732001569,-3.8241766022751293,-12.3543271333966,14.07191016661408,-1.0344777744303655,-0.3396552580233294,-0.38413562956132247
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,736001569,-4.008940314815247,-12.596790467121348,14.807855419477125,-1.0253014485808094,-0.35318796762350024,-0.3836099856154811
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,740001569,-4.1085858486776905,-12.717186559810255,15.427699831635834,-1.0288569989189067,-0.3573235760788972,-0.3843255748772124
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,744001569,-4.178434133379046,-12.845319702865421,15.974083841974972,-1.0338690547776943,-0.36019485279574714,-0.3830187061339843
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,748001569,-4.228295620253647,-12.835415028100643,16.438158913061066,-1.0444995259891596,-0.3552043854730424,-0.38665303539892704
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,752001569,-4.388883692601602,-13.086411327786676,17.14313388572559,-1.0378059028379778,-0.36804348405258436,-0.38428473644104577
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,756001569,-4.4955191878785445,-13.207840950998937,17.749169033406915,-1.040512232967733,-0.37259634699721456,-0.3852334132130257
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,760001569,-4.554541016177504,-13.198954527396111,18.209429436036665,-1.050576620114946,-0.3687022940019684,-0.3889249584416179
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,764001569,-4.72444885888269,-13.45052549385148,18.945411312017637,-1.0447408290373916,-0.3818313480612502,-0.38673040249138374
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,768001569,-4.837350200106318,-13.572764581499555,19.547684709518013,-1.047046353716042,-0.3869465975032706,-0.38762676840631305
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,772001569,-4.954188070428954,-13.694950396739165,20.15142263433911,-1.0490177333875086,-0.3918780322157173,-0.388359530185181
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,776001569,-5.07283772245746,-13.817366862149946,20.755823264965663,-1.050894035962707,-0.3969716295687121,-0.3891103600374294
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,780001569,-5.193289196514266,-13.939972322435475,21.36257624485515,-1.0527554224727935,-0.4021539305651644,-0.3899374658891932
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,784001569,-5.316267766775901,-14.062773942730132,21.971120463499318,-1.054581464725382,-0.4074459204784862,-0.39077367297719356
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,788001569,-5.442937890903045,-14.185824970320942,22.579138935586318,-1.0564218738678044,-0.4129731398981081,-0.39157131628962694
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,792001569,-5.604846008818914,-14.301326091041714,23.268139102819276,-1.055765911771495,-0.4191896792249124,-0.3937967405230831
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,796001569,-5.736054766426338,-14.424918697182225,23.888735620902008,-1.0576925658140335,-0.42540632018906066,-0.39465708852603926
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,800001569,-5.8670127972378765,-14.548702385064761,24.496332069697008,-1.0590826412220853,-0.43143676712299595,-0.3953523732490886
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,804001569,-5.99922869356471,-14.672709209016624,25.101705730413205,-1.0602906184551935,-0.43753693590698967,-0.3959974843965971
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,808001569,-6.096703216668583,-14.80489418789212,25.615281567646825,-1.063450357027066,-0.443121635726251,-0.3950868873477124
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,812001569,-6.265697228591194,-14.921489466879564,26.298439262223553,-1.0617905211399155,-0.4495547201458293,-0.39700106682221725
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,816001569,-6.365694903373145,-15.054217646181844,26.820890103652186,-1.0651525203331138,-0.45578147114638007,-0.3962843812156188
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,820001569,-6.501728805788643,-15.179155479653083,27.41544941078252,-1.0654722104430565,-0.4619398213124217,-0.39667749838020416
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,824001569,-6.640615176133626,-15.304424323663145,28.014870491107466,-1.066010794300121,-0.4685210114964044,-0.397232848651488
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,828001569,-6.809603102221503,-15.422043531384812,28.70009781804127,-1.063978545068034,-0.47412583323236285,-0.39846441845911684
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,832001569,-6.917581535297195,-15.555437693917508,29.225988541037708,-1.0677099442779714,-0.48112989986530236,-0.39798382083948375
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,836001569,-7.099841996593156,-15.650165342478829,29.974885239715988,0.35807712270404063,-0.48687084849550705,-0.39230068852647043
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,840001569,-7.226709313394241,-15.799290568790404,30.49907063070876,-1.0649768622072735,-0.49356242628301755,-0.3992275235897584
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,844001569,-7.368380963126623,-15.925474468263538,31.10720096121211,-1.0655432566782772,-0.5005297135136487,-0.39956048144387335
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,848001569,-7.474124208724935,-16.059513783882615,31.602453812757595,-1.068304139432393,-0.507101364682941,-0.3986940274041527
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",,9953,852001569,-7.648051941597019,-16.17804307715728,32.28100524249575,-1.0649264231710633,-0.5135886190529844,-0.3995791267497694
