insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,728002503,0.14622346778533868,0.2615237821516452,0.1394375328438855,1.3842416263024275,-0.006092246947619451,0.024927757529201566
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,732002503,0.14457941597472512,0.2639120876078884,0.1398695997771462,1.3842075972321377,-0.006313879335246408,0.02422884415515847
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,736002503,0.14356305760941612,0.26716722632012235,0.13979460057786852,1.3839776734123692,-0.006526192127809027,0.023775144684192673
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,740002503,0.1429388405033712,0.27020217724605367,0.13955442070280455,1.3837176237621456,-0.006705555289484799,0.023477192581267126
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,744002503,0.11936687102822785,0.24359676268812613,0.13870351789251956,-0.04072489332422191,-0.009483078989089178,0.008115335323089168
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,748002503,0.14229263702722827,0.2731801205095721,0.1393562867251532,1.3834792336225932,-0.006907832567244032,0.023142775167201535
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,752002503,0.1421102636118185,0.2728678148292527,0.13952958417255346,1.383552379178842,-0.006927681419674592,0.023050954334859097
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,756002503,0.14196919923065904,0.27166749120975986,0.1398482684364204,1.3837225884250164,-0.00690643935056201,0.022989830257362953
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,760002503,0.14185454722838708,0.269998737321302,0.140236781765541,1.383941420087662,-0.006860408001182705,0.022951240790489158
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,764002503,0.14176143417768838,0.26828627059934185,0.1406143089063825,1.3841589500498868,-0.006806385045225349,0.022929346079609114
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,768002503,0.14168946861654502,0.26687037089900123,0.14091525085560974,1.3843351850074646,-0.006758416523797273,0.02291949117865988
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,772002503,0.14163906984425917,0.26595626258702687,0.1411008312776474,1.3844464549406523,-0.006725775304805337,0.02291772805321851
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,776002503,0.11849675456081676,0.23654854713521978,0.14051296932147395,-0.039746564273149154,-0.009336457195939118,0.007798087264832443
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,780002503,0.14159789632357062,0.2657452925201387,0.14111488662447513,1.384465345703996,-0.006717020340907487,0.02292577037521859
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,785002503,0.1184939049437414,0.23734079932442498,0.1403090036614607,-0.03985210322910082,-0.009365946138674586,0.007808355823275659
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,788002503,0.14161076499155495,0.26688669817986366,0.14083548486111042,1.3843170804650131,-0.006761195858653535,0.022935146775377613
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,792002503,0.14162481734589255,0.26753016434788535,0.14067998825918693,1.3842346627411128,-0.006788109011021559,0.022937839036883234
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,796002503,0.1416379756984193,0.2680340585360579,0.1405541221688118,1.3841698909778668,-0.006811046926386455,0.022939130053584778
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,800002503,0.14164738954638773,0.26832641972601934,0.14047306889166933,1.3841314587847364,-0.006826888801970021,0.022939457105028038
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,804002503,0.14165177583328403,0.2683945513263044,0.140439361316826,1.384120715029127,-0.0068346534809231585,0.022939407869121242
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,808002503,0.11854222210066251,0.23917286507997915,0.1398052561258858,-0.04009424941877704,-0.009458982899298807,0.007815891893869775
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,812002503,0.1416469754660562,0.26802893531720073,0.1404772086100401,1.384160525809031,-0.006830635518165318,0.02294029192308078
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,816002503,0.1416406021524544,0.26773489846966925,0.1405190309506601,1.3841936745029133,-0.006823591318357636,0.02294186020934791
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,820002503,0.14163386608062895,0.26745883413190796,0.14055664190419748,1.3842242988122915,-0.006816585838870903,0.022944261766430163
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,824002503,0.14162818357097273,0.26724871320740284,0.1405799838924402,1.3842465597740325,-0.0068115410747076055,0.022947343972726686
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,828002503,0.14162444125680035,0.2671281226506981,0.14058419174792292,1.384257651751434,-0.0068095375198551356,0.022950857523684365
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,832002503,0.14162293770856416,0.2670972126027209,0.1405693624690194,1.3842576596223097,-0.0068107939246928595,0.02295452733211284
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,836002503,0.1416234578920233,0.26713812236394396,0.14053938271034738,1.3842488693552872,-0.006814824194959046,0.02295811266242087
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,840002503,0.14162543421817658,0.2672227541423666,0.14050026852985908,1.3842347975732352,-0.006820699141793618,0.022961446907361627
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,844002503,0.14162814136943613,0.2673207892566314,0.14045846454287414,1.384219200323206,-0.006827335974467497,0.02296445327101032
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,848002503,0.1185232503727705,0.23837506349719462,0.13976432512610515,-0.040030856755676636,-0.009459783454077497,0.007844007482306403
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,852002503,0.14163309997725765,0.2674618472900132,0.14038687834351649,1.384195101518899,-0.0068392346199273035,0.02296957412779016
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,857002503,0.11852645466159262,0.23843056047832256,0.13971102157750437,-0.04004426495387303,-0.00946882241736735,0.007848668015035254
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,860002503,0.14163498887305453,0.2674630133625353,0.1403451196723573,1.3841884169345293,-0.006846315941587466,0.0229741146725711
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,864002503,0.14163470554511565,0.2674189723800069,0.14033365747674864,1.3841905471446776,-0.006848147100375401,0.02297642079250989
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,868002503,0.14163389626487605,0.26735994795269136,0.1403253124434123,1.3841944770019323,-0.006849324748213981,0.022978840479826124
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,872002503,0.14163285919843865,0.26729809404558225,0.14031750556731382,1.3841987039010422,-0.006850289114798347,0.022981396423768785
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,876002503,0.11852341204415567,0.23818313735588603,0.13965909037937863,-0.04003057050561942,-0.009476324434081418,0.00786101444668802
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,880002503,0.14163112650443843,0.26720174367199157,0.1402959573298439,1.3842036656021866,-0.006852977667585414,0.022986854269983925
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,884002503,0.1416307368149355,0.26717550170757676,0.14028050547857518,1.3842034144055528,-0.006855072882987701,0.02298967927298623
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,888002503,0.1416307094182917,0.26716310290825085,0.1402621258195147,1.3842014593943526,-0.0068576850731312256,0.022992509987901255
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,892002503,0.14163097908864186,0.26716064225032277,0.14024165923433785,1.3841982935810155,-0.006860694083788088,0.022995311715030164
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,896002503,0.14163143627249525,0.2671631318747849,0.14022016929792258,1.3841945379360485,-0.006863928269575492,0.022998063658375145
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,900002503,0.1416319592717522,0.26716575318532243,0.14019867728288204,1.3841907870537804,-0.006867210787429245,0.023000759822902506
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,904002503,0.11852430933632324,0.23811531332377278,0.13952664676881454,-0.04004639115908337,-0.009495733548791074,0.007880320338492286
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,908002503,0.1503897224778573,0.2759946572321894,2.6786120922641636,1.3803582265358152,-0.004948718714189448,0.02773027975631076
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,912002503,0.1407745512887018,0.2665765188613367,1.0029255664907843,1.383366185353496,-0.007025052491046013,0.022655979493238054
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,916002503,0.14085290916405646,0.26669564199541895,0.708098833539669,1.3837195672603295,-0.006998251320494253,0.022707605161836286
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,920002503,0.1341229583891661,0.2601966815992167,-0.8848112837094924,1.3862986451322972,-0.008491891468608515,0.019258191646206013
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,924002503,0.15451262840915636,0.2797090482243014,2.0271849664285035,1.3808414915868317,-0.0038962677737035545,0.029673202622188144
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,928002503,0.13484660102213963,0.2613059852628332,0.33598161348544053,1.3849296672420262,-0.008490887145631731,0.01999032899705211
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,932002503,0.14110148015114043,0.26712428630503204,0.26963295658918085,1.3844040698820084,-0.006978089369586771,0.02299077612761169
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,936002503,0.14225786042865607,0.26859456838700346,0.23959246463313022,1.3843081732592069,-0.00684879471177835,0.023785045208144673
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,940002503,0.14133953904452667,0.26755462137917796,0.32031712152970826,1.3844430160140921,-0.006993430449347748,0.02322473810886755
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,944002503,0.13892862561700703,0.26507247228466824,0.021577046127962518,1.385221901879443,-0.007283904188983614,0.02173465524932755
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,948002503,0.13948739375100888,0.2658739271302881,-0.06132974272599867,1.385302301833729,-0.007229646677278989,0.02214094625693863
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,952002503,0.14803539844686242,0.27442688277185034,1.409395511543508,1.3827133772701914,-0.0055399779246629866,0.026766899317389736
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,956002503,0.13623768043247575,0.2637237196021047,0.05535477466505867,1.3855136086462598,-0.008442524704607601,0.021170383581507135
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,960002503,0.09970002110178167,0.22245071126461013,-0.1979733281969338,-0.03685796502984395,-0.014232209544913,-0.0004080299118944808
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,964002503,0.13346838194772148,0.2607134617966924,-1.5069639882299306,1.3878602365077444,-0.008731611494350755,0.01933301637802809
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,968002503,0.1321413687615351,0.2591464132039505,-1.4437987558685101,1.3881027031983326,-0.008930131273402475,0.018505554304402816
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,972002503,0.13564711213282193,0.26326561249457114,0.11023606599591673,1.385886693872498,-0.00862501170125518,0.020908528769370494
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,976002503,0.13538741645493557,0.2631108956834307,0.1089301087848682,1.3860004451480665,-0.008679041468284465,0.020793944761325567
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,980002503,0.1337857398128034,0.26145606700128354,-0.01754388076352953,1.3864738151223897,-0.008886504463385902,0.019828257183373388
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,984002503,0.13764752904236832,0.2644870291636181,-0.10052645368043756,1.3863863167868984,-0.007678563793469317,0.021282972491512675
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,988002503,0.1538960095307904,0.28036675597263283,1.521846561853323,1.3827294872640887,-0.004300241469365362,0.029785673827095682
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,992002503,0.14756259193140936,0.27451969223496064,1.5420739247153001,1.3834752656581366,-0.005864030457013225,0.026778364915022834
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14538,996002503,0.1415030173481106,0.26911125235937305,0.16749109324664246,1.3856979650325085,-0.007296575982055353,0.023872138475430016
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,2503,0.13838710440094965,0.26562315222249566,0.03431807007354948,1.3864345883366163,-0.007696382428596715,0.021906721469994783
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,4002503,0.14704324622353043,0.2742980367599763,1.4721233480385258,1.383861082412343,-0.005991267319048754,0.026577511390347586
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,8002503,0.13986611761875128,0.26759330031805995,-0.0040157135554999,1.3863915481125166,-0.007554900268919917,0.022949018302738267
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,12002503,0.1263748101321236,0.25496205112392367,-1.4902343863009229,1.3896200188703047,-0.010654176875532828,0.01627959906009857
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,16002503,0.1386506680086,0.26625995908001343,0.07878431742480174,1.3866731553319487,-0.007765857821302902,0.022233410607928494
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,20002503,0.13850049383324392,0.2661192902198266,0.08918172288608162,1.3867676543924619,-0.007813711180930882,0.0221446927808141
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,24002503,0.13259672581382392,0.26077000077861,-1.2909285790754943,1.3889817829822402,-0.009233184393858895,0.019288059224447096
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,28002503,0.10403629198687114,0.22712795250783557,-1.3104397865486241,-0.03459460144814064,-0.013311915573695154,0.0018171834082083005
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,32002503,0.13768404171068033,0.26525027023496683,-1.1701307324958883,1.3885272253689571,-0.007915942319338898,0.02155548987060435
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,36002503,0.13897902424561392,0.267021859394756,0.1901401412156396,1.386860963051571,-0.007856420602661673,0.022593968973707967
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,41002503,0.10886783046053622,0.23140985170846307,-1.2395651205817977,-0.03488543592480564,-0.012043025711637068,0.003962807073091712
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,44002503,0.13960829739186797,0.2678529389555102,0.26952314383212794,1.3868217834791068,-0.00783156930028639,0.023056923554062803
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,48002503,0.13416457974212592,0.2631664027736953,0.2143105587995784,1.387479573416828,-0.009269405535016428,0.020653757911759996
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,52002503,0.14554884386029726,0.2733725696580578,0.3278839933922981,1.3862771651377108,-0.0063948784479592735,0.025882436999840386
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,56002503,0.13900598189634755,0.26734714931422054,0.2660549949397719,1.387131319754161,-0.00797158192670433,0.022758026746594884
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,60002503,0.12791620614578642,0.25760875415484996,0.18690794846916603,1.3883894387070181,-0.01085577184297426,0.017781631046700608
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,64002503,0.10397646750374856,0.22768106155281842,-1.2443808571217225,-0.034014909527071424,-0.013526925923370792,0.0020814420038623993
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,68002503,0.13069511650414767,0.2593711004469412,-1.2601652389070104,1.3900435010852896,-0.009716893912748326,0.018431466757550363
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,72002503,0.1340090005336788,0.26331602922067354,0.23064529917498433,1.387915853899341,-0.00942262593602372,0.020719613736882303
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,76002503,0.13876280299097332,0.26746318090863674,0.2004153874725283,1.3875934759007522,-0.008102551437522365,0.022768663122900545
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,80002503,0.15767286088953125,0.28526649297884,2.993081290758006,1.3825285960875404,-0.00370247887287678,0.03211644225939453
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,84002503,0.1091690281519877,0.23257891431493505,-1.2951923575254831,-0.0340742770413367,-0.01224192711148242,0.004549859255541133
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,88002503,0.14401162076350743,0.2722057440480654,0.24148681430282082,1.3872849926944237,-0.006777801084009605,0.025183411189591054
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,92002503,0.13324389290642424,0.2629348680397605,0.08377518172312648,1.3885715055098145,-0.009613828174638295,0.020429742489983194
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,96002503,0.1438418123602735,0.27223280523524274,0.2296468277828474,1.3874693703612229,-0.006843235393333202,0.02515559322732258
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,100002503,0.15335581542320875,0.28189789098481555,1.8648864846041668,1.384512234555745,-0.005042899348878915,0.030388577436296138
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,104002503,0.12103093316536401,0.2438862177662351,1.6298818688964332,-0.03819457108239832,-0.009580191798703064,0.010508791772803672
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,108002503,0.15137188919620148,0.27990392221279947,1.6324376238990368,1.3852227078744557,-0.0053130706623403245,0.029183935124769633
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,112002503,0.13825755188314798,0.2677291905104493,0.10200389988253633,1.388437836923766,-0.008357801308683355,0.022781791510541383
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,116002503,0.14322051303618694,0.27200223730782014,0.12947923672522776,1.3880346328569941,-0.007021339892413936,0.024941682216599537
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,120002503,0.10696547334834505,0.23059004128013783,-1.1741585566918502,-0.03317592767556987,-0.012740018612374726,0.003436438159418742
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,124002503,0.13681485631487766,0.2661389743294418,0.19154748623721574,1.3888140430554823,-0.008617439906489555,0.021937434865897998
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,129002503,0.10763520386260367,0.23162543342094466,-1.2387940751457762,-0.033086179151843975,-0.012692792623409499,0.003946841904035436
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,132002503,0.13528697288594577,0.2646474392760627,0.01880493138656547,1.3893960520093798,-0.008833586568213647,0.021049750526197952
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,136002503,0.14655974157676793,0.27634790647606344,1.5875014634315114,1.3862358017543965,-0.0068094399002704975,0.027394677699571213
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,140002503,0.0948892535978641,0.22040640946112866,-1.5974995435129635,-0.031081631504239038,-0.01579376932119647,-0.0019199651504082094
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,144002503,0.13667044606957957,0.2666237896100352,-0.1190767832634343,1.389558994194167,-0.008713578060179472,0.022079073793866033
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,148002503,0.13954248455015844,0.2697490402402263,0.09751405513137357,1.3889512568604003,-0.008411537825680826,0.023873426167257406
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,152002503,0.13769710798397555,0.2677251931383804,0.11393317117557089,1.3893117381455902,-0.008666274481794023,0.022748495189403917
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,156002503,0.13910433209814033,0.2694266509141805,0.25034097913232856,1.3890007163046552,-0.008528211551732667,0.023683546660107246
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,160002503,0.13094395059579034,0.26168297052079126,0.07601280814985145,1.3902430755415047,-0.010295197834992331,0.019565402246674024
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,164002503,0.14243970438801495,0.2721197474566619,0.11149217198504502,1.3891013289676362,-0.007401912357387852,0.02485913798466155
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,168002503,0.12896746973940576,0.2594862252204866,-1.4010943804983107,1.3923626678402266,-0.010496689601700249,0.01822119865981381
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,172002503,0.13663771774499178,0.26680933950577845,-1.2236981122278614,1.3913474246457564,-0.008841580080768408,0.02207677525050966
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,176002503,0.15040273425650807,0.2800272784250293,1.6925925916947868,1.3866364875979245,-0.005843826708336053,0.02912281413543527
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,180002503,0.11296580231149583,0.23747119571744868,0.23033439125411448,-0.03421110731136423,-0.011692832671591269,0.006954444462018428
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,184002503,0.15901706634101603,0.2888205139394895,3.258684233901956,1.384010769770561,-0.004181569222812209,0.03382296102550031
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,188002503,0.12785819680747473,0.2587533959600812,0.011588267846530442,1.3913420808273895,-0.010833299222861248,0.017867653149776563
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,192002503,0.15209898880501377,0.2824022335246479,1.7200075939406894,1.3866063098247245,-0.005719780695491172,0.03036623503144803
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,196002503,0.15036212537073212,0.28037450263873076,1.6970608399102325,1.3869991196321858,-0.005960763461909435,0.029261706622442263
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,200002503,0.13381155361126734,0.26440622970510574,-0.1069014588483519,1.3910774872196474,-0.009403893332266877,0.020718283194257114
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,204002503,0.1275094830162683,0.2519799140434138,1.5334975009358836,-0.0368825422382304,-0.008603179617852064,0.014535838632596554
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,208002503,0.11816444006488108,0.25081005950345947,-1.524809782198087,1.3943257716133601,-0.013543058269711805,0.013801339033659654
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,212002503,0.1461788465584673,0.2759928450686253,1.341538477390337,1.3884162377946656,-0.006542552719015271,0.026768282648916508
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,216002503,0.12985509678099133,0.26151751239694754,-1.4883752774705492,1.3932502008798722,-0.010655387577549247,0.019238867970067353
"[0.018000000000000033, 0.018000000000000033, 0.17]",,14539,220002503,0.12482487808883919,0.2571266415142279,-1.3187001286670075,1.3936254012405207,-0.012072120611114512,0.017085109402922183
