grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,664999978,-0.15687382939458067,-7.098104773946102,-4.927046406449978,-0.91052446015243,-0.1326209564092336,-0.382072072747956
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,668999978,-0.15672562440477805,-6.981064090681153,-4.926085130054593,-0.9154007416061392,-0.13246524647779462,-0.38045841511450484
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,672999978,-0.15846856484716393,-7.053545670368766,-4.964902570341181,-0.9126385161522876,-0.1349434208100143,-0.3811810839998946
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,676999978,-0.15717841874444777,-6.948991896600851,-4.937872143436957,-0.9171060127005446,-0.1331625059566129,-0.37972212890023305
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,680999978,-0.15656685262210013,-6.970334223154388,-4.923701321696765,-0.9164327047516501,-0.13230159495222205,-0.37992462217642153
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,684999978,-0.1558565849179105,-6.980413779143043,-4.907087443871312,-0.9162340456445246,-0.13129105227749494,-0.38021192341075344
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,688999978,-0.15507960837794826,-6.988250947428501,-4.888792947131755,-0.9161728431358356,-0.1301799013617823,-0.3806042640408924
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,692999978,-0.15448430643491795,-6.964822384647902,-4.8750358661177255,-0.9174117477080455,-0.1293291426153526,-0.3806568298677657
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,696999978,-0.1551924385069457,-7.00041638047071,-4.890256868316273,-0.9163641161625322,-0.1303314631958717,-0.38147598496967033
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,700999978,-0.1533150743131534,-6.861751479676748,-4.849443919988943,-0.9224356979427255,-0.1276859999533947,-0.37990914431675776
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,704999978,-0.1535362844687403,-6.953841033245091,-4.8526422381009,-0.9191531350054953,-0.12797648498505793,-0.38126099850382555
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,708999978,-0.15170214905287993,-6.8327823035758914,-4.811979562219065,-0.924479191460162,-0.12536515833731227,-0.3799012381979621
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,712999978,-0.15212757601150745,-6.932165892440047,-4.819561414892377,-0.9209174526482098,-0.1259355672395417,-0.38141776646353726
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,716999978,-0.15064254634698304,-6.811733690924707,-4.786752337900236,-0.9262443838807648,-0.12381652739068802,-0.3800538303092386
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,720999978,-0.15022403814317115,-6.832404264866855,-4.776208380522519,-0.9258631447569832,-0.12319033565903895,-0.3804353158664379
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,724999978,-0.1503682693040404,-6.865119643390871,-4.79615004855318,0.5014743495782936,-0.12380492988048404,-0.37529962122534916
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,728999978,-0.15158135370885045,-6.877292239859539,-4.806593016726126,-0.9250778013184087,-0.12512862989918427,-0.38132155424037323
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,732999978,-0.15055501290830842,-6.771239094156905,-4.784707165405285,-0.9298743411844144,-0.12367324339889081,-0.3797594524181572
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,736999978,-0.15050567271092835,-6.80188972784372,-4.78302082302298,-0.9290696152484919,-0.12358429712778714,-0.379991929872787
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,740999978,-0.15057543580928123,-6.842149071826947,-4.783820677910091,-0.9278486006535904,-0.12366281304310245,-0.38046608823690836
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,744999978,-0.15089876952197745,-6.866928752558149,-4.790852616722912,-0.9272425295628948,-0.1241191623109461,-0.380799160007767
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,748999978,-0.15250654521299833,-6.958051054626529,-4.827207997379734,-0.9240230893974499,-0.12645090570741022,-0.38206221750456193
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,752999978,-0.15201489246233785,-6.832780596551329,-4.8183594177460645,-0.9295456778938944,-0.125785013913507,-0.3802336102654087
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,756999978,-0.15218359814753918,-6.863030707177011,-4.8222247552532345,-0.9287243477333669,-0.12603203153554793,-0.3803731696831286
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,760999978,-0.1523811051365126,-6.890043453633345,-4.826574008213541,-0.9279824156068877,-0.1263159985830217,-0.38059518735122205
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,764999978,-0.15372739084695736,-6.986801264015994,-4.856883739008296,-0.9244704009498079,-0.12828345917396206,-0.38191707069625974
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,768999978,-0.1540843768147534,-6.943130067650717,-4.866583971650275,-0.9266771142006465,-0.12884670635226436,-0.38129892536951876
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,772999978,-0.1530108759169162,-6.840331179734724,-4.843364243115408,-0.9312049096030435,-0.12729534004047582,-0.3796689057947094
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,776999978,-0.15198822225273123,-6.851481489142835,-4.83678870064068,0.5155516886384595,-0.12622836347614064,-0.3739571044455372
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,780999978,-0.15295712512767035,-6.93477085489188,-4.858229309019386,0.5185489193276824,-0.1276468121219472,-0.3752128766421102
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,784999978,-0.1517819714939294,-6.829778423059586,-4.832046978002982,0.5139420036509694,-0.12592246994442535,-0.37378468546147353
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,788999978,-0.15143953894611512,-6.883202905342298,-4.822018226737521,0.5160644221557533,-0.12535379878128577,-0.37408721652801274
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,792999978,-0.15252776936029072,-6.943782324068916,-4.847066216031839,0.5178690126156933,-0.12698337500742823,-0.37566901325329155
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,796999978,-0.15152436796834734,-6.81970871492743,-4.8253751396713405,0.5124148295006048,-0.12552097178224061,-0.3739709041245047
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,800999978,-0.1523158320034555,-6.928184239315889,-4.842369465771636,0.516376708147348,-0.12667757601866048,-0.37550724359547555
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,804999978,-0.15128362952543972,-6.814343970774892,-4.819519496950729,0.5113899333371834,-0.12515281365992298,-0.3739019247123303
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,808999978,-0.15207882076573392,-6.927686470247024,-4.836456773664571,0.5155597242912331,-0.126313352531023,-0.37555724268789836
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,812999978,-0.15111656060053086,-6.813769287401405,-4.815175003265406,0.5105656963018699,-0.12488718488533745,-0.373964643033952
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,816999978,-0.15095410094521544,-6.84730976973223,-4.810316290215743,0.5115670771968359,-0.1246145010099131,-0.37441226481046996
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,820999978,-0.15210593467022554,-6.912091557143924,-4.837043974299105,0.5137197653161869,-0.12635230211567405,-0.37555207440915067
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,824999978,-0.1511927456653132,-6.798163703706154,-4.817219953868468,0.5086588460859685,-0.12500401584313398,-0.3738183443253507
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,828999978,0.08238423174802084,-6.264750394619406,-4.484694009537586,0.46189495703719924,-0.10490513444138452,-0.36194363214658887
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,832999978,-0.25435405186701127,-6.264918707291443,-3.962628210920572,0.4336144096280338,-0.17289719921686902,-0.36855340955345733
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,836999978,-0.2532190304611709,-6.394530360920457,-4.189161880457599,-0.9825452502540029,-0.1710883252300053,-0.3733398541650695
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,840999978,-0.2639868792296344,-6.497998199339319,-4.286889098954974,0.4497522603630823,-0.17201755426093324,-0.3685270045640181
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,844999978,-0.3446472040309776,-6.670924821975123,-4.561604116961863,-0.9626637584092632,-0.17198170148429145,-0.37293037677969854
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,848999978,-0.35819080170830014,-6.605410109446905,-4.645054847463843,0.46382876810795043,-0.17371514073997427,-0.37232794952818316
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,852999978,-0.35001534749388524,-6.608005539889863,-4.743975216700358,0.4641378122081233,-0.17410707035541378,-0.37230298042559834
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,856999978,-0.26920087735834686,-6.640964817113815,-4.7416213357723525,0.46025897408528577,-0.1690082387437512,-0.3701518157087973
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,860999978,-0.14655022470178763,-6.4780029842595095,-4.809251428190242,0.4510489833457432,-0.1570185779920991,-0.3639210154420221
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,864999978,-0.0663551046706562,-6.267509057399239,-4.823753291887995,0.4401651851132607,-0.14587399268001067,-0.3576396846917287
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,868999978,-0.06521620385129645,-6.330433081325558,-4.585321848817799,0.429542870418166,-0.15498833113621469,-0.35771902426332836
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,872999978,-0.06350023725505993,-6.244096066009448,-4.411901948967705,0.4159842547877742,-0.16048155636544986,-0.35597232092643916
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,876999978,-0.06094310496113753,-6.180489798696714,-4.2400403256318295,0.40364013538123783,-0.16560756759486914,-0.3543820980266904
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,881999978,-0.06163428868459253,-6.076874482701391,-4.164573254435465,-1.0318158459482396,-0.1685977291491985,-0.3577349822965058
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,884999978,-0.056700069327094704,-6.194623059041479,-3.9761648262141485,0.38936473778446773,-0.1733477785274199,-0.3531386644650517
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,888999978,-0.05704196106222659,-6.063423440055909,-3.910844146175531,0.37990451590723845,-0.17564526925988821,-0.35104835665271
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,892999978,-0.05237678783282007,-6.103546720735716,-3.659308989280513,0.36792473505788853,-0.18275615399346018,-0.35123586235757387
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,896999978,-0.05209924481632838,-5.949604555297469,-3.580769430895719,0.356673691350001,-0.18543908364940223,-0.34852519307276036
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,900999978,-0.047639549000347226,-6.035670964530985,-3.35899070504931,0.34808143592690605,-0.19180622909473202,-0.34908546074968577
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,904999978,-0.04573780831910462,-5.920732258874409,-3.168917371302264,0.33257571035901795,-0.1976970969755409,-0.34727581225855453
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,908999978,-0.044963455375599926,-5.777909412249862,-3.0838979488287848,0.32161541987659176,-0.20025179788242992,-0.3444467991131075
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,912999978,-0.04074328236472197,-5.834644922857747,-2.8432218937250884,0.31085003022018726,-0.2071717316442144,-0.34474100127442564
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,916999978,-0.040862191093260114,-5.708104204237006,-2.78003727063746,0.3015886933404161,-0.20940415760719489,-0.3423139006173305
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,920999978,-0.03665557742630987,-5.768636275691732,-2.5410879551466943,0.2911361780606902,-0.21625450930590162,-0.34279810742125977
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,925999978,-0.03429471841544063,-5.730634056464503,-2.311889083435945,0.27470243344653844,-0.22341179751383267,-0.3360717425311246
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,928999978,-0.03226596251766212,-5.630304248004673,-2.205752135351025,0.2663827637914185,-0.22650129365908278,-0.3397976744099632
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,932999978,-0.0323025178810703,-5.522021812910423,-2.1433671559756764,0.25814379225698825,-0.2284533672044844,-0.3375894682795554
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,936999978,-0.0313355113771408,-5.695618679218398,-2.015516962548741,0.2580240284289641,-0.2328489663759732,-0.3385605853046082
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,940999978,-0.02834373148582714,-5.5661288593492095,-1.7674431476004742,-1.1874732934101515,-0.24052881439027435,-0.3434648822133368
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,944999978,-0.02458389958388646,-5.506961214549479,-1.6086569242245936,0.22790512063940044,-0.24444433744447042,-0.3364735827428033
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,948999978,-0.022231664507302462,-5.4047038686106195,-1.4163394993516398,0.21296066592995533,-0.2501303202872529,-0.33457975342402635
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,952999978,-0.01986662006280221,-5.326980242471514,-1.237005760402278,0.19970377216694668,-0.2554318163437971,-0.3328326250202093
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,956999978,-0.01786751267480763,-5.2995610304514855,-1.089171209573463,0.19019682092577223,-0.2599063703143948,-0.3317208552273042
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,960999978,-0.01824822792582248,-5.214412441962507,-1.040396464412872,0.1836930003114245,-0.26145271936283143,-0.3298242748201843
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,964999978,-0.1958489778353142,-5.325354710251906,0.4266304686599973,0.3185746877800985,-0.31169287182742933,-0.3265272254675656
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,968999978,0.08322089801690852,-5.508452006891849,-0.37833169565089086,0.22917835411051102,-0.25807313184365244,-0.3353208247923562
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,972999978,0.24335424379492204,-5.766282723003432,0.7105942307019983,0.2851803574452735,-0.25302334160340856,-0.3402419600269114
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,976999978,0.32913099770925736,-5.894345267673768,1.318239102610578,0.31951035395702304,-0.25027108079351235,-0.34386356000491064
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,980999978,0.40383024948477825,-6.022623783173199,1.9013917694878204,0.35246501594915675,-0.24849078983943193,-0.34778702478348617
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,984999978,0.4124885457138194,-6.019878573943235,1.9558519246737145,0.35724262626063247,-0.2474875404496913,-0.3483700728709257
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,988999978,0.17644654757827316,-6.276927792156526,3.319241547368514,0.4082147082958662,-0.23516599464568924,-0.3695507409986816
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,992999978,0.1844216303025416,-6.293836875969604,3.4084119617401107,-1.0114732580874122,-0.2358065003811356,-0.3755380930255156
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1182,996999978,0.36049181341744724,-6.534083404159228,4.442232245890093,0.4720345784608911,-0.22087380919071517,-0.3752911044653907
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,999978,0.4503180804473607,-6.661589230166683,5.051868442593914,0.5063707669899498,-0.2157209091194679,-0.37787892633889486
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,4999978,0.5462593428995455,-6.791320243250743,5.6421544592103405,0.5392521978516391,-0.20880861089314623,-0.3803770413065193
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,8999978,0.6366204587380575,-6.920375700116039,6.214948590232725,0.5714113503904488,-0.20239084303746224,-0.38305692186017115
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,12999978,0.6440314917765901,-6.91917205251037,6.303428838507141,0.5758976238325706,-0.20247335799791846,-0.3826479451713942
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,16999978,0.8133970762025688,-7.200334505755973,7.274527714691299,-0.7923862146517355,-0.18862535869740354,-0.39496894123982856
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,20999978,0.8226195935009686,-7.178868318049222,7.400129501533295,0.6386162253598346,-0.18954190135512955,-0.38805457416815387
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,24999978,1.0008101096293731,-7.4389498363704005,8.293071430633946,0.6961325527319062,-0.17332686464190133,-0.39442961022729345
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,28999978,1.0950421197134048,-7.568131772296721,8.871542757367619,0.7290222007672384,-0.16720052748367087,-0.3969891374172354
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,32999978,1.1860077253106773,-7.697941173244391,9.423269030296188,0.7607693532849056,-0.1608037267240957,-0.3997408260914775
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,36999978,1.263336266680128,-7.825659679686339,9.931444104393163,0.794766120067298,-0.15811366242672742,-0.40089332767602426
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,40999978,1.35363787524727,-7.955654347996613,10.43327146802778,0.8250591332306152,-0.1512707384867712,-0.4035745300829395
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,44999978,1.3424542642336907,-7.957673986648924,10.608804127238914,0.8266636252271666,-0.1522186042219979,-0.4035822666184824
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,48999978,1.4464785075929723,-8.216979967380361,11.318814416618242,0.8799147001851397,-0.1449087135631803,-0.40795689622635134
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,52999978,1.3964462872356116,-8.237537472594608,11.562502813762745,-0.5393950144040596,-0.1547071101288764,-0.41137923360736245
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,56999978,1.4500397478669391,-8.347071724109012,11.935746967337995,0.913585582793953,-0.150539541759827,-0.4075876348356136
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,61999978,1.5273089460309417,-8.626552364363175,12.666219715798459,-0.45889074895522924,-0.14791189836855334,-0.4175286434404437
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,64999978,1.5121952460915817,-8.606791885410482,12.824696279332935,0.9713286337601073,-0.15149241716653172,-0.4101351914531476
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,68999978,1.5643137089739678,-8.862154966844757,13.369565632211904,1.0254309442347531,-0.15509260898743216,-0.4110004421438774
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,72999978,1.6476441806766746,-9.015997014261812,13.84018338932341,-0.37617251086433695,-0.14447688856868185,-0.4215211791457054
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,76999978,1.6404273443736144,-8.996126955369578,13.988767231325953,1.0536983098140011,-0.1469000603528832,-0.41422850434511543
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,80999978,1.6815843781369189,-9.126044975007241,14.33576248338587,1.0799198585949545,-0.14472088131894986,-0.41631432674257535
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,84999978,1.7637663945152862,-9.385290755857135,14.811982869258566,1.1264615413622947,-0.13935187417251546,-0.4211542913664401
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,88999978,1.7980650942357317,-9.51488027083449,15.135632955693369,1.1527681154249374,-0.1396445793323745,-0.4225294005943603
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,92999978,1.7985331631533261,-9.515557550572389,15.314014796192627,1.157209075667434,-0.14126341684939253,-0.4213434875252019
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,96999978,1.8357708366906802,-9.644862180442749,15.559547684869713,1.1811268473803567,-0.13948598385751365,-0.42355370845159257
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,100999978,1.9228877703057474,-9.924021161411925,15.914187929938997,-0.20192346310331993,-0.13310025572660833,-0.4345538000096748
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,104999978,1.9651462202136152,-10.033162879300717,16.092244187861617,1.2459198548711528,-0.1307726618762892,-0.43039213317285574
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,108999978,1.9742808783151475,-10.034009589898297,16.20958592616348,1.2487247019304404,-0.13082203443295734,-0.42956449641925804
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,112999978,2.013777332313441,-10.163009350839728,16.36396062437678,1.270076548351292,-0.12832832753679543,-0.43185018464353386
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,116999978,2.054779301346463,-10.292123018589216,16.480632597331425,1.289938184121183,-0.12546662522049698,-0.4340013733744463
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,120999978,2.125082810012564,-10.549667162133975,16.595174054769515,1.3267182178523667,-0.12028054391321243,-0.4386488922140102
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,124999978,2.144531842381375,-10.55094922880523,16.611550265844564,1.3263036711546945,-0.11811187042510769,-0.4381203899041619
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,128999978,2.203249004761483,-10.8075107960168,16.627986446382543,1.3606906156680745,-0.11401197191653714,-0.44262059298944284
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,132999978,2.2216395342072435,-10.808566705435243,16.567851578994507,1.3581366972502953,-0.1113697304751929,-0.4422463234079149
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,136999978,2.3456181603077044,-11.065162567118106,16.460840656751728,1.388270856701275,-0.09771935893281423,-0.44834790930056245
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,140999978,2.3603036964228163,-11.065414640181858,16.316034676588938,1.3842447316339763,-0.09571441508071073,-0.44803504441917646
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,144999978,2.44086298553348,-11.191077024599977,16.145256401190352,1.398093877947831,-0.08773092693234939,-0.4504105263021572
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,148999978,2.6508412810783915,-11.469043416239181,15.784134654786788,-0.006701380609673568,-0.06103123853287905,-0.46402453362294077
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,152999978,2.676522342777587,-11.468762769325567,15.48656500673918,-0.014819304592348426,-0.05642805488536168,-0.46400038065464305
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,156999978,2.8721436091359314,-11.702453331334443,15.166043002915254,1.4357945512344912,-0.0329874839368547,-0.46423264621806276
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,160999978,2.884533434038191,-11.702454127890146,14.75280541859728,1.4232556604876814,-0.028534184340836072,-0.4640065259289786
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,164999978,2.9903845311961903,-11.828133614595185,14.282073458819358,1.4269665538704372,-0.014272856207259876,-0.46708210250380655
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,168999978,3.085414184208092,-11.953900675970882,13.746801556328332,1.428305918799094,-0.0007420234611451859,-0.4698803315872583
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,172999978,3.1731073367320914,-12.079717821856388,13.132934136145426,1.426904473818593,0.012785327444926137,-0.47252399739920636
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,176999978,3.119665600688934,-12.32974664848895,13.070533430201136,1.4066331695595111,0.09689966198924424,-0.46833360773855903
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,180999978,3.10577084185626,-12.32821172052184,12.368047626995137,1.387317396733656,0.0972546695057935,-0.46744035062249245
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,184999978,3.197165206903636,-12.578706542985667,11.506429623753187,1.3969129146442572,0.10772512641662771,-0.470596829317293
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",1183,188999978,3.1493495423382236,-12.594568543646854,10.474132918296734,-0.05600256116155666,0.10329703042538232,-0.4746706442874805
