grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,50003948,-0.27386241162638686,-8.276319782753518,-3.534468439616285,2.084081121228267,-0.020016827273607818,-0.5855542571530024
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,54003948,-0.2736253071217381,-8.20506654836248,-3.557438165258114,2.0798857739336327,-0.021994297624477147,-0.5896271617228325
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,58003948,-0.2777125115585704,-8.14137343873107,-3.651129846560922,2.067907655924965,-0.019950654956567018,-0.5857743320696642
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,62003948,-0.27702681603587453,-8.022463911255382,-3.7114525329408856,0.6309241777802405,-0.02103043099653737,-0.5960600710340184
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,66003948,-0.27815958996708406,-7.969092694253125,-3.7822795765968333,2.048590553958129,-0.018709536887622794,-0.5860284359228105
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,70003948,-0.27815533735040676,-7.871278140362898,-3.8540649973224097,2.03793942458565,-0.01797105825695007,-0.5861587106867159
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,74003948,-0.27799686763523285,-7.768772954062197,-3.9326476997457185,2.0266820554374547,-0.01716585077298445,-0.5862552174612008
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,78003948,-0.2736505075520157,-7.539141558940975,-4.076096408999281,2.0059008934106064,-0.01578144895937718,-0.5897335409018457
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,82003948,-0.27759645817142004,-7.555037319208545,-4.088436365440993,2.0038201848401864,-0.015562083517869515,-0.5863889940780326
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,86003948,-0.27626344961247296,-7.411400290760579,-4.178528115165868,0.5638772061287154,-0.016184133564080175,-0.5965126905681342
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,90003948,-0.27696072730875854,-7.351633564094901,-4.254942938333447,1.9809524042286577,-0.013676947223206642,-0.5862887522672952
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,94003948,-0.27393943201976123,-7.24538622059435,-4.2940380042769135,1.9736695355154958,-0.01454002627381984,-0.590303040802126
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,98003948,-0.27662650282128004,-7.159197012114711,-4.402425261784573,1.9598636918287324,-0.01198875503372826,-0.5861655096061528
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,102003948,-0.27814855411681727,-7.088111137462512,-4.469667200511774,0.5443243303614259,-0.012060246054719184,-0.5922710816309246
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,106003948,-0.27826609407558006,-7.002002557812193,-4.536952490944326,0.5349336089809982,-0.01149568105362142,-0.5921637847003965
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,110003948,-0.27487522644451784,-6.850193776309492,-4.595430918302389,1.950376663635453,-0.011228353318251422,-0.5898910679337468
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,114003948,-0.27872775872011435,-6.8579773494921445,-4.6524767010809995,0.5187992350840114,-0.010518436144052484,-0.5919206893222213
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,118003948,-0.27671637764503526,-6.792576768252047,-4.660092981351741,0.5157138192855515,-0.011932192125681806,-0.5959619514599055
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,122003948,-0.27992580673014994,-6.754823627705305,-4.733524207962158,0.5068522898944505,-0.009922683151252054,-0.591762294369853
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,126003948,-0.2809148057988538,-6.718418601556802,-4.759469069429507,0.5025381540785777,-0.009838991099055533,-0.5917350340883933
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,130003948,-0.2819884256149466,-6.693463607652679,-4.779864501018994,0.4992020377514636,-0.009842548697914344,-0.5917390378855939
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,134003948,-0.2832175267731578,-6.680654139394191,-4.790702395306834,0.4970385024713671,-0.009932133829993833,-0.5917747899338806
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,138003948,-0.2846032541188926,-6.680050823808549,-4.791872353262699,0.4960473030387185,-0.010100893001666986,-0.5918526940070126
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,142003948,-0.28370099897347933,-6.68416059683879,-4.7475041718978614,0.4995496109624332,-0.012044334624321473,-0.5961549251512247
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,146003948,0.5021298601035438,-6.522253265844265,-4.546579379241264,0.13485001355375714,0.037142773465211706,-0.5194640128785075
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,150003948,-0.11155336024031631,-5.873769016610108,-4.850265976055935,0.4146616880000379,-0.02882922064382447,-0.5737057593916903
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,154003948,-0.03710556737173071,-5.985752661995585,-4.783192044932184,0.41853323201819204,-0.0038388309301430334,-0.5747029279073741
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,158003948,0.03287284401014995,-6.278707971114606,-4.478307981699955,0.32631212931138076,0.005277435260024457,-0.5817359840401127
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,162003948,0.10654930084375497,-6.401202875594976,-4.041974945755078,0.32794146527492074,0.010456980554758646,-0.5815491514451524
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,166003948,0.13866070681718295,-6.524681219871078,-3.591578389674572,0.3293687779842267,0.010765136098759925,-0.5811601504725414
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,170003948,0.167880627016451,-6.647408216571765,-3.1297899974749877,0.3305182043716748,0.010656430967561997,-0.5807165851516323
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,174003948,0.19402050373324392,-6.769793739945844,-2.660274757908171,0.3314192184323218,0.010132691005818983,-0.5802537162633935
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,178003948,0.21734553542103818,-6.891957501611239,-2.186837659721622,0.3321443961622681,0.009168606017034273,-0.579806454744938
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,182003948,0.23816147760789141,-7.013991757643145,-1.7135002301990898,0.33286036402857455,0.007881548188844359,-0.5793822233756013
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,186003948,0.25688679953346355,-7.136019360201265,-1.2458722848163326,0.33372732151330364,0.006369623206166103,-0.5789790747550358
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,190003948,0.3019155668378548,-7.2524670217059946,-0.5552653846361748,0.33020879242381573,0.008374419663368063,-0.5815235153499897
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,194003948,0.30133675606608457,-7.372604816912135,-0.29632104219916133,0.33788356174968814,0.003338646023185496,-0.5818449119462862
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,198003948,0.3033700386803555,-7.502596310434884,0.11424020301744342,0.3373289319918208,0.0004584433327078363,-0.5778931480745773
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,202003948,0.31646740233036263,-7.624663284712326,0.5264973803365551,0.3397143128943366,-0.0012523370012895718,-0.577562635016816
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,206003948,0.33128324226533423,-7.746665088322912,0.928694132116064,0.34224991165057983,-0.0028860272844163093,-0.5771958759412609
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,210003948,0.35958085689157415,-7.860408558731775,1.3699677970930413,0.3472901326401946,-0.0032157167263012765,-0.5802725916387086
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,215003948,0.3880640289193355,-7.963648535296641,1.8481999546580479,1.7738122411016692,-0.0009195666915036982,-0.5732444539771846
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,218003948,0.37688820064148315,-8.113025164196184,2.107289412795504,0.3506390448406591,-0.007697365289246916,-0.5758437729382442
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,222003948,0.3916579912769284,-8.23514640690054,2.5510328841007084,0.3514239916849523,-0.009844865874689579,-0.5752733753837277
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,226003948,0.4150889154391512,-8.347340199643977,2.846677857263936,0.36257955981120804,-0.009178659820345575,-0.5787846524557488
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,230003948,0.43078380894748486,-8.470984772139422,3.2399984576366005,0.36484232130799976,-0.010866590918041222,-0.578049810409404
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,234003948,0.4464446689256791,-8.593487353609252,3.619751167286738,0.36823498334160165,-0.012376694861417945,-0.5774938919901108
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,238003948,0.46123087384636247,-8.71588544024641,3.989256041869785,0.37185651378844486,-0.013888208228092877,-0.5769632096632606
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,242003948,0.47559953676265426,-8.838294791293244,4.350842472818959,0.3757131980822812,-0.015386943682279663,-0.5764379485811382
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,246003948,0.48972742189367696,-8.960707743004296,4.707898056169599,0.3797704995247846,-0.016878398688193463,-0.5759134797790663
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,250003948,0.5038241846251224,-9.083139425122093,5.062834966226763,0.3838996234470421,-0.018360940419944613,-0.5753765713810147
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,254003948,0.5045670991841635,-9.214462529955531,5.346436363601914,0.38556024856101734,-0.020944081044396032,-0.5713103930135044
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,258003948,0.5235925835738682,-9.20878361519879,5.572688555224076,0.384522177127833,-0.01818637415367902,-0.5740917860659678
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,262003948,0.5466892654606219,-9.429852801327169,6.11471375247579,1.8224633091283646,-0.02194738951545773,-0.5675282776519441
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,266003948,0.5576691238420903,-9.572958872032627,6.432019773015851,0.40229589133277566,-0.02390416042043672,-0.5732451409316058
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,270003948,0.5607779891226925,-9.70471584622589,6.731589371614424,0.4030709363700895,-0.026632985974277185,-0.5690719114233088
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,274003948,0.5741472982500266,-9.827244515458915,7.074579940668464,0.40779864888264317,-0.027949900432994126,-0.5684664710746783
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,278003948,0.6004226134766095,-9.9410393949494,7.491893938068863,0.4148869939467881,-0.0285081626541534,-0.5714231931076538
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,283003948,0.6249721057976705,-10.045016621331204,7.914038135220164,1.8440889072265492,-0.026573339956823427,-0.564281884414289
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,286003948,0.617575218799516,-10.195701658524841,8.139471379156276,0.4196663193343757,-0.0327734891048474,-0.5665597805310937
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,290003948,0.6301283482488846,-10.318152459466987,8.475810176834264,0.4247444169788873,-0.034147555854477415,-0.5659605193729509
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,294003948,0.6561725498365112,-10.431874029701735,8.894086376919192,0.43202217676627575,-0.03475383637232607,-0.5688839092635684
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,298003948,0.6749536331249546,-10.534489745471035,9.286178138278956,1.8600913480663053,-0.03600428625795693,-0.5619011522119474
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21631,302003948,0.6843778236741755,-10.677506307141218,9.59544890407674,0.4405076370581277,-0.037880435596036405,-0.5675297354024873
