insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8893,836001353,-0.029525703791168367,-0.10215510054143628,0.25423602011497337,1.4440144599128981,0.0041009583087799895,0.008953903004607924
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8893,840001353,-0.049373394657328595,-0.12868139844173854,0.25454180812666394,0.018846050809915305,0.0018928888174585268,-0.005555864701101282
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8893,844001353,-0.03013988696108294,-0.1023549510911721,0.255426563516842,1.4443123319304785,0.003598376971281847,0.009352607395437251
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8893,848001353,-0.030287770066209474,-0.10173189798629423,0.25558655424787347,1.44430749737685,0.0034571157361337757,0.009467262728062864
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8893,852001353,-0.04979152832102701,-0.1267796331958646,0.2549740389439492,0.018818497282149238,0.0014896982966670635,-0.005218742509004212
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8893,857001353,-0.049831527690982036,-0.12590966384659374,0.25489720837973806,0.01874141942033547,0.0014312951593328238,-0.0051494111322269165
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8893,860001353,-0.03044509260912598,-0.09922951264961455,0.25544097193226634,1.444103421345118,0.003253758620834768,0.0096889100804574
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8893,864001353,-0.030458431870637348,-0.09873769535148469,0.2553841452209298,1.4440580998520678,0.003229805852691503,0.009735862573793164
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8893,868001353,-0.030467717828104146,-0.09853629321445467,0.25536979759328204,1.4440431735186605,0.003218118132373826,0.009770243371217083
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8893,872001353,-0.030476721078006475,-0.09859659576112101,0.25539818334267395,1.4440564909664677,0.00321438918197553,0.009792651274917435
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8893,876001353,-0.03048671814131365,-0.0988455433614579,0.2554579464666489,1.4440901181247754,0.0032150908833459835,0.009804685322399503
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8893,880001353,-0.03049745968604356,-0.09919032661333027,0.2555321699966413,1.4441334861471908,0.0032174925649976482,0.009808816716987079
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8893,884001353,-0.04991301049129093,-0.1257602851988704,0.2550146258488226,0.018773397629926247,0.0013687983825136918,-0.00498729285860916
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8893,888001353,-0.030516409965298252,-0.09982726726325275,0.2556586164701926,1.4442107398992223,0.003222440505390889,0.009805251540203827
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8893,892001353,-0.04995512363889448,-0.12616543811628844,0.25510246108523305,0.018824311091307333,0.0014069205754512204,-0.004991470586689389
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8893,896001353,-0.03063188426537733,-0.10004858388584914,0.2557477791877787,1.4442430898160699,0.00333827665881703,0.009802962819156977
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8893,900001353,-0.03070802035447695,-0.1000085132673405,0.2557700616668086,1.4442403984423238,0.003405615927533523,0.009803506615334676
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8893,904001353,-0.030705839558539172,-0.09991138216475015,0.2557381544191202,1.4442277216054469,0.0034038088553735024,0.009808061475601648
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8893,908001353,-0.030701747796336443,-0.09978222841331252,0.2556998667206898,1.4442110272126731,0.00340228329932446,0.009815284027148388
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8893,912001353,-0.030480513164738654,-0.09914975189980524,1.4214765498307145,1.4428181090516792,0.003425622102511572,0.010101401328436496
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8893,916001353,-0.036506335827940495,-0.10574438235617123,0.9962839125413439,1.4440535990064145,0.002467519286552311,0.00615088123403279
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8893,920001353,-0.027289405192116978,-0.09553666723297027,0.8697785369598776,1.4431721030421718,0.004016227027270947,0.012081448930344837
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8893,924001353,-0.031211442624680008,-0.0997191046020891,0.6607591915170019,1.4439163155741088,0.0032900650802560327,0.0097005223008646
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8893,928001353,-0.019941389160380685,-0.08688867664847777,2.0628630432321486,1.440992484455521,0.0049996288990908355,0.017310192709332192
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8893,932001353,-0.0401631431989356,-0.10936108897864294,0.2703664275557003,1.445557731031679,0.001714003784173912,0.004155113832727139
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8893,936001353,-0.03478656335303698,-0.10329752769916567,0.2531965597435004,1.4450221120458202,0.0025351159758119635,0.007736310958617279
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8893,940001353,-0.03725037989436614,-0.10637526029744748,-1.1446670597125213,1.4470921004708388,0.002282610006881125,0.005847312041927483
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8893,944001353,-0.04165212740166485,-0.11094895216330691,0.08099361578752706,1.446265260247115,0.0014531559428726526,0.0032092037683123936
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8893,948001353,-0.01998699207454402,-0.08656273008029203,1.681997523332413,1.4418920625539389,0.004807614838916063,0.01752104776796365
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8893,952001353,-0.03985828197156982,-0.10854378044461299,0.13348610127042093,1.4461318140120651,0.0015362755654113602,0.004638941772433347
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8893,956001353,-0.04122245062788793,-0.11012990399066247,-1.2370176503778012,1.4480021002338042,0.0013865709972108453,0.0035970943893842006
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8893,960001353,-0.03034352159271192,-0.09782677986116717,0.3110031202927175,1.4449858340555366,0.003025949472596212,0.010830972524523863
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8893,964001353,-0.020348094375328807,-0.08664432510949815,1.8333249877576847,1.442126090958585,0.00457855419329245,0.017385565938072417
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8893,968001353,-0.037076011889682015,-0.10520763420085366,0.1332449972254217,1.4462067262951217,0.001948514575186966,0.006410431402641609
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8893,972001353,-0.031237371597719277,-0.09862320986699658,0.2900233340007752,1.4454072431310343,0.002800442286948701,0.010306916064959468
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8893,976001353,-0.044397686810121906,-0.117733626243675,0.5423858115080904,0.019059449514174265,0.0018270358456162206,-0.0003063728456803305
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8893,980001353,-0.04071469206023537,-0.10909517636962285,0.31411939508003783,1.4466746265093273,0.001123159925561945,0.0042572633746676
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8893,984001353,-0.03310557954923243,-0.10083443439304851,0.2827696067266743,1.4459513238094248,0.0024804027521470595,0.008979009337908891
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8893,988001353,-0.030762019628549575,-0.09785098196868702,0.287965939510336,1.4456987046627563,0.0026706639037573643,0.01080257416535807
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8893,992001353,-0.059044033554377984,-0.13413752817719704,-1.2495981157241332,0.023349429557639745,-0.0004013345179532113,-0.010080345852524764
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8893,996001353,-0.02539624098745924,-0.09171772250886079,1.694518518502889,1.44361999316317,0.003402143457389206,0.014463550027145042
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,1353,-0.020863742707726396,-0.08658443905528124,1.720606899355964,1.4431524904013175,0.004177216096826197,0.017429060569255334
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,4001353,-0.035984589793993216,-0.10311547059102466,0.18497438077815787,1.4468110036318793,0.0018174138948023888,0.007729746813767313
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,8001353,-0.03080771213566713,-0.09723710336569091,0.3365489067459819,1.4461016761645133,0.0026484745687579414,0.011162307609086417
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,12001353,-0.035189733234866516,-0.10252137554318352,0.17235336090127262,1.4470149235639083,0.0021678733569590602,0.007910681924229335
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,16001353,-0.03499388625924649,-0.10176882687232158,-0.1487035713237077,1.4474404344337481,0.0021553689922742536,0.008263721191229284
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,20001353,-0.031736054146730475,-0.09801593659830488,0.10537726591483931,1.446808404595692,0.0024136056371971693,0.01064316747307463
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,24001353,-0.041387201131159124,-0.10856589241883263,0.006259214947895941,1.4481664026959904,0.0007622312689263278,0.004505415076003563
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,28001353,-0.03255233430224952,-0.09886495010237262,0.09340933194291523,1.447148490901161,0.002226970458628741,0.010109977817476162
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,32001353,-0.03258575085786275,-0.09885357755711155,0.15110088103976693,1.447189743952368,0.002169397363310177,0.010119986013260113
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,37001353,-0.052077220472733554,-0.12498032076264742,0.2972932774128232,0.02175361399766662,0.00024007824226535135,-0.004656770105883834
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,40001353,-0.021598539307630504,-0.08639863908314638,1.8274084185376367,1.444097543361051,0.0037661184935516845,0.017435758983024505
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,44001353,-0.037983760848303905,-0.10468033848760427,-1.1192495498816015,1.4495807912859664,0.00119457958943181,0.006642151091233339
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,48001353,-0.02052993552800808,-0.08483629206536492,1.928018821855261,1.443994444418108,0.003781144239154932,0.018362215136609558
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,52001353,-0.032766194071223886,-0.09875501122676411,0.4475017974782318,1.4473120217171738,0.0019082386719729838,0.01015707977631218
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,56001353,-0.0336275292609966,-0.09959780448811983,0.27035259563081127,1.4477205145314487,0.001785194305439608,0.009599692752466554
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,60001353,-0.027829099633992438,-0.09308475720172282,0.40634485618564753,1.4469468489930837,0.002636060963438658,0.01345107671021313
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,64001353,-0.028415615514705395,-0.09371547537739744,0.3827547311350905,1.4471483836518388,0.002534984323053713,0.013072824415777062
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,68001353,-0.05343924929371291,-0.12625124733956916,-0.9286220931838827,0.02407681738783163,-0.00022930618158178984,-0.005434737222524633
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,72001353,-0.03432045411939599,-0.10039604830821958,0.4027250370036981,1.4480331366271035,0.0015346383171894185,0.009193806919305395
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,76001353,-0.05833909167899354,-0.13153023709435097,-0.9431758696686714,0.0248371414580415,-0.0011233038614884006,-0.008505926958124063
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,80001353,-0.042201153177554684,-0.10928771518213587,-1.1341589383947976,1.4509798891581254,0.0003816920310891203,0.0038503028356539626
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,84001353,-0.03326151444405279,-0.09878448854611754,0.36621116873347503,1.4481617520204828,0.0015158826032148909,0.010129351506322118
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,88001353,-0.0406219136955307,-0.1072168964470972,-1.0829222976461779,1.4508621957171908,0.0004531736682146792,0.005112210455660307
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,92001353,-0.029779390091142555,-0.0949201635557202,0.41330099860919844,1.4478942937180788,0.002099138558639191,0.01232125953316962
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,96001353,-0.03158294626565239,-0.09656514947499595,0.599855891094009,1.447895067597982,0.0015533498197952689,0.011504580894015515
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,100001353,-0.02855552818801399,-0.09342521858944508,0.6224117514189871,1.4476309900510889,0.0021335636630385735,0.013249294714752419
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,104001353,-0.022549025296522196,-0.08642144704248444,2.037857470265539,1.4453147915755347,0.002985341359453164,0.01736935134574466
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,108001353,-0.028263209477938867,-0.09285287191627845,0.6587390509321018,1.4476841800209672,0.0021370249145333253,0.013577346327998202
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,112001353,-0.04828626870956676,-0.11933717799519705,0.5329821366696947,0.022604068210209105,0.00031021098380096257,-0.0014308557401288557
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,116001353,-0.05664962282173169,-0.12836797456345117,0.539016119890313,0.023631567075971693,-0.001167144800970854,-0.0065896521758010695
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,120001353,-0.04919002205943013,-0.11574716715398381,-1.0892664150162688,1.4524423344165958,-0.0011330430354564713,0.00018773523588304364
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,124001353,-0.03284353821623964,-0.09732762485917235,0.4076968542766295,1.4488034916886634,0.0013869641619819184,0.010976347747397738
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,129001353,-0.034816633153041454,-0.09992445266386873,-0.8205243399059725,1.4506430544107363,0.0011552647654866632,0.00942685799980611
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,132001353,-0.042624826664307,-0.10811679905869376,0.36687789615111654,1.4501845908161992,-0.0003092455110438319,0.004761512311522234
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,136001353,-0.035819665749526164,-0.10067746600009286,0.20432550437989505,1.449711664193561,0.0009757746681499091,0.00891824727417552
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,140001353,-0.02993637090549206,-0.0941030886882146,0.35044333193989985,1.4489151150034718,0.0018338698917452767,0.012800238655524862
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,144001353,-0.03010641520141699,-0.09428947355915263,0.44651142698765867,1.4489159931084652,0.0017710322735932649,0.012702876685307313
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,148001353,-0.03278039417113443,-0.0969380738533765,0.5086029487480559,1.4491867335954165,0.0011392718653829292,0.011241088476648328
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,152001353,-0.038157500400881506,-0.10277710796017558,0.4098654100541701,1.4500251886768885,0.00024443084525815895,0.007806540401307974
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,157001353,-0.02196493356561846,-0.08455024219507834,1.9937074468741898,1.4463410061546313,0.0027238184624904793,0.01845188278620806
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,160001353,-0.0355366148825651,-0.09999431424828309,0.4048377449863878,1.4499335428768525,0.0007441854436484596,0.009323401762808145
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,164001353,-0.034198477865532984,-0.09792606044520191,1.5035642619394949,1.4485440703338357,0.0008165738902076725,0.010543882585648548
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,168001353,-0.017085338191233757,-0.07864069484371328,2.995434661358807,1.4448257292196207,0.0034033163463279004,0.021866338956969378
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,172001353,-0.018288990275321104,-0.08012844340212766,2.9416206449037006,1.4451803434681005,0.0032331008173724918,0.0209984327527101
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,176001353,-0.04433330639178101,-0.10912046002701281,-1.4348285111976367,1.4534986933652776,-0.000917246337910238,0.004044311306996187
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,180001353,-0.04381385122545023,-0.10832484349359817,-0.09712930103520989,1.4519856439270487,-0.0009483120663500433,0.004562771816247396
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,184001353,-0.01481761150443539,-0.07560052210505397,4.352240542101537,1.4433786585477892,0.003386348827994601,0.02379184633112376
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,188001353,-0.02721783764021879,-0.089606311362747,1.4097482888657353,1.4484408635203616,0.0015177326534951963,0.015484049214277928
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,192001353,-0.03000125695379574,-0.092808349608557,0.020293744183874196,1.4505518934655313,0.001218929299832916,0.013469258811432419
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,196001353,-0.039970939058134536,-0.10384746148349855,-0.03584930892034066,1.4519296363728587,-0.0004750615222148813,0.007079265096812323
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,200001353,-0.02875047891431637,-0.09119638405990749,1.466342979224958,1.448926608433705,0.0011913429407871545,0.014474489553783235
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,204001353,-0.03869087923195741,-0.10202327369858466,0.01777771351981272,1.4518914201215678,-0.0004591346756974146,0.008140378845963053
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,208001353,-0.03459980516935668,-0.09761279695400837,0.21414177138888846,1.4512998148342486,0.00020812173723877558,0.010685123934845428
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,212001353,-0.0570298151568851,-0.12243461930534849,-1.5876368018122449,1.456224011769353,-0.003315547475425229,-0.0038732324693472736
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,216001353,-0.030472616375690764,-0.09276553624247619,1.342613053986483,1.4497266278784444,0.0008107559828443023,0.013442263768822571
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,220001353,-0.023829399278722352,-0.08517762151102737,1.489703134941248,1.4488369022832908,0.0017368185633758748,0.017924739429968778
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,224001353,-0.036911880847279144,-0.09984641125943838,-0.0787069904154194,1.4524057837109134,-0.00012751499468088845,0.009287270694071786
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,228001353,-0.03170658292430817,-0.09391998634033882,0.0517321252549543,1.451731711181097,0.0007555447235003676,0.012740242762222603
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,232001353,-0.035494143728801664,-0.0979792823789154,0.12397853016290128,1.4521864518939305,1.3499619012646846e-05,0.010453312397831788
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,236001353,-0.02398409602705187,-0.08499358573562965,1.8236296024320495,1.4488954152173998,0.0017155243404723963,0.01807148310110271
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,240001353,-0.03788313756580497,-0.10092778304981564,-1.0078622331609708,1.454025865798135,-0.0003066469793927551,0.00862170700876054
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,244001353,-0.05028266474713361,-0.11864275040521122,0.3655459411596276,0.026261969420935616,-0.0012349859947645703,-0.0011613689864098525
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,248001353,-0.03733833044621837,-0.09984463502874164,0.21225570003038996,1.4527032831340998,-0.0003690731905443001,0.009238874693392324
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,252001353,-0.04438327019028171,-0.10718949434124525,0.1893616364292754,1.453595663431343,-0.0017563503299815597,0.005103308163609002
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,256001353,-0.06331184644783133,-0.13312155419468397,-1.3196771516755739,0.030132236963868797,-0.0032789339633696457,-0.009698759847207528
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,260001353,-0.043084460671081515,-0.10606143348975117,-1.2829544476646575,1.455427856812358,-0.001370322326551321,0.005596848740990715
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,264001353,-0.04239175714490284,-0.10519458746614774,-1.2448836441927398,1.4553876561412422,-0.0013517786419071642,0.00614501356845612
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,268001353,-0.04202515975684873,-0.10481893786271712,-1.1069059397926253,1.455277250563763,-0.0013693050706987675,0.006412347284990572
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,272001353,-0.017463343640313433,-0.07673193340612272,3.4494615712524848,1.4470061792302322,0.0022315151967416402,0.022917387128144562
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,276001353,-0.04375206716296193,-0.10674697233085162,-1.1008608528251358,1.4556796450885974,-0.0016326772578856286,0.005199707856557545
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,280001353,-0.036699096707175916,-0.09842570924689298,0.27493050657325213,1.4532664828625799,-0.0006777192220729367,0.010087189688000403
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,284001353,-0.04234600428288304,-0.10477961559431925,-1.1302604350072443,1.455682157429569,-0.0015791045660889513,0.006365610398928523
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,288001353,-0.005864691246774301,-0.06322930564601492,6.121845178522721,1.4428252598321485,0.0037934119274654066,0.03078856862662971
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,292001353,-0.042546975043717294,-0.10430996041625207,-0.22768686993352816,1.4548406058675258,-0.001699054363517527,0.006571832368244865
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,296001353,-0.045862131158053265,-0.1080102928908051,-1.4737489636474947,1.4567752517279429,-0.002383237483848888,0.004539969769116303
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,300001353,-0.024991288767041764,-0.08492507884552936,1.6825275578882355,1.4507114030316197,0.0008550827773894376,0.01804477784132745
"[-0.004999999999999987, -0.004999999999999987, 0.17]",8894,304001353,-0.0464022514708029,-0.10876881490876222,-1.2405585630226952,1.4568029941116856,-0.0025547018394118104,0.004134767532921441
