insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,784001446,-0.024444168699823965,-0.031559964955436115,0.061495004535565556,-1.4248637411674003,-0.001475823166150303,-0.015876051490557985
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,788001446,-0.004505836781587891,-0.006905469291858424,0.06276876074620219,0.0006179612106037013,0.0004932699678353858,-0.0009239494563461625
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,792001446,-0.00458276305711991,-0.010783839142320062,0.06372243088143037,0.0010912669281606668,0.0005356769511882242,-0.0009342598598435781
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,796001446,-0.004677584011972824,-0.014896472863524579,0.06467314625758291,0.0015879008887253188,0.0005651839615858911,-0.0009696852251230292
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,800001446,-0.004768033061341437,-0.018364410166796574,0.06545140184687881,0.0020026072732364786,0.0005785157392481644,-0.001017652074005726
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,804001446,-0.004837379579225365,-0.020643227010854304,0.06595396601610304,0.0022711502837163,0.0005763032068354934,-0.0010659497107374238
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,808001446,-0.004876672791316761,-0.021554039575621076,0.06615180940677945,0.002373606942042611,0.000562081105128065,-0.0011051099304237866
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,812001446,-0.004884842289556102,-0.021234073164468015,0.06608038961026708,0.002328019216862237,0.0005409265020007159,-0.0011296762161097096
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,816001446,-0.004867154984281141,-0.020035415998433947,0.06581866875470155,0.0021779197384097226,0.0005180968844782363,-0.00113837064603034
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,820001446,-0.024792805430316256,-0.0447393350800418,0.06469127014076292,-1.4232946785628466,-0.0014395030024967337,-0.016067787057146288
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,824001446,-0.004791864675529833,-0.016769749116660293,0.06510838568383548,0.0017789778687286872,0.0004832554017619728,-0.0011191239913670437
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,828001446,-0.00475368473556026,-0.015461435543317137,0.06482242324745968,0.0016212532738909546,0.0004750680917818273,-0.0011008347808144636
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,832001446,-0.004724634135362615,-0.014666872408316323,0.06464558887520155,0.0015264739878559919,0.00047286703115845263,-0.0010833365767344838
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,836001446,-0.004707803150737544,-0.014426895304666232,0.06458609045275665,0.00149889059637065,0.00047505424959415343,-0.001070166898611724
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,841001446,-0.02467365018729034,-0.041535685045712256,0.06396785004394445,-1.423678313903081,-0.0014524496034202805,-0.015999726039806428
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,844001446,-0.0047080160967650775,-0.015214832041053228,0.06473341238424979,0.0015954416765475987,0.0004841971828523639,-0.0010625198808526526
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,848001446,-0.0630946642976048,0.006580044445021471,0.15554485817411035,0.02631636480894181,-0.036313904221071336,0.06627209967624498
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,852001446,-0.0019502535449917868,-0.018151030034466942,0.059522774280349466,0.0003464895371031451,0.0021658689639257878,-0.005257160478623679
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,856001446,-0.002495498647648753,-0.018166464301602403,0.06062874353395742,0.0006547657337947488,0.0016781419073474413,-0.004393745096410606
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,860001446,-0.0032606504339877107,-0.018252937149572546,0.06227071351277402,0.0011133527163320056,0.0009658626179632201,-0.0031046500064055293
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,864001446,-0.0037693275308237073,-0.018309970074708914,0.06334054769516229,0.0014130391928047492,0.0004953970998741175,-0.0022674818007450415
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,868001446,-0.004106065900001454,-0.018212952542974392,0.06400675992222915,0.0015924098928822017,0.000182912364247112,-0.0017244750433612621
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,872001446,-0.004325446879806294,-0.017938501975454102,0.06439297368955721,0.0016838949381660362,-2.56618615621651e-05,-0.0013709032740703564
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,877001446,-0.024461225068844406,-0.044179054432737175,0.06394249921275019,-1.4235026197743712,-0.002125612867025395,-0.016031974388052095
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,880001446,-0.004552494204641544,-0.01707814501933491,0.06467965455657776,0.0017144137494726486,-0.0002590123414642487,-0.0009860282804574627
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,884001446,-0.00460556511711685,-0.01665646740779181,0.06470581925422891,0.001698248321954171,-0.00032157724197506843,-0.0008840082161170049
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,888001446,-0.004637606123789051,-0.01633325591474666,0.06470886770323148,0.0016819810458222895,-0.0003630924792203949,-0.0008157811219707822
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,892001446,-0.004657351663155673,-0.016143335407530657,0.06471136810423772,0.0016739086523267221,-0.0003904190032063548,-0.0007703752789443019
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,896001446,-0.0038485372155503406,-0.014830604285981153,1.2381035889310397,0.00023607787776888656,-0.00032846747630327355,-2.0277056478612554e-05
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,900001446,-0.0020861920706982673,-0.013278784015557932,0.8499169123424934,0.0005809849265920042,0.00016993465391990092,0.0007971480572963596
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,904001446,-0.031026604690283566,-0.04988586235585046,-0.869894281000974,-1.4215456705407863,-0.003370159875533685,-0.019649299835792722
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,908001446,-0.012045765538841458,-0.02446629871558237,-1.0066357438736588,0.004038504199344206,-0.0015530733600182534,-0.005392536763567768
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,912001446,-0.005113994890904416,-0.016615397160126832,0.384258121253481,0.0016646711786354185,-0.0005618111869072351,-0.0006956497998686917
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,916001446,-0.001645803482940078,-0.013070328954809085,0.2897933840285418,0.001483368083769504,0.00012448827886218927,0.0013342406701559173
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,920001446,-0.02017695606079528,-0.03793619629678879,0.2369994987402393,-1.4237764550949243,-0.001707631218581973,-0.012479357485496778
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,924001446,-0.0102041749545001,-0.021963862468759032,0.053625703699573535,0.002905205941872352,-0.001541551669416663,-0.003710629865397941
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,928001446,-0.011134812847609699,-0.02298479811339149,-1.3411741580939918,0.004691750307156933,-0.0016296365867524698,-0.004414292464587077
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,932001446,-0.016199896462908592,-0.0283208362760341,-1.3746427715162355,0.005414370202042745,-0.0025503182670187363,-0.0075258579271297865
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,936001446,-0.005773172294569251,-0.01666521392926157,0.02939002308708183,0.0026420967053760736,-0.0008604089394843584,-0.0008904502092780264
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,940001446,-0.011335640477788678,-0.022598204351872653,-1.3567518935721594,0.004962955029929134,-0.001702991089753303,-0.0043830743525376525
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,944001446,-0.00014925506959162504,-0.009941942287889916,1.4417438133635407,0.0005100424394348935,8.588450733498787e-05,0.002919463350273932
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,948001446,-0.006875229939641847,-0.017319131949115274,-0.062861602025027,0.003150139180003647,-0.0009184573778521776,-0.0014169611842169694
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,952001446,-0.0034888192178932353,-0.013065832713509806,1.3698434678740483,0.0011371935157759028,-0.0007035563573376535,0.0011806231281089596
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,956001446,-0.006322011608159095,-0.01641988883293166,-0.2107972871967796,0.003438212144889541,-0.0009476118171709569,-0.0008801151148258302
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,960001446,-0.012057082779600492,-0.022694934065345507,-1.6273292817806144,0.005854629058513888,-0.001862936177136898,-0.004491528432579994
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,964001446,-0.01087106589986836,-0.02125620217433699,-0.1620774434517962,0.004147899189876875,-0.001879582596744367,-0.003547798412972647
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,968001446,-0.011858258400213817,-0.022485036221571164,-1.4826749043173955,0.005884337080245133,-0.0019598006757680086,-0.0043105722501234345
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,972001446,-0.006011545324192347,-0.016008002886314543,0.07185614922875772,0.0035067401162870993,-0.0011439934335006896,-0.0005333653144327655
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,976001446,-0.006236788043695096,-0.016152013548337507,0.07134661969499234,0.0036259507242658306,-0.001214957192251065,-0.0006575296894807958
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,980001446,-0.02038300803085502,-0.03130821278636731,-1.3687164669989258,0.007011187359030696,-0.0037068762780661513,-0.009338733759647777
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,984001446,-0.00775914682228207,-0.017787619830754053,0.020324766291054175,0.004074212326312693,-0.0014581868789180774,-0.0017050164002136992
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,988001446,-0.03205017061367876,-0.049063865255478234,-1.2583452964874127,-1.4190838846973926,-0.004179534832212728,-0.019225028473842498
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,992001446,-0.0017099282028179563,-0.010819498133813,1.5106568327495395,0.0018071643397764292,-0.0006326285889421968,0.002332965601220427
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,996001446,-0.002071628667599079,-0.011182925222739115,1.2695313317382286,0.0022320015582545094,-0.0008318742257742429,0.0020773122601085436
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,1446,0.005157694689834624,-0.0032403760403916237,1.4890786665873001,0.0011739976812842057,0.00013224866589034434,0.006748911218470155
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,4001446,-0.014724535195860033,-0.0246365132419335,-0.05844224616502203,0.005399805184464229,-0.003277684423839189,-0.005490742422924744
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,8001446,-0.004944293267496014,-0.014137298473421822,0.11080128207107265,0.004134073178726022,-0.0016229068939334068,0.0005062267235808604
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,12001446,-0.008049029695804788,-0.01770134346784502,-0.028810310653121007,0.004830793248223192,-0.0019691651899180207,-0.0016673994504845524
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,16001446,0.004006763469491359,-0.0042160915004316735,1.4315937466728528,0.0017744994624500354,-0.00016712064045903974,0.006118208584879159
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,20001446,-0.0007635742713816285,-0.009234095274297971,1.3435666802218407,0.00254398477934617,-0.0010894024759600662,0.0032546523349253897
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,24001446,-0.015108174040931455,-0.029857318043335468,1.5554169201348635,-1.4234580252514428,-0.002239525838312273,-0.008119946600254335
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,28001446,0.0025060199938614636,-0.0059975756789150125,1.4335719254636672,0.002302571159066069,-0.0006018579200453567,0.00504356317183946
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,32001446,-0.010183384056444922,-0.01946657628695725,-0.06885655346352948,0.005570758380175372,-0.0030464463234590733,-0.0026016008630485588
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,36001446,-0.006075226746655393,-0.01527949431504183,0.09156161320704115,0.005023758962101582,-0.002446100514062355,-0.00022230930905664525
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,40001446,0.011559762012510189,0.004388667202759322,3.149329469094063,-0.000536092235816632,0.00019610468383174373,0.01114465123574232
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,44001446,-0.037108309674637185,-0.0540427387392306,-1.2734365819089248,-1.4170888807105402,-0.0062553419135289445,-0.022064194164855
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,48001446,-0.0028356255677849385,-0.011867554923211898,0.23799714589060272,0.004763561447091252,-0.0019012320123920623,0.0016381568780227118
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,52001446,-0.00900262275750896,-0.018674673037455847,-1.206275463784479,0.0072439708952154735,-0.002842541455387204,-0.002318563347522784
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,56001446,-0.03272008718572367,-0.04911775995062939,-1.2675751488445748,-1.41736516299964,-0.005574957005435532,-0.019286932998824224
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,60001446,-0.0020688771671812933,-0.010571094656377511,1.5038249942766448,0.003477823614559672,-0.0020277562606474953,0.0024297550452155314
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,64001446,-0.0068914842383365205,-0.01571714003582514,-0.009686893220568038,0.005850613766709117,-0.002889678243041427,-0.0005383687275705706
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,68001446,-0.010364323749185167,-0.019303750607114978,0.004250032964662864,0.006318881385338565,-0.0037065347557849737,-0.0024996612331565915
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,72001446,-0.006108631930046293,-0.015007302598437633,-1.1090803225575563,0.007172356242304806,-0.0028944360044186324,-7.126648373134703e-05
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,76001446,-0.013474485352274634,-0.023187272003298176,0.05229452935449075,0.006906840442825718,-0.004223288844181716,-0.0048112377853528066
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,80001446,-0.007403051480413314,-0.01671421912694271,-1.0992581144919171,0.007577980215434571,-0.0033973678111341443,-0.001105649176952217
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,84001446,-0.010028757668420707,-0.0190990165620466,0.24400475242548936,0.006363339076843749,-0.004124989358554876,-0.0023540311066896358
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,88001446,0.0003126909383159293,-0.007650460418174632,1.7095940627148387,0.0035242784563399576,-0.00247144202673516,0.004180555416956
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,92001446,-0.005983625370929557,-0.0145644107337084,0.1377779010436342,0.006167082544562191,-0.003425724800471819,0.00013758411399028558
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,96001446,-0.027606801109604895,-0.04336882599868197,-1.151963374328993,-1.4172246338405248,-0.0055176057346251195,-0.015974329793356168
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,100001446,-0.004366498882102832,-0.01325570794841191,0.20154277997828984,0.0061674092926390645,-0.002988577485167898,0.0008026291708305711
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,104001446,-0.012888574144430676,-0.022249982695303316,-1.2436986129069112,0.008865734193593738,-0.00454189897886087,-0.004300016578321075
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,108001446,-0.01578396203015775,-0.02488752116546422,0.07589214411979128,0.0077569685340080075,-0.005314941514367899,-0.0057008450356308416
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,112001446,0.004238004204900281,-0.0032935274763161715,1.7254135347801949,0.003571604396197331,-0.0020794827024395723,0.006631114977210306
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,116001446,-0.002798503837841859,-0.011062056105865636,1.4104849822617354,0.00491902832016497,-0.003181619884201514,0.002105213655898719
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,120001446,-0.0129190559530446,-0.021965508273064316,-1.471284349531004,0.009474782303159762,-0.004840560155769447,-0.004172017396766481
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,124001446,-0.032736481484630264,-0.04874605354148187,-1.3228726539481883,-1.4157683136990322,-0.006988509109349117,-0.01900788073513432
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,128001446,-0.0066172699365231735,-0.015233913103235963,0.18872182561570128,0.007024952161935744,-0.004230887950892492,-0.00019619022961270272
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,132001446,-0.012966876754574974,-0.022280125579563048,-1.2525749432569242,0.009529446606971831,-0.0052083593598353795,-0.004300720258153923
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,136001446,-0.010739423631507372,-0.019411750495315516,0.2090478819641035,0.007635992109756934,-0.0051032075739216864,-0.002565033859622423
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,140001446,-0.007996715869888704,-0.01680416862383005,-1.1005161600296347,0.008911593109369037,-0.00443642426961699,-0.001205724011887177
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,144001446,-0.017810612186885955,-0.027088895598740947,-0.06860884972282122,0.00901461274520124,-0.006251540060570271,-0.007054253276110867
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,148001446,-0.010850228184033472,-0.01908506044039271,-0.03515606165211693,0.008165134198511254,-0.0052245393916237615,-0.0024454489185212203
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,152001446,-0.03341183385954305,-0.048909728885533355,-1.5065553764186426,-1.4148678334901788,-0.0074096781310786786,-0.019174403482265068
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,156001446,-0.016918693117107975,-0.025781727601742688,-0.22329734367923137,0.009357990598422933,-0.0063360154085586595,-0.006244121871361419
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,160001446,-0.01667189184870843,-0.02550427794252208,-1.5369755483322862,0.010898468417097268,-0.006351322988662866,-0.006101732479828648
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,164001446,0.005575247067033828,-0.0010525979488491544,2.8486617291062757,0.003324946664456291,-0.0029296645648796416,0.007983395347395172
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,168001446,-0.007117980803975188,-0.015111683441357826,-0.03503747479900454,0.008266541996797189,-0.00490152742747807,-0.00018559437711679339
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,172001446,-0.01822879862464033,-0.02739688164754206,-1.5385496749425585,0.011439568560192598,-0.00684667118827359,-0.007237114816900425
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,176001446,-0.0013767803732247508,-0.00881929737916387,1.4347457682476303,0.006107738608469554,-0.004273971007400124,0.0034448341172813035
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,180001446,-0.03200400815986826,-0.047156412002550496,-1.3294544690325267,-1.4145557046299646,-0.007952461525554566,-0.01808778400892147
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,184001446,-0.016880646651466824,-0.030568553786169517,1.5979986324046678,-1.4195971143376003,-0.0055188352104598715,-0.008606666627999304
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,188001446,-0.0028155412634552346,-0.010420581411255014,0.18973656012762063,0.007980814595482583,-0.0045041807413616075,0.0024330579343542214
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,192001446,-0.007631503847867704,-0.015545993231112831,0.14856542172210396,0.008696088354719828,-0.0054015074324858525,-0.0004677643287935851
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,196001446,-0.007291816200225787,-0.015108364245945083,0.23426678863147288,0.008634267633975762,-0.005416978762231073,-0.0001947806421387921
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,200001446,-0.012897538122173091,-0.02107286343943926,0.038388031459529515,0.009629535032438102,-0.006380582100438681,-0.0036259133611282746
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,204001446,0.007723422633195809,0.001336462968692942,2.862605303234922,0.004044726966029782,-0.0031141130060430844,0.00917889232659791
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,208001446,-0.008091590921879499,-0.01571387826770554,-0.2516193935429527,0.009579149576129625,-0.005703549373757444,-0.000608019725633735
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,212001446,0.0019986802556876127,-0.004779338616890172,1.2724095787127112,0.006760231240294873,-0.004083814225242122,0.005681011194658803
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,216001446,-0.012325302409364691,-0.02028115322873525,-0.18758904516766606,0.010242300560222378,-0.006711653002744733,-0.003087815032716046
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,220001446,-0.006118225098382557,-0.013552477652400086,0.025928770637136722,0.009327424345522167,-0.00587197590414118,0.000790398895510358
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,224001446,-0.006270008076777189,-0.013756688517441162,0.16629236336961384,0.009285153096622561,-0.005948728911415346,0.0006716672469439522
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,228001446,-0.002113362915750594,-0.009090392635750177,1.5330109931776832,0.007342119925427354,-0.005272348480307609,0.0032674553480435686
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,232001446,-0.01157938667817926,-0.019190832577058003,-0.004372457434325128,0.010292493399770314,-0.006937033827440708,-0.0025042074209332132
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,236001446,-0.00643772441129592,-0.013550832272043678,0.14610270111217716,0.009580366363462017,-0.006106244159079954,0.0007021830126544559
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,240001446,-0.008004619997653062,-0.015424856156181832,0.11949007143292079,0.009931561659015181,-0.006311414756269396,-0.0004142184050188735
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,244001446,-0.008382956142697462,-0.015797220055768335,-0.010949383890508813,0.010226200235867983,-0.006390176915118839,-0.0006515823975795088
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,248001446,-0.005367880977295625,-0.012064406294431507,1.5163555847200314,0.008166655143641038,-0.006222641365339399,0.0016453421839685012
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,252001446,-0.03780653954420532,-0.05251399136073509,-1.522531003150629,-1.4119105943036654,-0.01014857565391164,-0.021125504454795163
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,256001446,-0.00910730757616135,-0.01652071946303657,-0.08297704450582088,0.010707530210004285,-0.0066946971908414254,-0.0010494378255533898
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,260001446,-0.013155369411812945,-0.020653096927194525,-0.16983018314420661,0.01137303746460086,-0.007535821709313217,-0.0033505797493953993
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,264001446,-0.007968621795965358,-0.01516238977188955,-0.08812388735702115,0.010760727513002416,-0.006821450240132643,-0.0002124021151949651
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,268001446,-0.026776238380092354,-0.041112965946044966,-0.14934680089590557,-1.4142582918069508,-0.008381886001637084,-0.014723383423876524
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,272001446,-0.015234258488202257,-0.023243699830517883,-1.615244834586953,0.013624479712693344,-0.007989209153542454,-0.004909360331932233
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,276001446,0.009828753713437388,0.004690778350429525,2.936520716456762,0.005438589873772742,-0.00425524068974148,0.011200304195245314
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,280001446,0.002556133339674971,-0.0034545021845566737,1.448986234519932,0.00814971016397395,-0.005342421721039936,0.0064548128607338495
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,284001446,0.0039920638723910384,-0.0015999881788868464,1.6190963202617965,0.007834049346915756,-0.0052551139863543095,0.007556852522613233
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,288001446,-0.009566399835511219,-0.016771628662944238,0.05308817774767505,0.01143017009056782,-0.007339353539558002,-0.0011988384322496604
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,293001446,-0.024341899194952,-0.037692739756749916,0.1852573128394326,-1.4144350232500025,-0.008462170457448737,-0.012714000978153395
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,296001446,-0.013497769245766289,-0.020753289221856264,0.015366333036958224,0.01210197098298535,-0.008252979801812388,-0.003424165458881745
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,300001446,-0.012108132761528168,-0.01896539894580407,0.01988291691807831,0.011980256972321829,-0.008188754625762684,-0.002367279332651684
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,304001446,-0.009942872880850606,-0.016921451630240725,-0.08936404162800926,0.012005741492420258,-0.007645835806055212,-0.0013178889515853554
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9354,308001446,-0.008383569606820018,-0.015093490067906501,-0.035058101043276224,0.01182324424881867,-0.007601947831189226,-0.00019055143647139783
