grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,148000241,-0.22423108597861302,-6.891693151699007,-4.998072017726315,0.4753935806561256,-0.6169829159775939,0.6833986205126401
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,152000241,-0.22548503264715664,-6.939981671783077,-5.024707704861509,0.47760274600812824,-0.6186164267988498,0.6828152632389042
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,156000241,-0.22697781286006008,-6.986749545651755,-5.0565716233537525,0.4792914754444797,-0.6205593726446668,0.6822376634363666
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,160000241,-0.22830181118435333,-7.0130862074895814,-5.085238678205576,0.48009259136480287,-0.6222831029927075,0.681959430427368
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,164000241,-0.23066362888070222,-7.100202161517375,-5.1363118363182,0.48317864526321874,-0.625382586035268,0.6809950932913155
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,168000241,-0.23148600854622786,-7.052302132332065,-5.155134303895803,0.48089982955037014,-0.6264404946727645,0.6816772888588084
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,172000241,-0.23023011466225846,-6.9426701921922955,-5.1289367635274346,0.47636793313627634,-0.6247794747076101,0.6831771265252261
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,176000241,-0.22953730818625798,-6.963852157600528,-5.113597371775553,0.4771293486316991,-0.62386929670199,0.6830250013583475
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,180000241,-0.2300576241760868,-7.042174835759808,-5.124220090185769,0.4800266888871805,-0.6245663913543501,0.6819254988588798
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,184000241,-0.2267601643100451,-6.887411242187672,-5.0661657865373595,1.9001581584348957,-0.6203083385615136,0.6898281537405623
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,188000241,-0.22803386850862395,-7.0250920253534765,-5.079334957735156,0.4790102034152004,-0.6219219922802808,0.6815726517810752
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,192000241,-0.22600249410090972,-6.896039567440279,-5.035307678186594,0.47370448103409435,-0.6192190217459991,0.682777792797035
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,196000241,-0.22498527341412808,-6.900634221885181,-5.012294515177535,0.4736684932873,-0.6178616713824268,0.6824218556966887
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,200000241,-0.7329236727532806,-6.14055579274455,-3.253290842254213,0.32398955787904105,-0.699181802968837,0.6510518640646472
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,204000241,-0.7338678946612389,-5.916478634296285,-5.091970742020964,0.3818812041242977,-0.6973479390180962,0.6683961754878947
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,208000241,-0.6557061762734147,-6.084339056901924,-5.431633131487862,0.40011733016060924,-0.6903343332641796,0.6723666803299865
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,212000241,-0.5654436825281224,-6.421301596270421,-5.572071010997387,0.41622578136740396,-0.6812201706751352,0.6736169369784658
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,216000241,-0.48225757916638373,-6.503077380832149,-5.752884969383899,0.42855316516457354,-0.666722209513493,0.6765531364563506
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,220000241,-0.4093487281304543,-6.6759581111264135,-5.875977269133482,0.4397691958753631,-0.65473931543956,0.677892230025653
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,224000241,-0.36994222254432624,-6.673340189840579,-5.888323586827246,1.8613949900002364,-0.6488069818792411,0.6845961508032277
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,228000241,-0.38123106804765006,-6.678514640426712,-5.789924596849302,0.4255667539824416,-0.6533075639707574,0.677036000878904
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,232000241,-0.40004438726252567,-6.607180586111006,-5.580118838715638,0.4018148386595555,-0.6605039961565226,0.6757882333166984
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,236000241,-0.4197973926106343,-6.399203989839858,-5.4044117443605835,0.37532072988353227,-0.6671091157239191,0.6766395754012343
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,240000241,-0.44243753787838797,-6.23807216250224,-5.24111893751323,0.3521693420473023,-0.673848507695501,0.6773853285476554
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,244000241,-0.4517907975484278,-6.092383058853324,-5.176219971832298,0.3391729613942207,-0.6766491653311734,0.6792438731476108
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,248000241,-0.4619740326261074,-6.150116623260376,-5.099612638817614,0.33398359777276065,-0.6793091945218543,0.6789748126736297
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,252000241,-0.47230681628225246,-6.191737140853417,-5.027503114158364,0.3282978171964783,-0.6821258774107591,0.6783313208984929
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,256000241,-0.49337562996814105,-6.259623117283038,-4.872033195615721,0.3158236776059751,-0.6879348910008256,0.6763202561230599
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,260000241,-0.5109272997149399,-6.170631392741366,-4.747227728446097,0.29944624754962246,-0.6930161212178902,0.6760833331014026
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,264000241,-0.5196063551786729,-6.03123402564554,-4.6875946367499175,0.28742028693930055,-0.6955664298831408,0.677370363673875
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,268000241,-0.5327462175801221,-6.03248010928285,-4.590734366752313,0.27795068865594363,-0.6990781696733315,0.6770629538315535
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,272000241,-0.555202810193813,-6.07745184728183,-4.4254235904619925,0.2635299887710225,-0.7051899676999744,0.6753955335123816
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,276000241,-0.5638464860334045,-5.933525187986053,-4.36897713299426,0.2514290554017802,-0.7077889768179766,0.6766108483456004
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,280000241,-0.5697934258185289,-6.024525212526926,-4.346821867230862,1.6728544436506332,-0.7120398070189548,0.6870999454798362
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,284000241,-0.5720389459019757,-5.941427728816396,-4.322103478394121,0.23988474977734953,-0.7122817540856574,0.6766581130674321
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,288000241,-0.5792064240791516,-5.951023648771547,-4.2742212198879095,1.6559277570838784,-0.7155535256317469,0.6825737067990283
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,292000241,-0.5855273257893083,-5.8720159021569165,-4.241725528290242,1.645281471418321,-0.7188987203068092,0.6829697690974645
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,296000241,-0.5913178552958255,-5.869932821052725,-4.212950164421542,0.21286300718042517,-0.7220450112822268,0.6764898152212329
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,300000241,-0.5961139874014927,-5.826280538623439,-4.185997596110656,0.2053938127153767,-0.7243526404883289,0.6769860751574861
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,304000241,-0.5999090142716315,-5.806086334835534,-4.163766865417925,0.20013005702205888,-0.7260279749952635,0.6773400017133878
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,308000241,-0.6019223433465895,-5.755893962940599,-4.14674799279145,1.6213003725642037,-0.7264107118956855,0.6844378396586466
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,312000241,-0.6051587535071616,-5.805840582611257,-4.129854705196049,0.19426101983404254,-0.7279311793280676,0.6775746827034332
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,316000241,-0.6069772391790352,-5.809971195760962,-4.116150813520534,0.19256852798663082,-0.7283913022773267,0.6775544316691652
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,320000241,-0.6083989187529915,-5.810935369421364,-4.103807949095881,0.19127495100585,-0.7286111774599983,0.6775164947554072
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,324000241,-0.6098544435464812,-5.787762041781264,-4.091794845917594,0.18906777918200535,-0.7288595354171488,0.6775607555896085
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,328000241,-0.6048420047327702,-5.690674650271964,-4.106813730458871,1.6165982357301494,-0.7255992572507444,0.6854828828804176
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,332000241,-0.6087466299776454,-5.8674003438082805,-4.080969713296806,0.19440590203525154,-0.7269000955547668,0.6772336798390309
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,336000241,-0.6052002425360836,-5.775144644013112,-4.097689901648039,0.19528195623835232,-0.72482241604961,0.6781125709644725
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,340000241,-0.6291260210696132,-5.814260042053275,-3.859631851363776,1.613105009132246,-0.7249003588725513,0.6834386584003515
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,344000241,-0.5987131083433495,-5.7469834132110105,-4.186797170781222,0.20079931086885916,-0.7225122566825154,0.6779956207189938
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,348000241,-0.5982097557687741,-5.805328633109473,-4.1570452766189305,0.20547263931449034,-0.7201451277390003,0.6780987252500525
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,352000241,-0.5992623494285836,-5.8814867363740175,-4.148477480897768,0.20825492630206865,-0.7198463010882057,0.6768164631271515
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,356000241,-0.5941653891641812,-5.773593443813088,-4.170275633168112,0.2101138301242489,-0.7168499559532744,0.6781037250614609
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,360000241,-0.5906809889406885,-5.832206546244249,-4.178985703282276,0.21742981114188387,-0.7140556407342817,0.6779246133853236
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,364000241,-0.587023524823421,-5.884088660790518,-4.193122274577124,0.2248756632335125,-0.7112690802355193,0.6775404983400355
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,368000241,-0.5837130839059657,-5.919056251198988,-4.205617181196505,0.231340090873849,-0.708650515398121,0.6771527235349767
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,372000241,-0.5798866114622194,-5.9155520900175445,-4.217433661944664,1.6823192481692293,-0.7055074542119454,0.6834704230586107
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,376000241,-0.5777356193633558,-5.900218504847366,-4.224769351822172,1.6855867667574205,-0.7034499311571486,0.683439350336793
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,380000241,-0.5786235734392831,-5.979572191153554,-4.212836169307838,1.689366652073264,-0.7026369197998941,0.6823032521654929
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,384000241,-0.5734988393753004,-5.84134778355022,-4.242339358819068,1.6903725273389447,-0.6995771361198877,0.6839514635341916
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,388000241,-0.5737069950316305,-5.959788193004697,-4.232540258231307,1.6965730032216477,-0.6982779536841455,0.6827900487371291
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,392000241,-0.5705335245612988,-5.944678264523816,-4.254406495991194,0.27548962131820476,-0.6959901621371378,0.6767302179662219
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,396000241,-0.5648003075123482,-5.871449250121194,-4.283561083552659,1.7049914678491898,-0.69244867133109,0.6843568544980835
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,400000241,-0.5603692978212171,-5.958843440688973,-4.306879209425103,1.7146625834068605,-0.6893520491136638,0.6839641347085771
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,404000241,-0.22326513589605415,-8.284723813506064,-4.029351360450775,0.5427977043909353,-0.6237022154720948,0.6988449286409336
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,408000241,-0.24038795144268982,-8.804987148163942,-4.222896935871448,0.5452252042056863,-0.6267648132527001,0.6608773071821705
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,412000241,-0.24502758617590045,-8.683442980354439,-4.365537505234686,1.9605743429981066,-0.6299076413648605,0.6642184396244288
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,416000241,-1.188483350770809,-8.68356950370988,-4.646922250857278,2.1737788127508515,-0.7507505759093995,0.7148943865266878
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,420000241,-1.2198770826533494,-8.81050203929896,-4.904757661726688,2.173372435959538,-0.7561021379641134,0.7172001082093489
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,424000241,-1.2581502633596866,-8.805902955440324,-5.140796235708358,2.1657804757088535,-0.761805681115716,0.7191457724289261
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,428000241,-1.3427192828920753,-9.051678635356264,-5.465876600129754,2.1879075890210067,-0.7747895245690899,0.7222743459034898
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,432000241,-1.3551415161233695,-9.048281331718123,-5.7607283938544835,2.1775112980614058,-0.7774820381125667,0.7229611405772173
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,436000241,-1.3620964402309987,-9.168598693163483,-6.107787461481147,2.182112848854607,-0.7803231260680221,0.723558434314172
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,440000241,-1.3661793777337332,-9.412857837769783,-6.521637153603182,2.2013672787322065,-0.7836416140242997,0.7240454087560345
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,444000241,-1.2540696595009673,-9.407543959145448,-6.8168885698468955,2.188651240060509,-0.7724367765315647,0.7212949828835475
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,448000241,-0.7455550023261195,-9.637099872262741,-7.15905581449991,2.205502415480063,-0.7093766649678762,0.706221751570425
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,453000241,-1.2878917773108216,-9.774952729855249,-5.475583835497256,0.8464165652697562,-0.7817343691614567,0.7136283332222554
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,456000241,-1.3153156508351957,-9.872963537769813,-6.253090375819523,2.264277888976061,-0.7863732453591742,0.7198889410670285
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,460000241,-0.9394215671805333,-9.859055946673942,-6.802017281365856,2.240551802448814,-0.7420821412779025,0.7092757415538314
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,464000241,-0.38788869511334834,-10.064284812264196,-7.118340147312336,2.247058405918046,-0.6718633965367083,0.6907207513583656
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,468000241,-0.28529170930403214,-10.108301933700037,-7.149167860669939,2.2477623592757334,-0.6621562951009634,0.6872284016394924
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,472000241,-0.2821296220166927,-10.019572244338386,-7.127287669002854,2.2414951285445914,-0.6637677443445489,0.6883597866052384
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,476000241,-0.283740359296867,-10.060115305015193,-7.1249247763698325,2.2440211819147806,-0.6655539675912812,0.6887324278865404
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,480000241,-0.2911222286202185,-10.108496698129741,-7.1222972138500005,2.2472271894341547,-0.6678733923263086,0.6891696497698044
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,484000241,-0.2859268843029651,-10.273437590582125,-7.143551258487971,2.257720387427785,-0.6689906744826981,0.6882461147419225
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,488000241,-0.2928509721401993,-10.321378812524966,-7.139253559213966,2.2610574013280527,-0.6711778182986492,0.688611133463056
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,492000241,-0.3370844255461901,-10.265552323486197,-7.130277847135293,2.2566097079057355,-0.6777027218926048,0.6909157425163468
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,496000241,-0.3861338745341155,-10.34654291966019,-7.199792608413631,2.2576662800150293,-0.6844460035483656,0.6918472534101694
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,500000241,-1.1268001783936126,-10.575499229757426,-5.977773896646159,2.3400392655971607,-0.7784831280502927,0.7060219324473446
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,504000241,-0.9858854283996767,-10.699119123153798,-6.7707060647437185,2.300966213166569,-0.772248341326394,0.7036695773824897
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,509000241,-0.49543420382096154,-10.93585736313088,-7.164519583691085,0.8737639100327825,-0.709247828479126,0.68812826246968
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,512000241,-0.3642336988885311,-10.848720071389318,-7.08073233895529,2.3024359433133754,-0.6943132745275107,0.6812511578842516
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,516000241,-0.3491670728171518,-10.901954119465548,-6.933175898942366,0.887971996638387,-0.6967437423296422,0.6744899036868381
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,520000241,-1.1844305811446083,-10.870576632513798,-5.631509553129,2.379364993509097,-0.8067463244240107,0.695854326554367
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,524000241,-1.0866934128944759,-11.119460783009334,-6.45701320174682,2.346518683290279,-0.8047503845354631,0.6938793489355064
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,528000241,-0.8540327786276847,-11.091436512440481,-6.649903434256133,2.337677246336715,-0.7740172437184414,0.6857792918264422
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,532000241,-0.6852243411296473,-11.176963131582689,-6.647428725507389,2.347156881467535,-0.7546044501432497,0.6791792886382876
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,536000241,-0.5871310394339946,-11.378814702863526,-6.516796979723827,2.3663265582551594,-0.754174813417404,0.6679690112906718
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,540000241,-0.7152047352352058,-11.338829660175156,-6.39961851216132,2.3673488043658715,-0.7731961601720432,0.6702041616337624
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,544000241,-0.6597868583468051,-11.541641552529269,-6.306949163406792,2.3882515387306835,-0.7707398183836636,0.6656155096315691
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,548000241,-0.8330740638511984,-11.508010196273785,-6.265596724463112,2.384103161353952,-0.7947433430496464,0.6693137095543106
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,552000241,-0.8041801355986329,-11.714627793100611,-6.1782515341931,2.3935301261034265,-0.8062748449128001,0.6573229146502193
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,556000241,-1.0466632911022886,-11.699554073012703,-6.024069159707368,0.9673599196098418,-0.8406567486955283,0.6550038066377147
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,560000241,-0.9380374710903789,-11.897865138655927,-6.003411031808556,2.412062778585619,-0.8308146270620653,0.6555375436524353
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,564000241,-1.0074015392840456,-11.865811048553308,-5.966269283527655,2.4086550197693573,-0.8417586527640222,0.6559853778848785
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,568000241,-0.8884994475758408,-12.075062915409887,-5.944812619495835,2.4265507958757464,-0.8314728915286436,0.6494844439908052
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,572000241,-0.9214631705833383,-12.038063060617432,-5.847556261642703,2.4087523033434577,-0.8478881670204358,0.6381293533131768
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,576000241,-0.8644992824523594,-12.249005290527741,-5.846259356027218,2.4229537314316456,-0.8489716434916835,0.6334645423470465
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,580000241,-0.9036477240853926,-12.211263907780037,-5.81700985461638,2.418527789840623,-0.8563529011538844,0.6325749183659592
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,584000241,-0.8043077651301505,-12.41126985056023,-5.7495978852906156,2.436283114619932,-0.8494825269704988,0.6262460269420037
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,588000241,-0.903474374594115,-12.372579386642665,-5.673632706372203,2.433908266251655,-0.8645516469065202,0.6267798866468939
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,592000241,-1.0017902991481993,-12.480321938126831,-5.591196399397475,1.0166772256937846,-0.8803759978767433,0.6207676478653169
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,596000241,-1.012793009263211,-12.562628335798724,-5.583987559613927,2.449804710110823,-0.8831813146672232,0.6266350014957757
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,600000241,-0.9136502106834699,-12.768851701490165,-5.464654633918283,2.4727437006447825,-0.8745235697459846,0.6207710379598239
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,604000241,-0.9012831845712537,-12.849221046885269,-5.338458211419768,2.4848449495713396,-0.8756926059652688,0.6181304526844554
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,608000241,-0.9029308954045308,-12.823155313996697,-5.325111958333533,2.4550284393167514,-0.8889759530824026,0.6085829876853027
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,613000241,-0.9259186448874872,-12.938968444237037,-5.400046773077502,1.0322785521804811,-0.8925831802586928,0.6021711136651583
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,616000241,-0.9332558532382289,-13.02013750501083,-5.408563511929454,2.465251524884739,-0.894584779837235,0.6082373350849342
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,620000241,-0.8126697089954182,-13.21703192362614,-5.2491522346463135,2.487401018537433,-0.8833683923228697,0.6015610375172921
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,624000241,-0.8058515016604406,-13.288962181636386,-5.104008333509217,2.4986299038180166,-0.8859920666442884,0.5988089384252594
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,628000241,-0.894567013381599,-13.251322655272507,-5.040254410624291,2.4970834112831612,-0.8980917365789874,0.6001555059406459
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,632000241,-0.9630733245628347,-13.349233065455142,-5.083758044252669,2.5007395037982256,-0.9083168400441518,0.6009776073130471
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,636000241,-0.9845104170446775,-13.444552987737733,-5.11070401545042,2.506549093580836,-0.9124235505160553,0.6009065855050004
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,640000241,-0.8996626849650897,-13.648802577699914,-5.001332277448508,2.5264526856448732,-0.905307847961445,0.5954521596316928
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,644000241,-0.9064754691035501,-13.601966818121667,-4.882515269691055,2.5277675829133193,-0.9071932666932346,0.5944996519849959
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,648000241,-0.9437435395077804,-13.687709232243797,-4.8302808640181265,2.5353333158291402,-0.9143162149415343,0.5936915523738676
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,652000241,-0.9685092649968405,-13.775800543041195,-4.80167410926706,2.5422003305859584,-0.9194729798164119,0.5927819834279218
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,656000241,-0.8973865579372089,-13.867437191491222,-4.745267537861306,2.516667057281052,-0.9215532948333258,0.5816851544385516
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,660000241,-0.8643362881552628,-14.073248618505176,-4.667159665923501,2.534487153858719,-0.9212420412055256,0.5775793414127699
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,664000241,-0.8543833040395548,-14.151517595519058,-4.583135166020481,2.542817560008875,-0.9225012983026968,0.575490285266819
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,668000241,-0.8895923946290765,-14.113564614274752,-4.558620864111319,2.5399011127830726,-0.9274393283180152,0.5762688040737264
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,672000241,-0.8803826701687558,-14.330419263554209,-4.488877116259651,1.1306779764619366,-0.9305736954591565,0.5662019491981737
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,676000241,-0.9026077103102796,-14.281839609821905,-4.487577339968137,2.5533830985598476,-0.9327884994801356,0.573570915506777
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,680000241,-0.8836844743022403,-14.486044887702707,-4.424731457793673,2.5702592983026236,-0.9339018905366899,0.5699702012536639
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,684000241,-0.9072848488581708,-14.445792621324,-4.398715944129437,2.567300881172331,-0.9372443148225327,0.5705681867637039
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,688000241,-0.9132880358597193,-14.655341651921677,-4.378182486575708,2.582540203009291,-0.9410270010097483,0.5678145397320472
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",3438,692000241,-0.8842971533451238,-14.730255332968047,-4.2983431836189485,2.590707604919042,-0.939593944705055,0.5654851224162935
