insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7540,912001077,-0.09256682621340884,0.0690039202650361,0.10594777793284749,-1.4383432098397588,-0.007973641639928308,-0.010927350179249895
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7540,916001077,-0.09262180291152994,0.06633648995599017,0.10650544325723388,-1.4380207706112549,-0.007899907946278706,-0.010930159954454177
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7540,920001077,-0.09269118926593733,0.06347323419779549,0.10709724908155493,-1.4376783072394201,-0.007811897957330061,-0.01091972830334792
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7540,924001077,-0.09275859489811888,0.06102804495431258,0.10759509572953618,-1.4373891195317168,-0.007731131614224118,-0.010900702555860564
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7540,928001077,-0.09281155477526992,0.059388795427256724,0.10791888535771577,-1.4371988450061919,-0.00767267508151348,-0.010878401952237243
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7540,932001077,-0.09284320158655546,0.05869240209510096,0.10804153576926723,-1.4371227746251058,-0.007643635801908744,-0.010857588098568655
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7540,936001077,-0.09285239924617911,0.05885577185376434,0.10798218722057484,-1.4371498485846914,-0.007643594352562788,-0.010841635476558198
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7540,940001077,-0.09189272829563011,0.05570691634822644,0.10221986655627546,-1.4388057738500368,-0.008527748167196592,-0.012664425865379775
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7540,944001077,-0.08970438444490009,0.0609421746395622,0.10401066534659265,-1.4387200818560513,-0.007983270239941831,-0.01021903174237046
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7540,948001077,-0.0907204745039496,0.06202772384544808,0.10496831275013818,-1.4384035628454614,-0.007886166096689795,-0.010428539625146255
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7540,952001077,-0.09141866773404889,0.06298591596994285,0.10552629189041696,-1.4382257140956358,-0.007840591127763696,-0.010602691301049127
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7540,956001077,-0.09186810021230268,0.06365547328230114,0.1058791752170194,-1.4381137930893984,-0.007815841434740234,-0.010718105002459316
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7540,960001077,-0.07267657698861313,0.08871634932163808,0.10689965912764876,-0.01227641238340188,-0.00606578313021644,0.0037074823857584094
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7540,964001077,-0.09235627599936208,0.06381022085384558,0.10636951819050111,-1.4379238652286421,-0.007778020085223103,-0.010842293075514486
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7540,968001077,-0.09249071461046127,0.06339925097087118,0.10658352764853873,-1.4378212817821063,-0.007755960648059279,-0.010871860588783533
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7540,972001077,-0.09258584933396125,0.0628313613745366,0.10677989397251508,-1.4377193457874826,-0.007732533781835693,-0.010888203289809911
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7540,976001077,-0.09265412652256966,0.062246961274405876,0.10694601840604179,-1.4376284890109468,-0.007710528201880784,-0.010895572877026916
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7540,980001077,-0.07317171203319439,0.08644668298743774,0.1077921103352999,-0.011823864804023865,-0.005962271306335198,0.0036184516117180043
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7540,984001077,-0.09273576947114809,0.06143820213381268,0.10714281955078775,-1.4375131608841443,-0.007681213167388012,-0.010895794924870555
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7540,988001077,-0.07321963552795224,0.0860826293146193,0.10786611514647149,-0.011773095735217731,-0.005949424525879099,0.003623238192305006
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7540,992001077,-0.09276775924712582,0.06133606212255849,0.10715044331534429,-1.437498007964535,-0.007678172342549638,-0.01089024448872905
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7540,996001077,-0.07323165107855234,0.08631913060128227,0.10779045536380139,-0.011802811774381028,-0.005959724196690663,0.003627910589212746
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,1077,-0.09277158844813149,0.06169232937070568,0.10704517653324785,-1.4375435089253066,-0.0076937728773618375,-0.010886696421741698
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,4001077,-0.09276894401300306,0.061898011664814234,0.1069841401063627,-1.4375702978796319,-0.007703717427281154,-0.010886036036764163
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,8001077,-0.09276578625941401,0.06205867628673545,0.10693173350244933,-1.4375918788808455,-0.007712769480693993,-0.010885770332304118
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,12001077,-0.09276333829303096,0.062149493625108576,0.10689349427593697,-1.4376052075067087,-0.00771987392758855,-0.010885537704075243
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,16001077,-0.09276223525622374,0.062165375867444084,0.10687064476469743,-1.4376096695740914,-0.00772463102498766,-0.010885024050730663
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,20001077,-0.0927625907890377,0.06211739485109291,0.10686091959290422,-1.4376066130773113,-0.007727216780515356,-0.010884025430383248
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,24001077,-0.09276413228369113,0.06202681109951591,0.10685987332299618,-1.4375986061795427,-0.0077282089713472946,-0.010882470018675566
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,28001077,-0.09276636901974844,0.06191845893761716,0.1068623039044958,-1.4375886300094467,-0.007728375388222908,-0.010880406099555512
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,32001077,-0.0927687562881554,0.061814956456874626,0.10686348630929032,-1.4375793802844399,-0.007728474252413298,-0.01087796748978287
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,36001077,-0.09277082693048888,0.061732703686752544,0.10686001776141296,-1.4375727907555753,-0.007729103913613811,-0.010875328622077157
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,40001077,-0.09277227307136576,0.06168005211421601,0.10685019819679553,-1.4375698210277408,-0.0077306193991177885,-0.010872661446512055
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,44001077,-0.09277297496957898,0.061657506247954075,0.10683397973821229,-1.4375704891924048,-0.007733117632861886,-0.010870102415559552
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,48001077,-0.09277298399258266,0.06165944497277209,0.10681259612863059,-1.4375740855158499,-0.007736477546501197,-0.010867733885285336
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,52001077,-0.09277247447604076,0.06167666596649468,0.10678802119267061,-1.437579482327776,-0.0077404346717449,-0.010865580579913742
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,56001077,-0.09277168148858583,0.06169905413914911,0.10676240451294561,-1.4375854554997507,-0.0077446670491509995,-0.010863618292255184
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,60001077,-0.09277084067815367,0.061717812535189154,0.10673760260296916,-1.4375909508944988,-0.007748872714106625,-0.010861790025345541
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,64001077,-0.07322949419822022,0.08651196117285309,0.1074092713958521,-0.011875699280680052,-0.006026764640430393,0.0036559475892234683
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,68001077,-0.0927697006814886,0.06172365200917085,0.10669478130046173,-1.4375980581222778,-0.007756401590732764,-0.010858256983802411
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,72001077,-0.09276955562149841,0.06170842613313887,0.10667721494347404,-1.4375994222593207,-0.007759582122931263,-0.010856434538997567
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,76001077,-0.09276967591845309,0.061683925338337886,0.10666159586182289,-1.4375996823598856,-0.007762430949979304,-0.01085452976167453
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,80001077,-0.09424013328965652,0.06008997847652786,0.06487014517456657,-1.4373836123038641,-0.007981805337939907,-0.011804183738710089
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,84001077,-0.10488337102657508,0.048562377169057314,-0.38778357706170397,-1.4356301800544826,-0.009425884592776823,-0.018879552123016174
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,88001077,-0.08286099431901794,0.07271948721930421,2.344223177027498,-1.4411339879896616,-0.0063865429513088046,-0.004168616462056324
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,92001077,-0.08014090087845988,0.0792122794503296,-1.0009358573531486,-0.009750217728954208,-0.006957218342474425,-0.0008004555302685012
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,96001077,-0.08091213503602512,0.07501050084380623,3.2351280278936017,-1.4421877142672315,-0.006256966277671694,-0.002644886741893643
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,100001077,-0.08845005083982677,0.0667486538041171,0.2593162083024474,-1.437988125188063,-0.007164358350331135,-0.007770836502717343
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,104001077,-0.09741313163866777,0.057152932865735195,-1.0659127171523224,-1.435439807097141,-0.008517235118897126,-0.013528964562293577
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,108001077,-0.08105470681674637,0.07845002296347658,-1.2808550185167569,-0.0090004893140877,-0.007116711925587937,-0.0012591933658937515
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,112001077,-0.09606384663603218,0.05879498545322903,-0.021099993053478983,-1.4365349036803796,-0.008207389509986784,-0.012748488200610975
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,116001077,-0.0824051577207427,0.0737269084610741,1.5645031772955136,-1.4397682038430413,-0.006485762056365418,-0.0035918633833748603
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,121001077,-0.08140737836922457,0.0786002433086388,-1.474032790928593,-0.008485412426054162,-0.007241733382225002,-0.0013341875568721184
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,124001077,-0.1038210103782572,0.051107824576696714,-1.4503727901317092,-1.4338350822703185,-0.009526214142681066,-0.017479658556763727
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,128001077,-0.0784250077406744,0.08213260726326865,-1.2680887331584998,-0.008887194121633912,-0.007044178700358783,0.0008658915129932943
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,132001077,-0.09475114236828874,0.060738592634356436,0.1137166872204105,-1.4363757176931264,-0.008265898376001335,-0.011640065154403523
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,136001077,-0.1046352355221733,0.050412335350657145,-1.4265430192309942,-1.4334845253864599,-0.009709878811514638,-0.01796779425407069
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,140001077,-0.10790934502457772,0.047160158003663355,-1.4303810608324277,-1.43302317915277,-0.010314140432262198,-0.01988713945748813
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,144001077,-0.09534901750707814,0.06034947262653567,-0.0054208395852661795,-1.4358924244470668,-0.00842165833356856,-0.011930075798187417
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,148001077,-0.09720277530407173,0.058738393344548,0.021390721426389092,-1.4356367013592997,-0.008895183165348763,-0.012810522699893412
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,152001077,-0.09284467446688954,0.06336575795648969,0.06494054866527676,-1.4360837201857566,-0.008260447455534559,-0.010018654282610007
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,156001077,-0.08808211508156649,0.06845074454627031,1.4815458479698052,-1.4380595640317457,-0.00762395112829628,-0.006902492806340227
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,160001077,-0.10003804139533556,0.05562828246379148,-1.4104459130677611,-1.4334358009729902,-0.009226161017105827,-0.014796066853805495
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,164001077,-0.07573988630467032,0.08195009232365891,3.1994367325748208,-1.4411796708483966,-0.0060592082131363245,0.0013753453861707066
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,168001077,-0.09500794369618393,0.061216493961822493,-0.016364587181037393,-1.4353487691636642,-0.008601774421243435,-0.01143738237716116
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,172001077,-0.0832586565607687,0.0738650244310648,1.5674929243731128,-1.4383303576387452,-0.007057359981457401,-0.0036850731191026553
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,176001077,-0.088434168966111,0.06846842775088646,1.4469904455427596,-1.437503122087181,-0.007836788735156475,-0.006984175775191281
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,180001077,-0.08459871247337714,0.07248938546030637,1.4944157498251869,-1.437884280595496,-0.007252039629398022,-0.004584751038692936
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,184001077,-0.07435901241460541,0.08748417781587037,0.1236367389922961,-0.00950809443818329,-0.0069273518353780705,0.00399960666116736
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,188001077,-0.09873899612834891,0.057509123350341085,-1.1548875599885982,-1.4332070694666252,-0.009367445027686605,-0.01365980815741058
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,192001077,-0.09551804134894526,0.06108084284997162,0.07516740215356776,-1.434820455055822,-0.008866902877571636,-0.01159029332506839
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,196001077,-0.08368016424410257,0.07385825095599152,1.6275151429729462,-1.437782942903108,-0.007312104066427683,-0.003774125715804849
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,200001077,-0.08546855804283432,0.07195314665922936,1.499963213132876,-1.43732934931083,-0.007507726552054228,-0.005002107778140641
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,204001077,-0.08829101711748005,0.06914546890963891,1.5157361033550032,-1.4369329859582125,-0.008072698086261099,-0.006623753138402716
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,208001077,-0.09432959905180283,0.06268549181664795,0.12538434659361286,-1.4346285801673193,-0.00889704885244269,-0.01058383210404154
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,212001077,-0.09272913621085954,0.0647010450942247,1.3944942396616717,-1.4361093294765053,-0.008817320897404501,-0.009330532252462331
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,216001077,-0.09487331915475083,0.06237434850569734,-0.06737295616955663,-1.4341597679117817,-0.009011935241820757,-0.010846064284009777
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,220001077,-0.10221733493181501,0.05438611795012882,-1.531839981643266,-1.4315982029205865,-0.009956976460326228,-0.01575676505666107
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,225001077,-0.07490441825480038,0.08757419204508743,0.0717372311457396,-0.00841751437953242,-0.0073300842690029455,0.003959818960280137
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,228001077,-0.07827712894372685,0.08028359258611673,3.02222445265204,-1.4391278834684638,-0.006863956931081994,9.975447022927963e-05
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,232001077,-0.08140687423107773,0.08078007826407507,-1.4062793655060304,-0.005870935937134336,-0.008236414244768842,-0.00028566324325290937
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,236001077,-0.0911280868194253,0.06643672948848867,0.15219093888262591,-1.4343141684189615,-0.008591881156055248,-0.00843238928042997
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,240001077,-0.1001167063218692,0.05717112679635328,-0.0008119311048382372,-1.433028672095791,-0.009991198642206545,-0.01404635553279146
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,244001077,-0.10218464489144263,0.054841917727094014,-1.3753623706774043,-1.4311897294222165,-0.010183501840512088,-0.0155481374068204
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,248001077,-0.0653968510229116,0.09822504569584112,1.5794365045092533,-0.010592622295919979,-0.0061723960337840555,0.010282930598257634
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,252001077,-0.09407950787015629,0.06384581614548956,0.1730521619640264,-1.433647554856088,-0.009277314048790286,-0.00999740112011524
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,256001077,-0.09699031958953636,0.06062915660266377,0.026252913298669966,-1.4330310047038701,-0.009577198202715076,-0.012043501540491525
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,260001077,-0.09539567426678197,0.06259223058873786,0.05565251306065022,-1.433166702876664,-0.009464108972968788,-0.010823495576497477
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,264001077,-0.09479069463577561,0.06339233192613847,-0.025529133891630806,-1.4330573658950196,-0.00944230742175467,-0.010344988614881756
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,268001077,-0.09546842828358482,0.06268632189144263,0.021610376723309344,-1.4329157555522547,-0.009539608292325141,-0.010768539156802037
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,272001077,-0.0847651188046537,0.0741598656046829,1.5922490187993574,-1.435763254550195,-0.008090002880380975,-0.003786822903917908
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,276001077,-0.08193359091212343,0.0808665416403187,-1.2305397291698696,-0.004942481007034982,-0.008683405842286662,-0.0003095385803053574
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,280001077,-0.10030355286042641,0.0577051892843059,0.12735526504578587,-1.4321909246203643,-0.010368322407893205,-0.013786782242149714
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,284001077,-0.10059955108593155,0.05743396313201998,-1.266137831964354,-1.4305694811419174,-0.010397482098646105,-0.014026614455476316
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,288001077,-0.09838597295842977,0.05957478246330972,0.08990591531249592,-1.4321691697319947,-0.00999371908099378,-0.012773958188792484
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,292001077,-0.09740739458669923,0.060909759506509786,-0.02823263689755251,-1.4320754377008775,-0.00993439717099287,-0.011994758788629878
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,296001077,-0.10325456166257685,0.054748393216721425,-1.5062186271205107,-1.4296926171284485,-0.010737904260749609,-0.01576835569121618
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,300001077,-0.10158171967717355,0.05657101906799156,-1.3297563850931198,-1.429984323439078,-0.010624126657420518,-0.014569339951573806
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,304001077,-0.09747673829826148,0.06091767915139101,0.0607763395422225,-1.4318591542140098,-0.01004805444453738,-0.011948462469329596
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,308001077,-0.09659743070679827,0.06225376295798846,-0.034794823590019064,-1.4317818372009918,-0.009996887121910936,-0.011184755776294797
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,312001077,-0.10188737804746706,0.05651480485702898,-1.3849447642668622,-1.4295962047788988,-0.01075865016115407,-0.014652825047078238
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,316001077,-0.09266051462045966,0.06625411859495678,0.1638118365001695,-1.4322392498838368,-0.009444859039974052,-0.008761150135958823
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,320001077,-0.09626840257526226,0.0626678798310607,0.14597698233169965,-1.431723547982722,-0.010082957449408125,-0.010911701071001617
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,324001077,-0.09139621054827368,0.06788977756935743,0.27331569917301834,-1.43234229238468,-0.009402643042421444,-0.007780286562327932
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,328001077,-0.10116384145171647,0.05754531279618824,-1.1700845775910658,-1.4295651694073837,-0.010843167020687439,-0.014046868557269526
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,332001077,-0.09641425904711048,0.06266775824741799,0.2910892631856754,-1.4316100193418124,-0.010205218434171881,-0.010943607642900421
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,336001077,-0.09811121023660851,0.06085489986148751,0.10361937585819092,-1.431111285043915,-0.010392498282498552,-0.012129871928840075
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,340001077,-0.08522136533113728,0.07515437497285227,2.7941933619995822,-1.435451934329089,-0.008760969117181938,-0.00343525766119665
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,344001077,-0.09765119056279775,0.061742292586853154,-0.18211176049997846,-1.4306500020833899,-0.010405636694795772,-0.01162313348478533
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,348001077,-0.09628286928354746,0.0636209153318017,-0.29460622293042604,-1.430598941340935,-0.010306400855885078,-0.010483457503060956
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,352001077,-0.09634816673983171,0.06332714749454205,-0.1549971540598989,-1.430596561902006,-0.010358055631779273,-0.010576691310479364
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,356001077,-0.09659961962199981,0.06307660117802172,-0.06343331349010839,-1.430554332622697,-0.01042423219234001,-0.0107287605067099
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,360001077,-0.09176494046917416,0.06817163417465899,0.13588488954131606,-1.4312325416672995,-0.009756644881793175,-0.0076700833558024095
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,364001077,-0.10429564954385967,0.0547460284209631,-1.3985328359868276,-1.4280040324895704,-0.011456080688283743,-0.015896978643307302
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,368001077,-0.09730065198005183,0.06261061734504736,0.028213778100301568,-1.430292378095478,-0.010614903945544318,-0.011147114525589558
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,372001077,-0.10194076923468381,0.057919137581709634,-0.08250844391308831,-1.4295369055534273,-0.011347259572619617,-0.01400568021058693
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,376001077,-0.07198682402843665,0.09358816211657839,0.24960405238889294,-0.0052954173632021595,-0.008164665742725452,0.007037150998734726
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,381001077,-0.07315231281864132,0.09231598660051787,0.22858069792605207,-0.005044801400078902,-0.008308951783204233,0.0062232315769250035
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,384001077,-0.09120083881722751,0.06940244173389232,1.5969194947181151,-1.432321109266951,-0.00997167498085516,-0.007022432682293328
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,388001077,-0.09819731981288188,0.06178211076916895,-1.1957998849954592,-1.428386784963101,-0.010852447078834482,-0.011719878032554587
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,392001077,-0.10235973376449958,0.057488215838789714,-1.2265230841233787,-1.4277878503068404,-0.011539091292480874,-0.014267868365705733
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,396001077,-0.1035245142400878,0.05619008445264306,-1.2594764308769157,-1.4275115851765956,-0.011680202014183072,-0.015075963796631342
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,400001077,-0.09773112762416669,0.06258888393128714,0.11938410815655587,-1.4295936633490867,-0.010942264859412854,-0.011197897887165964
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,404001077,-0.09734203778889305,0.06307535389967356,0.11653663501114764,-1.4295405716689797,-0.010940568849393761,-0.010893038717839587
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,408001077,-0.1043378833390114,0.05545868771375595,-1.2984103467879322,-1.4270847618429443,-0.011855240486402518,-0.015540983113407653
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,412001077,-0.07894889363468877,0.08652318988437102,-1.1649569994316629,-0.002127796395568038,-0.00935038900800178,0.0026711900870767247
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,416001077,-0.09853155373847777,0.061874401220819664,0.1888563520051605,-1.429197771370942,-0.01115434864827236,-0.011648899927655831
"[-0.016999999999999998, 0.005000000000000022, 0.17]",7541,420001077,-0.10845218267564716,0.05151598363427112,-1.377616006454403,-1.4262681210893486,-0.01260502729341062,-0.01795082347474447
