insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,620001803,0.09695837489969511,0.09805210201882275,0.15088396826600103,1.414049951372298,0.005722322594580387,0.016536635780812547
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,625001803,0.07540410810156678,0.07647308227937089,0.14885518858573477,-0.0113482493476329,0.0032764953547487208,0.0014301026102016556
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,628001803,0.09728867014605569,0.1086998764068845,0.14872901731049382,1.4127393514772566,0.005634445143008537,0.0166414882727573
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,632001803,0.09741012586954872,0.11203609580998375,0.1480438912743054,1.4123339268431239,0.005623941956258538,0.01670468077187981
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,636001803,0.09748519162580505,0.11347351452584675,0.14774969649909764,1.4121621226008085,0.005632341137779162,0.01675617266533108
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,640001803,0.09751315168686386,0.11316023164239475,0.14781734258249912,1.4122037827082436,0.005652824618618046,0.016787861989029318
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,644001803,0.09750196290861912,0.11156095582143699,0.14814962360764383,1.41240066432756,0.0056776947657316,0.01679753876884038
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,648001803,0.09747996206939746,0.10928602511291707,0.14861007103695556,1.412676112569725,0.005681588317179798,0.01678725906454731
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,652001803,0.0757046569489504,0.0777728564134108,0.1485576934061541,-0.011506891713295886,0.003267765132579592,0.0015944979487015898
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,656001803,0.09744065494901738,0.10502802751001639,0.14943966408234388,1.4131841452441651,0.005651591525084154,0.016736611125663436
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,660001803,0.0756492173687443,0.0749423261245532,0.14908283793353405,-0.011179086761779367,0.0032151433991450817,0.0015258848371267342
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,664001803,0.09748971872930068,0.10329999436611104,0.14968488235592758,1.413371553010265,0.005508211452530221,0.016674623387279153
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,668001803,0.08116176430463551,0.07453116586815689,0.14166699933365123,-0.013002679909373871,0.006000674706013287,-0.002438672417744203
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,672001803,0.10145035437302208,0.10379710634417627,0.14413004236619997,1.4119484551210832,0.007404161939560339,0.013889478737338479
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,676001803,0.10012076627083433,0.10482427797211535,0.14575138620368477,1.4122845059248452,0.00649979777760612,0.014989705925205599
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,680001803,0.09925958606770269,0.10581565066357612,0.14673909861945234,1.4124653127026476,0.005904393822378007,0.01571664678382645
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,684001803,0.0987012638362954,0.10659613922747013,0.1473510210667257,1.412567318779754,0.005513507068598711,0.01619740597815167
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,688001803,0.09833757023522482,0.10706675751823624,0.1477528469740257,1.412638523608623,0.005257991536987083,0.01651493296053186
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,692001803,0.09809810218010029,0.10720866017648767,0.1480432911344849,1.412704646360885,0.005091711487357764,0.016723351254461172
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,696001803,0.09799189991526425,0.10705870625086966,0.14824727858527353,1.412773268520938,0.004921843799299441,0.01685697204989789
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,701001803,0.07610149335997324,0.07800003058201632,0.14786778595638594,-0.011662841392247936,0.002455207220916078,0.001796227898056002
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,704001803,0.097816800603852,0.10633143906393627,0.14858902521243778,1.412915475350039,0.004802193650379816,0.01699710345154498
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,708001803,0.0977904108958319,0.10589869522152462,0.14869098989857576,1.4129750365371676,0.004706784334969738,0.01701548382770529
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,712001803,0.09785227975369232,0.10559725147995636,0.1487289188382448,1.413014643649144,0.004628994048159973,0.0170467854286655
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,716001803,0.0978321217772074,0.10540506503643243,0.14877059888513955,1.4130391522684254,0.004610829752778267,0.017058185714243668
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,720001803,0.09781761090524421,0.10533589699145018,0.14877501194956722,1.413046610717021,0.004595705294140051,0.017062061299406794
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,724001803,0.09781139902144403,0.1053735080871867,0.1487505765364503,1.413039591440815,0.0045831564874105335,0.0170642153467781
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,728001803,0.09781093946868752,0.10547930562608876,0.14870774564329992,1.4130234067478171,0.004572616757274273,0.017065740690511977
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,732001803,0.09781402254210253,0.10561010328448539,0.14865712744819248,1.4130037008479552,0.004563779736825757,0.01706703381236907
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,736001803,0.09781886039652055,0.10572785114727168,0.1486077020256218,1.4129853287125813,0.004556421111459041,0.017068093247210037
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,740001803,0.09782413395575851,0.10580603080755857,0.1485656486488267,1.4129716295544386,0.00455030331941314,0.01706873327489189
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,744001803,0.09788647577244136,0.10582746105845331,0.14850404451044596,1.4129622467495764,0.0044871269640476275,0.017069118118545
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,748001803,0.09789122475338186,0.10580763693989859,0.14848003277691646,1.4129595457725908,0.004482220181489527,0.017068510845495988
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,752001803,0.09789420542647892,0.10574300738330678,0.14846493966872742,1.4129624616353034,0.0044776177750922574,0.017066615412488106
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,756001803,0.09795909593947127,0.10560854861201463,0.14842018274155322,1.4129667785911153,0.004371049598157151,0.017051884366158565
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,760001803,0.09801696643019531,0.10553258044170555,0.14839140373792503,1.4129712740508737,0.0043601946738385244,0.017064671748831473
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,764001803,0.0980164101295311,0.10543574675606848,0.14838364713988028,1.4129777185326624,0.004354925717252545,0.017060469137978373
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,768001803,0.09801675772615365,0.10535849443334833,0.14837119109940744,1.4129817796960946,0.004349616991284777,0.017056201970494345
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,772001803,0.09801849484369768,0.10530550742033284,0.14835338846771862,1.412982885142075,0.004344289699785453,0.017052404308566027
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,776001803,0.09802135255898414,0.10527501875113998,0.14833070383561875,1.4129812666704327,0.0043389506823555135,0.017049063463951297
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,780001803,0.09802504881204793,0.10526131568013497,0.14830440949249635,1.4129776344401743,0.004333645043801904,0.017046132751565635
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,784001803,0.09802929964701762,0.10525675488966613,0.14827616427967172,1.4129729276421936,0.004328425820852244,0.017043531956514257
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,788001803,0.09805901632640446,0.1052468218738678,0.14823665081622295,1.4129662871804025,0.0042888566891259305,0.017040126631931718
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,792001803,0.07632311184183871,0.07660112499469562,0.14757702907085957,-0.011566351394464824,0.0018839493710806066,0.0018748153020835545
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,796001803,0.09809555359189814,0.10523184558670629,0.14816348912154353,1.412957279315437,0.004260603667143759,0.01703701427707144
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,800001803,0.09809456885592133,0.10518259611391301,0.1481416512585696,1.412953911504104,0.004221789038254986,0.017026514901481438
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,804001803,0.07644559300850551,0.0764954199093193,0.14744830246524288,-0.011576141373623283,0.0017679744652202012,0.0018688959283422735
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,808001803,0.0982178568271973,0.10510174845866693,0.14804199679223018,1.4129501586915734,0.00414457337463342,0.01703209878784412
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,812001803,0.09821846721484118,0.10504865860514379,0.1480234650834582,1.4129508883801734,0.004138924196036953,0.01702814613138054
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,816001803,0.09822013589208534,0.10499819768537222,0.14800405172629638,1.412951349116057,0.004133520155365389,0.01702448727804562
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,820001803,0.09822263759720967,0.10495268224406651,0.14798339697347274,1.412951238462537,0.004128259717809335,0.01702109661957607
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,824001803,0.09822574694213893,0.10491298390545012,0.1479613841970817,1.4129504418590435,0.004123079895822335,0.017017913683967656
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,828001803,0.09823120371730054,0.10486327173175525,0.147926145985096,1.4129480844110807,0.00411540386946313,0.017013444707806802
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,832001803,0.09823317130796927,0.10484863927887744,0.14791396885790675,1.4129470713084376,0.004112866328663367,0.017012020326322264
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,836001803,0.09828132907707682,0.1048152422428199,0.14786660989599199,1.4129436931122368,0.004060245862368583,0.01700886952660363
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,840001803,0.09828878923831041,0.10479538884005812,0.1478375696498304,1.4129399141265613,0.004055860591992477,0.017007103059346718
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,844001803,0.09829268796776658,0.10476861356435485,0.14781093552949187,1.4129371390766683,0.0040504189113201305,0.017004068337592604
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,848001803,0.0983127843767812,0.1046981111551073,0.14777748689529346,1.4129333846675267,0.003973393489203114,0.016988769257481606
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,852001803,0.09840584571934174,0.10468224860201403,0.14770893058989998,1.4129303150335197,0.003947046222307959,0.017000520498034577
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,856001803,0.0984076518516731,0.10463918756456891,0.1476882067216394,1.4129292154844295,0.003940917885662587,0.01699772211484918
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,860001803,0.09663482422887382,0.10280162894377298,0.10610148242710338,1.4131862918946665,0.003553630007197217,0.0160320633348644
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,864001803,0.09256201534876984,0.0990369616383937,1.0733493122877285,1.4125601294165886,0.0026039046064655347,0.014028530650387727
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,868001803,0.09869707277090362,0.10536041527900153,0.7688020925547079,1.4122038102864543,0.003918490428352961,0.017407642811939128
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,872001803,0.09633680450361237,0.10250156847249592,0.4314529819339157,1.4130367383334972,0.003648449414584476,0.015820271963143673
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,876001803,0.09771902986240272,0.10417558579059794,0.22277169575008315,1.4131233025846712,0.003797754056308278,0.016804505406230963
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,880001803,0.11873136484042546,0.12628934640435396,3.2626719888819196,1.40711836308249,0.007778673176080386,0.028936809437123706
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,884001803,0.09296724694160236,0.09978088780421679,0.02765841164775651,1.4140013453300804,0.002560478360337237,0.014529336633536227
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,888001803,0.09145940920898066,0.09781671855043506,-1.329674937612971,1.4158776505808137,0.0024254033549255816,0.013381228614039897
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,892001803,0.09872247510516724,0.1056587533325608,0.09994217056712529,1.413410313724484,0.0037228832419979874,0.017658429699163314
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,896001803,0.09825326473570184,0.10497583109821385,0.23119841374245453,1.4134267441851374,0.003499094250706436,0.017293847214397473
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,900001803,0.09326183723677745,0.10027948484955296,0.19132021803985566,1.414087920886099,0.0023045408714719162,0.0147740371310362
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,904001803,0.10424361101145768,0.11147081017494287,1.5772648037450026,1.4113262993203346,0.004631430853960061,0.020741972490493144
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,908001803,0.09359081605935993,0.10082964664500871,0.1673978150474369,1.4142133849182645,0.002259179283702284,0.015066643896355647
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,912001803,0.08654161520352605,0.09341811250051713,-1.251018755920061,1.4167830369754757,0.0009012223298336952,0.01102511360075975
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,916001803,0.09754667950782314,0.1044655848328091,0.2512589456115748,1.413897563240374,0.0032202133892098583,0.016984082755176377
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,920001803,0.10340921496521732,0.11031320454670457,0.35597682373078854,1.413170973788795,0.004440975095973632,0.020142832495578245
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,924001803,0.11062898206711269,0.11806334699402043,1.8009729913525874,1.4107238747576412,0.005721112254217453,0.024415448086671843
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,928001803,0.1028201171301909,0.10986078016653167,1.628971298653937,1.4119703103988712,0.004191189302688858,0.01996496116610913
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,932001803,0.09770222428003811,0.10471533281758738,0.21422402415021935,1.4142278673047253,0.0030452210966177007,0.017213908925837185
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,937001803,0.0881071287094794,0.08860547844031608,1.7268655116599732,-0.013358895942122473,0.0031060932067313862,0.008835608645479942
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,940001803,0.09693523766712764,0.10384699688075116,0.16792788033325934,1.4145604915063694,0.0028669451710121585,0.016750870938727236
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,944001803,0.10175426069305282,0.10847591201892648,0.17559785612067458,1.4141231436288773,0.0038975381545227616,0.019183470093086463
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,948001803,0.09615178181442435,0.10289091452087362,0.15581213314614928,1.4148773318001542,0.002612821494000439,0.016239415836220128
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,952001803,0.08349355068688452,0.08998426119106462,-1.3962065871173728,1.4182437626932856,2.4017171807888538e-05,0.009253142105554946
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,956001803,0.0891603889654558,0.09570228260567681,-1.3694685800170525,1.417635040171349,0.0012267127137792766,0.012297727246635748
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,960001803,0.10128778599326138,0.10819573929666682,0.07406303206458986,1.4146324897802727,0.0036792387659768666,0.01903249954284958
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,964001803,0.09788448912883274,0.10539758992151782,0.0013296397037940721,1.4150863456766543,0.0026576913479701703,0.01763861865918953
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,968001803,0.08451226364577108,0.09152594325509789,-1.4850181216951057,1.4185187003512039,-2.6212137788417245e-05,0.010151193356789046
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,972001803,0.09667169968215272,0.10403049217275395,-0.015363043098371776,1.4154880767217037,0.0024242389053578117,0.01689480267198079
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,976001803,0.09695673149740103,0.10436396584451657,0.042401992722425064,1.4154693353430012,0.002366398922466484,0.01710685802862366
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,980001803,0.09689705275323868,0.10426353472635341,0.0802762470703513,1.4155312294433957,0.002310521907856189,0.017064190494259723
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,984001803,0.10126351458591487,0.10840790543618262,0.11805182494754263,1.4151261347765662,0.0033579048831978153,0.019213428612444572
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,988001803,0.09220924052856128,0.0999808794234287,0.11766581610672588,1.416136242822182,0.0010399455889470444,0.014850670522539744
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,992001803,0.1032292678994467,0.11103948346112702,1.5287174486527988,1.413369775282422,0.0033327647291289675,0.020752141489504106
"[0.01400000000000003, 0.006000000000000023, 0.17]",11104,997001803,0.06881647061512397,0.06919715184580966,-1.240374528816421,-0.006350383428454398,-0.0015893584472091993,-0.0015172939122919948
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,1803,0.08442210394854133,0.09153792243230718,-1.267400214766802,1.4189898807220456,-0.0005406970514651999,0.010281130717933573
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,4001803,0.09653431512180755,0.1039763166486587,0.2403513494577112,1.415906513679216,0.0019066111244852024,0.016982189780949786
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,8001803,0.09196187354170277,0.09971311356741452,0.19715567402593237,1.4165088964623795,0.0007488285175035747,0.014772586908991303
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,12001803,0.09791867691989942,0.10569366434335059,0.30669235880294465,1.4157560642357194,0.001979270861853233,0.017984567159775866
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,16001803,0.1088451589555941,0.11666937498418761,1.7919488853811352,1.412893755157173,0.004291442452453886,0.023864913627086815
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,20001803,0.10219244416809686,0.10970269765989293,0.3471191181694664,1.415427919079182,0.0029808114767448934,0.02008321512553296
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,24001803,0.07893292301091087,0.0794665526578644,0.17853641424738598,-0.008549109370567631,0.0003595906567632201,0.00403032676933035
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,28001803,0.08982739163998976,0.09714395560447464,-1.227245174156014,1.4188567580056228,0.0003626535629187577,0.013342563647285977
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,32001803,0.08891879878998199,0.09619980170473852,-1.358590010338986,1.4192267772214322,0.00022951717961783302,0.012792500952501173
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,36001803,0.09589892379787535,0.1036036986945561,0.06816691630024252,1.4168097707158342,0.0014320341884911936,0.016868202061699533
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,40001803,0.09218977316305677,0.10010388686660399,0.1970889815570871,1.4171221551629496,0.000341604185972455,0.01513560356933008
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,44001803,0.10090715077340462,0.10826669306565506,0.3069039379675971,1.4161796309832675,0.0024788261641536247,0.019363069291089108
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,48001803,0.10256242825485834,0.11052967024179061,1.6541504037852341,1.4144478616804588,0.0025458106822785487,0.020674769238976876
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,52001803,0.08995553527763972,0.09777874019494348,-0.021106496822678622,1.4179442290547566,-2.3195696889966033e-05,0.013775619461426192
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,56001803,0.08990800571416818,0.09747098018622147,-1.2489773118604361,1.4194358440771049,-1.9728993719825283e-06,0.01361486446672261
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,60001803,0.09480308938505605,0.10228659728280576,0.24037966165465008,1.4172974762497554,0.0010134333331112133,0.016224923843023875
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,64001803,0.0892195700969145,0.09668231931324911,-1.1898218926417101,1.4196325506233458,-0.00017211534697830766,0.013199372574340118
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,69001803,0.10963934320880625,0.11810645411528675,1.9292013174282694,1.4136558382174313,0.0037088553516416156,0.02483731304816808
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,72001803,0.09452842172088483,0.10206369799759507,0.3328097009096922,1.4174496403001489,0.0008296042019524386,0.016128126680308552
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,76001803,0.07390151002681755,0.07492889279400394,0.35988083882804034,-0.007192754532017176,-0.0014738865579934646,0.0018662102264481173
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,80001803,0.09848008036811773,0.10585193328962283,0.19124722378759174,1.4173579762901227,0.001821378035218979,0.018038682502984404
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,84001803,0.0911978207425545,0.09945277356359306,0.16551905810842982,1.4181171930275327,-0.00027085226209838664,0.014866238892353778
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,88001803,0.10974053769036629,0.11816651960227453,1.8240922301809803,1.4141112737879316,0.0034649509626108466,0.024942799016343192
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,92001803,0.09543319124563082,0.10325058224632322,0.2294611131126345,1.4177949879934637,0.0006865585698067056,0.0168728490756882
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,96001803,0.09590327097070384,0.10376292385693375,0.3157901234777505,1.417699489225961,0.0006892194236498561,0.017203620448421386
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,100001803,0.09386843437506798,0.10150691190223249,0.133753640500462,1.4183014665651466,0.0004314030155032067,0.015899929169278904
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,104001803,0.09436914672999436,0.10210906628352134,0.12739609332715318,1.4183101714462345,0.0004463947439196647,0.016262893293986724
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,108001803,0.09694853953432819,0.10521361782533489,0.2614110932200262,1.4178124977883397,0.0006932996602042052,0.018045867627451917
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,112001803,0.10089382488036253,0.10884043236732666,0.249179244801347,1.417522081877249,0.0016999373587363587,0.019892744804947404
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,116001803,0.08720884731447082,0.09462198115160447,-1.3091417466036361,1.421076178422347,-0.0010106665396378278,0.012225808788243642
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,120001803,0.09418425164898192,0.10199167408387133,0.2008225331920599,1.4185707712578277,0.00024402434945819396,0.016260757775816814
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,124001803,0.1026183064355548,0.11098126036525713,0.4480848861157618,1.4172429517512293,0.0017433233070194287,0.021148957803978463
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,128001803,0.09496562390426727,0.10294687633852462,0.34672420162912587,1.4184177822566424,0.00022883581161359245,0.016819418110920414
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,132001803,0.10748012878010343,0.1159348446485815,1.817988330574991,1.4152941944094577,0.002732798856194041,0.02378260763103074
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,136001803,0.09432469823728168,0.1020720996438591,-1.0358408655594786,1.4202121889709125,6.20522895503628e-05,0.01630929796392755
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,140001803,0.0901924254866544,0.0983758356052924,0.26724337687845434,1.4192444317086739,-0.001081583038873235,0.014486031353250772
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,144001803,0.10783968604948302,0.11625980810159042,1.8781851813674777,1.415397110155461,0.00259329389538282,0.024052884102401306
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,148001803,0.08996795475319541,0.09823926069388378,0.13888648609033893,1.4195625084037544,-0.0011739500036426764,0.014428100586806214
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,152001803,0.09386697507130404,0.10174291405120073,0.1299753525538705,1.419286362553887,-0.00017348922226245733,0.016242324910493933
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,156001803,0.08201139907245636,0.0898933963509716,-1.514025328447822,1.4226268909182351,-0.002654773130435051,0.009899808464493454
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,160001803,0.09506974610999797,0.10328376737808931,0.07825780343269173,1.419318730933593,-0.00011381775578778175,0.017163005659365904
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,164001803,0.09037845726952021,0.09880250896810061,0.09048254038310688,1.4198951088145957,-0.0012964188057000836,0.014865473451165234
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,168001803,0.1006925816691071,0.10891549096702846,0.24930940224521336,1.418632490988911,0.0010244396235268294,0.02016889377450326
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,172001803,0.0930749832622888,0.10105983054068979,0.09063781447888175,1.4198688026129727,-0.0004939082956598728,0.015916871537754562
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,176001803,0.09053294964750536,0.09914737514109895,0.2116209991137481,1.4199624163761249,-0.0014300815828198754,0.015063530743757436
"[0.01400000000000003, 0.006000000000000023, 0.17]",11105,180001803,0.1135635780318835,0.12255544996055967,3.1284008423660694,1.41402160140993,0.003374542793257107,0.027523720885868574
