insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14137,968002421,0.015687957587357637,0.016119818521069362,0.030526202184066875,-0.0024837300769045,-3.549021142845721e-05,-0.0003262916154976314
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14137,972002421,-0.005415316750695898,-0.012387587437899583,0.030105398063131616,-1.4270814913271186,-0.002334434580381406,-0.01546061241199348
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14137,976002421,-0.005531575107939002,-0.012574331459862975,0.030271659468571244,-1.4270257083711257,-0.0023734889828705974,-0.015464162335697806
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14137,980002421,-0.005611667865270176,-0.012856054161003883,0.03041646986774893,-1.4269696753779852,-0.002394905095293276,-0.015469839309993294
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14137,984002421,-0.005667690465106623,-0.013159966727878114,0.03053849496825123,-1.4269184804110664,-0.002405988548138782,-0.015476981521049926
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14137,988002421,-0.0057069716546399585,-0.013423536358248,0.030633815102010686,-1.4268771915217064,-0.0024117221677951717,-0.015484410916666191
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14137,992002421,-0.005734076157684398,-0.013605420845943073,0.030699873294970814,-1.4268491088734403,-0.002415235761329626,-0.015490940947795073
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14137,996002421,-0.005752070918243146,-0.013689322707177709,0.030737350413922115,-1.4268350335489455,-0.0024182183080415642,-0.015495707713392065
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,2421,-0.005763260653878388,-0.013681750191954833,0.030750378616485108,-1.4268333736382406,-0.002421313559122118,-0.015498322484695043
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,4002421,-0.005769555977473029,-0.013605619939985658,0.030745635925345738,-1.4268408134163828,-0.002424495605662713,-0.015498871660765523
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,8002421,-0.005772607451797973,-0.013491991782300872,0.03073089374892035,-1.4268532426647293,-0.002427401050256628,-0.015497808446075928
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,12002421,-0.005773812685627933,-0.013372050314996997,0.03071352052768006,-1.4268666753083843,-0.002429592248752499,-0.01549578812280053
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,16002421,-0.005774275973608134,-0.013270896106341468,0.03069930703535917,-1.426877959929063,-0.0024307358864685824,-0.015493496786877892
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,20002421,-0.005774773128461308,-0.013203977984519,0.030691809847731122,-1.4268851779945784,-0.0024306935133969754,-0.015491510696897082
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,24002421,-0.005775749424672905,-0.013176271989994603,0.030692248277130574,-1.4268877160630564,-0.0024295354696405314,-0.015490208885512557
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,28002421,-0.005777357334604161,-0.013183736670344004,0.030699862002851575,-1.4268860688313922,-0.002427499270788891,-0.015489744325234617
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,32002421,-0.005779526670064428,-0.013216227153202809,0.03071256137588918,-1.4268814719743272,-0.002424916567948965,-0.015490066740965647
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,36002421,-0.005782051618517137,-0.01326094794167254,0.030727679110622574,-1.4268754760382636,-0.0024221342297587878,-0.015490980031279356
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,40002421,-0.005784677242323233,-0.01330563032491483,0.030742654083116605,-1.4268695588038809,-0.0024194470218845687,-0.015492215759552425
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,44002421,-0.005787170885574899,-0.013340863947126635,0.030755529098929202,-1.4268648439859597,-0.0024170548284936366,-0.015493503476777665
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,48002421,-0.005789369355924667,-0.013361313933563324,0.030765208620078255,-1.4268619570885557,-0.0024150473511032056,-0.01549462545042854
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,52002421,-0.005791199203425801,-0.013365839877184982,0.03077148182390843,-1.426861015076796,-0.0024134133540534286,-0.015495447812853058
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,56002421,-0.005792673062032905,-0.013356748470304325,0.030774861942209242,-1.4268617204639926,-0.002412067366800996,-0.015495927687841887
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,60002421,-0.005793868661017332,-0.013338530792108116,0.030776317169653566,-1.4268635166872623,-0.002410885174700783,-0.015496100898521159
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,64002421,-0.005794899304634282,-0.013316456843666558,0.030776972696830995,-1.4268657592541698,-0.0024097375625291573,-0.015496056047593548
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,70002421,-0.0057969208387249616,-0.013278686314764698,0.030779687642230158,-1.426869413274015,-0.0024071589809561145,-0.015495754429489472
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,72002421,-0.0057969208387249616,-0.013278686314764698,0.030779687642230158,-1.426869413274015,-0.0024071589809561145,-0.015495754429489472
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,76002421,-0.005798076244891925,-0.013268288792803062,0.030782859453985623,-1.426870193850078,-0.0024056358838256964,-0.015495686634137085
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,80002421,-0.005799375810774443,-0.013264276274227882,0.03078738531213432,-1.4268701982863183,-0.0024039628113847744,-0.015495747931100812
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,84002421,-0.005800810374372356,-0.013265470677939817,0.030793009360781554,-1.4268695754068368,-0.00240218024571226,-0.015495948130356735
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,88002421,-0.005802345849969526,-0.013269927313313445,0.03079931562578153,-1.4268685648137522,-0.0024003412677224834,-0.015496266972941958
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,92002421,-0.005803935747944133,-0.013275501988207594,0.030805848303081973,-1.4268674278331754,-0.0023984976333428776,-0.015496665239933871
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,96002421,-0.005805533473776714,-0.013280325866482201,0.030812212282949503,-1.4268663902562386,-0.002396690188124495,-0.015497097093813306
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,101002421,-0.005807866896562486,-0.013283538595752375,0.03082089334602145,-1.4268653320378113,-0.002394094348131426,-0.01549771882542983
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,104002421,-0.0058086174548203084,-0.013283290927802227,0.03082350593326666,-1.4268651404297512,-0.002393261996360585,-0.015497904754672526
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,108002421,-0.005810073846571395,-0.013280931953408626,0.030828336022405978,-1.4268649828575404,-0.002391639343403029,-0.015498234552806467
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,112002421,-0.005811477269985321,-0.013276604927094482,0.030832750846709445,-1.426865061659718,-0.002390056756636061,-0.015498508619234352
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,116002421,0.015167662343907429,0.015200295879258974,0.03140143408361595,-0.0022274934941311497,-0.00013602970741721787,-0.00036596735908095424
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,120002421,-0.003923150671096609,-0.011151128087663054,0.45080701002705936,-1.4275939306126317,-0.0020108508347358445,-0.01433755007769505
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,124002421,-0.01377747083006886,-0.022010176451784602,-0.32672500433831075,-1.4253730487292664,-0.003852828411883835,-0.02035528677264134
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,128002421,-0.007065894371522163,-0.014355271061120334,0.7053128480306476,-1.427413722742715,-0.002546549600204173,-0.01620213169085323
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,132002421,-0.012783785876958942,-0.020465733455328206,-0.9245753748049417,-1.424774415767939,-0.0037255773818377635,-0.019556551976782216
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,136002421,-0.007776950467204169,-0.015099989721061746,0.3005218055586667,-1.4267089463203022,-0.0026322548681890767,-0.01661558681797301
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,140002421,-0.011725603547335262,-0.01877824080295909,0.18418397849372425,-1.4261080187679895,-0.0036513204672176114,-0.0185227700489127
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,144002421,-0.0019799386402467034,-0.008827831692734378,0.14582932664326265,-1.4270907446149648,-0.001445238252013925,-0.013239119541085642
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,148002421,-0.014266633097709258,-0.021801564176879396,-1.4166275117484837,-1.4236805428716826,-0.0039496270009478085,-0.0203630939264096
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,152002421,0.00013597036544682473,-0.005838785162072924,1.503249879703926,-1.4288584198467673,-0.0012918596013234973,-0.011514745561119644
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,156002421,-0.024291814483141938,-0.03160945729960041,-1.5854454175038803,-1.4221875900170462,-0.0062610184550287995,-0.025687536965338986
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,160002421,-0.00030945595893466793,-0.00595918349348068,1.2782477399684389,-1.428368415125114,-0.001397746264439781,-0.011730333827163514
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,164002421,-0.01347401202032339,-0.019929787539998856,-0.3201352516420606,-1.4247573761950798,-0.004007103150462155,-0.019445869564753332
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,168002421,-0.010800753879027902,-0.01651945085839479,-0.2110106197842505,-1.4252314537965607,-0.0037414707547682724,-0.01750445815169334
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,172002421,0.004177664081842003,-0.0012085193028887886,1.2864493595831412,-1.4285710611516123,-0.00044192719512636813,-0.009270121279689097
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,176002421,0.006296841118077989,0.0015225551466286902,2.636893063896025,-1.430374297295409,-0.0002757119317591261,-0.00765940385936173
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,180002421,0.008195118396239987,0.009573373068491264,-1.5505979728604409,0.0016046027425059561,-0.0018124902588219083,-0.0037995193845719866
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,184002421,0.02595527969655942,0.028485655257448173,1.4411295547565466,-0.003940168687322582,0.0017719098356504537,0.006552647825708302
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,188002421,-0.00890636267109246,-0.014769150858715108,-0.1983635165675004,-1.4248163404406218,-0.0031613825844843957,-0.01677618031160305
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,192002421,0.007487790562635266,0.008985119154564458,-1.5014322858560867,0.00194603927974904,-0.0020084471562770156,-0.0041873422166706364
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,196002421,-0.006751218017443494,-0.01208884553794043,0.04857944911998047,-1.4252632917015937,-0.0030035349007832,-0.015218479490066189
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,200002421,0.006420751972985084,0.002161953306451636,1.7086246984269415,-1.4287815022908306,-0.00046257222811918464,-0.007404204504014744
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,204002421,-0.007569753305359028,-0.012894950109753722,0.11401456899093532,-1.4250512630316998,-0.003168386869387141,-0.015734213472244962
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,208002421,-0.008955901580353587,-0.01439676816359814,-0.03818071683775415,-1.4245690260030424,-0.0033509598958032516,-0.016649955220100765
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,212002421,-0.017563406745278953,-0.022617371764855676,-0.1640103050254993,-1.423426874310467,-0.005469105618948422,-0.020987588111196262
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,217002421,0.0071719687270083154,0.009172574643624642,-1.482236761332853,0.002483291658758352,-0.0022459887604285855,-0.004192956398206382
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,220002421,-0.005761724711734029,-0.011220016580811176,-0.1756261568908748,-1.4244061762869062,-0.0025224503920787678,-0.015066699834698188
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,224002421,0.014988695422837539,0.018021042490069306,-0.06358324703474594,-3.9626949744353546e-06,-0.0009003247276426762,0.000714257428840237
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,228002421,-0.0026737362541761622,-0.0070619451777780284,1.2374982169683868,-1.4263643047426857,-0.0022735672230675963,-0.012649505136033967
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,232002421,-0.01348993383106345,-0.018137950196736696,-0.3341849847511611,-1.4231649106894153,-0.004616877063377323,-0.01870053382685631
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,236002421,-0.0021990888143624265,-0.006334667553341333,1.1801555510410076,-1.4261654492656752,-0.0022991505474776464,-0.012276164433962233
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,240002421,-0.019698050176528537,-0.024630656535025608,-1.6586943941516914,-1.420656328084781,-0.005931378487497141,-0.022293167288570323
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,244002421,-0.00779678558649427,-0.012027857458715374,-0.05599747335403649,-1.4238785377251122,-0.0035445096629777018,-0.015424746975450654
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,248002421,-0.0022005602756804965,-0.006135285938153601,0.11455500915041483,-1.424665548534318,-0.0023936660870250703,-0.012276535489776141
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,252002421,-0.0020673240142890514,-0.005689140551350391,1.3752948799037874,-1.4260648660517201,-0.00244453343175699,-0.012023344728533197
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,256002421,-0.018321539269353537,-0.022277312405771355,-0.25680396468591127,-1.4221624916877569,-0.005956512093090671,-0.02103119460524934
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,260002421,-0.01427662341976188,-0.018131416371060638,-0.40864457124255793,-1.4223082391839859,-0.0049636630453698816,-0.01891874500039349
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,264002421,-0.009536863577433996,-0.01325964776565236,-0.3815873895289634,-1.422761635934469,-0.0039031092368048137,-0.016326241509136766
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,268002421,-0.00808862412240069,-0.01155965261047065,-0.2376035635340159,-1.4230477743659427,-0.0037884074239158405,-0.015307717897103529
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,272002421,-0.008681505869632178,-0.01216647776073998,-0.2562001400410736,-1.4228260529391272,-0.0038952650483219387,-0.015672510712574583
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,276002421,-0.0018340478131688154,-0.004766915100328006,1.2445477008028476,-1.4253305254233264,-0.0026428359442872695,-0.011573235823067574
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,280002421,-0.008165669014321697,-0.01142138673286297,-0.07790359626562449,-1.4229166633020913,-0.003928291314426957,-0.01525654227106063
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,284002421,-0.002800281889568379,-0.005862072768238136,0.1002202003000221,-1.4236705437664616,-0.0028072332111536147,-0.012294611683206308
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,288002421,-0.01030249510623732,-0.013817888799442457,-0.04656959523036264,-1.4224314944325895,-0.004251908474815047,-0.016695945080013957
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,292002421,-0.008736894922304672,-0.011758412268241258,-0.017806465570856744,-1.422640673356383,-0.004108802678759682,-0.01555943175451377
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,296002421,-0.009153221791243449,-0.012108284193445229,-0.11198435679424534,-1.4223751383188223,-0.00418671989106012,-0.01580273026935844
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,300002421,-0.008806952434709525,-0.011572107971197454,-0.060729322186144685,-1.4224009480916926,-0.004182187537156712,-0.015494639525473392
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,304002421,-0.00985748842830092,-0.012975314809780869,-1.4014058802044431,-1.4205756586408822,-0.0043086864811190395,-0.016352758867480235
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,308002421,-0.003477863482660437,-0.006105141475842402,0.13966978122632057,-1.4230728216002644,-0.0031002037293146323,-0.012545189727857259
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,312002421,-0.014954395843350232,-0.017944009173678666,-0.033660952291942436,-1.4213902471913642,-0.0055520664404927755,-0.01892800269636774
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,316002421,-0.0011785458163579565,-0.0028893306104116334,1.5155948809281448,-1.424887078452298,-0.002934513368849645,-0.010705452815886307
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,320002421,-0.003476790039474764,-0.005685233076842877,0.1255340629301891,-1.422817150950721,-0.0031948209443627418,-0.012386837490463237
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,324002421,-0.007191660447304293,-0.009027222145487457,1.482594126640052,-1.423938891756253,-0.004243113831667866,-0.014030498154565002
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,328002421,0.011098636242269588,0.015842333414013865,-1.1871089945120055,0.004320168186596002,-0.002269911694028348,-0.001131375248200256
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,332002421,-0.007037441247502163,-0.009663226008944648,1.3015257309188435,-1.4233386885176935,-0.0037297760520379475,-0.014662640103758479
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,336002421,-0.019134463499524246,-0.021197029078836138,-0.192027804951298,-1.4202794696068242,-0.00676768134514405,-0.020740060919853642
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,340002421,0.0029183739802616238,0.0017794248122626755,1.4241162226362682,-1.4247064929903226,-0.002100745374576496,-0.008381657305743195
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,344002421,-0.01005833270715878,-0.012284994335992394,-1.3129049992426616,-1.4197395746892933,-0.004689036768921184,-0.016095906808880317
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,348002421,0.010243328392566253,0.015475827171863799,0.06207995408329481,0.003453741108362024,-0.002563402407721127,-0.0013673318492164466
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,352002421,0.00045063952190421697,0.005558254157271847,-1.3592171958563704,0.006299543232631183,-0.004794110890800285,-0.006713611363678623
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,356002421,-0.005146654568757736,-0.006920120287505327,0.16469946186255768,-1.4218183964785687,-0.0036937601462839753,-0.013241605477077506
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,360002421,0.00613848893735186,0.011610076099206168,-1.160742845586526,0.005532475728667108,-0.0036614511350531176,-0.0035027159053343804
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,364002421,-0.006125701093790181,-0.007803521936436297,1.4456970095045314,-1.4229865982596022,-0.0039015809081488495,-0.013744905166701904
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,368002421,-0.008412082880729532,-0.009415878699124747,0.06678618170333195,-1.4211923150826036,-0.004707824842799191,-0.01457010920145943
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,372002421,-0.004122353761044362,-0.005234641558148567,0.1952202000465455,-1.421711764897386,-0.00370070723281668,-0.01236176599219807
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,376002421,-0.010069233895105723,-0.011452839011560911,0.14146540485540626,-1.4208286608157308,-0.004968977622452964,-0.015700461730834392
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,380002421,-0.011655896168930369,-0.013130480367696151,-0.020004492638420857,-1.4203085767902663,-0.005170022289626264,-0.01671655729195777
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,384002421,-0.014360847262151588,-0.015374394062126484,-0.013292855339063436,-1.4200260367309134,-0.006068972546567797,-0.017787758284073654
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,388002421,-0.016538173935518596,-0.018114396127971943,-1.3964270810231625,-1.4179723918891451,-0.006319114080975852,-0.019414789675339092
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,392002421,-0.009023037144265333,-0.00978801758143888,0.12940532211092304,-1.4206536904509022,-0.004975655559005143,-0.01480985834874693
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,396002421,-0.022219014166096396,-0.02394166190841318,-1.3278209245117374,-1.4171933484399641,-0.007596017898055751,-0.022528081854938486
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,400002421,-0.017144488046117623,-0.018571343585559674,-1.3517048022721703,-1.4176886733735514,-0.0064879736513039354,-0.019736112784464646
"[0.01500000000000003, -0.0019999999999999844, 0.17]",,14138,404002421,-0.003929330045728985,-0.0041416933791644794,1.546077396561735,-1.4226611910537217,-0.003967583067118641,-0.011814222764200771
