grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,66003670,-0.20774137233934653,-6.84927636972996,-4.942691740561722,0.48538059724845395,-0.2728181914288431,0.06266621245062279
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,70003670,-0.209355246162158,-6.909897777595882,-4.987241511416242,0.48678881757797254,-0.2754512973669529,0.0622471942222593
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,74003670,-0.20947628231881546,-6.911730120551014,-4.987360373669189,0.48713807288810584,-0.2755022667730445,0.06228591046608088
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,78003670,-0.21007548632214015,-6.945329142168674,-5.013667836022137,1.9152801405839375,-0.276437974668606,0.06824716276436303
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,82003670,-0.21177030018000956,-7.181507324814186,-5.040926203130519,0.49591242920787326,-0.2782649261887613,0.0688696936094982
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,86003670,-0.2149845232480275,-7.133257669329214,-5.104641667783399,0.4963526116525513,-0.28282677161960695,0.060121115881735986
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,90003670,-0.2150001500870509,-7.000347090004483,-5.107034810157401,0.4905003910088799,-0.2828341294826641,0.06159752242297711
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,94003670,-0.2145436611073833,-7.049248299003156,-5.100349195167661,0.4911114643585126,-0.2820904063306648,0.0661165576065299
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,98003670,-0.21444450867210316,-7.084300267067202,-5.097805919129321,0.49241067467654764,-0.2819586965529457,0.06584017998566304
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,102003670,-0.21502406731454657,-7.0790507687579645,-5.106538077079838,0.49349839818448293,-0.28286050631628334,0.061263452069640754
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,106003670,-0.2139171350435222,-7.090936885809634,-5.085792576319548,0.49235471116757656,-0.28125475507045544,0.06553504177166669
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,110003670,-0.21422632875789965,-7.059007037375945,-5.088766869806051,0.4922862744810187,-0.28179510310662526,0.06113757911775223
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,114003670,-0.2149183199570729,-7.124762254044727,-5.103001999185542,0.49483601769835317,-0.28274387237447185,0.06034936505509335
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,118003670,-0.21357532525311956,-7.06999198708224,-5.07820812901614,0.49054251464404,-0.2808248312597874,0.06513218848942055
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,122003670,-0.21222677647484745,-6.908183735768437,-5.046012381386497,0.48491624746484463,-0.27910649918384767,0.062104881785916465
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,126003670,-0.21018963137284602,-6.9472048171305465,-5.003518210947059,0.48503373697098784,-0.27620662370577,0.06642834550550267
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,130003670,-0.21110920980723374,-7.038754825690309,-5.017938546305066,0.49009406309727566,-0.27757088492814147,0.06063353271894446
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,134003670,-0.2094392897989536,-6.882380898903438,-4.982356012132975,0.48291735991654705,-0.2752815305371707,0.061634330484338244
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,138003670,-0.21001557091340936,-6.979080187321322,-4.993238296874969,0.4868300827887674,-0.27606016690814983,0.06077613137043493
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,142003670,-0.20975430922731328,-6.927072764893929,-4.988067597958953,0.4839529093826731,-0.2757057813114632,0.06094292452034411
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,146003670,-0.20870967978837976,-6.9178943791075165,-4.968871134668223,0.48158439973065714,-0.27415044226534463,0.06571615555944323
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,150003670,-0.20815796854230761,-6.837022913813132,-4.967771857409762,1.905386688953706,-0.2736946131672708,0.06788419767472076
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,154003670,-1.1764747920909493,-6.685735701701498,4.37079346431409,0.054256880757090675,-0.4738853674113783,0.04738729644637407
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,158003670,-0.34416465406271346,-6.010479412388552,-5.335263595385799,0.43762059641867745,-0.2946169074483917,0.06333181731947567
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,162003670,-0.3634396717454701,-6.3338475273850445,-4.827424463431489,1.8477229330938525,-0.32166763753467315,0.0707560374065215
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,166003670,-0.3043400578241745,-6.444565259524867,-4.983657694349363,0.4313673585676131,-0.3181273040705049,0.06572013549052248
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,170003670,-0.41386709408076844,-6.719784293278859,-5.175966620007772,0.4504630228327722,-0.31921436452965885,0.06444706602499108
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,174003670,-0.36021060863551935,-6.887254705000482,-5.411279741316088,0.46483215110752063,-0.3154425425477326,0.06418208545699156
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,178003670,-0.419490494579844,-6.93073881298842,-5.466934661308276,0.4653047140512572,-0.322213632360447,0.061005391797773735
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,182003670,-0.5144439948429864,-6.93754696208573,-5.366044601157272,0.4547879601651148,-0.3369021115564091,0.05247591151159557
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,186003670,-0.4718131245875983,-6.631020947777412,-5.367574293793686,0.4351456293932353,-0.3428740024261172,0.05644474458007322
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,190003670,-0.49119179043675476,-6.51595468275269,-5.24471817572635,0.4190170925977321,-0.3495490535546062,0.057650594821271
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,194003670,-0.4814703962153869,-6.440212124307853,-5.08367714770632,0.4037350284071898,-0.352283208537695,0.05952170219064842
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,198003670,-0.3192055054946433,-6.48954047915659,-4.973173014875849,0.39411711103435976,-0.34885968436569786,0.06541453955297298
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,202003670,-0.3004526913472123,-6.292785586663577,-4.8246039465666115,0.3754209049672399,-0.35104770094078774,0.06793693183767822
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,206003670,-0.2861323888245943,-6.44533403935848,-4.738162900580747,0.3715510250891877,-0.35201399840672276,0.07722774457344547
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,210003670,-0.09851900982952219,-6.38630786276406,-4.579575552636911,0.35802198610659,-0.3477028662452534,0.07957574547432184
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,214003670,-0.06295087104146885,-6.3009447843688795,-4.387804041177478,0.3419246743218428,-0.35069808853383316,0.07706521508408568
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,218003670,-0.04059494290920779,-6.135107139879488,-4.282179626671445,0.3270653860581899,-0.3517669701242512,0.07969887445835044
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,222003670,-0.018539766325508827,-6.158537766148882,-4.184348529476393,0.32040832449045287,-0.3529650088355381,0.0809893218766498
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,226003670,0.1688907414163285,-6.085893167161002,-4.094582114353987,0.31188202624970673,-0.34597847838999407,0.08861972712171347
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,230003670,0.20267905649065518,-6.363485830686591,-3.9592192733186025,0.3099476070602678,-0.3470784248714588,0.09635130516686127
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,234003670,0.25134435016222567,-6.2502847880370735,-3.7458285024282247,0.29129429460925393,-0.3497433026309305,0.09369863489219665
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,238003670,0.2917341214367589,-6.009474654042772,-3.5743547099841706,0.27033202508850585,-0.35155793242225875,0.09282674496641773
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,242003670,0.5175803942900554,-5.912286851141744,-3.3174328561481587,1.6769696573217847,-0.34661037920694215,0.10810884907139312
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,246003670,0.5471423426223085,-5.975605150139094,-3.2313695300173837,0.24562466454295662,-0.34579748789658776,0.10816693048565645
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,250003670,0.5927266186896445,-5.912847507624624,-3.0665448070693158,1.6586125259467952,-0.3468803780616736,0.11207243056295516
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,254003670,0.6240972273030571,-5.9402488858578035,-2.9455431745898153,0.22450604562776433,-0.3485428588206004,0.10650702774139034
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,258003670,0.6635450288703806,-5.894370347531764,-2.8005295906973107,0.21177719369062287,-0.3496937751000211,0.1082528683173574
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,262003670,0.7002673582031962,-5.989397722998277,-2.671445412464994,0.20268373563077546,-0.35009384453626446,0.11801140305670793
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,266003670,0.771143545946541,-5.834277833850566,-2.3960078349377696,0.1798517066097456,-0.35283212592444935,0.11201959651960447
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,270003670,1.04928911876857,-5.735052758444357,-2.0044133189097666,0.15390808448406434,-0.3450537219728014,0.12796299330603303
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,274003670,1.0883698552951657,-5.541250141621252,-1.8689112771996728,0.13704301481447967,-0.346135438219784,0.12700114395514267
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,278003670,1.1086061389812796,-5.593062639404815,-1.8074451769352873,0.1325210675670454,-0.34598591462180184,0.13279183743003753
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,282003670,1.1383288868705628,-5.642307625715638,-1.709132495110679,0.1271996896036136,-0.34645619016910395,0.13334777049659702
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,286003670,1.1659968402260283,-5.54635753192979,-1.6156107165214895,0.11797731727856586,-0.34687487795692695,0.13035776254686116
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,290003670,1.216722773138072,-5.751165806550128,-1.4527845786457378,1.5373465887268247,-0.34673196925008415,0.14528487341865137
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,294003670,1.2476024483349983,-5.698262541222574,-1.3207648091269544,0.09878549225277622,-0.3519806336385806,0.1353162844371122
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,298003670,1.273080209137912,-5.436201208905401,-1.1984749787877522,0.0791938705078401,-0.3540479428568696,0.13384891055559403
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,302003670,1.2868801475251497,-5.5365039665447595,-1.139464455061848,0.07369931331396029,-0.3554275502510172,0.14339853502620065
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,306003670,1.3098087845777162,-5.3284091080136955,-1.0265962872438665,0.058393555088148696,-0.3590831401095154,0.1365312375124224
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,310003670,1.32997341405286,-5.425962308065768,-0.9377186098615073,0.053962496583352726,-0.3621120402352048,0.13676769854757473
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,314003670,1.3488040917489412,-5.359800326569626,-0.8513817753090933,0.0434371828161606,-0.364457709493334,0.1375502808499585
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,318003670,1.359668791327675,-5.337922490649609,-0.8072421051944563,0.03676283912607836,-0.3650594952737486,0.1430189022131463
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,322003670,1.3721225574842455,-5.326858695514429,-0.7551863112235457,0.03169584155825467,-0.3661831403670703,0.1436474941976481
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,326003670,1.3826953677070564,-5.324661587368866,-0.7132172054801362,0.02796727046745806,-0.3669572555534334,0.1440086429940443
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,330003670,1.389053106329416,-5.167273840568152,-0.6960676882611612,1.4482563726117046,-0.36612924392402224,0.14740020354865183
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,334003670,1.3895153220091165,-5.412770457222452,-0.7037293084678602,0.02933795509575421,-0.3658261904130365,0.14853314873260354
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,338003670,1.4014900707638138,-5.260378635364335,-0.6526168066669307,0.022840644475937477,-0.36687327938793335,0.1401116833614727
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,342003670,1.4055385421747053,-5.281537442095215,-0.6485692190113044,0.023840702986678286,-0.36623805656617914,0.140317211454919
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,346003670,1.4086637033584108,-5.438950718800565,-0.6525653745694466,0.028039436089006164,-0.36475164998719256,0.14817209888159927
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,350003670,1.422322286622065,-5.239811374913154,-0.5979884210192825,0.019944220459864992,-0.36540235756359474,0.14032574148065555
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,354003670,1.434819922638256,-5.328099637004289,-0.5609169753223817,0.021448155111039924,-0.3654986304368689,0.14018010787793206
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,358003670,1.4355456482732702,-5.132434366932851,-0.5748089941174959,0.036374275765691744,-0.3628952626859506,0.14205880005554744
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,362003670,1.4464264494492067,-5.261704977081635,-0.5485586543235801,1.4670162709293861,-0.3620966833912792,0.14762516356409555
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,366003670,1.4435251578849158,-5.129144567664315,-0.5774160459713595,1.4657332531347478,-0.35935087735028326,0.14847540610573293
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,370003670,1.2863011416651815,-5.356559453051956,-1.7840063964761272,1.522529314309535,-0.3608907585826132,0.1508064624031251
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,374003670,1.4402563032346063,-5.205246180881084,-0.6835079875602821,0.054589538214311784,-0.35260505625882227,0.14162729570764326
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,378003670,1.4410049580966378,-5.2831333548792,-0.6981799846392969,1.4870715798169747,-0.34901114935533417,0.1518223871149939
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,382003670,1.4325300861671428,-5.344881088927862,-0.7584707742750272,1.4964079152969119,-0.34581773497858803,0.1506198872281458
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,386003670,1.4451323920881474,-5.410520143133256,-0.7279746150122914,0.07531710614209608,-0.34496211101413116,0.1376394722410199
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,390003670,1.442029269090147,-5.380213566009578,-0.7682420440600817,1.503319644148212,-0.3416296583346179,0.14895463247384066
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,394003670,1.3110742563948456,-5.1883379294434375,-1.3294989184011703,1.5222229568029944,-0.34114561460859905,0.14078216755666156
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,398003670,-0.33460933834309536,-7.206257481137183,0.2193996451947946,1.8169161861775303,-0.5526302114677579,0.21999374680728961
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,402003670,-0.3352668287370708,-7.792227474881187,0.41498159072139096,1.7108208107109004,-0.5581279397535635,0.17906497990881415
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,406003670,0.36234614941075594,-7.696209775117179,0.28592428795026237,1.7019479034994107,-0.47186596864383984,0.15815460867657513
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,410003670,0.3654320290565234,-7.702442966276456,1.5034411881398348,1.9515224808198195,-0.501052789386871,0.10302604976630975
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,414003670,0.4198321659898079,-7.825622966648509,2.6211441623315253,1.9942135848860711,-0.5190804672576402,0.09475302039382905
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,418003670,0.4840109162052775,-7.975982630233677,3.877583595258711,0.6127951013125191,-0.538380065611646,0.08356648427555909
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,422003670,0.4850118948952882,-8.219840711171704,4.5460489143896226,2.07996992635934,-0.5556040528558591,0.0937527324687912
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,426003670,0.5423073961453462,-8.236332535476734,5.558332889245268,0.6799474579797673,-0.5656545634912171,0.07512894604382013
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,430003670,0.5031121429147448,-8.479006496328017,6.123820784333031,2.1476125932731236,-0.5890961487127265,0.08687812322323364
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,434003670,0.48081433129688933,-8.59944660959418,6.810768383748034,2.1837871733222243,-0.6032489096154813,0.07421245048896616
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,438003670,0.5315448328623623,-8.60328609373761,7.4137707958716295,2.195104447821304,-0.6074822489303586,0.07209722918965568
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,442003670,0.5593596580691862,-8.60455370787254,7.952854736051515,2.207069345101825,-0.6147566675221762,0.071071935067789
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,446003670,0.4413383032966153,-9.006862457092456,8.655260923036291,0.8499205245490822,-0.6511013340347744,0.05930655764361844
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,450003670,0.4892952989518754,-8.990134124560218,8.980119437028813,2.278154875753332,-0.6475878676088734,0.0633201288315381
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,454003670,0.46216841238197925,-9.117663749443816,9.42190561120441,2.3062193772445543,-0.662837083997311,0.06132742282495269
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20267,458003670,0.4556355665662535,-9.268125132415948,9.895247471485048,0.9055907484091887,-0.673072766200636,0.051204085899625204
