grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6641,956000894,-0.1744367308443136,-6.7459484629726285,-4.844275284586116,1.847029530884916,-0.5541068987975815,0.4961148786506797
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6641,960000894,-0.17529760560381502,-6.779696883464215,-4.866443398103241,1.8490278368475832,-0.5555578262229771,0.4961090451464699
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6641,964000894,-0.1761954025365027,-6.812713466669476,-4.888939635230889,1.850803619402579,-0.5569774811641754,0.4960962595959341
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6641,968000894,-0.17710656813132813,-6.844851947897206,-4.910934634466878,1.8525180037552778,-0.558355125508434,0.49609633124434616
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6641,972000894,-0.178238834529419,-6.904121151006577,-4.936350368954113,1.8549626220729079,-0.5599708729258863,0.4956343745891912
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6641,976000894,-0.1796976595793483,-6.9479024569774825,-4.968909184386339,1.8562630262538595,-0.5620181594886419,0.49514621241129053
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6641,980000894,-0.18104162755824493,-6.957801465446461,-4.999805663402778,1.8560924229641547,-0.56391958481988,0.49510310031552557
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6641,984000894,-0.18195476050740594,-6.967784638855473,-5.0210297617511745,1.8560169286795605,-0.5652170900677623,0.4951174368002486
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6641,988000894,-0.18254285809039922,-6.958387069178894,-5.035196037963015,1.8552489855896999,-0.5660635824500211,0.4953681225229383
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6641,992000894,-0.18257830277325365,-6.964033201740378,-5.0363714307629515,1.8552588255398788,-0.5661280707657522,0.4953866718327222
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6641,996000894,-0.18228869281330606,-6.966759219505223,-5.029921797375319,1.855274033866957,-0.5657315459124815,0.4953577246452306
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,894,-0.18177416491040055,-6.962942898442379,-5.018212549242797,1.855081507576752,-0.5650175774776076,0.4952902675677679
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,4000894,-0.18111695399492822,-6.951453218652008,-5.003196126348183,1.8545936272157832,-0.5641019775516541,0.49522536619443713
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,9000894,-0.18093159982690576,-6.92588200883607,-4.9752943985608375,0.4275051462307915,-0.5632667990898768,0.48816921589269324
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,12000894,-0.1795998650488252,-6.911548585432834,-4.968471603620797,1.8528825482470226,-0.5619760166975822,0.4951678635821875
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,16000894,-0.17882595173177118,-6.8883007871085695,-4.95069312734868,1.8518445750269157,-0.560882497353485,0.49516851837155673
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,20000894,-0.17815894552230355,-6.851905705927407,-4.935608820681532,1.8501943517641242,-0.5599406944624506,0.49533916912421394
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,24000894,-0.17742097986536165,-6.851555299132183,-4.917410906526326,1.8503323323537826,-0.558843277406391,0.4952928040904783
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,28000894,-0.1768004964558802,-6.835799413213337,-4.903531692981652,1.8491968552062297,-0.5579739905455995,0.4951202673182649
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,32000894,-0.17647815725473695,-6.805571813764676,-4.896221025191766,1.847617141405983,-0.5575078306522123,0.4952849075270691
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,36000894,-0.17620228695422638,-6.78364734854111,-4.88998737268734,1.8463247602194754,-0.5571080100322924,0.49542351845119775
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,40000894,-0.17591503917087523,-6.786395719960643,-4.883012465965503,1.846062553536945,-0.5566794824703627,0.49534092704644583
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,44000894,-0.17658688867341793,-6.77711159464024,-4.874482364353328,0.41911258007936136,-0.5570157690410185,0.4883785928807563
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,48000894,-0.17580351996821655,-6.787667458384999,-4.880022020136673,1.8452167895516316,-0.5564963403235896,0.4952919714668897
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,52000894,-0.1759077739185167,-6.797219500019498,-4.8821556332699405,1.8451162174309141,-0.5566367364377329,0.49519753225656166
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,56000894,-0.1761329991977748,-6.804691034074663,-4.887278162543112,1.8448792564509837,-0.5569594621747127,0.4951412365859757
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,60000894,-0.17643230539654375,-6.811081463660336,-4.894298587817991,1.84456630060063,-0.5573965105320057,0.49512569663102207
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,64000894,-0.17681983325831646,-6.802833090237748,-4.903869161192716,1.8436083976666622,-0.5579757056484367,0.495311797119843
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,68000894,-0.17789116238733813,-6.8173228929109255,-4.904823588331171,0.4175301087389678,-0.5589070478490605,0.488279579740961
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,72000894,-0.17729641511551286,-6.8307814020613025,-4.915094153271278,1.843706071226721,-0.5586787409825862,0.49522017454275363
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,76000894,-0.17759029889965067,-6.827340684836473,-4.9223734920877895,1.8430386599775468,-0.5591208028864915,0.4953479234125568
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,80000894,-0.1777291509281308,-6.841821408189687,-4.925581606119447,1.8431797951123303,-0.5593256473199429,0.4952587731159675
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,84000894,-0.17785980502679702,-6.853194530083772,-4.928561852767359,1.8432282116627647,-0.5595167520463182,0.4951856372708433
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,88000894,-0.17797985687926937,-6.85993517716988,-4.93135065922584,1.8430919658208125,-0.5596940585378383,0.49513388793376795
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,92000894,-0.1790986970310493,-6.886052360938291,-4.9329199938287385,0.43762332263567316,-0.5606837564962579,0.4875221039937645
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,96000894,-0.1791581951696881,-6.886287012025132,-4.93436866849135,0.43725773024473436,-0.5607771206190074,0.48782396686890667
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,100000894,-0.17922982655263464,-6.870034193780823,-4.936539456118815,0.4361705225872431,-0.5608969482162974,0.48801616757611144
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,104000894,-0.1791786196630359,-6.859754961787393,-4.935655866687506,0.4353711208996621,-0.5608307499253229,0.48814947595764835
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,108000894,-0.17903948674294928,-6.855172488342432,-4.932435149226134,0.4348624131733999,-0.560625750659168,0.48821172255370165
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,112000894,-0.1788063425369371,-6.869108079983476,-4.926336217840289,0.43519034682129987,-0.560261924232248,0.4880233680255325
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,116000894,-0.17865425714237532,-6.876310720996453,-4.922194946960868,0.4352178387296072,-0.5600188304064103,0.4878656990313066
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,120000894,-0.1785775757405742,-6.876084108373001,-4.920064647928815,0.4348795698249105,-0.5598946192577905,0.4877750912472086
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,124000894,-0.17859867264845325,-6.855568758465435,-4.920937560111497,0.4336128809640847,-0.5599354981258783,0.4879480852393182
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,128000894,-0.1785550842927015,-6.841348032108867,-4.920235668155456,0.4326093336201082,-0.5598786807491064,0.4880989327746838
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,132000894,-0.17840134101839267,-6.8682985264991245,-4.915177843825056,0.4337100523823516,-0.5595979775762933,0.48803072260248354
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,136000894,-0.17833758768606356,-6.869626689762422,-4.91391306046879,0.4331313116900276,-0.55951654294377,0.48772717533457105
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,140000894,-0.17843538934829783,-6.8494770000902925,-4.916743540604031,0.4318213533412455,-0.5596773606885377,0.4879162096362996
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,144000894,-0.17841304201737532,-6.852841593067406,-4.916160960047446,0.43154067326230394,-0.5596420554804116,0.4878840819593005
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,148000894,-0.1784604689782833,-6.840779307344689,-4.917688540222034,0.4305919066730346,-0.5597241894720766,0.4880489303472867
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,152000894,-0.178404954157587,-6.851770480721684,-4.916068454425272,0.4306665688509982,-0.5596309678589179,0.4879425344942368
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,156000894,-0.1784475941815441,-6.843510218335507,-4.917325765833803,0.4298961761808733,-0.5597015498934215,0.48804795872166234
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,160000894,-0.7904718955686549,-6.2610939006566735,-2.715083967511565,0.31137088717745964,-0.5930919209250418,0.4568882368612469
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,164000894,-0.11592431394079915,-6.203560021528465,-4.06524884665231,0.3457687589129316,-0.5805425233168243,0.48754388364643775
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,168000894,-0.30196994603719735,-6.310751089959295,-4.2914057768911515,0.3556642728841577,-0.6046406335819342,0.48133214903060145
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,172000894,-0.39931932775826245,-6.461304482149029,-4.561711874017014,0.3685881615756761,-0.6164544009691948,0.47736666038047076
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,176000894,-0.39994876124552803,-6.542664390376317,-4.746476737199734,1.8012090033664365,-0.620007296797377,0.4831984836570637
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,180000894,-0.5403845824907305,-6.628995046909532,-4.888483330790267,0.38025146920115427,-0.6360230599780172,0.47029167231214547
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,184000894,-0.44805912770699674,-6.589103847880864,-5.032982215329911,0.37587331313815786,-0.629218694482958,0.471514807836577
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,188000894,-0.4010919909535722,-6.50497110400778,-5.042082925289936,0.3635397033512735,-0.6251969512469275,0.47175545544834174
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,192000894,-0.3603045025176224,-6.368323464233854,-5.072230993187162,1.774794011326252,-0.619823979356473,0.47973867728372693
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,196000894,-0.34183694125368014,-6.3694432304354205,-5.080257384254942,0.3419967035579844,-0.618764130472098,0.4719806105415095
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,200000894,-0.3699554812252657,-6.313834744901232,-4.977102496683035,0.32967333798776166,-0.6229090728067415,0.47038000338025604
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,204000894,-0.4384100778613593,-6.183946892619543,-4.785621899627095,1.7372118307299642,-0.6320905934276287,0.4750682167412599
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,208000894,-0.44288033023875495,-6.153301359220244,-4.654154908140541,1.725401696684579,-0.6333784642117166,0.4740688040979511
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,212000894,-0.44699759350382595,-6.1256170195813695,-4.528436090625897,1.7140516888231436,-0.6346815661153279,0.4730622171233864
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,216000894,-0.45213433929831975,-6.152309907936213,-4.4195854079143935,0.28029201241700197,-0.6366459729702765,0.46451396453995963
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,220000894,-0.4569756670462363,-6.091380429879065,-4.277138699282654,0.2663182861151826,-0.6382016065451281,0.4634773416763382
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,224000894,-0.46027930876230416,-6.056787009302582,-4.147180103658481,0.2543570754252902,-0.6394654928014465,0.46254606569546747
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,228000894,-0.4644267969259415,-5.996240483778389,-4.005035972712676,0.2404172183521739,-0.6410008614712994,0.46157587032098946
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,232000894,-0.4669558831565126,-5.9648163796263844,-3.8762250208497306,0.22870412499139925,-0.6422113512690973,0.4606933294252594
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,236000894,-0.4692696167437065,-5.9330785256083285,-3.7482638717238377,0.217081853487069,-0.6434639207133147,0.4597533152993798
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,240000894,-0.47139942184215855,-5.897259207901766,-3.617734334298568,0.20512613543887093,-0.6447129379564072,0.4588237593934523
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,244000894,-0.4744126756258535,-5.831368019205716,-3.472078818275156,0.19076875358952894,-0.6462063193225723,0.45789126971350946
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,248000894,-0.4790781765331817,-5.711481861853573,-3.31113670487278,1.5989178328194114,-0.6474875423661394,0.464499084806504
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,252000894,-0.4945037965922402,-5.740159004750197,-3.195086363934129,0.16522862657315784,-0.6505865918520977,0.45581879158414074
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,256000894,-0.5091865468667252,-5.688358235420875,-3.0997740452470772,0.15363830724399197,-0.6546737224598678,0.45470226353329074
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,260000894,-0.5205053832466413,-5.667808124664992,-2.9896813605882873,0.1436918960572825,-0.6563468282860844,0.45359747439033493
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,264000894,-0.5188727871704552,-5.670506499060524,-2.9313787301551635,0.13714355764217379,-0.6567376788485754,0.4533558274258881
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,268000894,-0.5293390442123517,-5.641563545761127,-2.8650028628930917,0.1283594796454981,-0.6587559381478366,0.4519709777006802
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,272000894,-0.539848041458243,-5.607484910094895,-2.806221245658409,0.12001526537641394,-0.6614490429454277,0.4510979589682493
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,276000894,-0.5490082224944963,-5.57411242788964,-2.7513803573936215,0.11216523481504703,-0.6639240353352647,0.45036884902646784
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,280000894,-0.5567802230659631,-5.544596576261035,-2.7001926064080797,0.10503727112608785,-0.6660762643849392,0.4497509713685243
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,284000894,-0.5637487706839848,-5.496119290102045,-2.648686474312437,0.0971701673328269,-0.6681609245345079,0.4492399102811694
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,288000894,-0.47806730898618804,-6.018192906678766,-2.052605578846613,0.12443939764726708,-0.652207631170501,0.46557048886125807
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,292000894,-0.8772204590616661,-6.120423730563485,-1.677251583374792,0.16469917955657243,-0.7102890670249855,0.47888811424272754
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,296000894,-1.2103490202609217,-6.245594746532487,-0.012279320872438326,0.23954744136928396,-0.7338182522538832,0.4791858179559086
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,300000894,-1.6923419574220946,-6.382215618947849,1.437496445497736,0.3094036607833023,-0.7545962084690794,0.4877991527783267
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,304000894,-1.8596203670457006,-6.5173280711504145,2.583519095775067,0.35579748838576497,-0.7626595763095003,0.49208733042368136
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,308000894,-1.9796764755803076,-6.652813604376099,3.5065285729761335,0.39630983161533595,-0.7687359849601875,0.49624723746137545
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,312000894,-2.051638404653299,-6.787326064608421,4.271645628310864,0.4333425716042728,-0.7699415840243404,0.4991292795900576
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,316000894,-2.1005718621076577,-6.92170773513752,4.930650953340658,0.4677720597113426,-0.7691663138397303,0.5014553096402098
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,320000894,-2.1404354122879035,-7.055820964204158,5.5244569434367286,0.500671380618208,-0.7674681984729804,0.5035523456308733
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,324000894,-2.1710008836464074,-7.189351750871243,6.063765270036177,0.5327520925629925,-0.7644658946118956,0.5056086817608964
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,328000894,-2.2021072238482864,-7.323298143189817,6.576398007292745,0.5637581084571656,-0.7623001831029099,0.5078013523551695
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,332000894,-2.236327173087257,-7.4577518333341,7.081793096593657,0.5943533014224445,-0.761283039142296,0.5101877253835614
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,336000894,-2.268729900683532,-7.590995562420182,7.550646736518191,0.624816956071091,-0.7592898936534183,0.5123062114423355
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,340000894,-2.3022759666014303,-7.702979086362268,8.042517815311646,2.0805628810943215,-0.7570998007328857,0.5220152034279074
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,344000894,-2.3451386127928613,-7.83742778439279,8.476706628072616,2.1092225708127614,-0.7576191043489912,0.5248646804396832
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,348000894,-2.3940644333487,-7.992754101920977,8.838761447980328,0.711536035234233,-0.7593862779568263,0.5197727755232847
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,352000894,-2.447492048984069,-8.12708347088329,9.247907952170024,0.7397180958075918,-0.7617752527038668,0.5228016485583954
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,356000894,-2.4988158784837835,-8.260293610136584,9.614243208044426,0.7672690082326108,-0.7636252866231032,0.5249665314264987
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,360000894,-2.546691442645864,-8.394476933735382,9.97471576625384,0.794734111181728,-0.7648752385330848,0.5292733061163413
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,364000894,-2.6012125847994634,-8.52945736186424,10.324466678529085,0.8216036263917844,-0.7675417934911904,0.5352300371871056
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,368000894,-2.6500113202433266,-8.66390187158441,10.647613134312808,0.8479700117617874,-0.7695432962616829,0.5410276532728685
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,373000894,-2.7038544292200544,-8.776162008068354,10.973609844478291,2.299724595075733,-0.7716510080433995,0.5538573063219006
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,376000894,-2.7359181559281427,-8.930524802296121,11.168318833825577,0.8983225415010077,-0.7762704694007005,0.5513027344056449
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,380000894,-2.8752639267575835,-9.066312352808204,11.387404185579896,0.9212288213925457,-0.7886003705768022,0.5576003381398745
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,384000894,-2.970659475494384,-9.200417176660556,11.554897242418575,0.9434657611297688,-0.798543286987581,0.562841881742729
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,388000894,-3.07175880108009,-9.333636572978016,11.677328818909102,0.9648209248637882,-0.8094841635676733,0.5677298172407128
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,392000894,-3.1952554427177144,-9.467317604579705,11.751227741002676,0.9846865151476261,-0.8239965697955494,0.5734561393801805
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,396000894,-3.4137847339170984,-9.601552505397208,11.773330273090735,1.0035965704073235,-0.8512422448678305,0.5816246273381359
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,400000894,-3.6768320633703775,-9.734381953261765,11.754537202083604,1.0220265785173939,-0.8841484934293273,0.590081936722766
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,404000894,-3.98662717196227,-9.8676321140797,11.679022718245754,1.0390202656558645,-0.9235895351571429,0.6003165500562816
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,408000894,-4.305878416007796,-10.000520539742489,11.537820995442763,1.0541634501348727,-0.9652661748589967,0.6109624702720562
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,412000894,-4.659870594123792,-10.133709357610973,11.312293308670991,1.0670160763605094,-1.0124837857516775,0.6231560962130133
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,416000894,-5.002610034100112,-10.265725858856422,11.010261377822326,1.0776634903772184,-1.0590556056372886,0.6345855348538996
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,420000894,-5.3523619575291,-10.397136709549267,10.629275353650987,1.0861013820275842,-1.1074746889669258,0.6461743795548932
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,424000894,-5.740599806392526,-10.505995742777646,10.049998996915164,2.5142330153890198,-1.1625945226889556,0.6663504893222556
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,428000894,-6.022111760159075,-10.657440478986537,9.641886529824548,1.0962680526592783,-1.202919384107982,0.6678982877698312
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,432000894,-6.3889150079619235,-10.788002950863108,8.988659436180559,1.0969160182404079,-1.25746782770263,0.6803962529315791
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,436000894,-6.509590828120498,-10.918322574878683,8.25960264575137,1.0936303850505382,-1.28174460905483,0.6860204839513571
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,440000894,-6.55256657681123,-11.047117537298188,7.476344195658182,1.08862107096973,-1.2962790240352757,0.6887440379346326
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,444000894,-6.603443245591009,-11.176781242539573,6.605229927883935,1.0805631598130523,-1.3142141141179746,0.6923537635143122
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,448000894,-6.642906845829326,-11.30525960632184,5.66746537951343,1.0708303516953965,-1.3308555269840094,0.6953460674661439
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,452000894,-6.673666240733175,-11.430888671337623,4.6692075436838945,1.0592110310472806,-1.3462063561332387,0.6973743737488803
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,456000894,-6.696407556647557,-11.532991367090274,3.31004785058183,2.461532069196008,-1.3659854059582428,0.7072062956963387
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,460000894,-6.720916011184964,-11.680388365185635,2.4313344884066854,1.0274784496713487,-1.3825929611979952,0.7022345217209062
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,464000894,-6.457631023880124,-11.798716618140915,1.8127132380667224,1.0232188928299144,-1.3615492299324752,0.6925307492536552
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,468000894,-6.051246801319238,-11.916810160483832,0.8325887769569951,1.0074734361571116,-1.3263541715944485,0.6755037149989457
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,472000894,-5.499396104922289,-12.030327228341985,-0.35670681881150124,0.985798514629258,-1.2770300673982644,0.6555169022304367
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,476000894,-4.8311079524107345,-12.142543320376056,-1.6682621818492862,0.9390941125451172,-1.2358796648827028,0.6219129085239924
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,480000894,-4.227081330530855,-12.251889865262747,-2.8023586723364646,0.9178876418484123,-1.1893636859831078,0.5990667654815875
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,484000894,-3.6915780073711897,-12.357894168547313,-3.7757288818270034,0.8989332523079863,-1.1412910412188086,0.5788379455437963
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,488000894,-3.7808255613717616,-12.437332946129782,-3.5983574149095503,2.3111686110003626,-1.1725097220835266,0.5706999732984568
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,492000894,-3.8935616758148703,-12.570310216223714,-3.3559816175167576,0.9045138667552595,-1.1937596498826495,0.5646058512173846
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,496000894,-4.0457237460483215,-12.675363839376203,-3.0517843779138865,0.9222124737632083,-1.2138199237150515,0.5674358850448091
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,500000894,-4.292020078837028,-12.769813779282963,-2.5929281191010256,0.9030730345169882,-1.2633025013896766,0.5499497292913462
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,504000894,-4.392043929365574,-12.89044611066015,-2.351156399224543,0.9183060010346376,-1.286204122192294,0.5530272338742528
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,508000894,-4.640531916924938,-12.987945138353059,-1.8939649045571239,0.9392864242460095,-1.317566851723511,0.5524180170919342
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,512000894,-4.868698473223087,-13.0920201869379,-1.4534240648278471,0.9579018343460751,-1.3483141641362524,0.5554814986446711
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,516000894,-5.082244512712209,-13.196208089248834,-1.0378519790556737,0.9761470519935221,-1.3771012056315097,0.5582972098682681
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,520000894,-5.2797682719056045,-13.300601007600044,-0.6421666401575941,0.9939707866539045,-1.4039816020812208,0.560717440264204
"[0.017000000000000032, -0.0009999999999999835, 0.035]",6642,524000894,-5.472586362433894,-13.405726927411518,-0.2760726782185525,0.9554833723708871,-1.4549577669676503,0.5314513932602278
