grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,712000185,0.12987430702171632,-8.680854965579016,-3.572608647749263,2.0466311965262483,-0.5274139389378429,0.36960926925882875
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,716000185,0.1803068433056339,-8.887382182836792,-3.2207431783195766,2.070629220225458,-0.5243547198161433,0.3671429355570376
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,720000185,0.242238684292012,-9.144976574192476,-2.7854966574879976,2.1000831339026123,-0.5199809647739346,0.3635202910125609
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,724000185,0.4869983316189653,-9.415208084501488,-2.2338239015927357,2.134996154691027,-0.5086751522340911,0.35243352070598866
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,728000185,0.5673937969265277,-9.685921867766757,-1.7653158768531956,2.1661166697422543,-0.5034045900660372,0.34730810818425795
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,732000185,0.640693570430845,-9.931391336544316,-1.3423749492731574,2.1948608231413487,-0.49934689609895017,0.3425460617540251
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,736000185,0.7038877383397206,-10.194486291992384,-0.9647945308526023,0.7959111503382734,-0.49662854831881287,0.331665924642353
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,740000185,0.7664681457707223,-10.33735600530791,-0.6497545851452671,2.24308096530547,-0.4936426924586284,0.33450552071995193
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,744000185,0.8154370358391221,-10.505685377158372,-0.39926434220946394,2.26259691644974,-0.4918366674831978,0.33153714954195423
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,748000185,1.118330975859738,-10.654908956160595,0.12728233891764162,2.2923629254794124,-0.48033990083250444,0.31894805153930367
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,752000185,1.1624956253890688,-10.81129158667823,0.3309476333762875,2.3096238204478583,-0.47862623859156794,0.3164329476724297
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,756000185,1.227971059073238,-10.965337028249724,0.6120995185136273,2.3302009495094254,-0.47587819761161637,0.3129989618743818
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,760000185,1.2849741682094287,-11.135988224758965,0.8697123742241741,2.3503909442972217,-0.4731717457076377,0.30987230112444286
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,764000185,1.355394041121545,-11.309714460768056,1.1786414721185423,2.372980264085509,-0.46974365508861715,0.3059959437027918
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,768000185,1.4178210484990132,-11.498926227009681,1.4652411142651136,2.3951980085148623,-0.4664448848391734,0.3023731723066877
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,772000185,1.4894471147776196,-11.732456487813542,1.8012929799289168,0.9949240528679959,-0.46290414679457076,0.29149246241187643
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,776000185,1.5630178776940413,-11.881957177341258,2.1147899097660954,2.4432579548285673,-0.4588306546125634,0.2938316463359566
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,780000185,1.6306886448036906,-12.069393997644358,2.4180763890935744,2.4662303209338114,-0.4554000453956702,0.28970679504889135
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,784000185,1.695055177709194,-12.260687278748128,2.710435212551282,2.488858815869826,-0.4520466151614,0.2857375270748619
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,788000185,1.7681785672708847,-12.442211383173769,3.0300742315042974,2.51233846945331,-0.4484562180089664,0.2813512352641602
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,792000185,1.8010648255516224,-12.619754187101087,3.2209691888452348,2.530245226986568,-0.4488317707604209,0.27846197152324004
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,796000185,1.834274742231377,-12.788129952002201,3.427148524143451,2.5480142256589686,-0.4477142835713709,0.27568903544582507
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,800000185,1.8639835614694538,-12.936187910199457,3.608770448807917,2.563949462350619,-0.4482454988196456,0.27311789310782975
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,804000185,1.884853326128153,-13.091409240713709,3.7508214893956,1.1516769028054998,-0.4493168325985225,0.2646504177038389
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,808000185,1.9120647192175997,-13.188126091862319,3.899981981047736,2.59029721347777,-0.4491063505964312,0.26907244579485334
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,812000185,1.933905768451163,-13.298411140235007,4.027318023367329,2.6016588672331324,-0.4493994617485843,0.267355585277544
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,816000185,2.1307446653028195,-13.396718966434182,5.2124029120543085,2.6327892227811747,-0.4434830401935666,0.259073497738909
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,820000185,2.1457437298361306,-13.591534568422723,5.256033359474962,2.6402704278174625,-0.44203697314846724,0.25764865596919867
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,824000185,2.194806390722539,-13.751373717114408,5.538309176436293,2.658698947261601,-0.44064577359984763,0.25438657892454164
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,828000185,2.2309358535180825,-13.902996600431248,5.754820636208949,2.673920469276612,-0.43971405625013554,0.2515643310768251
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,832000185,2.2650795328432047,-14.037073364922783,5.951933611578166,2.6875495640124054,-0.439044035993159,0.24895013068995436
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,836000185,2.292669454926357,-14.156759111738328,6.109699500926162,2.698772702628525,-0.438597071855645,0.24683197147873723
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,840000185,2.3241040573394125,-14.251852002970612,6.272439884902239,2.709156748810563,-0.43827480471475155,0.2447579506001312
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,844000185,2.3479460416965554,-14.331865179861719,6.39071152988023,2.7168735477794037,-0.4381804667289578,0.24327744697591208
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,848000185,2.361775750535906,-14.413096554303472,6.456543052157567,1.2951222993378186,-0.43855733955348136,0.23607888520664433
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,852000185,2.3927063155956487,-14.465212271272861,6.598157460855473,2.7293068360667223,-0.4377303030131435,0.24099798187000573
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,856000185,2.409227870204423,-14.524481512423698,6.6698220812809765,2.733487300700739,-0.4374404771896668,0.2403039348727161
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,860000185,2.429705232558325,-14.577068804013196,6.75578086046538,2.737758733146223,-0.436912488419231,0.23950657139901785
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,864000185,2.448500061177198,-14.622516912636879,6.829301847656927,2.740976154311027,-0.4363386844849112,0.23885699476740652
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,868000185,2.4602578671210247,-14.652015198738852,6.854174145412587,1.3140170776470494,-0.4362889928834917,0.2324313204507213
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,872000185,2.268819233270487,-14.638360332780248,5.185464081730034,2.670923509138564,-0.44684357870792946,0.2464777806942078
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,876000185,2.1515759602259608,-14.7753605151687,5.462208202055846,2.6858464544962692,-0.44159058686263564,0.25003162595198936
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,880000185,2.5681361024288982,-14.712134379799277,7.201022749953838,2.7510217028668045,-0.43195658533738296,0.2359645801936522
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,884000185,2.5374741156791525,-14.710541949341835,7.024775518453428,2.7409244302618974,-0.4326976049702712,0.23766955828660732
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,888000185,2.5514478377793455,-14.688649764977434,7.035356490110059,2.7375071303382814,-0.4320765992638687,0.23811352486299117
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,892000185,2.556659497978954,-14.657796444574622,7.000131970325514,2.7316402054490205,-0.43162511086753197,0.23905287373852604
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,896000185,2.557857898807896,-14.62421168838532,6.945113359512494,2.724602705197994,-0.4311187842537697,0.24029821101070464
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,900000185,2.560937743050541,-14.603878754720217,6.900582135871112,1.3118263315297998,-0.431169706594857,0.23461055359064778
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,904000185,3.0239988178146127,-14.576913601443689,7.010797135645147,1.3489499356619659,-0.41064749696977837,0.22203227428245503
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,908000185,3.00271170790978,-14.475915754495457,7.2188311394123925,1.3721489608709905,-0.4047289840203515,0.2228173512295552
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,912000185,2.6096590336106846,-14.248062568642982,5.329984220429161,2.695490268546909,-0.4147881687037432,0.24486530749450294
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,916000185,2.619600182465935,-14.143480793603878,5.33411710282968,1.2628456912573383,-0.41625530660855875,0.2399908687469422
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,920000185,2.5974749364933722,-13.95668468183712,5.137366142891901,1.2415863974599615,-0.41700736214611855,0.243980015544596
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,924000185,2.569735927788561,-13.770491335576782,4.915887243015314,1.2191101503725719,-0.4171827292503181,0.2480793806394369
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,928000185,2.5434838493304377,-13.59229803371322,4.704644272708467,1.1971655027627373,-0.41684814466023307,0.25202030253919694
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,932000185,2.499315272135612,-13.329759104326655,4.394179083340077,2.592151034394933,-0.41531794929568316,0.2638859648833528
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,936000185,2.4572965844751335,-13.099520954783305,4.098159224225725,1.1360049137223216,-0.41507568843687187,0.26234457237245923
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,940000185,2.45804979476121,-13.06469216301401,4.056934554125375,1.1309498970532381,-0.4151527912629998,0.26331868715742535
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,944000185,-0.2680160468047751,-11.619480080500644,4.224367247961206,0.9042612664881087,-0.8093288616775731,0.16877829222176594
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,949000185,-0.20017860557594672,-10.977683063727495,4.374642350999954,2.365638885118794,-0.8063873768930576,0.21882369494989898
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,952000185,1.8117310977184562,-11.399928747085315,4.587715101645037,2.388556818574429,-0.5765469248731547,0.260891859148173
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,956000185,1.5126086958315574,-11.658758649397589,5.169514721649925,0.7446584672354515,-0.6049868549922377,0.319643524317912
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,960000185,1.7356841934132823,-11.754267261868238,6.345657248281752,2.1623851333602544,-0.602285093323458,0.3260856617176524
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,964000185,1.8605562789339816,-11.871568715085878,7.240203794899598,2.1573090645871007,-0.606346963237065,0.32549370581160403
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,968000185,1.944104783954387,-12.010486408492294,7.888819692404811,0.7319488441282285,-0.6109352526527876,0.31776345521991595
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,972000185,2.0456715447645446,-12.127340046893377,8.707196062692912,0.728495589443451,-0.6159588954676676,0.31707150649255955
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,976000185,2.1254571697413427,-12.243805047337634,9.456509926298212,0.726258197658828,-0.6228072331209562,0.3160560268043333
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,980000185,0.7552542106971887,-12.635629089603128,9.990226042535404,0.5426936052224773,-0.7666009694497606,0.3416751054647864
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,984000185,1.6376067546169313,-12.551368349744852,11.380223395971324,0.6991353050291412,-0.691471347217953,0.3083266628442099
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,988000185,1.6151139700731791,-12.677082460978404,12.12863056982725,0.6912133601383539,-0.7140337463737052,0.3070364123211065
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,992000185,1.6128833351020426,-12.802090512460289,12.617923603189867,0.6940849625478269,-0.7265817152690001,0.30486957756011024
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3160,996000185,1.6186757532052307,-12.925001274449027,13.050109563279015,0.6988740706709057,-0.7348025262299676,0.30248932821094726
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,185,1.6308534562054064,-13.050437618771943,13.459678841149602,0.7035023288092991,-0.7416206337215945,0.30051324261133744
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,4000185,1.6504209744810903,-13.175043249968176,13.87019290714383,0.7087526200406158,-0.7475802957393678,0.29845573274815707
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,8000185,1.6744117483475751,-13.29976817110282,14.275250296352212,0.7143060924330902,-0.7531782949693077,0.2964319264666781
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,12000185,1.7015197938227644,-13.42467072889865,14.679051017984662,0.7199254739373504,-0.7583551798832779,0.29445548909574126
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,16000185,1.7331010605320087,-13.54833103885051,15.087874265358867,0.7259206480879933,-0.7621826656852453,0.29236026165161166
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,20000185,1.7641129849029622,-13.673239325517118,15.48933090155858,0.7316533874789719,-0.7666311242604478,0.29032336371500117
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,24000185,1.7960257325001614,-13.798420705295872,15.891254901431891,0.7373864428894301,-0.7711364239551446,0.28829117844509533
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,28000185,1.8284526866124318,-13.92372932458323,16.29340053944479,0.7431150381001633,-0.775619293142662,0.28625504910201804
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,32000185,1.861314050352668,-14.049134546301001,16.695594591354112,0.748851025058433,-0.7800564680166274,0.284217710957145
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,36000185,1.8917998606524904,-14.176016518773661,17.093717055980882,0.754008827645378,-0.7852144732599139,0.2823381864870505
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,40000185,1.9234492675880275,-14.281454133345221,17.501652480367703,2.1847203330665343,-0.7893630478543054,0.2869026718757691
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,44000185,1.9607472008609812,-14.42579955539206,17.902741691938367,0.7660854505956269,-0.793370587538889,0.27805951513555116
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,48000185,1.994478675714673,-14.551412668646293,18.304654208748772,0.7718673216319031,-0.7976719489660451,0.2759877484626232
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,52000185,2.013397141432804,-14.675877323037891,18.702269162358874,0.7748802838284722,-0.8040089454321644,0.2746608108368163
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,56000185,2.0625772911122504,-14.802722265970637,19.10670615478478,0.7834776026588273,-0.8059431048568209,0.2718213144136459
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,60000185,2.081528296254791,-14.927484441179727,19.50639308557109,0.7864664230628615,-0.8124245385293067,0.27046988789248083
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,64000185,2.130806536574037,-15.054512684032199,19.9110289064555,0.795095530240777,-0.8144833149793884,0.26760452671731727
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,68000185,2.149432832774304,-15.179364968951013,20.311335461754197,0.7980058674918912,-0.8208650727197758,0.26624770800555453
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,72000185,2.198951505383307,-15.306525737524955,20.71586985297529,0.806702505884606,-0.8229741815676297,0.26336068835474113
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,76000185,2.229347793720744,-15.414068173064456,21.122758143644198,2.2367557442610067,-0.8272925870789529,0.2680304591651061
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,80000185,2.266709749137498,-15.558954127920513,21.524746853105533,0.8181716801064612,-0.8314801077326013,0.2591001836505441
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,84000185,2.3007349703719804,-15.685174490449548,21.927885213944634,0.823969026784382,-0.8356705315509353,0.25695318078952
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,88000185,2.3310623647374697,-15.812907154168396,22.32904020380439,0.8287833164139867,-0.8403506689883211,0.25502169457924423
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,92000185,2.3689577576330585,-15.937726792350706,22.734913861758415,0.8355569668059519,-0.8440200443183263,0.2526435650646109
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,96000185,2.3999606250374037,-16.065557099572487,23.13553829768186,0.8404026750916972,-0.848592218082571,0.2507030867068981
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,100000185,2.435070581745784,-16.17178368807796,23.541068191509382,2.271621326033851,-0.8521942491296985,0.2550874335065029
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,104000185,2.470144604128303,-16.29827865624503,23.943677957375364,2.27749573485778,-0.8562341931163906,0.25289787738506964
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,108000185,2.5052712633585785,-16.424877664647,24.346094248576776,2.2833952122679104,-0.8602695125847584,0.25069376822852135
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,112000185,2.526637714286432,-16.56846571315508,24.74172525564476,0.8616996633247067,-0.8664239022708542,0.24251371781519496
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,116000185,2.5754485531150553,-16.697771108149823,25.145733623957085,0.8699020788032257,-0.8685900647677699,0.2396988423106631
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,120000185,2.613859964408702,-16.82313018387505,25.554404580913868,0.8766704020416507,-0.8722320651872467,0.23725033312546145
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,124000185,2.6449075654237366,-16.951522560292226,25.955976183968836,0.8814828181261494,-0.8768293816668561,0.23525694200330383
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,128000185,2.679310779837124,-17.078589519488283,26.359126166963243,0.8872947699138247,-0.8810695739893625,0.23302837844262475
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,132000185,2.7188770005672542,-17.20335023680547,26.763782081950296,0.8944696033018961,-0.8841956516745095,0.2304924185236661
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,136000185,2.7539276515511104,-17.330189444782988,27.166971032996685,0.9002940636319863,-0.8882086436207998,0.22825401557537253
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,140000185,2.7851759290904203,-17.458898375712106,27.567128066880358,0.9051267205513722,-0.8928902154550318,0.226225353615608
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,144000185,2.8246775109886526,-17.58396233600112,27.972887220070916,0.9122429268447187,-0.8960632905279047,0.22367251562184914
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,148000185,2.859815422363155,-17.71095686039143,28.37629674221524,0.9180935626317661,-0.9000492566508331,0.22140049062281755
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,152000185,2.8952819738619016,-17.838009952940126,28.779337114853377,0.9240483642861076,-0.9039696056601969,0.2190966064452866
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,156000185,2.930752416534824,-17.965122687268938,29.18251223038225,0.9300119783258686,-0.9078822752563629,0.2167812442401205
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,160000185,2.961827275729771,-18.09422941205104,29.581578523501413,0.9348347264184004,-0.912706173912843,0.21471570786164382
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,164000185,2.996990024398217,-18.221612051923927,29.98437420146228,0.9408281611165961,-0.9167250366179445,0.2123799347956587
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,168000185,3.0322334413813965,-18.348871871915613,30.38750589359495,0.9468232713430023,-0.9206563406883655,0.21003701284047865
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,172000185,3.067510518934049,-18.476154065279943,30.790635769502543,0.9528053925201858,-0.9245849699819529,0.207690337203648
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,176000185,3.102867836880601,-18.603473258161895,31.193727865568725,0.9587934967344434,-0.9285006949094575,0.20533511097071883
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,180000185,3.1432937348260652,-18.72845549646499,31.60207980858157,0.9660678910313345,-0.9311781407671031,0.202675830996099
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,184000185,3.021358071289052,-18.974871080536055,30.975302392735664,2.3684808285696413,-0.9304037534856691,0.21623344328518926
"[-0.0029999999999999853, 0.0070000000000000236, 0.035]",3161,188000185,3.248184470274947,-18.976531713635758,31.704909054408375,1.0043500663806202,-0.9165192892676441,0.19569541270376273
