insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11571,996001898,-0.10067295668117449,0.391212819138806,0.3140972023654989,-0.06708359884259582,-0.022333495033244555,0.014406619032701939
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,1898,-0.10067491021527897,0.39120355958986863,0.31410433916606806,-0.06708209901414067,-0.022332249288384898,0.014405479547256283
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,4001898,-0.1006764123506555,0.3912111117335968,0.31410794021604715,-0.06708263711554338,-0.022331254306867887,0.01440488100186619
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,8001898,-0.10067754069646973,0.3912305543520098,0.3141090580546013,-0.06708459999486455,-0.02233037500306151,0.014404807048412028
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,12001898,-0.10067842943308214,0.3912557365267215,0.3141089962044532,-0.06708723255312649,-0.02232948458003492,0.014405140332353109
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,16001898,-0.10067922935572682,0.39128079146489725,0.31410899057645736,-0.06708982151118409,-0.022328487938340025,0.014405709522509054
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,20001898,-0.10068007393249434,0.39130124164679003,0.3141099784679753,-0.0670918280686606,-0.022327333259355375,0.01440633605074629
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,24001898,-0.100681056692281,0.3913145697253473,0.31411248089937516,-0.06709295492047634,-0.02232601239907278,0.01440687133746837
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,28001898,-0.09336245176586772,0.39899136615973063,2.853502833234117,-0.070816837244766,-0.021107262372210223,0.01902276759269879
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,32001898,-0.10683736646225539,0.38547991592460207,0.9247553120139251,-0.06708568343814397,-0.023333434669835396,0.010927356314338913
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,36001898,-0.12274662242647705,0.3649324250553452,0.5629633605235398,-1.492428591251582,-0.024455501741695806,-0.000650290457813207
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,40001898,-0.09589678414949421,0.39654121663368613,0.6366589379415615,-0.06781496808151671,-0.021519851133151358,0.017380606296203714
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,44001898,-0.1015155461461667,0.3910236732450638,0.4149840525171804,-0.06686565605821712,-0.022486385993429947,0.014164093798360517
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,48001898,-0.10181609475710784,0.3906580153475936,-0.8789580098696668,-0.06525904045683098,-0.02254703473217251,0.01387558507374244
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,52001898,-0.11102171002151062,0.38175042814191684,-0.9726626507111575,-0.06412016222338651,-0.024259282723372022,0.00873193569236806
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,56001898,-0.10129615464148711,0.39138862374906225,0.4918991818733929,-0.06674898179959415,-0.022579484434917696,0.014380065473004017
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,60001898,-0.09204198421289084,0.40066047349898604,1.846388392564016,-0.06919509465707513,-0.02094433671352397,0.019753267003747778
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,64001898,-0.10728462929548388,0.38582599754710145,-1.0989491059089076,-0.0641247088727939,-0.023625955176155067,0.01087602531559564
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,68001898,-0.09878582584903772,0.39457218747194034,1.90929844463232,-0.06848574205576582,-0.02245891000908512,0.016304886144912108
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,72001898,-0.12850722716430563,0.3598400349117945,-0.9596232852170488,-1.4893550460868659,-0.02574101853160199,-0.0038322499595679314
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,76001898,-0.1070373767994599,0.38620930579734924,-0.8788111923971016,-0.06417865516698179,-0.023729184789414604,0.011084760228830993
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,80001898,-0.09164513947933928,0.4016346920252314,1.8670726499025427,-0.06890097379504403,-0.021108830174010662,0.020179579506661285
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,84001898,-0.09379551024351973,0.3994386301422477,1.6029582775077316,-0.06821667626447275,-0.02136291068966384,0.018779717542625293
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,88001898,-0.11109610856431984,0.3829285257311206,-1.2719870159589952,-0.06307495814424896,-0.02462721192035705,0.009104310882691426
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,92001898,-0.10310130872744927,0.3904623017651012,0.1699306481149918,-0.06540690767759808,-0.02313225373491662,0.013536562939569475
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,97001898,-0.11857796488527794,0.37024146231531674,1.5053383633457749,-1.4926831618345517,-0.02426686669047462,0.002303645590242473
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,100001898,-0.1058255646567069,0.3883546053357545,0.03743438493371798,-0.06483961262461774,-0.02387566337388719,0.012343258603578587
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,104001898,-0.090547981924048,0.4033153169287136,1.786603341512329,-0.06836930378334038,-0.021281724254479772,0.02117191780118427
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,108001898,-0.10798241465986813,0.3860203550010475,-1.1381883134092092,-0.06301325926170562,-0.024189787840028842,0.010823909731867616
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,112001898,-0.10715922619398532,0.3870121882850004,0.244665835036475,-0.064620036870701,-0.0241631272261858,0.011503255948232155
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,116001898,-0.08510440694533639,0.4090152427003293,3.322860096915967,-0.07046830764468459,-0.020512523378998615,0.024502408805282122
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,120001898,-0.09843370241770083,0.39567145929689396,0.3760330124465874,-0.06550307386191867,-0.02262956530395549,0.016397416608617404
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,124001898,-0.09725256516378122,0.39706924093092333,0.4961428524103617,-0.06572241863479478,-0.02255540212220475,0.017243656886556998
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,128001898,-0.09516003458945121,0.3993483039421477,1.961781470776188,-0.06759800943259275,-0.022398811436969868,0.018748506382300106
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,132001898,-0.09643209612719483,0.39810169547313023,1.8899925742573167,-0.06727079821048706,-0.022564718611170098,0.017944274985727045
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,136001898,-0.10627403459908402,0.3886885028611058,0.3162187783995094,-0.0643546709572492,-0.02433188693307836,0.012347131590502726
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,140001898,-0.10251657455771945,0.3922663815199847,0.3171836896685676,-0.06462968798334795,-0.0236231452597358,0.014370309183510272
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,144001898,-0.11344320015120829,0.3815292476898513,-1.2211411377624586,-0.061588988130028055,-0.02550426712698306,0.00801167144539589
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,148001898,-0.10290997654228717,0.39204363361198524,0.21597770214277645,-0.0642803122632386,-0.023749231143186444,0.014201774759195906
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,152001898,-0.10623193639431994,0.38902935785703185,0.23838620398669264,-0.06390487791562444,-0.02450549967236998,0.012528875201751543
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,157001898,-0.13471574334718706,0.35558632902961484,-1.1667975704211955,-1.4865810060818534,-0.02768399005420208,-0.006623518213351183
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,160001898,-0.10249094143028009,0.392629221933543,0.3701477198537759,-0.06424214088714669,-0.02385047219128239,0.014551286318491204
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,164001898,-0.11233146049467324,0.3831083741620116,-1.0607670292961338,-0.06148330791757592,-0.025625031957477507,0.008922332948516054
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,168001898,-0.09568753559741161,0.39971169326306466,1.9600927642805601,-0.06668733578359054,-0.022888083050423502,0.018780005727854092
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,172001898,-0.09815381846056548,0.39719079192509277,0.5146499150633659,-0.06463149593734949,-0.023167472036986603,0.0170720552340307
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,176001898,-0.09220262409831903,0.4031130606136024,1.987385314259022,-0.066895129024996,-0.022247464946124396,0.02063525784808931
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,180001898,-0.09741392709047753,0.39812696039654405,1.7941664854616484,-0.06603400319288966,-0.023185061935809992,0.017694721278551692
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,184001898,-0.10277835121324463,0.3929414355956524,0.37984886181002864,-0.0637512245359341,-0.024131645718299344,0.01456972169135466
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,188001898,-0.10278561049598073,0.39291839756282165,0.47234098829321525,-0.06377033763883036,-0.024176030171721485,0.014581233039483511
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,192001898,-0.09972471052288256,0.3958482063842119,0.4334006626175544,-0.06392211184076291,-0.023532272208760974,0.016168507949024642
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,196001898,-0.13543839962651583,0.35585981753222384,-1.2543887839512138,-1.485586276672038,-0.02817857303028315,-0.006703541871918763
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,200001898,-0.09851739622248101,0.3973846259942828,1.5809940752108425,-0.06521396872696034,-0.02350583854069449,0.01714552446469493
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,204001898,-0.09390908569895523,0.40213261577771675,1.5407071831523638,-0.06556080755183127,-0.022710898621559783,0.019827107559422713
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,208001898,-0.09824544328605267,0.39796662340204847,0.2399634988760866,-0.06352350310469654,-0.023567667046030027,0.017364092522003244
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,212001898,-0.11998460957225976,0.37139640797388296,0.2984142097265128,-1.488633048046348,-0.025709921642321665,0.002370605018070321
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,216001898,-0.10349328177585637,0.3929101223092424,0.30522238091128884,-0.06284232563356867,-0.024571562699550686,0.014425623249057417
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,220001898,-0.10476369883460623,0.39159038645974853,0.29778092661105404,-0.06257481829343256,-0.024747954929994653,0.013587936340001815
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,224001898,-0.10371208182424796,0.39287377684605396,0.30553552433583775,-0.06264482679211011,-0.024689955553387655,0.014322090904211429
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,228001898,-0.09914750015087137,0.3975629877503106,0.3366063348409334,-0.06308148158891128,-0.023898909941971302,0.016958045808972498
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,232001898,-0.09873428927239292,0.3979427512770979,0.47036042170704917,-0.06319490810326756,-0.023908708759151298,0.017218642070128735
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,236001898,-0.10974724969681493,0.38702108742841723,-0.9812237997652034,-0.06024076930872441,-0.025803437483810865,0.01077402282658869
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,240001898,-0.10075119457414566,0.3959198717615813,0.38717962676005513,-0.06266629287960035,-0.024197174313287828,0.015924420104679184
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,244001898,-0.10763715914747424,0.3896225062697827,0.35113391269851135,-0.06189345184792866,-0.02568158900801748,0.012402130267262121
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,248001898,-0.10368342390058799,0.3933670629587134,0.453210308570668,-0.06231655106937259,-0.02495445923776457,0.014534754656457599
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,253001898,-0.13104199564359348,0.36113219056186274,-0.900514566478865,-1.4852087593495609,-0.028020442784431165,-0.0038157570418097878
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,256001898,-0.09956219690653689,0.397474336546912,1.8393369616518385,-0.06416738753859125,-0.024252995284720635,0.016942786673611418
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,260001898,-0.10395084019669676,0.3934356582270677,0.40957473165899927,-0.062006821703720766,-0.02509939908329689,0.014495597666974105
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,264001898,-0.10497132953235788,0.392274075036676,-0.882350407986511,-0.060304584622458385,-0.025239693546908637,0.01369978590906744
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,268001898,-0.10472181735694797,0.3926231626226908,0.43897806769538406,-0.06177224324280228,-0.025262655392853883,0.013996748448382194
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,272001898,-0.11424247264241794,0.3835769262988915,-1.128525517340627,-0.058898424690425555,-0.02699896267181018,0.008640129664605286
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,276001898,-0.1155712994775967,0.3822047018218768,0.09917016676493162,-0.06003156389227843,-0.027180992687168948,0.007886132137320178
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,280001898,-0.10437210616278747,0.3935616756228857,0.17466066890656862,-0.06127018836941628,-0.02534952418743114,0.014423053471298785
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,284001898,-0.1043990508473141,0.3935434047513464,0.2247978549343017,-0.06122392546614433,-0.025402023397921747,0.014428056582540724
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,288001898,-0.0994474729282161,0.3984141527536025,0.3967315569671541,-0.06185774590189291,-0.02457987471226314,0.017244129770109543
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,292001898,-0.1119206849046207,0.385948025505348,-1.1551063435178577,-0.058582701950780164,-0.026622484077383768,0.00984717851761103
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,296001898,-0.09740078245695771,0.4007852801743592,1.898720170412286,-0.06368504225625868,-0.024476194917562255,0.01876798360330207
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,300001898,-0.10817360364270823,0.3901823748590658,0.4350754638908221,-0.060751967649789546,-0.026346037809263423,0.012507568531045845
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,304001898,-0.09554951182023758,0.4025438293776826,1.808978529979143,-0.06354320390523654,-0.023998390774886413,0.019566352584819847
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,308001898,-0.10351518358143641,0.39510105943335105,0.4026246764913992,-0.061056396632332116,-0.025584095614654745,0.01523523119774598
"[-0.00799999999999999, 0.017000000000000032, 0.17]",,11572,312001898,-0.1049411543547425,0.39349780906943543,0.37433682870340235,-0.0607368818586399,-0.025774315409723525,0.014264192878252287
