insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,388001144,-0.05814253055957669,-0.032449960467818784,0.11971039643475123,0.003549612673724889,-0.0006313118102181381,0.0023785441187870876
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,392001144,-0.058142654629774804,-0.03243892929899417,0.11968737204972868,0.0035450797493330466,-0.0006347052679502863,0.002379667099735
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,396001144,-0.058142080789138795,-0.03240969401091931,0.1196603986005158,0.0035383615792492495,-0.0006386129145201647,0.0023803505811709896
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,400001144,-0.058141138112579094,-0.03237543966132961,0.1196323302932889,0.0035310642796131386,-0.0006427343167860755,0.0023807201091528563
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,404001144,-0.05814013900469256,-0.03234729858046492,0.11960555089411073,0.003524527236506092,-0.0006467948234727405,0.002380921749620124
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,408001144,-0.05813932537842004,-0.03233260176813779,0.11958161614555607,0.0035196208775603033,-0.0006505948068444845,0.002381092656632791
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,412001144,-0.058138839858059066,-0.03233429644186536,0.11956114139263363,0.0035166838557918467,-0.0006540326194623969,0.002381338853925344
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,416001144,-0.058138790068543056,-0.03236455339179223,0.11953625145675062,0.0035155771086743393,-0.0006585178751439269,0.0023819741152031476
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,420001144,-0.05813892756433564,-0.032379992095124877,0.11952907141857949,0.0035158383210087685,-0.0006598715748813433,0.0023822634227886885
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,424001144,-0.058139354226435236,-0.032414894551358486,0.11951553580877317,0.003516822389965979,-0.0006624536184871577,0.0023829414051739217
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,428001144,-0.05813987943313981,-0.032450793399734223,0.11950217662600338,0.003517899005748726,-0.000664971721362928,0.0023837141425206154
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,432001144,-0.05814038828056972,-0.03248342961772188,0.11948809931240234,0.0035185628457066187,-0.0006675333741397171,0.0023845292020201053
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,436001144,-0.05814079535589001,-0.03251018474819567,0.1194727597778531,0.0035185080123796286,-0.0006702123831829887,0.002385337474094043
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,440001144,-0.05814105503365308,-0.032530222638497364,0.11945599181396815,0.0035176429566059486,-0.0006730419484330952,0.002386102284278921
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,444001144,-0.058141161496990224,-0.03254424230025954,0.11943795280501135,0.0035160590025145044,-0.0006760174601796454,0.002386803955911468
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,448001144,-0.05814114072001747,-0.03255398184924552,0.11941901720864934,0.0035139697219219723,-0.000679106091900028,0.002387439972713873
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,452001144,-0.058141037956615405,-0.032561630141538345,0.11939965156155452,0.0035116399279107036,-0.0006822601888867297,0.002388021306893251
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,456001144,-0.03893160078678559,-0.007422556313235518,0.12007428595154224,1.4291829781222074,0.0010196321157920352,0.017032932261216154
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,460001144,-0.0581407849194156,-0.03257855576693558,0.11936130052352212,0.0035072034638523597,-0.000688574059545255,0.0023890998432379296
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,464001144,-0.05814071185576786,-0.03259035503050889,0.11934284283929841,0.003505393800646406,-0.0006916657650393176,0.0023896383497497425
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,468001144,-0.05814070030225915,-0.03260487864278083,0.11932496430554096,0.0035039120191540096,-0.0006946951378041799,0.0023901965796358227
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,472001144,-0.05814074965392352,-0.032621732869769104,0.11930757821285098,0.003502708122114395,-0.0006976668458518187,0.0023907810335508373
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,476001144,-0.05814084728328939,-0.0326401499874347,0.11929051977558558,0.0035016882379321768,-0.000700595965704931,0.002391391630474013
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,480001144,-0.05814097385366196,-0.03265922839406876,0.11927359725111941,0.0035007435579321733,-0.0007035026329547112,0.0023920228886244593
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,484001144,-0.05814110873675138,-0.03267814369915456,0.11925663644653284,0.0034997755673986664,-0.0007064066591055962,0.0023926666102778438
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,488001144,-0.05814123441275004,-0.03269629541447827,0.1192395113882192,0.0034987132881745264,-0.0007093238065918328,0.002393313988922799
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,492001144,-0.056454868287862725,-0.030750405332780062,0.5393525051706085,0.0028320068997669257,-0.00048422328949682125,0.0035780496886784613
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,496001144,-0.0523686001941554,-0.02567258457231425,2.580767705075065,0.00010060503549569333,2.788734531500303e-05,0.0065982795665489175
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,500001144,-0.04863412150114893,-0.02162524637293295,2.25525799619167,6.429765000204313e-05,0.0006340803499567116,0.008992453206022169
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,504001144,-0.05502943409173289,-0.029065094261120805,0.62888504251573,0.0026959665192416438,-0.00020339470114172364,0.004523509863942593
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,508001144,-0.0610390600095469,-0.03589989723210785,-0.9310868190508543,0.005201148095055785,-0.0010070365016585647,0.000407638670130675
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,512001144,-0.06056395621046151,-0.03499882542441135,0.2141215650908741,0.003960440806646037,-0.0010057109904435535,0.0009515260195938069
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,516001144,-0.06007845118112681,-0.03431672817847087,0.05783385557618814,0.004164309317249204,-0.0009827495909409123,0.001363852284331668
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,520001144,-0.06430142870183408,-0.03884753720914702,-1.3195490457774603,0.006256759707449877,-0.0016365087050649318,-0.0013586876240575252
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,524001144,-0.07302085011715276,-0.048087670714775044,-1.4686800630017522,0.007537096054747394,-0.0030039180175027713,-0.006945001426235137
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,528001144,-0.05006794603907144,-0.02275969580412429,1.400486169599798,0.0017707173675978183,0.0003524889091510719,0.008246672396051175
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,532001144,-0.05879246087432349,-0.03217943694126113,-0.058570874063729406,0.004501409711488158,-0.00099304722776683,0.0025605368095661524
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,536001144,-0.057243053128204546,-0.030334208244136462,0.13006520760500706,0.00419687255430401,-0.0008941514286642249,0.0037225217209217315
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,540001144,-0.06233131615322862,-0.035846196733054114,0.1145076897492352,0.00491529893884235,-0.0016700919891914356,0.0003704130374134751
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,544001144,-0.05907650717183427,-0.03238644739641927,0.11775677939883522,0.004629594882000543,-0.0011412839214515191,0.002385701271557031
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,548001144,-0.0648922528588185,-0.03880018366725402,-1.2803444114843252,0.006947013079683817,-0.0019488137339589429,-0.0015180081748600721
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,552001144,-0.06066309162986083,-0.03407467361335215,0.09771389188992075,0.005037701291832564,-0.0013566545358147941,0.001323924205749727
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,556001144,-0.06498551338036762,-0.03879527235150526,-1.2934508671102485,0.00716389050184052,-0.002028095934239138,-0.0015001817250146071
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,560001144,-0.060698570372712424,-0.034091032396847964,0.08911652303718398,0.005249153846721422,-0.0014313906341059113,0.0013525540406142261
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,564001144,-0.05552263690042952,-0.028365451794623908,0.22799482319417663,0.004571236286964986,-0.0007231085949663818,0.004833936041666029
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,568001144,-0.05361499526894281,-0.025952455009203845,1.593057528744751,0.002927707982614436,-0.0006138355068212586,0.00634711418094519
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,572001144,-0.0426530958413569,-0.013715771263909105,3.120657474014674,3.271630463186348e-05,0.0008638804897140862,0.01376036702586933
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,576001144,-0.06551094635424648,-0.03905684115846242,-1.3510950169227307,0.007758915930657917,-0.0022486336495910475,-0.0016512935539972629
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,582001144,-0.05591556684704718,-0.02857667726863511,0.28340441962329876,0.004970716012852927,-0.0009187934213938931,0.004699889505398347
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,584001144,-0.046124183696326426,-0.013774815466975454,-1.1592281676685054,1.4333899743440313,-0.0006114077386956129,0.013107602425839693
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,588001144,-0.06988090007665548,-0.0437083396506619,-1.2176017222070605,0.008396944989123023,-0.00303008309382502,-0.0044300298581104736
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,592001144,-0.059673590410065036,-0.03232703914466306,0.26426577133824125,0.005630617239626767,-0.0016197555199461977,0.0024192094845744555
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,596001144,-0.06020543376340903,-0.03311281286154255,-0.9320104514845937,0.007084856931036221,-0.0016750804904017702,0.0019511492191031932
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,600001144,-0.06988407074560077,-0.04346604571454371,-1.1881672417290652,0.008586905523354948,-0.0031306659137519954,-0.004328191650837268
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,605001144,-0.04761268906680194,-0.01510050463509316,-1.246445190497333,1.4340747688142454,-0.000910344781070771,0.012199756564772152
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,608001144,-0.059424338111006225,-0.031721358644471565,0.25854760339886695,0.005931649880337453,-0.0017239169141185506,0.002779520927835996
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,612001144,-0.06281471719313025,-0.03532263724699902,0.31177759474362077,0.006354377271731604,-0.0023388435167746024,0.0006849542130995534
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,616001144,-0.06849053754507761,-0.04204720424863595,-1.2916020328633522,0.00891437215120372,-0.0028576514457467894,-0.003545398705880845
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,620001144,-0.05414080113127412,-0.025674012188989792,0.3503894311155129,0.0054803764032453905,-0.0010807044271203825,0.006439754948749876
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,624001144,-0.048054162504522546,-0.015406823726390684,-1.2361310917625268,1.4345493205289923,-0.0011107168667494616,0.012044714740147011
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,628001144,-0.055479552824315326,-0.027068207701537617,1.5408691501630436,0.004501395414245435,-0.0012819436533926254,0.005557710547255512
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,632001144,-0.0606112281267307,-0.03290606753679448,-1.1149701740186408,0.008102912269299045,-0.0019987631255820038,0.0020463071624580165
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,636001144,-0.037102197912099955,-0.006241189100521183,4.655783401239919,-0.0009311659271555861,0.0010661226528323464,0.01818289555368556
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,640001144,-0.059519801068670664,-0.03185091636366266,0.15426634568806818,0.006791380477022324,-0.0017266866061000918,0.002554986150621455
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,644001144,-0.05015868939138135,-0.016950006185881605,-1.2711873003975604,1.4352443723042747,-0.001740376802174426,0.011125863474652276
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,648001144,-0.06728277458007664,-0.039990227066605044,-1.2858916470264994,0.009448930805375122,-0.0030138731613751357,-0.0023125976599284864
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,652001144,-0.06122863457500133,-0.03294432152263305,-0.0064406589195264985,0.007400951312059645,-0.002248985021651162,0.0019194116896113084
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,656001144,-0.0704889784247667,-0.043113628107059654,-1.388157561168537,0.010127603759713999,-0.003644432047269941,-0.004146756063512558
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,660001144,-0.05989152230564376,-0.031473632375343286,0.2653066150988188,0.007141258165287878,-0.0022047003982521574,0.002915940183639887
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,664001144,-0.0746231556977231,-0.04746223741390132,-1.3366012705210473,0.010735137692536423,-0.004367531387520662,-0.006742437861566308
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,668001144,-0.06105506144786299,-0.032465729756440354,0.07287218154284503,0.007660266408189953,-0.002376072363804438,0.0022046654792263753
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,672001144,-0.05204566908303543,-0.018579751575149572,-1.4451661824747042,1.4363242999082715,-0.0021536908013708445,0.010051805668152086
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,676001144,-0.06026436251460926,-0.03146275704252233,0.11338570277788662,0.007720225372014333,-0.0023763365558442384,0.0028523247333005486
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,680001144,-0.05494177110052745,-0.025484111025456002,1.5174997673176698,0.005643515563964696,-0.001685710151893005,0.00646232346651375
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,685001144,-0.0696950116510715,-0.03729760262065085,-1.7273120805562492,1.43903015670556,-0.004953842348870863,-0.0011534821192634853
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,688001144,-0.07005721189565506,-0.04178997455621847,-1.507219896334206,0.010945477989444896,-0.003887188556410015,-0.003422177867615339
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,692001144,-0.06221040924953003,-0.033418134715779146,-0.05151452669086254,0.008544456189930605,-0.002698466299112745,0.0016005407438783037
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,696001144,-0.05612822134961315,-0.026551662331725012,1.3967476020999996,0.00633613858500115,-0.0019411589860511835,0.0057686711446578165
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,700001144,-0.06456544114659568,-0.036071806100556714,-1.4608818997518611,0.010587337461486657,-0.002959517584244953,-8.334904591994485e-05
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,704001144,-0.055537975432827735,-0.025607371687726754,1.3923738057561614,0.006463235848094051,-0.0019635057260056765,0.006326264068660201
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,708001144,-0.06119141723054511,-0.03172653153470151,-0.0643575139649819,0.00883863119314876,-0.00275841853631853,0.002595050236576038
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,712001144,-0.05729343299130879,-0.027666829732883258,0.12706225750806155,0.008279159525887314,-0.002176656321512205,0.005039843080577963
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,716001144,-0.061267001259034004,-0.03182330472982997,0.12617384044466107,0.008841862623242713,-0.002851654141473592,0.0025538481667287255
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,720001144,-0.05185113167686839,-0.021389671273222888,1.652484840744787,0.006138299048941143,-0.0015172144115584985,0.008794047333815058
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,724001144,-0.0672690229018782,-0.03837900396069038,-1.2939929959449934,0.01129786211210404,-0.0037188541049697488,-0.0014577685977563704
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,728001144,-0.06131569099407569,-0.031701437016176115,0.21415542861361203,0.009024016662415146,-0.002971805518757975,0.002602583457730928
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,732001144,-0.05431987311683151,-0.023594514774847752,1.7091635581591937,0.006615726019287171,-0.002123588038149382,0.007512701630397911
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,736001144,-0.05114789022965138,-0.020211983606257533,1.6830835473674206,0.006362566664476654,-0.0015965400772124383,0.009480217787212919
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,740001144,-0.06742315732118642,-0.03832241790066604,-1.2739540289997358,0.011655387622480529,-0.003874880058058139,-0.001420055735346329
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,744001144,-0.051405230192082485,-0.020410912419796645,1.6539620046032333,0.0066122569554232236,-0.0016880767916525041,0.009373622883373123
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,748001144,-0.060219944501864686,-0.030061595273215502,0.23301201871732857,0.009315175827552258,-0.0030443067702572435,0.0036280634200443196
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,752001144,-0.03817591278464294,-0.0019753091212493246,0.21514011773004782,1.4347647336510558,-0.0008416167591438484,0.01990510223295821
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,756001144,-0.03923072695609675,-0.0031888934390096324,0.19775932422306397,1.435015600216428,-0.0009738300409858347,0.019153622961830673
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,760001144,-0.06412109719327852,-0.03458250383633121,-1.2093634516861265,0.011660381898384475,-0.003477349075770908,0.00079579719133413
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,764001144,-0.057848168808476264,-0.027331106109979686,0.1830406309232906,0.009456397985280418,-0.002694993793781908,0.005153540977082205
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,768001144,-0.06142916461644915,-0.031175377754125932,0.27586017751303515,0.009881812567932302,-0.003333403896363496,0.002917127030895847
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,772001144,-0.06591718035619043,-0.03575228737625302,0.09684969597779869,0.010689086119063385,-0.004045805330141539,0.0001245863716993617
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,776001144,-0.0711081520495439,-0.0415129561012364,-1.3081888918276157,0.012944157189344052,-0.00479862135764475,-0.003335960597376092
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",7867,780001144,-0.06534051635603999,-0.03503187516262685,0.19092450430439456,0.010700805176241612,-0.004066100374453763,0.0005922556953033009
