insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,296001518,-0.0007299618748816128,-0.11929300501255824,0.15679359414715321,0.01657251590011466,0.005319587036159312,-0.00036976570268454356
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,300001518,-0.0007131862842910675,-0.11968433774293885,0.15689308523488776,0.01662930800124518,0.005322598052939442,-0.00038041519568149385
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,304001518,-0.0007342008080646334,-0.12142004066800105,0.15727521800844357,0.01684559518079287,0.005377408080956103,-0.0003984730070513143
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,308001518,-0.06411308925263959,-0.14083395619051053,0.23868691228518912,0.04670897761001469,-0.0026182029779007188,-0.03089773751687863
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,312001518,0.004492783825682134,-0.12549763951779447,0.1527826223345059,0.015345654223722471,0.006412517443701082,0.0022464536725048667
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,316001518,0.0028160200983495254,-0.1276070367239459,0.15515186266835457,0.016285011517744863,0.0064094341154374845,0.0014557878366554533
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,320001518,0.001474786297072872,-0.12885361803955675,0.15660222744715924,0.016884434759508737,0.006366234666536075,0.0007554987672855895
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,324001518,0.0006143266397188873,-0.1290207179912919,0.15741895301781028,0.01719883692751356,0.006315838115135808,0.000306406799843284
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,328001518,7.196771345696629e-05,-0.12846023740316603,0.15781659381377366,0.017324689193924492,0.006259261749964162,2.1657622181148195e-05
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,332001518,-0.0002650975582794146,-0.12754182517809198,0.15796448959799392,0.01734184678188999,0.006201935638013412,-0.00015851634390512404
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,336001518,-0.000472571856453774,-0.12658790695350675,0.15799074269211033,0.017312070661326118,0.0061507128544853185,-0.0002730394437980288
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,340001518,-0.000600824564681024,-0.12583210878716855,0.15798400153201797,0.01727827148896033,0.006111292369844756,-0.0003469340193945625
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,344001518,-0.0006825802083498256,-0.12540080388507135,0.1579965906712033,0.01726513501401583,0.006086773121874556,-0.00039594945717419394
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,348001518,-0.0007381572782606538,-0.12531763272462904,0.158050162348772,0.01728157037462097,0.006077264297627005,-0.0004296921426020228
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,352001518,-0.000779259555084566,-0.12552576617823874,0.15814353527480307,0.017324651739957897,0.0060803143881462685,-0.00045378790670141944
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,356001518,-0.000811855601549949,-0.12591997023843682,0.15826154918752167,0.017384297671192206,0.006091837520124654,-0.00047139213284591586
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,360001518,0.01880663430805557,-0.09974515829588348,0.15895020476380495,1.4426862559332634,0.008048041781604898,0.01437024109455981
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,364001518,-0.0008592905154984898,-0.12680150833374348,0.15848943957729844,0.01750080792542219,0.006122096787879006,-0.0004934816542555565
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,368001518,-0.000874868057020084,-0.1271057468492227,0.1585670795976526,0.017541151121522214,0.006133805297080519,-0.0004994142938392621
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,372001518,-0.0008850392718324773,-0.12726039108648557,0.15861005306225096,0.01756233344959557,0.006140510272975908,-0.0005029120397882503
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,376001518,-0.000890223749766772,-0.12726850915990795,0.15862012408750914,0.01756523829865042,0.006142021434912159,-0.0005045873780490928
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,380001518,-0.0008913115897567492,-0.12716159371479563,0.15860473589856738,0.017554011325896512,0.0061392567734195325,-0.0005050568524531118
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,384001518,-0.0008895277668369284,-0.12698670762796205,0.15857436820660098,0.0175345367772608,0.006133792167094976,-0.0005048951558637715
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,388001518,0.018765292123897548,-0.09999831988015906,0.15907025902672345,1.4427341554910262,0.008062907287305077,0.014352736010024902
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,392001518,-0.00088256218222027,-0.12662358905725313,0.15851015379762146,0.017494138601072295,0.006121586211853547,-0.0005044473293554508
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,396001518,-0.0008795146782111796,-0.12650430655470224,0.15849113500300405,0.017481518208979585,0.006117457449370756,-0.0005046848600603338
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,400001518,-0.0008776009121361783,-0.12644638797990027,0.1584850655858716,0.017476282949584032,0.006115488127206303,-0.000505335562098419
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,404001518,-0.0008769736502268755,-0.12644578388429828,0.1584910601881262,0.01747789525862231,0.006115621459619636,-0.0005063346363004539
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,408001518,-0.0008774716681564931,-0.12648790395594034,0.15850599789395758,0.01748456198318271,0.0061173941328847015,-0.000507552555328028
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,412001518,-0.0008787325309360661,-0.1265529980556348,0.1585256771390462,0.017493889364938564,0.0061201233982728365,-0.0005088395695573844
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,416001518,-0.0008803167944427814,-0.12662131539635268,0.15854591482224123,0.0175035045716887,0.006123094608396551,-0.000510062820477164
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,420001518,-0.0008818169491542904,-0.12667706085999342,0.1585633833950446,0.01751152741387596,0.006125711634345832,-0.0005111303735284012
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,424001518,-0.0008825355973590132,-0.1267102801597364,0.15857595306388106,0.01751675808562858,0.006127685931130777,-0.0005118262205037749
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,428001518,-0.0008830044570611317,-0.12671866100937912,0.1585832355987833,0.017518767583719397,0.006128609594793444,-0.0005124469939402632
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,432001518,-0.000883114198846513,-0.12670501796798206,0.1585857823294674,0.017518137597492434,0.006128686421683849,-0.0005130704653918405
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,436001518,-0.0008827175302640322,-0.126675672311789,0.15858502363665394,0.017515647348384178,0.006128164570238015,-0.0005135786184987112
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,440001518,0.018768808871632903,-0.09988022770740734,0.15912067955288478,1.4427378484656708,0.008064192232406509,0.014343103004175906
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,444001518,-0.0008811548691998738,-0.12660235876720272,0.15858051800071848,0.017509017031994478,0.0061264596730814525,-0.0005145285836815616
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,448001518,0.018770423483194465,-0.09981674948899055,0.15911834353023835,1.4427324773303036,0.008062749112006884,0.014342047732637309
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,452001518,-0.0008797200894080648,-0.12655134250956301,0.15858086208344346,0.01750517561447751,0.00612543008433053,-0.0005156858170919376
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,456001518,0.018771375144963298,-0.0997902769272958,0.15912392173608225,1.4427316093447182,0.008062585493034291,0.014340714119281173
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,460001518,-0.0008790918448375873,-0.12653861607285855,0.15858935483915815,0.017505957164999142,0.006125771473901143,-0.0005171074116935848
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,464001518,-0.0008790500142254465,-0.1265421677892551,0.15859568874496688,0.01750752459157301,0.006126324631735569,-0.0005178707463809329
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,468001518,-0.0008791045610322401,-0.12654799483496149,0.1586024887011348,0.01750935044328128,0.006126981452835745,-0.0005186360818627
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,472001518,-0.0008791823359560191,-0.12655306125601662,0.15860911123958132,0.017511070680676033,0.006127630056568911,-0.0005193837547111668
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,476001518,-0.0008792222401731165,-0.12655519068322896,0.1586150981710901,0.0175124272441447,0.0061281863121951385,-0.0005201020120232935
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,480001518,-0.0008791848296491045,-0.12655330194116843,0.1586202252721165,0.01751329495951759,0.006128604213867739,-0.0005207876170182368
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,484001518,-0.0008790552048453248,-0.1265473704347304,0.15862449260025713,0.01751367571254714,0.006128876250941717,-0.0005214445757225628
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,488001518,-0.0008788403519170984,-0.12653818685079088,0.1586280723104494,0.017513668436072605,0.006129025831379753,-0.0005220816311821141
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,492001518,-0.0008829541734569624,-0.12652732275527612,0.15863269053782147,0.017509008671312998,0.006135266062593736,-0.0005224849290050293
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,496001518,-0.0008923229362353124,-0.1265132866958627,0.15864031226701059,0.01750900473003325,0.00614494943962085,-0.0005231243648607387
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,500001518,-0.0009016555923751501,-0.12650017073641528,0.15864811294235182,0.017509120896951114,0.006154691746877772,-0.0005237737631708095
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,504001518,-0.0009109735015843112,-0.12648873006200922,0.158656266749162,0.01750944555013767,0.006164519141513836,-0.0005244212705735052
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,508001518,0.0019347364079478901,-0.12330162221716989,1.2184607483573835,0.016031160422039115,0.006798237805172969,0.0011618159411321827
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,512001518,0.007773606597100802,-0.11174405995635972,-0.5242683850550982,1.444911866567033,0.0062300556984022926,0.00741649234631081
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,516001518,0.015267895962110867,-0.10374108233279777,-0.7671268789005126,1.4443812140892742,0.007801493717032093,0.011856069031491834
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,520001518,0.011553068390720733,-0.1075164587792834,-0.9390657714662751,1.445057917324662,0.007045971759255476,0.009774996384517176
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,525001518,0.006008289453923954,-0.11348376406517247,-1.1912516187663407,1.4461023991934483,0.00609881908140486,0.00635018771329543
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,528001518,-0.007350506488884245,-0.13308068329774514,-1.0910255950054513,0.020033758866138784,0.0051975547757929785,-0.004413733324823144
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,532001518,-0.0038315301301843907,-0.12941008591331205,-1.0257302228496883,0.019648485391630555,0.005936439006306138,-0.0023857144320997836
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,536001518,-0.009941442057100458,-0.13596002545457075,-1.2345474085066783,0.02072265672090312,0.004915869144016982,-0.006236108701444809
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,540001518,-0.001982112701123362,-0.12644941253915576,0.1539657255290905,0.01819484997054266,0.006046483758127552,-0.0007727869230406137
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,544001518,0.009083378416321397,-0.11407655612530299,1.6841936593134434,0.015199512607002141,0.007869287857395824,0.006301842838091487
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,548001518,-0.005329604959910861,-0.12967628052963853,0.2411482199411239,0.01863204343226066,0.0052749890000540756,-0.0026128078733506643
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,552001518,0.009929982401721271,-0.11271460793545884,1.7535916229202186,0.015148766300528527,0.007922000624336567,0.007011001602465594
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,557001518,0.016423685196666704,-0.10085284478791223,-1.188953100612494,1.4454472624540775,0.007856316051374934,0.013207701051160758
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,560001518,-0.018107074878498608,-0.14421763895551187,-1.6044438169948307,0.02271002791011978,0.003617216271961654,-0.011331974246212073
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,564001518,-0.00607534203143667,-0.12991373523613703,-0.10233641456470366,0.019486219979505837,0.0051586771415879085,-0.002928731182268496
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,568001518,0.015736926283782815,-0.10149033543849129,-1.266673550905164,1.4459585140376914,0.007729061368665802,0.012832813712166824
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,572001518,-0.0031758022205073955,-0.1271405731124009,0.12937645830645295,0.019149290303782873,0.005772358725666837,-0.0013660804578790042
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,576001518,-0.0022393678858059207,-0.12582558612004924,0.1414818849569457,0.019082631855910526,0.005840314082544484,-0.000631712150311492
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,580001518,0.015913357392371097,-0.10524309365959894,3.0888378674525043,0.013577775751153043,0.008700187790110281,0.01118989928340619
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,584001518,-0.0009241184619090959,-0.12390301656547464,0.16833894078715517,0.01903308549024363,0.005918853609494512,0.0004260730772855381
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,588001518,0.01094717278616153,-0.1062623764349393,-1.1312541092413682,1.446840016031747,0.006689276923715903,0.009997851407778036
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,592001518,0.015550439535935046,-0.10104296920675893,0.2092956379032529,1.444868503884707,0.007452974657605527,0.01291741765355009
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,596001518,-0.002621627035342411,-0.12566623430325485,0.19683060527422924,0.01950206174739577,0.005654532288576375,-0.0007348813791639985
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,600001518,-0.0041624754440161005,-0.12744824971325208,0.0601148510342,0.019977320701183743,0.005474133213606569,-0.0018355570852107705
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,604001518,0.023066857992793843,-0.09216103876573278,0.3554694861575882,1.4439899425205023,0.00853903703040415,0.017997501760158574
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,608001518,-0.0041869442752640595,-0.12752375289477413,0.17810551743726677,0.02004564685687371,0.00540734121778641,-0.0018578377385219391
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,612001518,-0.002762611498462797,-0.12548742585084582,0.17348561668509888,0.019915314169223652,0.005535529304249387,-0.0006979852936082054
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,616001518,0.0011302036492561451,-0.12129604630727542,0.18381498750525793,0.019548370715070096,0.006298479225968601,0.0016176648638472901
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,620001518,0.0015885186580900101,-0.1208021927697942,0.3039920653368675,0.019445487987582055,0.006309188759263451,0.0019314952496004012
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,624001518,0.02843619799397623,-0.08558007761409137,1.6852454793160447,1.4422742381942237,0.009278873972315305,0.021623705722965236
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,628001518,-0.00961286314295734,-0.13298381799989656,-1.2608331609466745,0.02276453369266851,0.00440210419412379,-0.00513087217363728
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,632001518,-0.00966061330188539,-0.132941653362737,-1.2634601081963552,0.022865028968992895,0.004369713996420943,-0.00513324194573167
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,636001518,0.009643977950140437,-0.10633009114237346,-1.4764421969076054,1.4484715364674385,0.006255018954473668,0.009544509459881001
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,640001518,-0.004047005034424234,-0.12626418984855547,-0.023874711504319635,0.020973030625141886,0.005222674250182635,-0.0013660822364414682
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,644001518,0.0009116607802408527,-0.12081658534329343,0.05438064518477859,0.020384955293752283,0.0060892440300266415,0.0017098330828588248
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,648001518,-0.0003399652118090124,-0.12233389528688754,0.09347119802143666,0.02063171291329957,0.005924395054454079,0.000800351993268611
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,652001518,-0.002064121167534516,-0.12358974127925038,0.130944774807066,0.020804078845573448,0.005329142087127536,0.0001657859128426642
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,656001518,-0.01232613077975342,-0.13481847054563545,0.10314052009522001,0.022198418437957335,0.003457585686609921,-0.006212664067186513
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,660001518,-0.009772082578058727,-0.13227787281066128,-1.2766399813592102,0.023571825228373422,0.0041525246224416446,-0.00495599765503274
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,664001518,0.00851678912196907,-0.11168715076409974,1.7786418377499302,0.017922303262850603,0.007019752315331473,0.006884217140671001
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,668001518,-0.0036733419931477274,-0.1251939030568181,0.203527610681288,0.021314218755514425,0.005035749953077984,-0.0009289847302917376
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,672001518,0.006653766555302698,-0.11357408473092612,1.6037758181294777,0.018558655643117872,0.006783441501915455,0.0056492501017353924
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,676001518,0.0010284193106825379,-0.1195203499559252,1.363461013693815,0.019625086654632362,0.005803412021570642,0.0022078515460322024
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,680001518,-0.008638521155423073,-0.13012860755159927,-0.09509762300595526,0.02254989707865329,0.004075601552089303,-0.003794641143232025
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,684001518,-0.0001376981451841619,-0.11580072826016163,-1.5524188530900958,1.450911045419887,0.004128262042286446,0.003943789470092052
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,688001518,0.0029621659942208334,-0.11709177330934217,1.4458016856031612,0.0195804697589681,0.005910805535908725,0.0036662299078561444
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,692001518,-0.0022361499319201172,-0.12276399783205072,0.11047211851427363,0.02181081436055554,0.005026211876750786,0.0004018975076398035
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,696001518,0.0007270506712308555,-0.11957278377669667,0.04206234945532117,0.021665726414422215,0.005693982648530493,0.002063823971894141
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,700001518,-0.0026980011035221962,-0.12306604701490897,0.09721526751765808,0.022090173933931423,0.004915412179464784,0.00013685291060716587
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,704001518,0.001076673877830947,-0.11899649365158815,0.14639834156586318,0.02169842103853603,0.005658285147474684,0.002351342114755517
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,708001518,-0.0029178019161431035,-0.12311071526478656,0.16565023123315825,0.022234890811259067,0.004824367295280352,3.3941920087599e-05
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,712001518,0.00015945782383419704,-0.11493006964573027,-1.1721245099163227,1.4511291451471688,0.003912771627653688,0.00427629588486117
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,716001518,-0.0089089955442479,-0.1302281871307862,-0.0540854134564448,0.023543744966548985,0.004146006186438678,-0.004319284330766948
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,720001518,-0.004095050241962328,-0.12409280020142077,0.021305101064811538,0.022834687668409348,0.004623027519797818,-0.0006959706761028306
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,724001518,-0.005785991192234219,-0.12610876267891769,-0.054954489899188275,0.023280699091738466,0.004423064613522376,-0.0018964418517460335
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,729001518,0.022492235441384567,-0.08959182891297779,0.30022614148534643,1.4470658882569174,0.007597839040121901,0.01861341150625101
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,732001518,-0.011449981608602444,-0.13240650423579403,-0.001137863903899472,0.024146235929196402,0.003382007995685443,-0.005454109939331153
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,736001518,0.020732204567846857,-0.0915152176071814,0.2060793517515762,1.4476209692691824,0.00735943805985384,0.01739405126865662
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,740001518,0.007418179845265049,-0.11100277225176391,1.7341311139205615,0.019969937676510785,0.0063541229839017,0.006772399592543055
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,744001518,0.00314318749360043,-0.11543030715401947,1.7002130327201073,0.02059804548824329,0.005494951645587998,0.004251690405589981
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,748001518,-0.010668394744315912,-0.13118377742923748,-1.1354321207643707,0.025652404626040015,0.003403949785395488,-0.004867055560804356
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,752001518,0.0066400482136309,-0.11155102904640835,1.758305418165186,0.020297762945114872,0.006185318765181247,0.006305005403187902
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,756001518,-0.0009584957316048914,-0.12017348738644351,0.20365127816539186,0.02312701346830237,0.005062018291767334,0.0012662417837530082
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,760001518,0.016408238704202383,-0.09560411907394517,0.3142293753768861,1.4485309278115444,0.006347474505371764,0.014945677183969941
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,764001518,-0.008863056083179388,-0.12844058399571523,0.25994321502276563,0.024163452614361702,0.0034116256090324093,-0.0033156827803995093
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,768001518,-0.005005678476881548,-0.12423370913889897,0.22687622782816064,0.023831660946440625,0.00418044911578086,-0.0010259729003319062
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,772001518,-0.021905065896651033,-0.14294538373330035,-1.3596501373312435,0.027826559727862188,0.0013348501606842422,-0.011694960660579179
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,776001518,0.00023861353839543797,-0.1181807725855375,1.571991895853472,0.02185462123597759,0.005010122714458776,0.002389542613628004
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,780001518,0.01575269843920868,-0.0957494861932986,0.19226973523344526,1.449183068672534,0.006205471524566519,0.01471541802366011
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,784001518,0.006675988189668136,-0.11070631449787882,1.7236954459123446,0.02102812787408359,0.006032588866510924,0.006632084137640715
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,788001518,-0.0018472008959874442,-0.12036192247173716,0.06795045379913489,0.024108036540256172,0.004833592665689279,0.0009545947437699653
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,792001518,-0.012597789346574961,-0.1323268854251971,-1.3111047195000474,0.02710141824231771,0.003000378748305499,-0.005827288290959465
"[0.002000000000000019, -0.006999999999999989, 0.17]",9707,796001518,-0.015477814198069484,-0.13514465128234043,-1.1966765478449481,0.0273631844730593,0.0022910037067984668,-0.007339641302368027
